landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-05-23,-96.09947839113192,17.219760765522903,832867176544,0.6942355889724311,"17.2197607655229, -96.0994783911319",tp_29,3.898230088495575
LT05,024048,1996-09-12,-96.09947839113192,17.219760765522903,842544337532,0.8069096071935636,"17.2197607655229, -96.0994783911319",tp_29,5.63782991202346
LT05,024048,1996-10-30,-96.09947839113192,17.219760765522903,846691686748,0.807551766138855,"17.2197607655229, -96.0994783911319",tp_29,3.657458563535912
LT05,024048,1997-03-23,-96.09947839113192,17.219760765522903,859133672899,0.7003300330033003,"17.2197607655229, -96.0994783911319",tp_29,4.151111111111111
LT05,024048,1997-04-24,-96.09947839113192,17.219760765522903,861898541747,0.6915927334178285,"17.2197607655229, -96.0994783911319",tp_29,4.96390243902439
LT05,024048,1997-08-14,-96.09947839113192,17.219760765522903,871575570966,0.7227722772277227,"17.2197607655229, -96.0994783911319",tp_29,3.7178030303030303
LT05,024048,1997-08-30,-96.09947839113192,17.219760765522903,872958000322,0.7783472133247918,"17.2197607655229, -96.0994783911319",tp_29,4.84330985915493
LT05,024048,1998-03-26,-96.09947839113192,17.219760765522903,890929487648,0.7015523284927391,"17.2197607655229, -96.0994783911319",tp_29,3.9236401673640167
LT05,024048,1998-04-11,-96.09947839113192,17.219760765522903,892311899358,0.60719131614654,"17.2197607655229, -96.0994783911319",tp_29,2.8446236559139786
LT05,024048,1998-04-27,-96.09947839113192,17.219760765522903,893694311097,0.6868764389869532,"17.2197607655229, -96.0994783911319",tp_29,4.17490494296578
LT05,024048,1998-05-29,-96.09947839113192,17.219760765522903,896459143091,0.552684699232943,"17.2197607655229, -96.0994783911319",tp_29,3.4290181363352095
LT05,024048,1998-06-14,-96.09947839113192,17.219760765522903,897841555557,0.5622259696458685,"17.2197607655229, -96.0994783911319",tp_29,3.6570458404074704
LT05,024048,1998-08-17,-96.09947839113192,17.219760765522903,903371191425,0.7482932620955773,"17.2197607655229, -96.0994783911319",tp_29,4.632330827067669
LT05,024048,1999-03-13,-96.09947839113192,17.219760765522903,921342424902,0.6770764119601329,"17.2197607655229, -96.0994783911319",tp_29,3.713168187744459
LT05,024048,1999-04-14,-96.09947839113192,17.219760765522903,924107206186,0.69375,"17.2197607655229, -96.0994783911319",tp_29,4.691079812206572
LT05,024048,1999-04-30,-96.09947839113192,17.219760765522903,925489604583,0.6660707901322845,"17.2197607655229, -96.0994783911319",tp_29,4.037437005039597
LT05,024048,1999-06-01,-96.09947839113192,17.219760765522903,928254368746,0.6391167192429023,"17.2197607655229, -96.0994783911319",tp_29,3.950091296409008
LT05,024048,1999-07-19,-96.09947839113192,17.219760765522903,932401546726,0.7153218495013599,"17.2197607655229, -96.0994783911319",tp_29,3.615678776290631
LT05,024048,1999-08-20,-96.09947839113192,17.219760765522903,935166333318,0.6413708690330477,"17.2197607655229, -96.0994783911319",tp_29,2.8563913729615993
LT05,024048,1999-10-23,-96.09947839113192,17.219760765522903,940695871874,0.7520128824476651,"17.2197607655229, -96.0994783911319",tp_29,4.16412213740458
LT05,024048,2000-02-12,-96.09947839113192,17.219760765522903,950372523091,0.6446280991735537,"17.2197607655229, -96.0994783911319",tp_29,3.9849056603773585
LT05,024048,2000-04-16,-96.09947839113192,17.219760765522903,955902161311,0.7443068318018378,"17.2197607655229, -96.0994783911319",tp_29,5.279443254817987
LT05,024048,2000-05-02,-96.09947839113192,17.219760765522903,957284611005,0.6512280701754386,"17.2197607655229, -96.0994783911319",tp_29,3.445362134688691
LT05,024048,2000-05-18,-96.09947839113192,17.219760765522903,958667030379,0.6843636363636364,"17.2197607655229, -96.0994783911319",tp_29,4.726061615320567
LT05,024048,2000-07-05,-96.09947839113192,17.219760765522903,962814290810,0.7915350600126342,"17.2197607655229, -96.0994783911319",tp_29,5.458845789971618
LT05,024048,2000-09-23,-96.09947839113192,17.219760765522903,969726381748,0.8200899550224887,"17.2197607655229, -96.0994783911319",tp_29,5.905629139072848
LT05,024048,2001-03-18,-96.09947839113192,17.219760765522903,984932891821,0.7172774869109948,"17.2197607655229, -96.0994783911319",tp_29,3.729967069154775
LT05,024048,2001-04-03,-96.09947839113192,17.219760765522903,986315282307,0.7089164334266294,"17.2197607655229, -96.0994783911319",tp_29,3.784263959390863
LT05,024048,2001-05-05,-96.09947839113192,17.219760765522903,989080095135,0.6415748031496064,"17.2197607655229, -96.0994783911319",tp_29,3.1957013574660635
LT05,024048,2001-05-21,-96.09947839113192,17.219760765522903,990462494162,0.7109298531810767,"17.2197607655229, -96.0994783911319",tp_29,4.267647058823529
LT05,024048,2008-05-24,-96.09947839113192,17.219760765522903,1211646979320,0.6905055487053021,"17.2197607655229, -96.0994783911319",tp_29,3.9475409836065576
LT05,024048,2011-03-14,-96.09947839113192,17.219760765522903,1300120676490,0.6901669758812616,"17.2197607655229, -96.0994783911319",tp_29,3.585054080629302
LE07,024048,2000-03-07,-96.09947839113192,17.219760765522903,952447236356,0.7741935483870968,"17.2197607655229, -96.0994783911319",tp_29,5.098003629764065
LE07,024048,2000-04-08,-96.09947839113192,17.219760765522903,955212026678,0.7425287356321839,"17.2197607655229, -96.0994783911319",tp_29,4.961651917404129
LE07,024048,2000-04-24,-96.09947839113192,17.219760765522903,956594421869,0.7308397506417308,"17.2197607655229, -96.0994783911319",tp_29,5.157303370786517
LE07,024048,2000-05-10,-96.09947839113192,17.219760765522903,957976810048,0.7342386032977691,"17.2197607655229, -96.0994783911319",tp_29,4.957446808510638
LE07,024048,2000-07-13,-96.09947839113192,17.219760765522903,963506371495,0.8076394613904919,"17.2197607655229, -96.0994783911319",tp_29,5.659663865546219
LE07,024048,2001-03-26,-96.09947839113192,17.219760765522903,985624692805,0.7154438589379813,"17.2197607655229, -96.0994783911319",tp_29,3.817375886524822
LE07,024048,2001-04-11,-96.09947839113192,17.219760765522903,987007089346,0.7803330689928628,"17.2197607655229, -96.0994783911319",tp_29,5.1536772777167945
LE07,024048,2001-06-30,-96.09947839113192,17.219760765522903,993919043738,0.7786537295330503,"17.2197607655229, -96.0994783911319",tp_29,5.08992506244796
LE07,024048,2001-09-02,-96.09947839113192,17.219760765522903,999448601306,0.8557993730407524,"17.2197607655229, -96.0994783911319",tp_29,6.989505247376312
LE07,024048,2001-10-20,-96.09947839113192,17.219760765522903,1003595781120,0.8932330827067669,"17.2197607655229, -96.0994783911319",tp_29,5.753886010362694
LE07,024048,2002-03-13,-96.09947839113192,17.219760765522903,1016037416270,0.7410256410256411,"17.2197607655229, -96.0994783911319",tp_29,4.7064516129032254
LE07,024048,2002-05-16,-96.09947839113192,17.219760765522903,1021567005570,0.7647840531561462,"17.2197607655229, -96.0994783911319",tp_29,5.14817950889077
LE07,024048,2002-06-17,-96.09947839113192,17.219760765522903,1024331793080,0.8297562750090942,"17.2197607655229, -96.0994783911319",tp_29,6.4002375296912115
LE07,024048,2002-08-04,-96.09947839113192,17.219760765522903,1028478974070,0.7943389466141169,"17.2197607655229, -96.0994783911319",tp_29,4.59086491739553
LE07,024048,2002-10-23,-96.09947839113192,17.219760765522903,1035390950650,0.8427672955974843,"17.2197607655229, -96.0994783911319",tp_29,5.40036231884058
LE07,024048,2002-11-08,-96.09947839113192,17.219760765522903,1036773355930,0.9227696404793608,"17.2197607655229, -96.0994783911319",tp_29,6.5353535353535355
LE07,024048,2002-11-24,-96.09947839113192,17.219760765522903,1038155773490,0.7897574123989218,"17.2197607655229, -96.0994783911319",tp_29,2.871559633027523
LE07,024048,2003-02-28,-96.09947839113192,17.219760765522903,1046450203870,0.8115597783056215,"17.2197607655229, -96.0994783911319",tp_29,4.756756756756757
LE07,024048,2003-03-16,-96.09947839113192,17.219760765522903,1047832605940,0.8029236599891716,"17.2197607655229, -96.0994783911319",tp_29,5.349258649093905
LE07,024048,2003-04-17,-96.09947839113192,17.219760765522903,1050597407790,0.8061959654178674,"17.2197607655229, -96.0994783911319",tp_29,5.353421859039837
LE07,024048,2003-05-19,-96.09947839113192,17.219760765522903,1053362203180,0.7764227642276422,"17.2197607655229, -96.0994783911319",tp_29,5.4085820895522385
LE07,024048,2003-11-27,-96.09947839113192,17.219760765522903,1069951003310,0.9667359667359668,"17.2197607655229, -96.0994783911319",tp_29,10.060975609756095
LE07,024048,2003-12-13,-96.09947839113192,17.219760765522903,1071333408820,0.7945945945945946,"17.2197607655229, -96.0994783911319",tp_29,3.057471264367816
LE07,024048,2004-03-18,-96.09947839113192,17.219760765522903,1079627839050,0.8376865671641791,"17.2197607655229, -96.0994783911319",tp_29,5.680473372781065
LE07,024048,2004-04-19,-96.09947839113192,17.219760765522903,1082392629840,0.8152793614595211,"17.2197607655229, -96.0994783911319",tp_29,5.985074626865671
LE07,024048,2004-07-08,-96.09947839113192,17.219760765522903,1089304622600,0.7110285006195787,"17.2197607655229, -96.0994783911319",tp_29,3.0538351595998092
LE07,024048,2004-11-29,-96.09947839113192,17.219760765522903,1101746228950,0.9050632911392406,"17.2197607655229, -96.0994783911319",tp_29,2.877906976744186
LE07,024048,2005-02-17,-96.09947839113192,17.219760765522903,1108658260230,0.7165178571428571,"17.2197607655229, -96.0994783911319",tp_29,3.259009009009009
LE07,024048,2005-03-21,-96.09947839113192,17.219760765522903,1111423064560,0.7854600915099136,"17.2197607655229, -96.0994783911319",tp_29,5.274031563845051
LE07,024048,2005-04-06,-96.09947839113192,17.219760765522903,1112805460470,0.7563291139240507,"17.2197607655229, -96.0994783911319",tp_29,4.741935483870968
LE07,024048,2005-05-08,-96.09947839113192,17.219760765522903,1115570259580,0.6789201608271108,"17.2197607655229, -96.0994783911319",tp_29,3.808408408408408
LE07,024048,2005-05-24,-96.09947839113192,17.219760765522903,1116952658280,0.8092083471348128,"17.2197607655229, -96.0994783911319",tp_29,6.372068230277185
LE07,024048,2005-07-11,-96.09947839113192,17.219760765522903,1121099848400,0.7398321497740478,"17.2197607655229, -96.0994783911319",tp_29,4.656148867313916
LE07,024048,2005-09-13,-96.09947839113192,17.219760765522903,1126629426230,0.8715596330275229,"17.2197607655229, -96.0994783911319",tp_29,7.804428044280443
LE07,024048,2006-03-08,-96.09947839113192,17.219760765522903,1141835888910,0.7881873727087576,"17.2197607655229, -96.0994783911319",tp_29,5.080204778156997
LE07,024048,2006-06-12,-96.09947839113192,17.219760765522903,1150130283520,0.8314388688660937,"17.2197607655229, -96.0994783911319",tp_29,6.60518444666002
LE07,024048,2006-08-15,-96.09947839113192,17.219760765522903,1155659862990,0.7399935959013769,"17.2197607655229, -96.0994783911319",tp_29,4.05690440060698
LE07,024048,2006-09-16,-96.09947839113192,17.219760765522903,1158424654560,0.8432026688907422,"17.2197607655229, -96.0994783911319",tp_29,5.997264021887825
LE07,024048,2007-03-27,-96.09947839113192,17.219760765522903,1175013515050,0.8239795918367347,"17.2197607655229, -96.0994783911319",tp_29,5.4491094147582695
LE07,024048,2007-04-12,-96.09947839113192,17.219760765522903,1176395913850,0.7525697503671072,"17.2197607655229, -96.0994783911319",tp_29,4.266843971631205
LE07,024048,2007-04-28,-96.09947839113192,17.219760765522903,1177778310670,0.8313400797301441,"17.2197607655229, -96.0994783911319",tp_29,6.0465587044534415
LE07,024048,2007-08-02,-96.09947839113192,17.219760765522903,1186072689710,0.8332442544094067,"17.2197607655229, -96.0994783911319",tp_29,5.834361233480176
LE07,024048,2007-11-22,-96.09947839113192,17.219760765522903,1195749493590,0.7611111111111111,"17.2197607655229, -96.0994783911319",tp_29,3.611464968152866
LE07,024048,2008-02-26,-96.09947839113192,17.219760765522903,1204043896090,0.782312925170068,"17.2197607655229, -96.0994783911319",tp_29,4.598837209302325
LE07,024048,2008-06-17,-96.09947839113192,17.219760765522903,1213720665760,0.8294762484774665,"17.2197607655229, -96.0994783911319",tp_29,6.509316770186335
LE07,024048,2008-11-24,-96.09947839113192,17.219760765522903,1227544639350,0.8666666666666667,"17.2197607655229, -96.0994783911319",tp_29,3.059233449477352
LE07,024048,2009-04-17,-96.09947839113192,17.219760765522903,1239986304150,0.7549437766576192,"17.2197607655229, -96.0994783911319",tp_29,4.396749521988528
LE07,024048,2009-05-03,-96.09947839113192,17.219760765522903,1241368707520,0.7792165749433474,"17.2197607655229, -96.0994783911319",tp_29,5.4877810361681325
LE07,024048,2009-07-06,-96.09947839113192,17.219760765522903,1246898304650,0.8286624203821656,"17.2197607655229, -96.0994783911319",tp_29,7.168067226890757
LE07,024048,2010-03-19,-96.09947839113192,17.219760765522903,1269016812240,0.846875,"17.2197607655229, -96.0994783911319",tp_29,6.30565371024735
LE07,024048,2010-04-20,-96.09947839113192,17.219760765522903,1271781615380,0.7209302325581395,"17.2197607655229, -96.0994783911319",tp_29,5.202020202020202
LE07,024048,2010-05-06,-96.09947839113192,17.219760765522903,1273164012650,0.7151876534549281,"17.2197607655229, -96.0994783911319",tp_29,5.286744815148783
LE07,024048,2010-05-22,-96.09947839113192,17.219760765522903,1274546409430,0.7377830750893921,"17.2197607655229, -96.0994783911319",tp_29,4.982402448355011
LE07,024048,2010-06-07,-96.09947839113192,17.219760765522903,1275928811090,0.7252685132843414,"17.2197607655229, -96.0994783911319",tp_29,4.954088952654232
LE07,024048,2010-10-13,-96.09947839113192,17.219760765522903,1286988024700,0.7443544951001279,"17.2197607655229, -96.0994783911319",tp_29,3.78971119133574
LE07,024048,2010-11-14,-96.09947839113192,17.219760765522903,1289752846000,0.893368010403121,"17.2197607655229, -96.0994783911319",tp_29,6.573913043478261
LE07,024048,2011-01-01,-96.09947839113192,17.219760765522903,1293900073590,0.746031746031746,"17.2197607655229, -96.0994783911319",tp_29,2.9304123711340204
LE07,024048,2011-01-17,-96.09947839113192,17.219760765522903,1295282481450,0.807909604519774,"17.2197607655229, -96.0994783911319",tp_29,3.2053872053872055
LE07,024048,2011-03-22,-96.09947839113192,17.219760765522903,1300812095990,0.8280777537796976,"17.2197607655229, -96.0994783911319",tp_29,5.579375848032565
LE07,024048,2011-04-23,-96.09947839113192,17.219760765522903,1303576898950,0.783747481531229,"17.2197607655229, -96.0994783911319",tp_29,5.878151260504202
LE07,024048,2011-05-09,-96.09947839113192,17.219760765522903,1304959298670,0.7154420921544209,"17.2197607655229, -96.0994783911319",tp_29,3.882711864406779
LE07,024048,2011-05-25,-96.09947839113192,17.219760765522903,1306341698160,0.7985257985257985,"17.2197607655229, -96.0994783911319",tp_29,6.406746031746032
LE07,024048,2011-06-10,-96.09947839113192,17.219760765522903,1307724098760,0.6453628063431043,"17.2197607655229, -96.0994783911319",tp_29,2.9535529972211196
LE07,024048,2011-08-29,-96.09947839113192,17.219760765522903,1314636085080,0.6149870801033591,"17.2197607655229, -96.0994783911319",tp_29,2.891856392294221
LE07,024048,2011-12-19,-96.09947839113192,17.219760765522903,1324312915080,0.8136020151133502,"17.2197607655229, -96.0994783911319",tp_29,4.1768707482993195
LE07,024048,2012-03-24,-96.09947839113192,17.219760765522903,1332607330490,0.8669291338582678,"17.2197607655229, -96.0994783911319",tp_29,6.479591836734694
LE07,024048,2012-04-25,-96.09947839113192,17.219760765522903,1335372141520,0.8149084017687934,"17.2197607655229, -96.0994783911319",tp_29,6.050755939524838
LE07,024048,2012-07-30,-96.09947839113192,17.219760765522903,1343666578410,0.7327014218009479,"17.2197607655229, -96.0994783911319",tp_29,2.9617486338797816
LE07,024048,2012-08-15,-96.09947839113192,17.219760765522903,1345048991250,0.7811320754716982,"17.2197607655229, -96.0994783911319",tp_29,4.892950391644908
LE07,024048,2013-02-23,-96.09947839113192,17.219760765522903,1361637852190,0.7824497257769653,"17.2197607655229, -96.0994783911319",tp_29,5.649616368286445
LE07,024048,2013-04-12,-96.09947839113192,17.219760765522903,1365785043670,0.8551292090837901,"17.2197607655229, -96.0994783911319",tp_29,6.36986301369863
LE07,024048,2013-06-15,-96.09947839113192,17.219760765522903,1371314622400,0.7331118493909191,"17.2197607655229, -96.0994783911319",tp_29,4.403896103896104
LE07,024048,2013-07-01,-96.09947839113192,17.219760765522903,1372697014020,0.8336358136721113,"17.2197607655229, -96.0994783911319",tp_29,6.888765294771969
LE07,024048,2013-08-02,-96.09947839113192,17.219760765522903,1375461798040,0.8391139609443311,"17.2197607655229, -96.0994783911319",tp_29,6.023208879919274
LE07,024048,2013-10-05,-96.09947839113192,17.219760765522903,1380991435780,0.7312961011591148,"17.2197607655229, -96.0994783911319",tp_29,4.398160315374507
LE07,024048,2013-10-21,-96.09947839113192,17.219760765522903,1382373846050,0.7784691972619788,"17.2197607655229, -96.0994783911319",tp_29,4.3843797856049
LE07,024048,2013-11-06,-96.09947839113192,17.219760765522903,1383756251160,0.836027713625866,"17.2197607655229, -96.0994783911319",tp_29,5.8014440433212995
LE07,024048,2013-12-08,-96.09947839113192,17.219760765522903,1386521063940,0.7128712871287128,"17.2197607655229, -96.0994783911319",tp_29,3.423791821561338
LE07,024048,2014-01-09,-96.09947839113192,17.219760765522903,1389285868790,0.8934010152284264,"17.2197607655229, -96.0994783911319",tp_29,5.938053097345133
LE07,024048,2014-02-10,-96.09947839113192,17.219760765522903,1392050693230,0.7863013698630137,"17.2197607655229, -96.0994783911319",tp_29,3.63302752293578
LE07,024048,2014-02-26,-96.09947839113192,17.219760765522903,1393433085620,0.6815286624203821,"17.2197607655229, -96.0994783911319",tp_29,3.219718309859155
LE07,024048,2014-03-14,-96.09947839113192,17.219760765522903,1394815494120,0.8527004909983633,"17.2197607655229, -96.0994783911319",tp_29,5.775891341256367
LE07,024048,2014-05-17,-96.09947839113192,17.219760765522903,1400345123220,0.7985797288573273,"17.2197607655229, -96.0994783911319",tp_29,6.132368148914168
LE07,024048,2014-08-05,-96.09947839113192,17.219760765522903,1407257142080,0.8400729705077531,"17.2197607655229, -96.0994783911319",tp_29,6.129363449691992
LE07,024048,2014-12-11,-96.09947839113192,17.219760765522903,1418316388390,0.6556556556556556,"17.2197607655229, -96.0994783911319",tp_29,2.8873015873015873
LE07,024048,2015-04-18,-96.09947839113192,17.219760765522903,1429375636360,0.8347107438016529,"17.2197607655229, -96.0994783911319",tp_29,6.195754716981132
LE07,024048,2015-05-04,-96.09947839113192,17.219760765522903,1430758042440,0.8396805896805897,"17.2197607655229, -96.0994783911319",tp_29,6.672278338945006
LE07,024048,2015-06-21,-96.09947839113192,17.219760765522903,1434905259430,0.8067532467532468,"17.2197607655229, -96.0994783911319",tp_29,5.33384734001542
LE07,024048,2015-07-07,-96.09947839113192,17.219760765522903,1436287664800,0.8298755186721992,"17.2197607655229, -96.0994783911319",tp_29,5.633935018050542
LE07,024048,2015-07-23,-96.09947839113192,17.219760765522903,1437670068020,0.7901415324548561,"17.2197607655229, -96.0994783911319",tp_29,5.02945301542777
LE07,024048,2015-09-09,-96.09947839113192,17.219760765522903,1441817276690,0.8342205323193916,"17.2197607655229, -96.0994783911319",tp_29,5.613825983313468
LE07,024048,2015-12-14,-96.09947839113192,17.219760765522903,1450111753010,0.8053097345132744,"17.2197607655229, -96.0994783911319",tp_29,4.121212121212121
LE07,024048,2016-01-31,-96.09947839113192,17.219760765522903,1454258991050,0.5014233428222855,"17.2197607655229, -96.0994783911319",tp_29,2.883086053412463
LE07,024048,2016-02-16,-96.09947839113192,17.219760765522903,1455641395390,0.8047722342733189,"17.2197607655229, -96.0994783911319",tp_29,5.116666666666666
LE07,024048,2016-03-19,-96.09947839113192,17.219760765522903,1458406210070,0.6272769733769267,"17.2197607655229, -96.0994783911319",tp_29,3.53900087642419
LE07,024048,2016-04-20,-96.09947839113192,17.219760765522903,1461171021430,0.7990266246779273,"17.2197607655229, -96.0994783911319",tp_29,4.693069306930693
LE07,024048,2016-05-22,-96.09947839113192,17.219760765522903,1463935829200,0.7359550561797753,"17.2197607655229, -96.0994783911319",tp_29,3.960435779816514
LE07,024048,2016-10-29,-96.09947839113192,17.219760765522903,1477759843560,0.8643478260869565,"17.2197607655229, -96.0994783911319",tp_29,7.404255319148936
LE07,024048,2016-11-30,-96.09947839113192,17.219760765522903,1480524633458,0.9079646017699116,"17.2197607655229, -96.0994783911319",tp_29,5.339080459770115
LE07,024048,2017-01-01,-96.09947839113192,17.219760765522903,1483289420080,0.7915742793791575,"17.2197607655229, -96.0994783911319",tp_29,3.1157894736842104
LE07,024048,2017-02-02,-96.09947839113192,17.219760765522903,1486054202490,0.8146611341632088,"17.2197607655229, -96.0994783911319",tp_29,3.640449438202247
LE07,024048,2017-02-18,-96.09947839113192,17.219760765522903,1487436602108,0.8814531548757171,"17.2197607655229, -96.0994783911319",tp_29,6.93006993006993
LE07,024048,2017-03-22,-96.09947839113192,17.219760765522903,1490201415520,0.8159079539769885,"17.2197607655229, -96.0994783911319",tp_29,6.725862068965517
LE07,024048,2017-06-10,-96.09947839113192,17.219760765522903,1497113438800,0.8076702919290212,"17.2197607655229, -96.0994783911319",tp_29,6.4091341579448144
LE07,024048,2017-07-12,-96.09947839113192,17.219760765522903,1499878242560,0.7884498480243161,"17.2197607655229, -96.0994783911319",tp_29,5.1535125758889855
LE07,024048,2017-07-28,-96.09947839113192,17.219760765522903,1501260641600,0.8084606345475911,"17.2197607655229, -96.0994783911319",tp_29,5.636866359447005
LE07,024048,2017-08-13,-96.09947839113192,17.219760765522903,1502643038900,0.8445535972262352,"17.2197607655229, -96.0994783911319",tp_29,7.044943820224719
LE07,024048,2017-11-01,-96.09947839113192,17.219760765522903,1509555040900,0.8680628272251308,"17.2197607655229, -96.0994783911319",tp_29,7.083665338645418
LE07,024048,2017-11-17,-96.09947839113192,17.219760765522903,1510937437720,0.8181818181818182,"17.2197607655229, -96.0994783911319",tp_29,3.4135802469135803
LE07,024048,2018-01-20,-96.09947839113192,17.219760765522903,1516466995720,0.7786116322701688,"17.2197607655229, -96.0994783911319",tp_29,3.669491525423729
LE07,024048,2018-02-21,-96.09947839113192,17.219760765522903,1519231770010,0.7453250222617988,"17.2197607655229, -96.0994783911319",tp_29,4.041984732824427
LE07,024048,2018-03-09,-96.09947839113192,17.219760765522903,1520614159250,0.7523910733262487,"17.2197607655229, -96.0994783911319",tp_29,4.548563611491108
LE07,024048,2018-03-25,-96.09947839113192,17.219760765522903,1521996546613,0.849009900990099,"17.2197607655229, -96.0994783911319",tp_29,7.250830564784053
LE07,024048,2018-04-10,-96.09947839113192,17.219760765522903,1523378931988,0.7040023034840196,"17.2197607655229, -96.0994783911319",tp_29,3.4450056116722783
LE07,024048,2018-05-12,-96.09947839113192,17.219760765522903,1526143698180,0.839502684374117,"17.2197607655229, -96.0994783911319",tp_29,6.445255474452555
LE07,024048,2018-05-28,-96.09947839113192,17.219760765522903,1527526083530,0.8332430969139144,"17.2197607655229, -96.0994783911319",tp_29,6.383349467570184
LE07,024048,2018-07-31,-96.09947839113192,17.219760765522903,1533055613280,0.827435773145904,"17.2197607655229, -96.0994783911319",tp_29,4.385941644562334
LE07,024048,2018-11-04,-96.09947839113192,17.219760765522903,1541349888045,0.8241758241758241,"17.2197607655229, -96.0994783911319",tp_29,5.337320574162679
LE07,024048,2019-01-23,-96.09947839113192,17.219760765522903,1548261753490,0.8713450292397661,"17.2197607655229, -96.0994783911319",tp_29,2.9402390438247012
LE07,024048,2019-03-28,-96.09947839113192,17.219760765522903,1553791232580,0.8292011019283747,"17.2197607655229, -96.0994783911319",tp_29,6.516129032258065
LE07,024048,2019-04-29,-96.09947839113192,17.219760765522903,1556555963320,0.771505376344086,"17.2197607655229, -96.0994783911319",tp_29,5.110074626865671
LE07,024048,2019-05-15,-96.09947839113192,17.219760765522903,1557938326080,0.6859553948161543,"17.2197607655229, -96.0994783911319",tp_29,3.582116788321168
LE07,024048,2019-06-16,-96.09947839113192,17.219760765522903,1560703056386,0.8074123097286565,"17.2197607655229, -96.0994783911319",tp_29,5.277671755725191
LE07,024048,2019-09-20,-96.09947839113192,17.219760765522903,1568997220659,0.7364122782314841,"17.2197607655229, -96.0994783911319",tp_29,3.6022659511031603
LE07,024048,2019-10-06,-96.09947839113192,17.219760765522903,1570379580582,0.8171318575553417,"17.2197607655229, -96.0994783911319",tp_29,6.040336134453781
LE07,024048,2019-11-23,-96.09947839113192,17.219760765522903,1574526652635,0.8333333333333334,"17.2197607655229, -96.0994783911319",tp_29,4.0466472303206995
