landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-03-14,-96.08923759689296,17.224342173471914,1394815494120,0.38898652606912715,"17.2243421734719, -96.089237596893",tp_44,4.236623616236162
LE07,024048,2014-05-17,-96.08923759689296,17.224342173471914,1400345123220,0.3865748709122203,"17.2243421734719, -96.089237596893",tp_44,3.3864468864468864
LE07,024048,2014-08-05,-96.08923759689296,17.224342173471914,1407257142080,0.7377138202552267,"17.2243421734719, -96.089237596893",tp_44,5.174927113702624
LE07,024048,2014-12-11,-96.08923759689296,17.224342173471914,1418316388390,0.6823316764572978,"17.2243421734719, -96.089237596893",tp_44,4.328197226502311
LE07,024048,2014-12-27,-96.08923759689296,17.224342173471914,1419698793920,0.7149489322191273,"17.2243421734719, -96.089237596893",tp_44,5.646907216494846
LE07,024048,2015-01-12,-96.08923759689296,17.224342173471914,1421081197160,0.7177191328934966,"17.2243421734719, -96.089237596893",tp_44,5.491813602015113
LE07,024048,2015-01-28,-96.08923759689296,17.224342173471914,1422463601600,0.7186908304030295,"17.2243421734719, -96.089237596893",tp_44,5.509873060648801
LE07,024048,2015-04-18,-96.08923759689296,17.224342173471914,1429375636360,0.6970002520796572,"17.2243421734719, -96.089237596893",tp_44,5.251709136109385
LE07,024048,2015-05-04,-96.08923759689296,17.224342173471914,1430758042440,0.720659062103929,"17.2243421734719, -96.089237596893",tp_44,5.526041666666667
LE07,024048,2015-05-20,-96.08923759689296,17.224342173471914,1432140450390,0.7006226650062266,"17.2243421734719, -96.089237596893",tp_44,5.203528670447385
LE07,024048,2015-06-21,-96.08923759689296,17.224342173471914,1434905259430,0.7626589337497212,"17.2243421734719, -96.089237596893",tp_44,5.058076225045372
LE07,024048,2015-07-07,-96.08923759689296,17.224342173471914,1436287664800,0.7494033412887828,"17.2243421734719, -96.089237596893",tp_44,3.2945544554455446
LE07,024048,2015-07-23,-96.08923759689296,17.224342173471914,1437670068020,0.791290702236171,"17.2243421734719, -96.089237596893",tp_44,5.355489614243323
LE07,024048,2015-09-09,-96.08923759689296,17.224342173471914,1441817276690,0.821483771251932,"17.2243421734719, -96.089237596893",tp_44,6.2533692722371965
LE07,024048,2015-10-27,-96.08923759689296,17.224342173471914,1445964506940,0.7893801377471673,"17.2243421734719, -96.089237596893",tp_44,5.211051930758988
LE07,024048,2015-11-28,-96.08923759689296,17.224342173471914,1448729336240,0.8040621266427718,"17.2243421734719, -96.089237596893",tp_44,5.7539038101186755
LE07,024048,2015-12-14,-96.08923759689296,17.224342173471914,1450111753010,0.8544023610427939,"17.2243421734719, -96.089237596893",tp_44,7.784901758014477
LE07,024048,2015-12-30,-96.08923759689296,17.224342173471914,1451494165520,0.8399443284620738,"17.2243421734719, -96.089237596893",tp_44,7.782608695652174
LE07,024048,2016-01-15,-96.08923759689296,17.224342173471914,1452876581100,0.8125447173861198,"17.2243421734719, -96.089237596893",tp_44,6.995794785534062
LE07,024048,2016-01-31,-96.08923759689296,17.224342173471914,1454258991050,0.5868012804727899,"17.2243421734719, -96.089237596893",tp_44,3.473684210526316
LE07,024048,2016-03-19,-96.08923759689296,17.224342173471914,1458406210070,0.6163434903047091,"17.2243421734719, -96.089237596893",tp_44,3.6212412028150993
LE07,024048,2016-04-20,-96.08923759689296,17.224342173471914,1461171021430,0.6523270440251573,"17.2243421734719, -96.089237596893",tp_44,4.662624035281147
LE07,024048,2016-05-22,-96.08923759689296,17.224342173471914,1463935829200,0.6710493674026297,"17.2243421734719, -96.089237596893",tp_44,3.674146341463415
LE07,024048,2016-08-26,-96.08923759689296,17.224342173471914,1472230242970,0.6450932113964123,"17.2243421734719, -96.089237596893",tp_44,2.9282793331236237
LE07,024048,2016-10-29,-96.08923759689296,17.224342173471914,1477759843560,0.8715277777777778,"17.2243421734719, -96.089237596893",tp_44,8.47901740020471
LE07,024048,2016-11-30,-96.08923759689296,17.224342173471914,1480524633458,0.8444444444444444,"17.2243421734719, -96.089237596893",tp_44,7.856459330143541
LE07,024048,2017-01-01,-96.08923759689296,17.224342173471914,1483289420080,0.8262143031486453,"17.2243421734719, -96.089237596893",tp_44,7.536274509803921
LE07,024048,2017-01-17,-96.08923759689296,17.224342173471914,1484671809820,0.8271545498314877,"17.2243421734719, -96.089237596893",tp_44,6.877268798617113
LE07,024048,2017-02-02,-96.08923759689296,17.224342173471914,1486054202490,0.8302247728359636,"17.2243421734719, -96.089237596893",tp_44,7.432630614115491
LE07,024048,2017-02-18,-96.08923759689296,17.224342173471914,1487436602108,0.8332106941378464,"17.2243421734719, -96.089237596893",tp_44,7.637320574162679
LE07,024048,2017-03-06,-96.08923759689296,17.224342173471914,1488819010100,0.74519761536763085,"17.2243421734719, -96.089237596893",tp_44,5.409713574097136
LE07,024048,2017-03-22,-96.08923759689296,17.224342173471914,1490201415520,0.7851239669421488,"17.2243421734719, -96.089237596893",tp_44,6.684397163120567
LE07,024048,2017-06-10,-96.08923759689296,17.224342173471914,1497113438800,0.8220196689853682,"17.2243421734719, -96.089237596893",tp_44,6.457383966244726
LE07,024048,2017-07-12,-96.08923759689296,17.224342173471914,1499878242560,0.8175438596491228,"17.2243421734719, -96.089237596893",tp_44,5.5621491579791495
LE07,024048,2017-07-28,-96.08923759689296,17.224342173471914,1501260641600,0.8374632507349853,"17.2243421734719, -96.089237596893",tp_44,6.73842404549147
LE07,024048,2017-08-13,-96.08923759689296,17.224342173471914,1502643038900,0.8723218189768255,"17.2243421734719, -96.089237596893",tp_44,6.189144736842105
LE07,024048,2017-11-17,-96.08923759689296,17.224342173471914,1510937437720,0.8413702239789196,"17.2243421734719, -96.089237596893",tp_44,6.29147571035747
LE07,024048,2017-12-19,-96.08923759689296,17.224342173471914,1513702221950,0.776908023483366,"17.2243421734719, -96.089237596893",tp_44,4.137715179968701
LE07,024048,2018-01-20,-96.08923759689296,17.224342173471914,1516466995720,0.8395190799790905,"17.2243421734719, -96.089237596893",tp_44,7.526483050847458
LE07,024048,2018-02-05,-96.08923759689296,17.224342173471914,1517849379500,0.8242424242424242,"17.2243421734719, -96.089237596893",tp_44,7.302235179786201
LE07,024048,2018-03-09,-96.08923759689296,17.224342173471914,1520614159250,0.8024959305480195,"17.2243421734719, -96.089237596893",tp_44,6.587591240875913
LE07,024048,2018-03-25,-96.08923759689296,17.224342173471914,1521996546613,0.8183627768101518,"17.2243421734719, -96.089237596893",tp_44,7.015668202764977
LE07,024048,2018-05-28,-96.08923759689296,17.224342173471914,1527526083530,0.8503061918802449,"17.2243421734719, -96.089237596893",tp_44,7.005509641873278
LE07,024048,2018-11-04,-96.08923759689296,17.224342173471914,1541349888045,0.884514435695538,"17.2243421734719, -96.089237596893",tp_44,5.559171597633136
LE07,024048,2018-12-22,-96.08923759689296,17.224342173471914,1545497013440,0.8589211618257261,"17.2243421734719, -96.089237596893",tp_44,7.97558268590455
LE07,024048,2019-01-07,-96.08923759689296,17.224342173471914,1546879384370,0.8321790090570058,"17.2243421734719, -96.089237596893",tp_44,7.603243243243243
LE07,024048,2019-01-23,-96.08923759689296,17.224342173471914,1548261753490,0.8262061403508771,"17.2243421734719, -96.089237596893",tp_44,7.528616024973985
LE07,024048,2019-04-13,-96.08923759689296,17.224342173471914,1555173598850,0.8353849867245957,"17.2243421734719, -96.089237596893",tp_44,7.473887814313346
LE07,024048,2019-04-29,-96.08923759689296,17.224342173471914,1556555963320,0.8383337465906273,"17.2243421734719, -96.089237596893",tp_44,6.9286384976525826
LE07,024048,2019-05-15,-96.08923759689296,17.224342173471914,1557938326080,0.7040572792362768,"17.2243421734719, -96.089237596893",tp_44,3.4744661095636027
LE07,024048,2019-06-16,-96.08923759689296,17.224342173471914,1560703056386,0.8356818724623836,"17.2243421734719, -96.089237596893",tp_44,6.377245508982036
LE07,024048,2019-09-04,-96.08923759689296,17.224342173471914,1567614863236,0.889326232924288,"17.2243421734719, -96.089237596893",tp_44,8.205305651672434
LE07,024048,2019-09-20,-96.08923759689296,17.224342173471914,1568997220659,0.8558558558558559,"17.2243421734719, -96.089237596893",tp_44,5.884615384615385
LE07,024048,2019-11-23,-96.08923759689296,17.224342173471914,1574526652635,0.8678793681187171,"17.2243421734719, -96.089237596893",tp_44,7.942492012779553
LE07,024048,2020-01-10,-96.08923759689296,17.224342173471914,1578673706898,0.8414404729911314,"17.2243421734719, -96.089237596893",tp_44,8.109004739336493
LE07,024048,2020-01-26,-96.08923759689296,17.224342173471914,1580056059778,0.82815929758545,"17.2243421734719, -96.089237596893",tp_44,6.993047508690614
LE07,024048,2020-02-11,-96.08923759689296,17.224342173471914,1581438410996,0.8034818530539982,"17.2243421734719, -96.089237596893",tp_44,7.124223602484472
LE07,024048,2020-03-14,-96.08923759689296,17.224342173471914,1584203108489,0.7916194790486977,"17.2243421734719, -96.089237596893",tp_44,6.198915009041591
LE07,024048,2020-05-01,-96.08923759689296,17.224342173471914,1588350142794,0.8351219512195122,"17.2243421734719, -96.089237596893",tp_44,7.284422110552764
LE07,024048,2020-05-17,-96.08923759689296,17.224342173471914,1589732484100,0.7957068837897854,"17.2243421734719, -96.089237596893",tp_44,5.923380726698262
LE07,024048,2020-06-18,-96.08923759689296,17.224342173471914,1592497170692,0.8580500560328727,"17.2243421734719, -96.089237596893",tp_44,6.075284090909091
LE07,024048,2020-07-20,-96.08923759689296,17.224342173471914,1595261854893,0.7435552566689083,"17.2243421734719, -96.089237596893",tp_44,4.153296703296704
LE07,024048,2020-08-05,-96.08923759689296,17.224342173471914,1596644195033,0.6355818328406342,"17.2243421734719, -96.089237596893",tp_44,2.839108910891089
LE07,024048,2020-10-08,-96.08923759689296,17.224342173471914,1602173546560,0.7574149987943092,"17.2243421734719, -96.089237596893",tp_44,4.643312101910828
LE07,024048,2020-11-09,-96.08923759689296,17.224342173471914,1604938219241,0.8597444957868986,"17.2243421734719, -96.089237596893",tp_44,7.900479616306955
LE07,024048,2021-02-13,-96.08923759689296,17.224342173471914,1613232203171,0.6210599237963284,"17.2243421734719, -96.089237596893",tp_44,5.013412816691505
LE07,024048,2021-03-01,-96.08923759689296,17.224342173471914,1614614529848,0.5513613861386139,"17.2243421734719, -96.089237596893",tp_44,4.912713472485769
LE07,024048,2021-05-04,-96.08923759689296,17.224342173471914,1620143815216,0.2501979414093428,"17.2243421734719, -96.089237596893",tp_44,3.4551756007393717
LE07,024048,2021-05-20,-96.08923759689296,17.224342173471914,1621526134475,0.3983618763961281,"17.2243421734719, -96.089237596893",tp_44,4.021030494216614
LE07,024048,2021-06-21,-96.08923759689296,17.224342173471914,1624290774781,0.7330703484549639,"17.2243421734719, -96.089237596893",tp_44,5.5
LE07,024048,2021-10-11,-96.08923759689296,17.224342173471914,1633966989533,0.8132278620083498,"17.2243421734719, -96.089237596893",tp_44,6.504078303425775
LE07,024048,2021-10-27,-96.08923759689296,17.224342173471914,1635349302612,0.8105436573311368,"17.2243421734719, -96.089237596893",tp_44,7.025931928687196
LE07,024048,2021-11-12,-96.08923759689296,17.224342173471914,1636731611382,0.6313181367690783,"17.2243421734719, -96.089237596893",tp_44,2.800675675675676
LE07,024048,2021-11-28,-96.08923759689296,17.224342173471914,1638113918802,0.7192452830188679,"17.2243421734719, -96.089237596893",tp_44,4.623552123552123
LE07,024048,2021-12-30,-96.08923759689296,17.224342173471914,1640878533307,0.6951743908265647,"17.2243421734719, -96.089237596893",tp_44,5.061744112030554
