landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2012-08-31,-96.1083717124447,17.214640368403423,1346431400670,0.8520801232665639,"17.2146403684034, -96.1083717124447",tp_8,6.35304822565969
LE07,024048,2012-11-19,-96.1083717124447,17.214640368403423,1353343441570,0.7270758122743682,"17.2146403684034, -96.1083717124447",tp_8,3.3411078717201166
LE07,024048,2013-02-07,-96.1083717124447,17.214640368403423,1360255455790,0.7907339927121291,"17.2146403684034, -96.1083717124447",tp_8,5.451378809869376
LE07,024048,2013-02-23,-96.1083717124447,17.214640368403423,1361637852190,0.8278959810874704,"17.2146403684034, -96.1083717124447",tp_8,6.572093023255814
LE07,024048,2013-04-12,-96.1083717124447,17.214640368403423,1365785043670,0.831728045325779,"17.2146403684034, -96.1083717124447",tp_8,6.466263846928499
LE07,024048,2013-06-15,-96.1083717124447,17.214640368403423,1371314622400,0.7674066599394551,"17.2146403684034, -96.1083717124447",tp_8,4.853985264567984
LE07,024048,2013-08-02,-96.1083717124447,17.214640368403423,1375461798040,0.8795620437956204,"17.2146403684034, -96.1083717124447",tp_8,7.578431372549019
LE07,024048,2013-10-05,-96.1083717124447,17.214640368403423,1380991435780,0.822754491017964,"17.2146403684034, -96.1083717124447",tp_8,5.420206659012629
LE07,024048,2013-10-21,-96.1083717124447,17.214640368403423,1382373846050,0.7904070939137444,"17.2146403684034, -96.1083717124447",tp_8,4.944265809217578
LE07,024048,2013-11-06,-96.1083717124447,17.214640368403423,1383756251160,0.8433497536945813,"17.2146403684034, -96.1083717124447",tp_8,6.817708333333333
LE07,024048,2014-01-09,-96.1083717124447,17.214640368403423,1389285868790,0.8056099151989563,"17.2146403684034, -96.1083717124447",tp_8,5.480943738656987
LE07,024048,2014-01-25,-96.1083717124447,17.214640368403423,1390668289660,0.7430051813471502,"17.2146403684034, -96.1083717124447",tp_8,4.22877358490566
LE07,024048,2014-02-10,-96.1083717124447,17.214640368403423,1392050693230,0.7889954568399798,"17.2146403684034, -96.1083717124447",tp_8,5.306666666666667
LE07,024048,2014-02-26,-96.1083717124447,17.214640368403423,1393433085620,0.7525688450472667,"17.2146403684034, -96.1083717124447",tp_8,4.817891373801917
LE07,024048,2014-03-14,-96.1083717124447,17.214640368403423,1394815494120,0.8454579721070486,"17.2146403684034, -96.1083717124447",tp_8,6.073510773130545
LE07,024048,2014-05-17,-96.1083717124447,17.214640368403423,1400345123220,0.8062057702776265,"17.2146403684034, -96.1083717124447",tp_8,6.106498194945848
LE07,024048,2014-06-02,-96.1083717124447,17.214640368403423,1401727526590,0.6991444866920152,"17.2146403684034, -96.1083717124447",tp_8,3.487710843373494
LE07,024048,2014-08-05,-96.1083717124447,17.214640368403423,1407257142080,0.8620302860347728,"17.2146403684034, -96.1083717124447",tp_8,6.328387734915925
LE07,024048,2014-12-11,-96.1083717124447,17.214640368403423,1418316388390,0.7382488479262673,"17.2146403684034, -96.1083717124447",tp_8,4.10625
LE07,024048,2014-12-27,-96.1083717124447,17.214640368403423,1419698793920,0.8095238095238095,"17.2146403684034, -96.1083717124447",tp_8,5.5964912280701755
LE07,024048,2015-01-28,-96.1083717124447,17.214640368403423,1422463601600,0.7906458797327395,"17.2146403684034, -96.1083717124447",tp_8,6.100840336134453
LE07,024048,2015-03-17,-96.1083717124447,17.214640368403423,1426610822200,0.6176279974076474,"17.2146403684034, -96.1083717124447",tp_8,3.026330532212885
LE07,024048,2015-04-18,-96.1083717124447,17.214640368403423,1429375636360,0.8548895899053628,"17.2146403684034, -96.1083717124447",tp_8,7.031460674157303
LE07,024048,2015-05-04,-96.1083717124447,17.214640368403423,1430758042440,0.8302961275626424,"17.2146403684034, -96.1083717124447",tp_8,7.262458471760797
LE07,024048,2015-05-20,-96.1083717124447,17.214640368403423,1432140450390,0.8278295230031048,"17.2146403684034, -96.1083717124447",tp_8,6.609731876861966
LE07,024048,2015-07-07,-96.1083717124447,17.214640368403423,1436287664800,0.7275269676388334,"17.2146403684034, -96.1083717124447",tp_8,3.874125874125874
LE07,024048,2015-07-23,-96.1083717124447,17.214640368403423,1437670068020,0.8030923146884947,"17.2146403684034, -96.1083717124447",tp_8,4.695995145631068
LE07,024048,2015-12-14,-96.1083717124447,17.214640368403423,1450111753010,0.8441231929604023,"17.2146403684034, -96.1083717124447",tp_8,6.005736137667304
LE07,024048,2015-12-30,-96.1083717124447,17.214640368403423,1451494165520,0.789086450030656,"17.2146403684034, -96.1083717124447",tp_8,6.12621359223301
LE07,024048,2016-01-15,-96.1083717124447,17.214640368403423,1452876581100,0.8464373464373465,"17.2146403684034, -96.1083717124447",tp_8,6.3352713178294575
LE07,024048,2016-01-31,-96.1083717124447,17.214640368403423,1454258991050,0.6900212314225053,"17.2146403684034, -96.1083717124447",tp_8,4.817369093231163
LE07,024048,2016-02-16,-96.1083717124447,17.214640368403423,1455641395390,0.8028032866118898,"17.2146403684034, -96.1083717124447",tp_8,5.799145299145299
LE07,024048,2016-03-19,-96.1083717124447,17.214640368403423,1458406210070,0.6430976430976431,"17.2146403684034, -96.1083717124447",tp_8,3.6087786259541983
LE07,024048,2016-04-20,-96.1083717124447,17.214640368403423,1461171021430,0.7229268292682927,"17.2146403684034, -96.1083717124447",tp_8,3.874310915104741
LE07,024048,2016-05-22,-96.1083717124447,17.214640368403423,1463935829200,0.7722748239864045,"17.2146403684034, -96.1083717124447",tp_8,4.2873367404883584
LE07,024048,2016-10-29,-96.1083717124447,17.214640368403423,1477759843560,0.8724704085528828,"17.2146403684034, -96.1083717124447",tp_8,8.06312292358804
LE07,024048,2016-11-30,-96.1083717124447,17.214640368403423,1480524633458,0.8583162217659137,"17.2146403684034, -96.1083717124447",tp_8,7.831533477321814
LE07,024048,2016-12-16,-96.1083717124447,17.214640368403423,1481907028696,0.8225889633831872,"17.2146403684034, -96.1083717124447",tp_8,4.789267015706806
LE07,024048,2017-01-01,-96.1083717124447,17.214640368403423,1483289420080,0.8787515006002401,"17.2146403684034, -96.1083717124447",tp_8,6.802105263157895
LE07,024048,2017-01-17,-96.1083717124447,17.214640368403423,1484671809820,0.8578143360752056,"17.2146403684034, -96.1083717124447",tp_8,5.987012987012987
LE07,024048,2017-03-06,-96.1083717124447,17.214640368403423,1488819010100,0.7922077922077922,"17.2146403684034, -96.1083717124447",tp_8,5.617943548387097
LE07,024048,2017-06-10,-96.1083717124447,17.214640368403423,1497113438800,0.8355329949238579,"17.2146403684034, -96.1083717124447",tp_8,7.122330097087379
LE07,024048,2017-07-28,-96.1083717124447,17.214640368403423,1501260641600,0.8023504273504274,"17.2146403684034, -96.1083717124447",tp_8,5.445923460898502
LE07,024048,2017-08-13,-96.1083717124447,17.214640368403423,1502643038900,0.85161462503336,"17.2146403684034, -96.1083717124447",tp_8,6.965553235908142
LE07,024048,2017-11-01,-96.1083717124447,17.214640368403423,1509555040900,0.8614931237721022,"17.2146403684034, -96.1083717124447",tp_8,8.433403805496829
LE07,024048,2017-11-17,-96.1083717124447,17.214640368403423,1510937437720,0.7953534354918438,"17.2146403684034, -96.1083717124447",tp_8,6.287128712871287
LE07,024048,2018-01-20,-96.1083717124447,17.214640368403423,1516466995720,0.8183990442054958,"17.2146403684034, -96.1083717124447",tp_8,6.212523719165086
LE07,024048,2018-02-05,-96.1083717124447,17.214640368403423,1517849379500,0.784375,"17.2146403684034, -96.1083717124447",tp_8,5.7669753086419755
LE07,024048,2018-02-21,-96.1083717124447,17.214640368403423,1519231770010,0.8164128595600677,"17.2146403684034, -96.1083717124447",tp_8,6.331896551724138
LE07,024048,2018-03-09,-96.1083717124447,17.214640368403423,1520614159250,0.8308771929824561,"17.2146403684034, -96.1083717124447",tp_8,6.046044864226682
LE07,024048,2018-03-25,-96.1083717124447,17.214640368403423,1521996546613,0.8818236352729454,"17.2146403684034, -96.1083717124447",tp_8,8.10138888888889
LE07,024048,2018-04-10,-96.1083717124447,17.214640368403423,1523378931988,0.7743506493506493,"17.2146403684034, -96.1083717124447",tp_8,4.051229508196721
LE07,024048,2018-05-12,-96.1083717124447,17.214640368403423,1526143698180,0.8986520219670494,"17.2146403684034, -96.1083717124447",tp_8,8.370581527936146
LE07,024048,2018-06-29,-96.1083717124447,17.214640368403423,1530290848470,0.6358574610244989,"17.2146403684034, -96.1083717124447",tp_8,2.833976833976834
LE07,024048,2018-07-31,-96.1083717124447,17.214640368403423,1533055613280,0.8543715120914164,"17.2146403684034, -96.1083717124447",tp_8,6.607784431137724
LE07,024048,2018-11-04,-96.1083717124447,17.214640368403423,1541349888045,0.8679838347552762,"17.2146403684034, -96.1083717124447",tp_8,6.9006849315068495
LE07,024048,2019-01-07,-96.1083717124447,17.214640368403423,1546879384370,0.830367734282325,"17.2146403684034, -96.1083717124447",tp_8,5.332775919732441
LE07,024048,2019-01-23,-96.1083717124447,17.214640368403423,1548261753490,0.8341708542713567,"17.2146403684034, -96.1083717124447",tp_8,6.252390057361377
LE07,024048,2019-03-28,-96.1083717124447,17.214640368403423,1553791232580,0.8451571104632329,"17.2146403684034, -96.1083717124447",tp_8,6.99625468164794
LE07,024048,2019-04-13,-96.1083717124447,17.214640368403423,1555173598850,0.8766050735984967,"17.2146403684034, -96.1083717124447",tp_8,8.019151846785226
LE07,024048,2019-04-29,-96.1083717124447,17.214640368403423,1556555963320,0.822998193859121,"17.2146403684034, -96.1083717124447",tp_8,6.504201680672269
LE07,024048,2019-06-16,-96.1083717124447,17.214640368403423,1560703056386,0.8014667365112624,"17.2146403684034, -96.1083717124447",tp_8,5.437893081761007
LE07,024048,2019-07-02,-96.1083717124447,17.214640368403423,1562085420427,0.6442244224422442,"17.2146403684034, -96.1083717124447",tp_8,2.8386183465458665
LE07,024048,2019-09-04,-96.1083717124447,17.214640368403423,1567614863236,0.8745271122320303,"17.2146403684034, -96.1083717124447",tp_8,7.271698113207547
LE07,024048,2019-10-06,-96.1083717124447,17.214640368403423,1570379580582,0.8559015206372194,"17.2146403684034, -96.1083717124447",tp_8,6.5285714285714285
LE07,024048,2020-01-10,-96.1083717124447,17.214640368403423,1578673706898,0.7770618556701031,"17.2146403684034, -96.1083717124447",tp_8,4.968695652173913
LE07,024048,2020-01-26,-96.1083717124447,17.214640368403423,1580056059778,0.8401065956029313,"17.2146403684034, -96.1083717124447",tp_8,6.026694045174538
LE07,024048,2020-03-30,-96.1083717124447,17.214640368403423,1585585454935,0.8463837417812313,"17.2146403684034, -96.1083717124447",tp_8,6.562428407789232
LE07,024048,2020-05-17,-96.1083717124447,17.214640368403423,1589732484100,0.7754991905018889,"17.2146403684034, -96.1083717124447",tp_8,4.675694939415538
LE07,024048,2020-07-20,-96.1083717124447,17.214640368403423,1595261854893,0.8980621183966021,"17.2146403684034, -96.1083717124447",tp_8,8.373076923076923
LE07,024048,2020-10-08,-96.1083717124447,17.214640368403423,1602173546560,0.8328804347826086,"17.2146403684034, -96.1083717124447",tp_8,6.159817351598173
LE07,024048,2020-11-09,-96.1083717124447,17.214640368403423,1604938219241,0.7963446475195822,"17.2146403684034, -96.1083717124447",tp_8,5.685761047463175
LE07,024048,2021-02-13,-96.1083717124447,17.214640368403423,1613232203171,0.7988883274381,"17.2146403684034, -96.1083717124447",tp_8,5.097872340425532
LE07,024048,2021-03-01,-96.1083717124447,17.214640368403423,1614614529848,0.8082191780821918,"17.2146403684034, -96.1083717124447",tp_8,5.522267206477733
LE07,024048,2021-03-17,-96.1083717124447,17.214640368403423,1615996854178,0.8494707957663661,"17.2146403684034, -96.1083717124447",tp_8,6.94108527131783
LE07,024048,2021-04-18,-96.1083717124447,17.214640368403423,1618761496056,0.7279391800162911,"17.2146403684034, -96.1083717124447",tp_8,3.4491341991341993
LE07,024048,2021-05-04,-96.1083717124447,17.214640368403423,1620143815216,0.8698825769596953,"17.2146403684034, -96.1083717124447",tp_8,7.716955941255007
LE07,024048,2021-06-21,-96.1083717124447,17.214640368403423,1624290774781,0.8709298914637724,"17.2146403684034, -96.1083717124447",tp_8,8.197202797202797
LE07,024048,2021-10-11,-96.1083717124447,17.214640368403423,1633966989533,0.8654661016949152,"17.2146403684034, -96.1083717124447",tp_8,6.536101083032491
LE07,024048,2021-10-27,-96.1083717124447,17.214640368403423,1635349302612,0.8703030303030304,"17.2146403684034, -96.1083717124447",tp_8,7.179431072210066
LE07,024048,2021-11-28,-96.1083717124447,17.214640368403423,1638113918802,0.7743732590529248,"17.2146403684034, -96.1083717124447",tp_8,4.006462035541196
LE07,024048,2021-12-30,-96.1083717124447,17.214640368403423,1640878533307,0.7638483965014577,"17.2146403684034, -96.1083717124447",tp_8,4.32378223495702
