landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-06-21,-96.08950709147818,17.226767624739036,1434905259430,0.6390977443609023,"17.226767624739, -96.0895070914782",tp_55,4.027597402597403
LE07,024048,2015-07-07,-96.08950709147818,17.226767624739036,1436287664800,0.7370176274416389,"17.226767624739, -96.0895070914782",tp_55,4.326015367727772
LE07,024048,2015-07-23,-96.08950709147818,17.226767624739036,1437670068020,0.7507537688442211,"17.226767624739, -96.0895070914782",tp_55,4.649484536082475
LE07,024048,2015-09-09,-96.08950709147818,17.226767624739036,1441817276690,0.7065975682678892,"17.226767624739, -96.0895070914782",tp_55,3.4598509933774833
LE07,024048,2015-10-27,-96.08950709147818,17.226767624739036,1445964506940,0.7849636216653193,"17.226767624739, -96.0895070914782",tp_55,5.504090623033354
LE07,024048,2015-12-14,-96.08950709147818,17.226767624739036,1450111753010,0.7875792141951837,"17.226767624739, -96.0895070914782",tp_55,6.603993344425957
LE07,024048,2015-12-30,-96.08950709147818,17.226767624739036,1451494165520,0.7670485542825969,"17.226767624739, -96.0895070914782",tp_55,6.633535004321521
LE07,024048,2016-01-15,-96.08950709147818,17.226767624739036,1452876581100,0.7150047184649261,"17.226767624739, -96.0895070914782",tp_55,5.852892561983471
LE07,024048,2016-01-31,-96.08950709147818,17.226767624739036,1454258991050,0.5004095004095004,"17.226767624739, -96.0895070914782",tp_55,3.0189473684210526
LE07,024048,2016-02-16,-96.08950709147818,17.226767624739036,1455641395390,0.6672668347137198,"17.226767624739, -96.0895070914782",tp_55,5.7804024496937885
LE07,024048,2016-04-20,-96.08950709147818,17.226767624739036,1461171021430,0.5544809800128949,"17.226767624739, -96.0895070914782",tp_55,3.9447922595332954
LE07,024048,2016-05-22,-96.08950709147818,17.226767624739036,1463935829200,0.6156192800488103,"17.226767624739, -96.0895070914782",tp_55,3.3770992366412216
LE07,024048,2016-10-29,-96.08950709147818,17.226767624739036,1477759843560,0.85181689476168,"17.226767624739, -96.0895070914782",tp_55,7.235621521335808
LE07,024048,2016-11-30,-96.08950709147818,17.226767624739036,1480524633458,0.8224789915966386,"17.226767624739, -96.0895070914782",tp_55,6.926374650512582
LE07,024048,2017-01-01,-96.08950709147818,17.226767624739036,1483289420080,0.7654743390357698,"17.226767624739, -96.0895070914782",tp_55,6.329044117647059
LE07,024048,2017-02-02,-96.08950709147818,17.226767624739036,1486054202490,0.6971608832807571,"17.226767624739, -96.0895070914782",tp_55,5.5325443786982245
LE07,024048,2017-02-18,-96.08950709147818,17.226767624739036,1487436602108,0.5849470222871758,"17.226767624739, -96.0895070914782",tp_55,5.205972434915774
LE07,024048,2017-03-06,-96.08950709147818,17.226767624739036,1488819010100,0.4872680189900734,"17.226767624739, -96.0895070914782",tp_55,4.049894588896697
LE07,024048,2017-03-22,-96.08950709147818,17.226767624739036,1490201415520,0.488013698630137,"17.226767624739, -96.0895070914782",tp_55,4.865889212827988
LE07,024048,2017-06-10,-96.08950709147818,17.226767624739036,1497113438800,0.5454545454545454,"17.226767624739, -96.0895070914782",tp_55,4.219542362399506
LE07,024048,2017-07-12,-96.08950709147818,17.226767624739036,1499878242560,0.754835039817975,"17.226767624739, -96.0895070914782",tp_55,4.534507042253521
LE07,024048,2017-07-28,-96.08950709147818,17.226767624739036,1501260641600,0.7261904761904762,"17.226767624739, -96.0895070914782",tp_55,4.165942028985508
LE07,024048,2017-08-13,-96.08950709147818,17.226767624739036,1502643038900,0.8314798973481609,"17.226767624739, -96.0895070914782",tp_55,5.334672021419009
LE07,024048,2017-11-01,-96.08950709147818,17.226767624739036,1509555040900,0.8562216384045856,"17.226767624739, -96.0895070914782",tp_55,8.231491136600626
LE07,024048,2017-11-17,-96.08950709147818,17.226767624739036,1510937437720,0.7620152469340404,"17.226767624739, -96.0895070914782",tp_55,4.847335140018067
LE07,024048,2017-12-19,-96.08950709147818,17.226767624739036,1513702221950,0.5803212851405622,"17.226767624739, -96.0895070914782",tp_55,3.182546749777382
LE07,024048,2018-01-20,-96.08950709147818,17.226767624739036,1516466995720,0.6078576723498889,"17.226767624739, -96.0895070914782",tp_55,4.659055118110237
LE07,024048,2018-02-21,-96.08950709147818,17.226767624739036,1519231770010,0.6442629038247308,"17.226767624739, -96.0895070914782",tp_55,5.177865612648222
LE07,024048,2018-03-09,-96.08950709147818,17.226767624739036,1520614159250,0.6124818577648766,"17.226767624739, -96.0895070914782",tp_55,4.857784431137724
LE07,024048,2018-03-25,-96.08950709147818,17.226767624739036,1521996546613,0.6331229112513925,"17.226767624739, -96.0895070914782",tp_55,5.00870253164557
LE07,024048,2018-05-28,-96.08950709147818,17.226767624739036,1527526083530,0.6632902549772965,"17.226767624739, -96.0895070914782",tp_55,4.424444444444444
LE07,024048,2018-11-04,-96.08950709147818,17.226767624739036,1541349888045,0.702490774907749,"17.226767624739, -96.0895070914782",tp_55,3.923891129032258
LE07,024048,2018-12-22,-96.08950709147818,17.226767624739036,1545497013440,0.7771412202807219,"17.226767624739, -96.0895070914782",tp_55,6.917535545023696
LE07,024048,2019-03-28,-96.08950709147818,17.226767624739036,1553791232580,0.5842323651452282,"17.226767624739, -96.0895070914782",tp_55,4.745882352941177
LE07,024048,2019-04-29,-96.08950709147818,17.226767624739036,1556555963320,0.5989932885906041,"17.226767624739, -96.0895070914782",tp_55,4.826394344069128
LE07,024048,2019-05-15,-96.08950709147818,17.226767624739036,1557938326080,0.5246777742848161,"17.226767624739, -96.0895070914782",tp_55,2.8756065284516983
LE07,024048,2019-06-16,-96.08950709147818,17.226767624739036,1560703056386,0.7196460176991151,"17.226767624739, -96.0895070914782",tp_55,4.720698254364089
LE07,024048,2019-09-04,-96.08950709147818,17.226767624739036,1567614863236,0.8585076168344952,"17.226767624739, -96.0895070914782",tp_55,7.341437632135307
LE07,024048,2019-09-20,-96.08950709147818,17.226767624739036,1568997220659,0.7664376840039254,"17.226767624739, -96.0895070914782",tp_55,3.1797520661157024
LE07,024048,2019-10-06,-96.08950709147818,17.226767624739036,1570379580582,0.8295509415741188,"17.226767624739, -96.0895070914782",tp_55,6.601404741000878
LE07,024048,2019-11-23,-96.08950709147818,17.226767624739036,1574526652635,0.8033548387096774,"17.226767624739, -96.0895070914782",tp_55,6.3353090601185436
LE07,024048,2020-01-26,-96.08950709147818,17.226767624739036,1580056059778,0.7439399112325026,"17.226767624739, -96.0895070914782",tp_55,6.505747126436781
LE07,024048,2020-02-11,-96.08950709147818,17.226767624739036,1581438410996,0.7164667393675027,"17.226767624739, -96.0895070914782",tp_55,5.85645472061657
LE07,024048,2020-03-14,-96.08950709147818,17.226767624739036,1584203108489,0.7271041898405636,"17.226767624739, -96.0895070914782",tp_55,5.899902818270165
LE07,024048,2020-03-30,-96.08950709147818,17.226767624739036,1585585454935,0.680064308681672,"17.226767624739, -96.0895070914782",tp_55,5.660749506903353
LE07,024048,2020-05-01,-96.08950709147818,17.226767624739036,1588350142794,0.6894360603653693,"17.226767624739, -96.0895070914782",tp_55,5.166338582677166
LE07,024048,2020-05-17,-96.08950709147818,17.226767624739036,1589732484100,0.6455125797972212,"17.226767624739, -96.0895070914782",tp_55,4.629460895975702
LE07,024048,2020-10-08,-96.08950709147818,17.226767624739036,1602173546560,0.6894355370085657,"17.226767624739, -96.0895070914782",tp_55,3.9770916334661353
LE07,024048,2020-11-09,-96.08950709147818,17.226767624739036,1604938219241,0.8383408667907472,"17.226767624739, -96.0895070914782",tp_55,7.578891257995736
LE07,024048,2020-12-27,-96.08950709147818,17.226767624739036,1609085210011,0.7518115942028986,"17.226767624739, -96.0895070914782",tp_55,5.7504258943781945
LE07,024048,2021-03-17,-96.08950709147818,17.226767624739036,1615996854178,0.5664276676507802,"17.226767624739, -96.0895070914782",tp_55,4.447127393838468
LE07,024048,2021-05-04,-96.08950709147818,17.226767624739036,1620143815216,0.6261843238587425,"17.226767624739, -96.0895070914782",tp_55,4.815551537070524
LE07,024048,2021-05-20,-96.08950709147818,17.226767624739036,1621526134475,0.6538620404791409,"17.226767624739, -96.0895070914782",tp_55,4.578225068618481
LE07,024048,2021-07-07,-96.08950709147818,17.226767624739036,1625673094369,0.6296491690846743,"17.226767624739, -96.0895070914782",tp_55,3.0156993339676497
LE07,024048,2021-10-11,-96.08950709147818,17.226767624739036,1633966989533,0.8734893288763178,"17.226767624739, -96.0895070914782",tp_55,8.266257668711656
LE07,024048,2021-11-12,-96.08950709147818,17.226767624739036,1636731611382,0.8135911899006177,"17.226767624739, -96.0895070914782",tp_55,5.6731583403895005
