landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1997-03-23,-96.074415394705,17.219491270937667,859133672899,0.8137869292748433,"17.2194912709377, -96.074415394705",tp_24,6.077922077922078
LT05,024048,1997-04-24,-96.074415394705,17.219491270937667,861898541747,0.8313505948215535,"17.2194912709377, -96.074415394705",tp_24,5.7817955112219455
LT05,024048,1997-12-20,-96.074415394705,17.219491270937667,882634975855,0.7849561605906784,"17.2194912709377, -96.074415394705",tp_24,5.581843191196699
LT05,024048,1998-01-05,-96.074415394705,17.219491270937667,884017399196,0.7769936485532816,"17.2194912709377, -96.074415394705",tp_24,5.874704491725768
LT05,024048,1998-01-21,-96.074415394705,17.219491270937667,885399819253,0.8193456614509246,"17.2194912709377, -96.074415394705",tp_24,6.279012345679012
LT05,024048,1998-02-22,-96.074415394705,17.219491270937667,888164658891,0.7597826086956522,"17.2194912709377, -96.074415394705",tp_24,4.689208633093525
LT05,024048,1998-03-26,-96.074415394705,17.219491270937667,890929487648,0.7882253282507412,"17.2194912709377, -96.074415394705",tp_24,4.885467980295567
LT05,024048,1998-04-11,-96.074415394705,17.219491270937667,892311899358,0.704088704088704,"17.2194912709377, -96.074415394705",tp_24,3.064163822525597
LT05,024048,1998-04-27,-96.074415394705,17.219491270937667,893694311097,0.7794392523364486,"17.2194912709377, -96.074415394705",tp_24,5.018538713195202
LT05,024048,1998-05-13,-96.074415394705,17.219491270937667,895076727735,0.7068381855111713,"17.2194912709377, -96.074415394705",tp_24,3.310606060606061
LT05,024048,1998-05-29,-96.074415394705,17.219491270937667,896459143091,0.7627360171001069,"17.2194912709377, -96.074415394705",tp_24,4.769381746810598
LT05,024048,1998-06-14,-96.074415394705,17.219491270937667,897841555557,0.7781211372064277,"17.2194912709377, -96.074415394705",tp_24,4.822421524663677
LT05,024048,1998-12-07,-96.074415394705,17.219491270937667,913048020156,0.616,"17.2194912709377, -96.074415394705",tp_24,3.0482695810564664
LT05,024048,1999-01-08,-96.074415394705,17.219491270937667,915812825402,0.7488584474885844,"17.2194912709377, -96.074415394705",tp_24,4.556985294117647
LT05,024048,1999-02-09,-96.074415394705,17.219491270937667,918577634398,0.8087397086763775,"17.2194912709377, -96.074415394705",tp_24,5.748502994011976
LT05,024048,1999-02-25,-96.074415394705,17.219491270937667,919960036936,0.7653866386112572,"17.2194912709377, -96.074415394705",tp_24,4.310013717421125
LT05,024048,1999-03-13,-96.074415394705,17.219491270937667,921342424902,0.7401764234161988,"17.2194912709377, -96.074415394705",tp_24,4.057435897435897
LT05,024048,1999-04-14,-96.074415394705,17.219491270937667,924107206186,0.8395021290533901,"17.2194912709377, -96.074415394705",tp_24,6.582068965517242
LT05,024048,1999-05-16,-96.074415394705,17.219491270937667,926871990096,0.7820965842167256,"17.2194912709377, -96.074415394705",tp_24,4.663822525597269
LT05,024048,1999-07-19,-96.074415394705,17.219491270937667,932401546726,0.6772247360482655,"17.2194912709377, -96.074415394705",tp_24,3.123367198838897
LT05,024048,1999-10-23,-96.074415394705,17.219491270937667,940695871874,0.7568214456677836,"17.2194912709377, -96.074415394705",tp_24,4.623096446700508
LT05,024048,2000-01-11,-96.074415394705,17.219491270937667,947607781869,0.7911051212938005,"17.2194912709377, -96.074415394705",tp_24,5.52723311546841
LT05,024048,2000-01-27,-96.074415394705,17.219491270937667,948990150797,0.799373040752351,"17.2194912709377, -96.074415394705",tp_24,5.304950495049505
LT05,024048,2000-02-12,-96.074415394705,17.219491270937667,950372523091,0.7659574468085106,"17.2194912709377, -96.074415394705",tp_24,5.143646408839779
LT05,024048,2000-04-16,-96.074415394705,17.219491270937667,955902161311,0.8331580792148615,"17.2194912709377, -96.074415394705",tp_24,6.12958115183246
LT05,024048,2000-05-02,-96.074415394705,17.219491270937667,957284611005,0.7817109144542773,"17.2194912709377, -96.074415394705",tp_24,4.469424460431655
LT05,024048,2000-05-18,-96.074415394705,17.219491270937667,958667030379,0.8184624884223526,"17.2194912709377, -96.074415394705",tp_24,5.696528555431131
LT05,024048,2000-09-23,-96.074415394705,17.219491270937667,969726381748,0.8651079136690647,"17.2194912709377, -96.074415394705",tp_24,7.047957371225578
LT05,024048,2000-11-26,-96.074415394705,17.219491270937667,975256035379,0.7488833746898264,"17.2194912709377, -96.074415394705",tp_24,3.2349624060150375
LT05,024048,2000-12-12,-96.074415394705,17.219491270937667,976638444416,0.803921568627451,"17.2194912709377, -96.074415394705",tp_24,5.934560327198364
LT05,024048,2000-12-28,-96.074415394705,17.219491270937667,978020864833,0.6736111111111112,"17.2194912709377, -96.074415394705",tp_24,2.893743793445879
LT05,024048,2001-01-29,-96.074415394705,17.219491270937667,980785679915,0.7940594059405941,"17.2194912709377, -96.074415394705",tp_24,5.354285714285714
LT05,024048,2001-03-18,-96.074415394705,17.219491270937667,984932891821,0.7732997481108312,"17.2194912709377, -96.074415394705",tp_24,3.846938775510204
LT05,024048,2001-04-03,-96.074415394705,17.219491270937667,986315282307,0.7477941176470588,"17.2194912709377, -96.074415394705",tp_24,4.181188118811881
LT05,024048,2001-05-05,-96.074415394705,17.219491270937667,989080095135,0.7135847899417357,"17.2194912709377, -96.074415394705",tp_24,3.535339398180546
LT05,024048,2001-05-21,-96.074415394705,17.219491270937667,990462494162,0.8124791458124792,"17.2194912709377, -96.074415394705",tp_24,5.044228694714132
LT05,024048,2008-05-24,-96.074415394705,17.219491270937667,1211646979320,0.8248877485567672,"17.2194912709377, -96.074415394705",tp_24,5.881623449830891
LT05,024048,2010-01-22,-96.074415394705,17.219491270937667,1264178332250,0.7565217391304347,"17.2194912709377, -96.074415394705",tp_24,5.385658914728682
LT05,024048,2011-01-25,-96.074415394705,17.219491270937667,1295973478450,0.6929046563192904,"17.2194912709377, -96.074415394705",tp_24,3.8550548112058465
LT05,024048,2011-03-14,-96.074415394705,17.219491270937667,1300120676490,0.8074464084242197,"17.2194912709377, -96.074415394705",tp_24,5.11750305997552
LE07,024048,2000-03-07,-96.074415394705,17.219491270937667,952447236356,0.8321060382916053,"17.2194912709377, -96.074415394705",tp_24,7.038314176245211
LE07,024048,2000-04-08,-96.074415394705,17.219491270937667,955212026678,0.8656914893617021,"17.2194912709377, -96.074415394705",tp_24,7.220740740740741
LE07,024048,2000-04-24,-96.074415394705,17.219491270937667,956594421869,0.8388401888064734,"17.2194912709377, -96.074415394705",tp_24,6.255400254129606
LE07,024048,2000-05-10,-96.074415394705,17.219491270937667,957976810048,0.8238276299112801,"17.2194912709377, -96.074415394705",tp_24,5.358333333333333
LE07,024048,2000-07-13,-96.074415394705,17.219491270937667,963506371495,0.8587896253602305,"17.2194912709377, -96.074415394705",tp_24,6.8412017167381975
LE07,024048,2000-11-02,-96.074415394705,17.219491270937667,973183104560,0.8308457711442786,"17.2194912709377, -96.074415394705",tp_24,5.264094955489615
LE07,024048,2001-01-05,-96.074415394705,17.219491270937667,978712707965,0.8192170818505338,"17.2194912709377, -96.074415394705",tp_24,5.940639269406392
LE07,024048,2001-03-26,-96.074415394705,17.219491270937667,985624692805,0.7752976190476191,"17.2194912709377, -96.074415394705",tp_24,4.560687432867884
LE07,024048,2001-04-11,-96.074415394705,17.219491270937667,987007089346,0.8348017621145375,"17.2194912709377, -96.074415394705",tp_24,6.315417256011315
LE07,024048,2001-09-02,-96.074415394705,17.219491270937667,999448601306,0.8945634266886326,"17.2194912709377, -96.074415394705",tp_24,7.657587548638133
LE07,024048,2001-10-20,-96.074415394705,17.219491270937667,1003595781120,0.8353309015112037,"17.2194912709377, -96.074415394705",tp_24,7.0041928721174
LE07,024048,2001-12-23,-96.074415394705,17.219491270937667,1009125404380,0.8055744391570361,"17.2194912709377, -96.074415394705",tp_24,6.392156862745098
LE07,024048,2002-01-24,-96.074415394705,17.219491270937667,1011890214580,0.800655737704918,"17.2194912709377, -96.074415394705",tp_24,6.096196868008948
LE07,024048,2002-03-13,-96.074415394705,17.219491270937667,1016037416270,0.8098039215686275,"17.2194912709377, -96.074415394705",tp_24,6.0641891891891895
LE07,024048,2002-05-16,-96.074415394705,17.219491270937667,1021567005570,0.7834862385321101,"17.2194912709377, -96.074415394705",tp_24,4.026097271648873
LE07,024048,2002-06-17,-96.074415394705,17.219491270937667,1024331793080,0.7459066100667071,"17.2194912709377, -96.074415394705",tp_24,3.936251920122888
LE07,024048,2002-07-03,-96.074415394705,17.219491270937667,1025714188810,0.6874638937030618,"17.2194912709377, -96.074415394705",tp_24,3.435286935286935
LE07,024048,2002-08-04,-96.074415394705,17.219491270937667,1028478974070,0.7930545712260808,"17.2194912709377, -96.074415394705",tp_24,4.167896678966789
LE07,024048,2002-10-23,-96.074415394705,17.219491270937667,1035390950650,0.7497812773403325,"17.2194912709377, -96.074415394705",tp_24,3.202054794520548
LE07,024048,2002-11-24,-96.074415394705,17.219491270937667,1038155773490,0.8136645962732919,"17.2194912709377, -96.074415394705",tp_24,6.517699115044247
LE07,024048,2003-02-28,-96.074415394705,17.219491270937667,1046450203870,0.8036093418259024,"17.2194912709377, -96.074415394705",tp_24,6.167293233082707
LE07,024048,2003-03-16,-96.074415394705,17.219491270937667,1047832605940,0.8595289079229123,"17.2194912709377, -96.074415394705",tp_24,7.064631956912029
LE07,024048,2003-04-17,-96.074415394705,17.219491270937667,1050597407790,0.8845757471659224,"17.2194912709377, -96.074415394705",tp_24,7.333846153846154
LE07,024048,2003-05-19,-96.074415394705,17.219491270937667,1053362203180,0.851875,"17.2194912709377, -96.074415394705",tp_24,7.3652291105121295
LE07,024048,2003-11-27,-96.074415394705,17.219491270937667,1069951003310,0.8947368421052632,"17.2194912709377, -96.074415394705",tp_24,7.376288659793815
LE07,024048,2003-12-13,-96.074415394705,17.219491270937667,1071333408820,0.8286852589641435,"17.2194912709377, -96.074415394705",tp_24,6.151982378854625
LE07,024048,2004-01-30,-96.074415394705,17.219491270937667,1075480627370,0.7699330493000609,"17.2194912709377, -96.074415394705",tp_24,5.058631921824104
LE07,024048,2004-03-18,-96.074415394705,17.219491270937667,1079627839050,0.8555987894509295,"17.2194912709377, -96.074415394705",tp_24,5.968454258675079
LE07,024048,2004-04-19,-96.074415394705,17.219491270937667,1082392629840,0.8609510086455331,"17.2194912709377, -96.074415394705",tp_24,7.200317965023848
LE07,024048,2004-08-09,-96.074415394705,17.219491270937667,1092069411100,0.7621419676214197,"17.2194912709377, -96.074415394705",tp_24,4.668989547038327
LE07,024048,2004-11-29,-96.074415394705,17.219491270937667,1101746228950,0.8363431151241535,"17.2194912709377, -96.074415394705",tp_24,6.299412915851272
LE07,024048,2004-12-31,-96.074415394705,17.219491270937667,1104511043710,0.8118609406952966,"17.2194912709377, -96.074415394705",tp_24,5.5928270042194095
LE07,024048,2005-02-01,-96.074415394705,17.219491270937667,1107275851180,0.811623246492986,"17.2194912709377, -96.074415394705",tp_24,6.174291938997821
LE07,024048,2005-02-17,-96.074415394705,17.219491270937667,1108658260230,0.8162366268093141,"17.2194912709377, -96.074415394705",tp_24,5.706796116504854
LE07,024048,2005-03-21,-96.074415394705,17.219491270937667,1111423064560,0.8397600685518424,"17.2194912709377, -96.074415394705",tp_24,6.091472868217054
LE07,024048,2005-04-06,-96.074415394705,17.219491270937667,1112805460470,0.8386740331491712,"17.2194912709377, -96.074415394705",tp_24,6.1395348837209305
LE07,024048,2005-05-24,-96.074415394705,17.219491270937667,1116952658280,0.8598035895699289,"17.2194912709377, -96.074415394705",tp_24,7.55290611028316
LE07,024048,2005-06-09,-96.074415394705,17.219491270937667,1118335052290,0.8672419515433123,"17.2194912709377, -96.074415394705",tp_24,7.632132132132132
LE07,024048,2005-07-11,-96.074415394705,17.219491270937667,1121099848400,0.8052631578947368,"17.2194912709377, -96.074415394705",tp_24,5.345804988662132
LE07,024048,2006-01-19,-96.074415394705,17.219491270937667,1137688677870,0.7897160399079048,"17.2194912709377, -96.074415394705",tp_24,6.29665071770335
LE07,024048,2006-02-20,-96.074415394705,17.219491270937667,1140453487550,0.7476882430647291,"17.2194912709377, -96.074415394705",tp_24,5.541743970315399
LE07,024048,2006-03-08,-96.074415394705,17.219491270937667,1141835888910,0.7853658536585366,"17.2194912709377, -96.074415394705",tp_24,5.958646616541353
LE07,024048,2006-04-25,-96.074415394705,17.219491270937667,1145983084210,0.8494470210488761,"17.2194912709377, -96.074415394705",tp_24,6.770773638968481
LE07,024048,2006-06-12,-96.074415394705,17.219491270937667,1150130283520,0.8602254428341385,"17.2194912709377, -96.074415394705",tp_24,6.798408488063661
LE07,024048,2006-10-18,-96.074415394705,17.219491270937667,1161189455000,0.7750299162345433,"17.2194912709377, -96.074415394705",tp_24,4.941375422773393
LE07,024048,2007-01-06,-96.074415394705,17.219491270937667,1168101495890,0.7552155771905424,"17.2194912709377, -96.074415394705",tp_24,6.354022988505747
LE07,024048,2007-01-22,-96.074415394705,17.219491270937667,1169483898680,0.7736101808439384,"17.2194912709377, -96.074415394705",tp_24,5.223021582733813
LE07,024048,2007-02-23,-96.074415394705,17.219491270937667,1172248710990,0.821606648199446,"17.2194912709377, -96.074415394705",tp_24,6
LE07,024048,2007-04-28,-96.074415394705,17.219491270937667,1177778310670,0.8778573865574889,"17.2194912709377, -96.074415394705",tp_24,7.492401215805471
LE07,024048,2007-05-14,-96.074415394705,17.219491270937667,1179160705150,0.8000732332478946,"17.2194912709377, -96.074415394705",tp_24,4.330905306971904
LE07,024048,2007-11-22,-96.074415394705,17.219491270937667,1195749493590,0.8383233532934131,"17.2194912709377, -96.074415394705",tp_24,6.266260162601626
LE07,024048,2007-12-08,-96.074415394705,17.219491270937667,1197131899480,0.8001241464928616,"17.2194912709377, -96.074415394705",tp_24,6.075313807531381
LE07,024048,2008-01-09,-96.074415394705,17.219491270937667,1199896704220,0.8412291933418694,"17.2194912709377, -96.074415394705",tp_24,5.447731755424063
LE07,024048,2008-02-26,-96.074415394705,17.219491270937667,1204043896090,0.7960710944808232,"17.2194912709377, -96.074415394705",tp_24,5.282738095238095
LE07,024048,2008-03-13,-96.074415394705,17.219491270937667,1205426290840,0.8282747603833865,"17.2194912709377, -96.074415394705",tp_24,6.228613569321534
LE07,024048,2008-04-30,-96.074415394705,17.219491270937667,1209573487130,0.8538251366120219,"17.2194912709377, -96.074415394705",tp_24,6.665742024965326
LE07,024048,2008-05-16,-96.074415394705,17.219491270937667,1210955881820,0.8239212279177527,"17.2194912709377, -96.074415394705",tp_24,5.058139534883721
LE07,024048,2008-11-24,-96.074415394705,17.219491270937667,1227544639350,0.8738738738738738,"17.2194912709377, -96.074415394705",tp_24,7.703517587939698
LE07,024048,2008-12-10,-96.074415394705,17.219491270937667,1228927049760,0.7685534591194969,"17.2194912709377, -96.074415394705",tp_24,5.923076923076923
LE07,024048,2008-12-26,-96.074415394705,17.219491270937667,1230309458140,0.7948717948717948,"17.2194912709377, -96.074415394705",tp_24,5.438834951456311
LE07,024048,2009-01-27,-96.074415394705,17.219491270937667,1233074268340,0.7701436602123672,"17.2194912709377, -96.074415394705",tp_24,5.198943661971831
LE07,024048,2009-02-28,-96.074415394705,17.219491270937667,1235839085030,0.8506265664160401,"17.2194912709377, -96.074415394705",tp_24,6.902723735408561
LE07,024048,2009-04-01,-96.074415394705,17.219491270937667,1238603899250,0.8208,"17.2194912709377, -96.074415394705",tp_24,6.206586826347305
LE07,024048,2009-08-07,-96.074415394705,17.219491270937667,1249663094400,0.8585940674522552,"17.2194912709377, -96.074415394705",tp_24,7.578313253012048
LE07,024048,2009-12-13,-96.074415394705,17.219491270937667,1260722340500,0.6794493608652901,"17.2194912709377, -96.074415394705",tp_24,3.404494382022472
LE07,024048,2010-03-03,-96.074415394705,17.219491270937667,1267634406330,0.827922077922078,"17.2194912709377, -96.074415394705",tp_24,6.3631386861313866
LE07,024048,2010-05-22,-96.074415394705,17.219491270937667,1274546409430,0.7866756393001346,"17.2194912709377, -96.074415394705",tp_24,5.316546762589928
LE07,024048,2010-10-13,-96.074415394705,17.219491270937667,1286988024700,0.8046982957162598,"17.2194912709377, -96.074415394705",tp_24,5.6812585499316
LE07,024048,2010-11-14,-96.074415394705,17.219491270937667,1289752846000,0.79635079458505,"17.2194912709377, -96.074415394705",tp_24,6.400793650793651
LE07,024048,2010-12-16,-96.074415394705,17.219491270937667,1292517664680,0.7994616419919246,"17.2194912709377, -96.074415394705",tp_24,5.919087136929461
LE07,024048,2011-01-01,-96.074415394705,17.219491270937667,1293900073590,0.711622125543816,"17.2194912709377, -96.074415394705",tp_24,4.123473541383989
LE07,024048,2011-01-17,-96.074415394705,17.219491270937667,1295282481450,0.7670886075949367,"17.2194912709377, -96.074415394705",tp_24,6.213836477987422
LE07,024048,2011-02-18,-96.074415394705,17.219491270937667,1298047290480,0.8472622478386167,"17.2194912709377, -96.074415394705",tp_24,6.489908256880734
LE07,024048,2011-03-22,-96.074415394705,17.219491270937667,1300812095990,0.8876155268022181,"17.2194912709377, -96.074415394705",tp_24,7.784313725490196
LE07,024048,2011-04-07,-96.074415394705,17.219491270937667,1302194500390,0.868448098663926,"17.2194912709377, -96.074415394705",tp_24,7.734094616639478
LE07,024048,2011-04-23,-96.074415394705,17.219491270937667,1303576898950,0.8566282420749279,"17.2194912709377, -96.074415394705",tp_24,7.1907600596125185
LE07,024048,2011-05-25,-96.074415394705,17.219491270937667,1306341698160,0.8583815028901735,"17.2194912709377, -96.074415394705",tp_24,7.839116719242902
LE07,024048,2011-12-03,-96.074415394705,17.219491270937667,1322930507800,0.8035714285714286,"17.2194912709377, -96.074415394705",tp_24,6.543103448275862
LE07,024048,2012-01-20,-96.074415394705,17.219491270937667,1327077723260,0.7877389584706658,"17.2194912709377, -96.074415394705",tp_24,5.005253940455342
LE07,024048,2012-02-05,-96.074415394705,17.219491270937667,1328460128280,0.6905083220872694,"17.2194912709377, -96.074415394705",tp_24,3.552991452991453
LE07,024048,2012-02-21,-96.074415394705,17.219491270937667,1329842531250,0.8253706754530478,"17.2194912709377, -96.074415394705",tp_24,5.3983739837398375
LE07,024048,2012-03-24,-96.074415394705,17.219491270937667,1332607330490,0.8576569372251099,"17.2194912709377, -96.074415394705",tp_24,6.397239263803681
LE07,024048,2012-04-25,-96.074415394705,17.219491270937667,1335372141520,0.7136690647482015,"17.2194912709377, -96.074415394705",tp_24,3.618122977346278
LE07,024048,2012-07-30,-96.074415394705,17.219491270937667,1343666578410,0.8237105465742879,"17.2194912709377, -96.074415394705",tp_24,5.854942233632863
LE07,024048,2012-08-15,-96.074415394705,17.219491270937667,1345048991250,0.8037051635790303,"17.2194912709377, -96.074415394705",tp_24,5.22248243559719
LE07,024048,2012-09-16,-96.074415394705,17.219491270937667,1347813809430,0.7621580547112462,"17.2194912709377, -96.074415394705",tp_24,4.707676130389064
LE07,024048,2013-02-07,-96.074415394705,17.219491270937667,1360255455790,0.8012857977790766,"17.2194912709377, -96.074415394705",tp_24,4.955342902711323
LE07,024048,2013-02-23,-96.074415394705,17.219491270937667,1361637852190,0.8051181102362205,"17.2194912709377, -96.074415394705",tp_24,5.722222222222222
LE07,024048,2013-08-02,-96.074415394705,17.219491270937667,1375461798040,0.8497994896099161,"17.2194912709377, -96.074415394705",tp_24,6.746077032810271
LE07,024048,2013-11-06,-96.074415394705,17.219491270937667,1383756251160,0.8212669683257918,"17.2194912709377, -96.074415394705",tp_24,6.605108055009823
LE07,024048,2013-12-08,-96.074415394705,17.219491270937667,1386521063940,0.7803790412486065,"17.2194912709377, -96.074415394705",tp_24,6.0893536121673
LE07,024048,2014-01-09,-96.074415394705,17.219491270937667,1389285868790,0.831864406779661,"17.2194912709377, -96.074415394705",tp_24,5.901673640167364
LE07,024048,2014-02-10,-96.074415394705,17.219491270937667,1392050693230,0.5788461538461539,"17.2194912709377, -96.074415394705",tp_24,3.112012987012987
LE07,024048,2014-02-26,-96.074415394705,17.219491270937667,1393433085620,0.7930693069306931,"17.2194912709377, -96.074415394705",tp_24,5.697204968944099
LE07,024048,2014-05-17,-96.074415394705,17.219491270937667,1400345123220,0.795484727755644,"17.2194912709377, -96.074415394705",tp_24,5.03
LE07,024048,2014-07-20,-96.074415394705,17.219491270937667,1405874736110,0.6979714500375658,"17.2194912709377, -96.074415394705",tp_24,2.905604719764012
LE07,024048,2014-08-05,-96.074415394705,17.219491270937667,1407257142080,0.8481717011128775,"17.2194912709377, -96.074415394705",tp_24,7.414516129032258
LE07,024048,2014-12-27,-96.074415394705,17.219491270937667,1419698793920,0.8123287671232877,"17.2194912709377, -96.074415394705",tp_24,6.4206896551724135
LE07,024048,2015-01-12,-96.074415394705,17.219491270937667,1421081197160,0.7698996655518394,"17.2194912709377, -96.074415394705",tp_24,5.841772151898734
LE07,024048,2015-01-28,-96.074415394705,17.219491270937667,1422463601600,0.7631241997439181,"17.2194912709377, -96.074415394705",tp_24,6.01440329218107
LE07,024048,2015-04-18,-96.074415394705,17.219491270937667,1429375636360,0.8519697572622363,"17.2194912709377, -96.074415394705",tp_24,6.2136075949367084
LE07,024048,2015-05-04,-96.074415394705,17.219491270937667,1430758042440,0.871825876662636,"17.2194912709377, -96.074415394705",tp_24,7.1953428201811125
LE07,024048,2015-05-20,-96.074415394705,17.219491270937667,1432140450390,0.8736196319018404,"17.2194912709377, -96.074415394705",tp_24,7.958944281524927
LE07,024048,2015-06-21,-96.074415394705,17.219491270937667,1434905259430,0.8704297626683771,"17.2194912709377, -96.074415394705",tp_24,7.137516688918558
LE07,024048,2015-10-27,-96.074415394705,17.219491270937667,1445964506940,0.7440059018812246,"17.2194912709377, -96.074415394705",tp_24,4.645161290322581
LE07,024048,2015-11-28,-96.074415394705,17.219491270937667,1448729336240,0.7917751171264966,"17.2194912709377, -96.074415394705",tp_24,5.5664
LE07,024048,2015-12-14,-96.074415394705,17.219491270937667,1450111753010,0.848389134554643,"17.2194912709377, -96.074415394705",tp_24,7.160465116279069
LE07,024048,2015-12-30,-96.074415394705,17.219491270937667,1451494165520,0.8187274909963985,"17.2194912709377, -96.074415394705",tp_24,6.392857142857143
LE07,024048,2016-01-31,-96.074415394705,17.219491270937667,1454258991050,0.5391735537190082,"17.2194912709377, -96.074415394705",tp_24,2.9872773536895676
LE07,024048,2016-02-16,-96.074415394705,17.219491270937667,1455641395390,0.782707622298066,"17.2194912709377, -96.074415394705",tp_24,5.715034965034965
