landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1997-06-11,-96.0940884994272,17.222186216790025,866045841784,0.649929610511497,"17.22218621679, -96.0940884994272",tp_35,3.5551569506726457
LT05,024048,1997-08-14,-96.0940884994272,17.222186216790025,871575570966,0.7711022840119166,"17.22218621679, -96.0940884994272",tp_35,4.306943543153796
LT05,024048,1997-12-20,-96.0940884994272,17.222186216790025,882634975855,0.6941778630838131,"17.22218621679, -96.0940884994272",tp_35,3.4331428571428573
LT05,024048,1998-03-26,-96.0940884994272,17.222186216790025,890929487648,0.6544190665342602,"17.22218621679, -96.0940884994272",tp_35,3.657817109144543
LT05,024048,1998-04-27,-96.0940884994272,17.222186216790025,893694311097,0.6434676434676435,"17.22218621679, -96.0940884994272",tp_35,3.858386075949367
LT05,024048,1998-05-29,-96.0940884994272,17.222186216790025,896459143091,0.648578811369509,"17.22218621679, -96.0940884994272",tp_35,3.850348763474953
LT05,024048,1998-06-14,-96.0940884994272,17.222186216790025,897841555557,0.675534991324465,"17.22218621679, -96.0940884994272",tp_35,4.106894370651486
LT05,024048,1999-02-09,-96.0940884994272,17.222186216790025,918577634398,0.6919060052219321,"17.22218621679, -96.0940884994272",tp_35,3.2487046632124352
LT05,024048,1999-03-13,-96.0940884994272,17.222186216790025,921342424902,0.6724537037037037,"17.22218621679, -96.0940884994272",tp_35,3.020293122886133
LT05,024048,1999-04-14,-96.0940884994272,17.222186216790025,924107206186,0.7366968860859283,"17.22218621679, -96.0940884994272",tp_35,4.5869140625
LT05,024048,1999-04-30,-96.0940884994272,17.222186216790025,925489604583,0.7217115689381933,"17.22218621679, -96.0940884994272",tp_35,4.154512635379062
LT05,024048,1999-05-16,-96.0940884994272,17.222186216790025,926871990096,0.6053554351291043,"17.22218621679, -96.0940884994272",tp_35,2.862848134524435
LT05,024048,1999-06-01,-96.0940884994272,17.222186216790025,928254368746,0.7394690265486725,"17.22218621679, -96.0940884994272",tp_35,4.278792692613185
LT05,024048,1999-07-19,-96.0940884994272,17.222186216790025,932401546726,0.6871387283236994,"17.22218621679, -96.0940884994272",tp_35,3.024337866857552
LT05,024048,1999-10-23,-96.0940884994272,17.222186216790025,940695871874,0.7726937269372693,"17.22218621679, -96.0940884994272",tp_35,4.154246100519931
LT05,024048,2000-02-12,-96.0940884994272,17.222186216790025,950372523091,0.6519174041297935,"17.22218621679, -96.0940884994272",tp_35,2.9745042492917846
LT05,024048,2000-04-16,-96.0940884994272,17.222186216790025,955902161311,0.8018552875695732,"17.22218621679, -96.0940884994272",tp_35,5.365227537922987
LT05,024048,2000-05-02,-96.0940884994272,17.222186216790025,957284611005,0.7047220561864913,"17.22218621679, -96.0940884994272",tp_35,3.702917771883289
LT05,024048,2000-05-18,-96.0940884994272,17.222186216790025,958667030379,0.7991874637260592,"17.22218621679, -96.0940884994272",tp_35,5.690682036503362
LT05,024048,2000-07-05,-96.0940884994272,17.222186216790025,962814290810,0.8255332696593441,"17.22218621679, -96.0940884994272",tp_35,6.041711229946524
LT05,024048,2000-09-07,-96.0940884994272,17.222186216790025,968343971771,0.6841039487006413,"17.22218621679, -96.0940884994272",tp_35,3.0692503176620076
LT05,024048,2000-09-23,-96.0940884994272,17.222186216790025,969726381748,0.8708264915161467,"17.22218621679, -96.0940884994272",tp_35,6.340782122905028
LT05,024048,2001-03-18,-96.0940884994272,17.222186216790025,984932891821,0.7082228116710876,"17.22218621679, -96.0940884994272",tp_35,3.3068181818181817
LT05,024048,2001-04-03,-96.0940884994272,17.222186216790025,986315282307,0.6786004882017901,"17.22218621679, -96.0940884994272",tp_35,3.4953191489361704
LT05,024048,2001-05-05,-96.0940884994272,17.222186216790025,989080095135,0.6980184203181692,"17.22218621679, -96.0940884994272",tp_35,3.360655737704918
LT05,024048,2001-05-21,-96.0940884994272,17.222186216790025,990462494162,0.8060773480662984,"17.22218621679, -96.0940884994272",tp_35,4.876484560570071
LT05,024048,2008-05-24,-96.0940884994272,17.222186216790025,1211646979320,0.7530171204041538,"17.22218621679, -96.0940884994272",tp_35,4.3851797505502565
LT05,024048,2010-01-22,-96.0940884994272,17.222186216790025,1264178332250,0.6975228161668839,"17.22218621679, -96.0940884994272",tp_35,3.4438642297650133
LT05,024048,2011-03-14,-96.0940884994272,17.222186216790025,1300120676490,0.7323481116584565,"17.22218621679, -96.0940884994272",tp_35,3.609514370664024
LE07,024048,2000-03-07,-96.0940884994272,17.222186216790025,952447236356,0.797067448680352,"17.22218621679, -96.0940884994272",tp_35,5.014705882352941
LE07,024048,2000-04-08,-96.0940884994272,17.222186216790025,955212026678,0.8098939929328622,"17.22218621679, -96.0940884994272",tp_35,5.034883720930233
LE07,024048,2000-04-24,-96.0940884994272,17.222186216790025,956594421869,0.7925973197192087,"17.22218621679, -96.0940884994272",tp_35,5.447895791583166
LE07,024048,2000-05-10,-96.0940884994272,17.222186216790025,957976810048,0.7784342688330872,"17.22218621679, -96.0940884994272",tp_35,4.9605263157894735
LE07,024048,2001-01-05,-96.0940884994272,17.222186216790025,978712707965,0.8348623853211009,"17.22218621679, -96.0940884994272",tp_35,3.2507552870090635
LE07,024048,2001-03-26,-96.0940884994272,17.222186216790025,985624692805,0.7476670399402762,"17.22218621679, -96.0940884994272",tp_35,4.11662075298439
LE07,024048,2001-04-11,-96.0940884994272,17.222186216790025,987007089346,0.8297150610583447,"17.22218621679, -96.0940884994272",tp_35,5.912364945978392
LE07,024048,2001-06-30,-96.0940884994272,17.222186216790025,993919043738,0.8240714884110584,"17.22218621679, -96.0940884994272",tp_35,5.680365296803653
LE07,024048,2001-09-02,-96.0940884994272,17.222186216790025,999448601306,0.8592592592592593,"17.22218621679, -96.0940884994272",tp_35,7.151607963246555
LE07,024048,2001-10-20,-96.0940884994272,17.222186216790025,1003595781120,0.8188679245283019,"17.22218621679, -96.0940884994272",tp_35,5.271685761047463
LE07,024048,2001-12-23,-96.0940884994272,17.222186216790025,1009125404380,0.7488262910798122,"17.22218621679, -96.0940884994272",tp_35,3.3187660668380463
LE07,024048,2002-03-13,-96.0940884994272,17.222186216790025,1016037416270,0.7768395657418576,"17.22218621679, -96.0940884994272",tp_35,5.09330985915493
LE07,024048,2002-05-16,-96.0940884994272,17.222186216790025,1021567005570,0.8107171420954412,"17.22218621679, -96.0940884994272",tp_35,5.198027937551355
LE07,024048,2002-07-03,-96.0940884994272,17.222186216790025,1025714188810,0.75,"17.22218621679, -96.0940884994272",tp_35,4.075217735550277
LE07,024048,2002-08-04,-96.0940884994272,17.222186216790025,1028478974070,0.8020304568527918,"17.22218621679, -96.0940884994272",tp_35,4.541062801932367
LE07,024048,2002-10-23,-96.0940884994272,17.222186216790025,1035390950650,0.8436285097192224,"17.22218621679, -96.0940884994272",tp_35,5.8493589743589745
LE07,024048,2002-11-08,-96.0940884994272,17.222186216790025,1036773355930,0.9114452798663324,"17.22218621679, -96.0940884994272",tp_35,6.530612244897959
LE07,024048,2002-11-24,-96.0940884994272,17.222186216790025,1038155773490,0.8109339407744874,"17.22218621679, -96.0940884994272",tp_35,4.689530685920578
LE07,024048,2003-02-28,-96.0940884994272,17.222186216790025,1046450203870,0.8275627970128988,"17.22218621679, -96.0940884994272",tp_35,4.987234042553191
LE07,024048,2003-03-16,-96.0940884994272,17.222186216790025,1047832605940,0.8001949317738791,"17.22218621679, -96.0940884994272",tp_35,5.035242290748899
LE07,024048,2003-04-17,-96.0940884994272,17.222186216790025,1050597407790,0.818238796615481,"17.22218621679, -96.0940884994272",tp_35,5.548076923076923
LE07,024048,2003-05-19,-96.0940884994272,17.222186216790025,1053362203180,0.8646313364055299,"17.22218621679, -96.0940884994272",tp_35,6.49520766773163
LE07,024048,2003-11-27,-96.0940884994272,17.222186216790025,1069951003310,0.7774762550881954,"17.22218621679, -96.0940884994272",tp_35,4.143968871595331
LE07,024048,2003-12-13,-96.0940884994272,17.222186216790025,1071333408820,0.7784256559766763,"17.22218621679, -96.0940884994272",tp_35,3.763934426229508
LE07,024048,2004-03-18,-96.0940884994272,17.222186216790025,1079627839050,0.831918505942275,"17.22218621679, -96.0940884994272",tp_35,5.803625377643504
LE07,024048,2004-04-19,-96.0940884994272,17.222186216790025,1082392629840,0.8513913558318532,"17.22218621679, -96.0940884994272",tp_35,6.898890258939581
LE07,024048,2004-11-29,-96.0940884994272,17.222186216790025,1101746228950,0.8452520515826495,"17.22218621679, -96.0940884994272",tp_35,4.927272727272728
LE07,024048,2004-12-31,-96.0940884994272,17.222186216790025,1104511043710,0.8218487394957983,"17.22218621679, -96.0940884994272",tp_35,3.408450704225352
LE07,024048,2005-02-01,-96.0940884994272,17.222186216790025,1107275851180,0.7524271844660194,"17.22218621679, -96.0940884994272",tp_35,2.8823529411764706
LE07,024048,2005-02-17,-96.0940884994272,17.222186216790025,1108658260230,0.8451290591174022,"17.22218621679, -96.0940884994272",tp_35,4.478672985781991
LE07,024048,2005-04-06,-96.0940884994272,17.222186216790025,1112805460470,0.8284894151417295,"17.22218621679, -96.0940884994272",tp_35,5.381374722838138
LE07,024048,2005-05-08,-96.0940884994272,17.222186216790025,1115570259580,0.755792762301484,"17.22218621679, -96.0940884994272",tp_35,4.285900783289817
LE07,024048,2005-05-24,-96.0940884994272,17.222186216790025,1116952658280,0.8431137724550898,"17.22218621679, -96.0940884994272",tp_35,6.5251396648044695
LE07,024048,2005-06-09,-96.0940884994272,17.222186216790025,1118335052290,0.8468571428571429,"17.22218621679, -96.0940884994272",tp_35,6.056475170399221
LE07,024048,2005-07-11,-96.0940884994272,17.222186216790025,1121099848400,0.7880921895006402,"17.22218621679, -96.0940884994272",tp_35,5.256238003838772
LE07,024048,2005-09-13,-96.0940884994272,17.222186216790025,1126629426230,0.8790697674418605,"17.22218621679, -96.0940884994272",tp_35,6.977578475336323
LE07,024048,2006-01-19,-96.0940884994272,17.222186216790025,1137688677870,0.8178752107925801,"17.22218621679, -96.0940884994272",tp_35,3.881226053639846
LE07,024048,2006-02-20,-96.0940884994272,17.222186216790025,1140453487550,0.8652766639935846,"17.22218621679, -96.0940884994272",tp_35,5.75968992248062
LE07,024048,2006-03-08,-96.0940884994272,17.222186216790025,1141835888910,0.8210068365444375,"17.22218621679, -96.0940884994272",tp_35,5.751401869158879
LE07,024048,2006-04-25,-96.0940884994272,17.222186216790025,1145983084210,0.866400228375678,"17.22218621679, -96.0940884994272",tp_35,6.658564814814815
LE07,024048,2006-06-12,-96.0940884994272,17.222186216790025,1150130283520,0.8727760175481355,"17.22218621679, -96.0940884994272",tp_35,7.187308085977482
LE07,024048,2006-09-16,-96.0940884994272,17.222186216790025,1158424654560,0.8467289719626169,"17.22218621679, -96.0940884994272",tp_35,6.270053475935829
LE07,024048,2006-10-18,-96.0940884994272,17.222186216790025,1161189455000,0.7750455373406193,"17.22218621679, -96.0940884994272",tp_35,4.507765830346475
LE07,024048,2007-02-07,-96.0940884994272,17.222186216790025,1170866305940,0.76248821866164,"17.22218621679, -96.0940884994272",tp_35,3.538033395176252
LE07,024048,2007-02-23,-96.0940884994272,17.222186216790025,1172248710990,0.8530259365994236,"17.22218621679, -96.0940884994272",tp_35,6.0594059405940595
LE07,024048,2007-03-27,-96.0940884994272,17.222186216790025,1175013515050,0.8250467289719626,"17.22218621679, -96.0940884994272",tp_35,5.20398593200469
LE07,024048,2007-04-28,-96.0940884994272,17.222186216790025,1177778310670,0.8348830656522964,"17.22218621679, -96.0940884994272",tp_35,6.197452229299363
LE07,024048,2007-08-02,-96.0940884994272,17.222186216790025,1186072689710,0.8430085815244825,"17.22218621679, -96.0940884994272",tp_35,6.4951923076923075
LE07,024048,2007-11-22,-96.0940884994272,17.222186216790025,1195749493590,0.8679867986798679,"17.22218621679, -96.0940884994272",tp_35,5.409638554216867
LE07,024048,2007-12-08,-96.0940884994272,17.222186216790025,1197131899480,0.8053097345132744,"17.22218621679, -96.0940884994272",tp_35,3.7629179331306992
LE07,024048,2008-02-26,-96.0940884994272,17.222186216790025,1204043896090,0.7948068397720076,"17.22218621679, -96.0940884994272",tp_35,4.730072463768116
LE07,024048,2008-03-13,-96.0940884994272,17.222186216790025,1205426290840,0.6689917564996829,"17.22218621679, -96.0940884994272",tp_35,3.360387643852211
LE07,024048,2008-04-30,-96.0940884994272,17.222186216790025,1209573487130,0.8526562958614617,"17.22218621679, -96.0940884994272",tp_35,6.653301886792453
LE07,024048,2008-06-17,-96.0940884994272,17.222186216790025,1213720665760,0.8564877259239277,"17.22218621679, -96.0940884994272",tp_35,7.110987791342953
LE07,024048,2008-11-24,-96.0940884994272,17.222186216790025,1227544639350,0.7678780773739742,"17.22218621679, -96.0940884994272",tp_35,3.872679045092838
LE07,024048,2008-12-10,-96.0940884994272,17.222186216790025,1228927049760,0.7837116154873164,"17.22218621679, -96.0940884994272",tp_35,3.110526315789474
LE07,024048,2008-12-26,-96.0940884994272,17.222186216790025,1230309458140,0.6966966966966966,"17.22218621679, -96.0940884994272",tp_35,3.0493150684931507
LE07,024048,2009-02-28,-96.0940884994272,17.222186216790025,1235839085030,0.8399545970488081,"17.22218621679, -96.0940884994272",tp_35,6.010917030567685
LE07,024048,2009-04-01,-96.0940884994272,17.222186216790025,1238603899250,0.8606442577030813,"17.22218621679, -96.0940884994272",tp_35,6.08756345177665
LE07,024048,2009-06-04,-96.0940884994272,17.222186216790025,1244133509300,0.7751145576313007,"17.22218621679, -96.0940884994272",tp_35,3.9482142857142857
LE07,024048,2009-07-22,-96.0940884994272,17.222186216790025,1248280700190,0.880153930731171,"17.22218621679, -96.0940884994272",tp_35,7.89
LE07,024048,2009-08-07,-96.0940884994272,17.222186216790025,1249663094400,0.8574120603015075,"17.22218621679, -96.0940884994272",tp_35,7.095300261096606
LE07,024048,2010-03-03,-96.0940884994272,17.222186216790025,1267634406330,0.6378466557911908,"17.22218621679, -96.0940884994272",tp_35,2.816576086956522
LE07,024048,2010-04-20,-96.0940884994272,17.222186216790025,1271781615380,0.8245250431778929,"17.22218621679, -96.0940884994272",tp_35,6.316625916870415
LE07,024048,2010-05-06,-96.0940884994272,17.222186216790025,1273164012650,0.8307738632941885,"17.22218621679, -96.0940884994272",tp_35,6.297052154195011
LE07,024048,2010-05-22,-96.0940884994272,17.222186216790025,1274546409430,0.8073490813648294,"17.22218621679, -96.0940884994272",tp_35,5.574782608695652
LE07,024048,2010-06-07,-96.0940884994272,17.222186216790025,1275928811090,0.8197085700172883,"17.22218621679, -96.0940884994272",tp_35,5.375394321766562
LE07,024048,2010-11-14,-96.0940884994272,17.222186216790025,1289752846000,0.926126126126126,"17.22218621679, -96.0940884994272",tp_35,6.741379310344827
LE07,024048,2010-12-16,-96.0940884994272,17.222186216790025,1292517664680,0.8333333333333334,"17.22218621679, -96.0940884994272",tp_35,4.740875912408759
LE07,024048,2011-01-01,-96.0940884994272,17.222186216790025,1293900073590,0.6547842401500938,"17.22218621679, -96.0940884994272",tp_35,2.975438596491228
LE07,024048,2011-01-17,-96.0940884994272,17.222186216790025,1295282481450,0.8884664131812421,"17.22218621679, -96.0940884994272",tp_35,5.394308943089431
LE07,024048,2011-02-18,-96.0940884994272,17.222186216790025,1298047290480,0.8345070422535211,"17.22218621679, -96.0940884994272",tp_35,6.169590643274854
LE07,024048,2011-03-22,-96.0940884994272,17.222186216790025,1300812095990,0.8475095785440613,"17.22218621679, -96.0940884994272",tp_35,6.580893682588598
LE07,024048,2011-04-07,-96.0940884994272,17.222186216790025,1302194500390,0.8785737230966912,"17.22218621679, -96.0940884994272",tp_35,7.556868537666174
LE07,024048,2011-04-23,-96.0940884994272,17.222186216790025,1303576898950,0.8352524357838795,"17.22218621679, -96.0940884994272",tp_35,6.282301845819761
LE07,024048,2011-05-09,-96.0940884994272,17.222186216790025,1304959298670,0.7170521785906401,"17.22218621679, -96.0940884994272",tp_35,3.6624775583482942
LE07,024048,2011-05-25,-96.0940884994272,17.222186216790025,1306341698160,0.837763770896136,"17.22218621679, -96.0940884994272",tp_35,6.992407809110629
LE07,024048,2011-12-03,-96.0940884994272,17.222186216790025,1322930507800,0.8268090154211151,"17.22218621679, -96.0940884994272",tp_35,4.402640264026402
LE07,024048,2012-01-20,-96.0940884994272,17.222186216790025,1327077723260,0.7687861271676301,"17.22218621679, -96.0940884994272",tp_35,4.1335311572700295
LE07,024048,2012-02-05,-96.0940884994272,17.222186216790025,1328460128280,0.7352941176470589,"17.22218621679, -96.0940884994272",tp_35,3.279268292682927
LE07,024048,2012-02-21,-96.0940884994272,17.222186216790025,1329842531250,0.794935145151328,"17.22218621679, -96.0940884994272",tp_35,4.242566510172144
LE07,024048,2012-03-24,-96.0940884994272,17.222186216790025,1332607330490,0.8789855072463768,"17.22218621679, -96.0940884994272",tp_35,7.287781350482315
LE07,024048,2012-04-25,-96.0940884994272,17.222186216790025,1335372141520,0.8506923540036123,"17.22218621679, -96.0940884994272",tp_35,6.488888888888889
LE07,024048,2012-08-15,-96.0940884994272,17.222186216790025,1345048991250,0.8203668564199873,"17.22218621679, -96.0940884994272",tp_35,5.782881002087683
LE07,024048,2012-08-31,-96.0940884994272,17.222186216790025,1346431400670,0.8524590163934426,"17.22218621679, -96.0940884994272",tp_35,6.056491575817641
LE07,024048,2012-09-16,-96.0940884994272,17.222186216790025,1347813809430,0.7188434695912264,"17.22218621679, -96.0940884994272",tp_35,3.3237113402061857
LE07,024048,2012-11-19,-96.0940884994272,17.222186216790025,1353343441570,0.8051359516616314,"17.22218621679, -96.0940884994272",tp_35,3.941398865784499
LE07,024048,2013-02-07,-96.0940884994272,17.222186216790025,1360255455790,0.7805530776092774,"17.22218621679, -96.0940884994272",tp_35,3.761506276150627
LE07,024048,2013-02-23,-96.0940884994272,17.222186216790025,1361637852190,0.7503607503607503,"17.22218621679, -96.0940884994272",tp_35,5.202083333333333
LE07,024048,2013-06-15,-96.0940884994272,17.222186216790025,1371314622400,0.7994126948271968,"17.22218621679, -96.0940884994272",tp_35,4.979025710419486
LE07,024048,2013-08-02,-96.0940884994272,17.222186216790025,1375461798040,0.8405405405405405,"17.22218621679, -96.0940884994272",tp_35,6.900437636761488
LE07,024048,2013-10-05,-96.0940884994272,17.222186216790025,1380991435780,0.8265835929387332,"17.22218621679, -96.0940884994272",tp_35,5.50611620795107
LE07,024048,2013-11-06,-96.0940884994272,17.222186216790025,1383756251160,0.8996197718631179,"17.22218621679, -96.0940884994272",tp_35,7.106194690265487
LE07,024048,2013-12-08,-96.0940884994272,17.222186216790025,1386521063940,0.7370095440084835,"17.22218621679, -96.0940884994272",tp_35,3.409952606635071
LE07,024048,2014-01-09,-96.0940884994272,17.222186216790025,1389285868790,0.8190630048465266,"17.22218621679, -96.0940884994272",tp_35,4.304347826086956
LE07,024048,2014-01-25,-96.0940884994272,17.222186216790025,1390668289660,0.7844897959183673,"17.22218621679, -96.0940884994272",tp_35,3.5783132530120483
LE07,024048,2014-02-10,-96.0940884994272,17.222186216790025,1392050693230,0.7848206839032527,"17.22218621679, -96.0940884994272",tp_35,4.921241050119332
LE07,024048,2014-02-26,-96.0940884994272,17.222186216790025,1393433085620,0.7171479080730702,"17.22218621679, -96.0940884994272",tp_35,3.810846560846561
LE07,024048,2014-03-14,-96.0940884994272,17.222186216790025,1394815494120,0.8337019018133569,"17.22218621679, -96.0940884994272",tp_35,5.51896813353566
LE07,024048,2014-05-17,-96.0940884994272,17.222186216790025,1400345123220,0.8295305533700499,"17.22218621679, -96.0940884994272",tp_35,5.801962533452275
LE07,024048,2014-07-20,-96.0940884994272,17.222186216790025,1405874736110,0.7974025974025974,"17.22218621679, -96.0940884994272",tp_35,4.565022421524664
LE07,024048,2014-08-05,-96.0940884994272,17.222186216790025,1407257142080,0.8918590522478737,"17.22218621679, -96.0940884994272",tp_35,7.629343629343629
LE07,024048,2014-12-27,-96.0940884994272,17.222186216790025,1419698793920,0.7843137254901961,"17.22218621679, -96.0940884994272",tp_35,4.327702702702703
LE07,024048,2015-01-12,-96.0940884994272,17.222186216790025,1421081197160,0.8266666666666667,"17.22218621679, -96.0940884994272",tp_35,3.5552147239263805
LE07,024048,2015-01-28,-96.0940884994272,17.222186216790025,1422463601600,0.8822170900692841,"17.22218621679, -96.0940884994272",tp_35,5.136807817589577
LE07,024048,2015-04-18,-96.0940884994272,17.222186216790025,1429375636360,0.8629227053140096,"17.22218621679, -96.0940884994272",tp_35,7.109819121447028
LE07,024048,2015-05-04,-96.0940884994272,17.222186216790025,1430758042440,0.8677191072400653,"17.22218621679, -96.0940884994272",tp_35,7.425301204819277
LE07,024048,2015-05-20,-96.0940884994272,17.222186216790025,1432140450390,0.8492647058823529,"17.22218621679, -96.0940884994272",tp_35,7.082781456953643
LE07,024048,2015-06-21,-96.0940884994272,17.222186216790025,1434905259430,0.8500827618822416,"17.22218621679, -96.0940884994272",tp_35,6.283712784588442
LE07,024048,2015-07-07,-96.0940884994272,17.222186216790025,1436287664800,0.8351624704110179,"17.22218621679, -96.0940884994272",tp_35,5.869565217391305
LE07,024048,2015-07-23,-96.0940884994272,17.222186216790025,1437670068020,0.8472123368920522,"17.22218621679, -96.0940884994272",tp_35,6.097329888027563
LE07,024048,2015-09-09,-96.0940884994272,17.222186216790025,1441817276690,0.8056478405315615,"17.22218621679, -96.0940884994272",tp_35,3.251865671641791
LE07,024048,2015-10-27,-96.0940884994272,17.222186216790025,1445964506940,0.6303030303030303,"17.22218621679, -96.0940884994272",tp_35,3.0131852879944483
LE07,024048,2015-12-14,-96.0940884994272,17.222186216790025,1450111753010,0.9001280409731114,"17.22218621679, -96.0940884994272",tp_35,5.90990990990991
LE07,024048,2015-12-30,-96.0940884994272,17.222186216790025,1451494165520,0.8610421836228288,"17.22218621679, -96.0940884994272",tp_35,4.59622641509434
LE07,024048,2016-01-31,-96.0940884994272,17.222186216790025,1454258991050,0.7613168724279835,"17.22218621679, -96.0940884994272",tp_35,4.735945485519591
LE07,024048,2016-02-16,-96.0940884994272,17.222186216790025,1455641395390,0.8339680121858339,"17.22218621679, -96.0940884994272",tp_35,6.269720101781171
LE07,024048,2016-04-20,-96.0940884994272,17.222186216790025,1461171021430,0.8156197754955815,"17.22218621679, -96.0940884994272",tp_35,5.432210353327855
LE07,024048,2016-05-22,-96.0940884994272,17.222186216790025,1463935829200,0.8094833085264724,"17.22218621679, -96.0940884994272",tp_35,4.701982651796778
LE07,024048,2017-01-01,-96.0940884994272,17.222186216790025,1483289420080,0.8850574712643678,"17.22218621679, -96.0940884994272",tp_35,5.5625
LE07,024048,2017-01-17,-96.0940884994272,17.222186216790025,1484671809820,0.7876106194690266,"17.22218621679, -96.0940884994272",tp_35,3.632780082987552
LE07,024048,2017-02-18,-96.0940884994272,17.222186216790025,1487436602108,0.8599476439790575,"17.22218621679, -96.0940884994272",tp_35,7.343085106382978
LE07,024048,2017-03-22,-96.0940884994272,17.222186216790025,1490201415520,0.8304014433919711,"17.22218621679, -96.0940884994272",tp_35,6.584
LE07,024048,2017-07-28,-96.0940884994272,17.222186216790025,1501260641600,0.8198830409356725,"17.22218621679, -96.0940884994272",tp_35,5.968253968253968
LE07,024048,2017-11-01,-96.0940884994272,17.222186216790025,1509555040900,0.8818681318681318,"17.22218621679, -96.0940884994272",tp_35,7.965116279069767
LE07,024048,2017-11-17,-96.0940884994272,17.222186216790025,1510937437720,0.8341013824884793,"17.22218621679, -96.0940884994272",tp_35,4.5111821086261985
LE07,024048,2018-01-20,-96.0940884994272,17.222186216790025,1516466995720,0.7897897897897898,"17.22218621679, -96.0940884994272",tp_35,4.267990074441688
