landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-05-05,-96.08923759689296,17.230540548932336,799689365626,0.612012012012012,"17.2305405489323, -96.089237596893",tp_71,2.996935648621042
LT05,024048,1995-06-06,-96.08923759689296,17.230540548932336,802454076830,0.7169266320046216,"17.2305405489323, -96.089237596893",tp_71,3.8467336683417086
LT05,024048,1995-08-25,-96.08923759689296,17.230540548932336,809365859319,0.7796143250688705,"17.2305405489323, -96.089237596893",tp_71,5.354166666666667
LT05,024048,1995-10-12,-96.08923759689296,17.230540548932336,813512914197,0.6559788758958883,"17.2305405489323, -96.089237596893",tp_71,3.3536585365853657
LT05,024048,1995-12-15,-96.08923759689296,17.230540548932336,819042547748,0.7672209026128266,"17.2305405489323, -96.089237596893",tp_71,4.972677595628415
LT05,024048,1996-01-16,-96.08923759689296,17.230540548932336,821807485657,0.6420289855072464,"17.2305405489323, -96.089237596893",tp_71,3.6966618287373
LT05,024048,1996-04-05,-96.08923759689296,17.230540548932336,828719805870,0.724821133736929,"17.2305405489323, -96.089237596893",tp_71,3.896551724137931
LT05,024048,1996-04-21,-96.08923759689296,17.230540548932336,830102264542,0.6937441643323996,"17.2305405489323, -96.089237596893",tp_71,3.155386081982841
LT05,024048,1996-05-23,-96.08923759689296,17.230540548932336,832867176544,0.7107355864811133,"17.2305405489323, -96.089237596893",tp_71,3.3649946638207044
LT05,024048,1996-10-30,-96.08923759689296,17.230540548932336,846691686748,0.7572148419606046,"17.2305405489323, -96.089237596893",tp_71,5.416983523447402
LT05,024048,1996-11-15,-96.08923759689296,17.230540548932336,848074131616,0.6342986939239069,"17.2305405489323, -96.089237596893",tp_71,3.157213930348259
LT05,024048,1996-12-17,-96.08923759689296,17.230540548932336,850839022584,0.7255447380621233,"17.2305405489323, -96.089237596893",tp_71,4.433370660694289
LT05,024048,1997-02-19,-96.08923759689296,17.230540548932336,856368797299,0.7565605806811837,"17.2305405489323, -96.089237596893",tp_71,5.109060402684563
LT05,024048,1997-03-23,-96.08923759689296,17.230540548932336,859133672899,0.7649743297204792,"17.2305405489323, -96.089237596893",tp_71,4.965463108320251
LT05,024048,1997-04-24,-96.08923759689296,17.230540548932336,861898541747,0.75564681724846,"17.2305405489323, -96.089237596893",tp_71,4.72
LT05,024048,1998-01-05,-96.08923759689296,17.230540548932336,884017399196,0.7815442561205274,"17.2305405489323, -96.089237596893",tp_71,6.11379800853485
LT05,024048,1998-01-21,-96.08923759689296,17.230540548932336,885399819253,0.7450666666666667,"17.2305405489323, -96.089237596893",tp_71,5.5602409638554215
LT05,024048,1998-02-22,-96.08923759689296,17.230540548932336,888164658891,0.6836487142163998,"17.2305405489323, -96.089237596893",tp_71,3.896256684491979
LT05,024048,1998-03-26,-96.08923759689296,17.230540548932336,890929487648,0.7136563876651982,"17.2305405489323, -96.089237596893",tp_71,4.185340314136126
LT05,024048,1998-04-27,-96.08923759689296,17.230540548932336,893694311097,0.6942508710801394,"17.2305405489323, -96.089237596893",tp_71,3.7074652777777777
LT05,024048,1998-05-29,-96.08923759689296,17.230540548932336,896459143091,0.6708531831961888,"17.2305405489323, -96.089237596893",tp_71,3.390387858347386
LT05,024048,1998-06-14,-96.08923759689296,17.230540548932336,897841555557,0.7081510934393638,"17.2305405489323, -96.089237596893",tp_71,3.977252843394575
LT05,024048,1998-12-07,-96.08923759689296,17.230540548932336,913048020156,0.6845662786331206,"17.2305405489323, -96.089237596893",tp_71,4.1661101836393986
LT05,024048,1999-01-08,-96.08923759689296,17.230540548932336,915812825402,0.7562214321990859,"17.2305405489323, -96.089237596893",tp_71,4.916893732970027
LT05,024048,1999-02-09,-96.08923759689296,17.230540548932336,918577634398,0.7147727272727272,"17.2305405489323, -96.089237596893",tp_71,4.97179125528914
LT05,024048,1999-02-25,-96.08923759689296,17.230540548932336,919960036936,0.7033195020746889,"17.2305405489323, -96.089237596893",tp_71,4.180288461538462
LT05,024048,1999-03-13,-96.08923759689296,17.230540548932336,921342424902,0.6467366499315381,"17.2305405489323, -96.089237596893",tp_71,3.4594594594594597
LT05,024048,1999-04-14,-96.08923759689296,17.230540548932336,924107206186,0.7394167450611477,"17.2305405489323, -96.089237596893",tp_71,4.8475222363405335
LT05,024048,1999-04-30,-96.08923759689296,17.230540548932336,925489604583,0.7148936170212766,"17.2305405489323, -96.089237596893",tp_71,4.000921658986175
LT05,024048,1999-08-04,-96.08923759689296,17.230540548932336,933783944820,0.7102948784273151,"17.2305405489323, -96.089237596893",tp_71,4.571238348868175
LT05,024048,1999-10-23,-96.08923759689296,17.230540548932336,940695871874,0.7195505617977528,"17.2305405489323, -96.089237596893",tp_71,4.616424116424116
LT05,024048,2000-01-11,-96.08923759689296,17.230540548932336,947607781869,0.6929316338354577,"17.2305405489323, -96.089237596893",tp_71,4.685378590078329
LT05,024048,2000-01-27,-96.08923759689296,17.230540548932336,948990150797,0.6458546571136131,"17.2305405489323, -96.089237596893",tp_71,4.3932960893854744
LT05,024048,2000-02-12,-96.08923759689296,17.230540548932336,950372523091,0.7609170305676856,"17.2305405489323, -96.089237596893",tp_71,5.433229813664596
LT05,024048,2000-04-16,-96.08923759689296,17.230540548932336,955902161311,0.7751970136872667,"17.2305405489323, -96.089237596893",tp_71,5.1169811320754715
LT05,024048,2000-05-02,-96.08923759689296,17.230540548932336,957284611005,0.6844821231109472,"17.2305405489323, -96.089237596893",tp_71,3.3409425625920472
LT05,024048,2000-05-18,-96.08923759689296,17.230540548932336,958667030379,0.7741067998463311,"17.2305405489323, -96.089237596893",tp_71,4.8046875
LT05,024048,2000-07-05,-96.08923759689296,17.230540548932336,962814290810,0.7541850220264317,"17.2305405489323, -96.089237596893",tp_71,4.99265605875153
LT05,024048,2000-09-07,-96.08923759689296,17.230540548932336,968343971771,0.6771361026680176,"17.2305405489323, -96.089237596893",tp_71,3.16167290886392
LT05,024048,2000-09-23,-96.08923759689296,17.230540548932336,969726381748,0.8244090689821515,"17.2305405489323, -96.089237596893",tp_71,6.308333333333334
LT05,024048,2000-12-12,-96.08923759689296,17.230540548932336,976638444416,0.7825670498084292,"17.2305405489323, -96.089237596893",tp_71,5.99009900990099
LT05,024048,2001-01-29,-96.08923759689296,17.230540548932336,980785679915,0.7431640625,"17.2305405489323, -96.089237596893",tp_71,4.656028368794326
LT05,024048,2001-03-18,-96.08923759689296,17.230540548932336,984932891821,0.661498708010336,"17.2305405489323, -96.089237596893",tp_71,3.621043627031651
LT05,024048,2001-04-03,-96.08923759689296,17.230540548932336,986315282307,0.6670574443141852,"17.2305405489323, -96.089237596893",tp_71,3.434817170111288
LT05,024048,2001-05-05,-96.08923759689296,17.230540548932336,989080095135,0.6474550898203593,"17.2305405489323, -96.089237596893",tp_71,2.9871273712737128
LT05,024048,2001-05-21,-96.08923759689296,17.230540548932336,990462494162,0.7212913771965672,"17.2305405489323, -96.089237596893",tp_71,3.87758945386064
LT05,024048,2008-05-24,-96.08923759689296,17.230540548932336,1211646979320,0.7262215591197314,"17.2305405489323, -96.089237596893",tp_71,3.775933609958506
LT05,024048,2010-01-22,-96.08923759689296,17.230540548932336,1264178332250,0.7525977238990599,"17.2305405489323, -96.089237596893",tp_71,5.576923076923077
LT05,024048,2011-01-25,-96.08923759689296,17.230540548932336,1295973478450,0.7360329958755155,"17.2305405489323, -96.089237596893",tp_71,4.349419124218052
LT05,024048,2011-03-14,-96.08923759689296,17.230540548932336,1300120676490,0.719626168224299,"17.2305405489323, -96.089237596893",tp_71,4.488612836438923
LE07,024048,2000-03-07,-96.08923759689296,17.230540548932336,952447236356,0.8241226300927793,"17.2305405489323, -96.089237596893",tp_71,6.251738525730181
LE07,024048,2000-04-08,-96.08923759689296,17.230540548932336,955212026678,0.8389360916143332,"17.2305405489323, -96.089237596893",tp_71,6.187749667110519
LE07,024048,2000-04-24,-96.08923759689296,17.230540548932336,956594421869,0.8020400453343408,"17.2305405489323, -96.089237596893",tp_71,5.325829383886256
LE07,024048,2000-05-10,-96.08923759689296,17.230540548932336,957976810048,0.7764748992304874,"17.2305405489323, -96.089237596893",tp_71,4.7888774459320285
LE07,024048,2000-07-13,-96.08923759689296,17.230540548932336,963506371495,0.8618618618618619,"17.2305405489323, -96.089237596893",tp_71,5.527204502814259
LE07,024048,2001-01-05,-96.08923759689296,17.230540548932336,978712707965,0.8202787121576165,"17.2305405489323, -96.089237596893",tp_71,6.119309262166405
LE07,024048,2001-03-26,-96.08923759689296,17.230540548932336,985624692805,0.7466977466977467,"17.2305405489323, -96.089237596893",tp_71,4.344895936570862
LE07,024048,2001-04-11,-96.08923759689296,17.230540548932336,987007089346,0.7743547044129891,"17.2305405489323, -96.089237596893",tp_71,5.452319587628866
LE07,024048,2001-06-30,-96.08923759689296,17.230540548932336,993919043738,0.7215189873417721,"17.2305405489323, -96.089237596893",tp_71,4.0355871886121
LE07,024048,2001-09-02,-96.08923759689296,17.230540548932336,999448601306,0.8360957642725598,"17.2305405489323, -96.089237596893",tp_71,6.527731092436975
LE07,024048,2001-12-23,-96.08923759689296,17.230540548932336,1009125404380,0.770056208482371,"17.2305405489323, -96.089237596893",tp_71,6.355263157894737
LE07,024048,2002-01-24,-96.08923759689296,17.230540548932336,1011890214580,0.7548262548262549,"17.2305405489323, -96.089237596893",tp_71,5.473251028806584
LE07,024048,2002-03-13,-96.08923759689296,17.230540548932336,1016037416270,0.7918072289156627,"17.2305405489323, -96.089237596893",tp_71,5.980243161094225
LE07,024048,2002-06-17,-96.08923759689296,17.230540548932336,1024331793080,0.7405913978494624,"17.2305405489323, -96.089237596893",tp_71,3.995145631067961
LE07,024048,2002-07-03,-96.08923759689296,17.230540548932336,1025714188810,0.730593607305936,"17.2305405489323, -96.089237596893",tp_71,4.508413461538462
LE07,024048,2002-08-04,-96.08923759689296,17.230540548932336,1028478974070,0.7493058310194367,"17.2305405489323, -96.089237596893",tp_71,4.659714599341383
LE07,024048,2002-11-08,-96.08923759689296,17.230540548932336,1036773355930,0.8196457326892109,"17.2305405489323, -96.089237596893",tp_71,6.8313953488372094
LE07,024048,2002-11-24,-96.08923759689296,17.230540548932336,1038155773490,0.8067078552515445,"17.2305405489323, -96.089237596893",tp_71,7.164203612479475
LE07,024048,2003-02-28,-96.08923759689296,17.230540548932336,1046450203870,0.7617801047120419,"17.2305405489323, -96.089237596893",tp_71,4.968787515006002
LE07,024048,2003-03-16,-96.08923759689296,17.230540548932336,1047832605940,0.8204255319148936,"17.2305405489323, -96.089237596893",tp_71,6.124633431085044
LE07,024048,2003-04-17,-96.08923759689296,17.230540548932336,1050597407790,0.8135458167330677,"17.2305405489323, -96.089237596893",tp_71,5.459798994974874
LE07,024048,2003-05-19,-96.08923759689296,17.230540548932336,1053362203180,0.8304286387187941,"17.2305405489323, -96.089237596893",tp_71,5.631024096385542
LE07,024048,2003-11-27,-96.08923759689296,17.230540548932336,1069951003310,0.8290854572713643,"17.2305405489323, -96.089237596893",tp_71,6.946086956521739
LE07,024048,2003-12-13,-96.08923759689296,17.230540548932336,1071333408820,0.8008888888888889,"17.2305405489323, -96.089237596893",tp_71,7.092592592592593
LE07,024048,2004-01-30,-96.08923759689296,17.230540548932336,1075480627370,0.5667098445595855,"17.2305405489323, -96.089237596893",tp_71,3.2316883116883117
LE07,024048,2004-03-18,-96.08923759689296,17.230540548932336,1079627839050,0.7974217311233885,"17.2305405489323, -96.089237596893",tp_71,5.4192037470726
LE07,024048,2004-04-19,-96.08923759689296,17.230540548932336,1082392629840,0.8227941176470588,"17.2305405489323, -96.089237596893",tp_71,5.863520408163265
LE07,024048,2004-11-29,-96.08923759689296,17.230540548932336,1101746228950,0.8750520616409829,"17.2305405489323, -96.089237596893",tp_71,9.273603082851638
LE07,024048,2004-12-31,-96.08923759689296,17.230540548932336,1104511043710,0.8193814432989691,"17.2305405489323, -96.089237596893",tp_71,6.575107296137339
LE07,024048,2005-02-01,-96.08923759689296,17.230540548932336,1107275851180,0.782996712071395,"17.2305405489323, -96.089237596893",tp_71,5.808988764044944
LE07,024048,2005-02-17,-96.08923759689296,17.230540548932336,1108658260230,0.7575196668209162,"17.2305405489323, -96.089237596893",tp_71,5.675177304964539
LE07,024048,2005-04-06,-96.08923759689296,17.230540548932336,1112805460470,0.7916324856439705,"17.2305405489323, -96.089237596893",tp_71,5.7801608579088475
LE07,024048,2005-05-08,-96.08923759689296,17.230540548932336,1115570259580,0.648135593220339,"17.2305405489323, -96.089237596893",tp_71,3.25416133162612
LE07,024048,2005-05-24,-96.08923759689296,17.230540548932336,1116952658280,0.7977736549165121,"17.2305405489323, -96.089237596893",tp_71,6.075353218210361
LE07,024048,2005-07-11,-96.08923759689296,17.230540548932336,1121099848400,0.7385125532922785,"17.2305405489323, -96.089237596893",tp_71,4.08963282937365
LE07,024048,2005-09-13,-96.08923759689296,17.230540548932336,1126629426230,0.8168377823408625,"17.2305405489323, -96.089237596893",tp_71,6.554699537750385
LE07,024048,2005-10-31,-96.08923759689296,17.230540548932336,1130776643430,0.8096654275092937,"17.2305405489323, -96.089237596893",tp_71,5.61214953271028
LE07,024048,2006-01-19,-96.08923759689296,17.230540548932336,1137688677870,0.8103220114689016,"17.2305405489323, -96.089237596893",tp_71,6.269629629629629
LE07,024048,2006-02-20,-96.08923759689296,17.230540548932336,1140453487550,0.8052217157065893,"17.2305405489323, -96.089237596893",tp_71,6.401673640167364
LE07,024048,2006-03-08,-96.08923759689296,17.230540548932336,1141835888910,0.8029602220166513,"17.2305405489323, -96.089237596893",tp_71,6.285074626865671
LE07,024048,2006-04-25,-96.08923759689296,17.230540548932336,1145983084210,0.7875734676742233,"17.2305405489323, -96.089237596893",tp_71,5.638132295719845
LE07,024048,2006-06-12,-96.08923759689296,17.230540548932336,1150130283520,0.8140916808149405,"17.2305405489323, -96.089237596893",tp_71,5.601851851851852
LE07,024048,2006-09-16,-96.08923759689296,17.230540548932336,1158424654560,0.7236363636363636,"17.2305405489323, -96.089237596893",tp_71,3.808219178082192
LE07,024048,2007-01-22,-96.08923759689296,17.230540548932336,1169483898680,0.7881818181818182,"17.2305405489323, -96.089237596893",tp_71,5.8962868117797695
LE07,024048,2007-02-07,-96.08923759689296,17.230540548932336,1170866305940,0.6088495575221239,"17.2305405489323, -96.089237596893",tp_71,3.278596847991866
LE07,024048,2007-02-23,-96.08923759689296,17.230540548932336,1172248710990,0.7887082976903336,"17.2305405489323, -96.089237596893",tp_71,5.24125
LE07,024048,2007-03-27,-96.08923759689296,17.230540548932336,1175013515050,0.8036669213139801,"17.2305405489323, -96.089237596893",tp_71,5.227967097532315
LE07,024048,2007-04-28,-96.08923759689296,17.230540548932336,1177778310670,0.8035378246142266,"17.2305405489323, -96.089237596893",tp_71,5.313012895662368
LE07,024048,2007-05-14,-96.08923759689296,17.230540548932336,1179160705150,0.7974504249291785,"17.2305405489323, -96.089237596893",tp_71,5.5
LE07,024048,2007-11-22,-96.08923759689296,17.230540548932336,1195749493590,0.8158923143725575,"17.2305405489323, -96.089237596893",tp_71,7.035426731078905
LE07,024048,2007-12-08,-96.08923759689296,17.230540548932336,1197131899480,0.8089229382604777,"17.2305405489323, -96.089237596893",tp_71,6.228693181818182
LE07,024048,2008-01-09,-96.08923759689296,17.230540548932336,1199896704220,0.733898958735056,"17.2305405489323, -96.089237596893",tp_71,5.048231511254019
LE07,024048,2008-02-26,-96.08923759689296,17.230540548932336,1204043896090,0.8213003589948146,"17.2305405489323, -96.089237596893",tp_71,6.496463932107496
LE07,024048,2008-03-13,-96.08923759689296,17.230540548932336,1205426290840,0.6422018348623854,"17.2305405489323, -96.089237596893",tp_71,3.2971823498139288
LE07,024048,2008-04-30,-96.08923759689296,17.230540548932336,1209573487130,0.8114530580444098,"17.2305405489323, -96.089237596893",tp_71,6.075653370013755
LE07,024048,2008-06-17,-96.08923759689296,17.230540548932336,1213720665760,0.8420600858369098,"17.2305405489323, -96.089237596893",tp_71,6.2390317700453854
LE07,024048,2008-11-24,-96.08923759689296,17.230540548932336,1227544639350,0.8127147766323024,"17.2305405489323, -96.089237596893",tp_71,6.827178729689808
LE07,024048,2008-12-10,-96.08923759689296,17.230540548932336,1228927049760,0.7535468179975678,"17.2305405489323, -96.089237596893",tp_71,5.242256637168142
LE07,024048,2008-12-26,-96.08923759689296,17.230540548932336,1230309458140,0.7832599118942731,"17.2305405489323, -96.089237596893",tp_71,5.715032679738562
LE07,024048,2009-01-27,-96.08923759689296,17.230540548932336,1233074268340,0.7554540842212075,"17.2305405489323, -96.089237596893",tp_71,5.195561719833565
LE07,024048,2009-02-28,-96.08923759689296,17.230540548932336,1235839085030,0.8078795927401505,"17.2305405489323, -96.089237596893",tp_71,6.1398809523809526
LE07,024048,2009-04-01,-96.08923759689296,17.230540548932336,1238603899250,0.8292682926829268,"17.2305405489323, -96.089237596893",tp_71,6.198601398601399
LE07,024048,2009-07-22,-96.08923759689296,17.230540548932336,1248280700190,0.6913680781758957,"17.2305405489323, -96.089237596893",tp_71,3.8692640692640694
LE07,024048,2009-08-07,-96.08923759689296,17.230540548932336,1249663094400,0.8323408153916628,"17.2305405489323, -96.089237596893",tp_71,7.020905923344948
LE07,024048,2010-03-03,-96.08923759689296,17.230540548932336,1267634406330,0.7541046200840015,"17.2305405489323, -96.089237596893",tp_71,4.786064769381746
LE07,024048,2010-05-06,-96.08923759689296,17.230540548932336,1273164012650,0.8811188811188811,"17.2305405489323, -96.089237596893",tp_71,8.465753424657533
LE07,024048,2010-05-22,-96.08923759689296,17.230540548932336,1274546409430,0.8317073170731707,"17.2305405489323, -96.089237596893",tp_71,3.5356125356125356
LE07,024048,2010-10-13,-96.08923759689296,17.230540548932336,1286988024700,0.7950505402579295,"17.2305405489323, -96.089237596893",tp_71,5.341759352881699
LE07,024048,2010-11-14,-96.08923759689296,17.230540548932336,1289752846000,0.8462161068393363,"17.2305405489323, -96.089237596893",tp_71,7.6242138364779874
LE07,024048,2010-12-16,-96.08923759689296,17.230540548932336,1292517664680,0.7967741935483871,"17.2305405489323, -96.089237596893",tp_71,6.7559943582510575
LE07,024048,2011-01-01,-96.08923759689296,17.230540548932336,1293900073590,0.7334993773349938,"17.2305405489323, -96.089237596893",tp_71,5.186127167630058
LE07,024048,2011-01-17,-96.08923759689296,17.230540548932336,1295282481450,0.8500199441563622,"17.2305405489323, -96.089237596893",tp_71,7.225185185185185
LE07,024048,2011-02-18,-96.08923759689296,17.230540548932336,1298047290480,0.8193548387096774,"17.2305405489323, -96.089237596893",tp_71,6.228395061728395
LE07,024048,2011-03-22,-96.08923759689296,17.230540548932336,1300812095990,0.8255499807024315,"17.2305405489323, -96.089237596893",tp_71,6.3296853625170995
LE07,024048,2011-04-07,-96.08923759689296,17.230540548932336,1302194500390,0.837696335078534,"17.2305405489323, -96.089237596893",tp_71,6.534883720930233
LE07,024048,2011-04-23,-96.08923759689296,17.230540548932336,1303576898950,0.7856282617422722,"17.2305405489323, -96.089237596893",tp_71,5.498154981549815
LE07,024048,2011-05-09,-96.08923759689296,17.230540548932336,1304959298670,0.6986486486486486,"17.2305405489323, -96.089237596893",tp_71,3.6280701754385967
LE07,024048,2011-05-25,-96.08923759689296,17.230540548932336,1306341698160,0.8252834943301134,"17.2305405489323, -96.089237596893",tp_71,6.138176638176638
LE07,024048,2011-12-03,-96.08923759689296,17.230540548932336,1322930507800,0.7824884792626728,"17.2305405489323, -96.089237596893",tp_71,6.6158357771261
LE07,024048,2012-01-20,-96.08923759689296,17.230540548932336,1327077723260,0.7461328480436761,"17.2305405489323, -96.089237596893",tp_71,5.372619047619048
LE07,024048,2012-02-21,-96.08923759689296,17.230540548932336,1329842531250,0.8035133376707873,"17.2305405489323, -96.089237596893",tp_71,5.710416666666666
LE07,024048,2012-03-24,-96.08923759689296,17.230540548932336,1332607330490,0.8549511854951185,"17.2305405489323, -96.089237596893",tp_71,7.237113402061856
LE07,024048,2012-04-25,-96.08923759689296,17.230540548932336,1335372141520,0.7770811563915012,"17.2305405489323, -96.089237596893",tp_71,4.8881188118811885
LE07,024048,2012-08-15,-96.08923759689296,17.230540548932336,1345048991250,0.7924879137225734,"17.2305405489323, -96.089237596893",tp_71,5.401360544217687
LE07,024048,2012-08-31,-96.08923759689296,17.230540548932336,1346431400670,0.848495330335524,"17.2305405489323, -96.089237596893",tp_71,5.911209766925638
LE07,024048,2012-11-19,-96.08923759689296,17.230540548932336,1353343441570,0.8362745098039216,"17.2305405489323, -96.089237596893",tp_71,5.938095238095238
LE07,024048,2013-02-07,-96.08923759689296,17.230540548932336,1360255455790,0.8091029606716748,"17.2305405489323, -96.089237596893",tp_71,6.400855920114123
LE07,024048,2013-02-23,-96.08923759689296,17.230540548932336,1361637852190,0.7918313570487484,"17.2305405489323, -96.089237596893",tp_71,6.610169491525424
LE07,024048,2013-07-01,-96.08923759689296,17.230540548932336,1372697014020,0.7688588007736944,"17.2305405489323, -96.089237596893",tp_71,5.568149210903874
LE07,024048,2013-11-06,-96.08923759689296,17.230540548932336,1383756251160,0.835509138381201,"17.2305405489323, -96.089237596893",tp_71,7.507177033492823
LE07,024048,2013-12-08,-96.08923759689296,17.230540548932336,1386521063940,0.7877052310042001,"17.2305405489323, -96.089237596893",tp_71,6.27326968973747
LE07,024048,2014-01-09,-96.08923759689296,17.230540548932336,1389285868790,0.8111627906976744,"17.2305405489323, -96.089237596893",tp_71,7.132511556240369
LE07,024048,2014-02-10,-96.08923759689296,17.230540548932336,1392050693230,0.8013921113689095,"17.2305405489323, -96.089237596893",tp_71,6.538461538461538
LE07,024048,2014-02-26,-96.08923759689296,17.230540548932336,1393433085620,0.7573939134162023,"17.2305405489323, -96.089237596893",tp_71,5.255269320843091
LE07,024048,2014-03-14,-96.08923759689296,17.230540548932336,1394815494120,0.7876254180602007,"17.2305405489323, -96.089237596893",tp_71,5.862433862433862
LE07,024048,2014-05-17,-96.08923759689296,17.230540548932336,1400345123220,0.765379113018598,"17.2305405489323, -96.089237596893",tp_71,4.517583408476105
LE07,024048,2014-08-05,-96.08923759689296,17.230540548932336,1407257142080,0.8922800718132855,"17.2305405489323, -96.089237596893",tp_71,7.08
LE07,024048,2014-12-27,-96.08923759689296,17.230540548932336,1419698793920,0.8036363636363636,"17.2305405489323, -96.089237596893",tp_71,7.338391502276176
LE07,024048,2015-01-12,-96.08923759689296,17.230540548932336,1421081197160,0.7813121272365805,"17.2305405489323, -96.089237596893",tp_71,6.45635528330781
LE07,024048,2015-01-28,-96.08923759689296,17.230540548932336,1422463601600,0.7581436858545292,"17.2305405489323, -96.089237596893",tp_71,6.048257372654155
LE07,024048,2015-04-18,-96.08923759689296,17.230540548932336,1429375636360,0.8584552568900987,"17.2305405489323, -96.089237596893",tp_71,7.321579689703809
LE07,024048,2015-05-04,-96.08923759689296,17.230540548932336,1430758042440,0.8434163701067615,"17.2305405489323, -96.089237596893",tp_71,6.62089914945322
LE07,024048,2015-05-20,-96.08923759689296,17.230540548932336,1432140450390,0.8315508021390374,"17.2305405489323, -96.089237596893",tp_71,6.713910761154856
LE07,024048,2015-07-07,-96.08923759689296,17.230540548932336,1436287664800,0.7274939172749392,"17.2305405489323, -96.089237596893",tp_71,3.8788752703677
LE07,024048,2015-07-23,-96.08923759689296,17.230540548932336,1437670068020,0.7546296296296297,"17.2305405489323, -96.089237596893",tp_71,4.413678618857902
LE07,024048,2015-09-09,-96.08923759689296,17.230540548932336,1441817276690,0.8120721841941506,"17.2305405489323, -96.089237596893",tp_71,4.638370118845501
LE07,024048,2015-10-27,-96.08923759689296,17.230540548932336,1445964506940,0.7779751332149201,"17.2305405489323, -96.089237596893",tp_71,5.097834803528468
LE07,024048,2015-12-14,-96.08923759689296,17.230540548932336,1450111753010,0.8391886997464687,"17.2305405489323, -96.089237596893",tp_71,7.7913669064748206
LE07,024048,2015-12-30,-96.08923759689296,17.230540548932336,1451494165520,0.8474766355140186,"17.2305405489323, -96.089237596893",tp_71,7.840909090909091
LE07,024048,2016-01-31,-96.08923759689296,17.230540548932336,1454258991050,0.6356304985337243,"17.2305405489323, -96.089237596893",tp_71,3.770803949224259
LE07,024048,2016-02-16,-96.08923759689296,17.230540548932336,1455641395390,0.8284827318587504,"17.2305405489323, -96.089237596893",tp_71,7.617469879518072
