landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-10-12,-96.074415394705,17.222186216790025,813512914197,0.7304840819886611,"17.22218621679, -96.074415394705",tp_38,4.431842966194111
LT05,024048,1995-12-15,-96.074415394705,17.222186216790025,819042547748,0.757975797579758,"17.22218621679, -96.074415394705",tp_38,6.017921146953405
LT05,024048,1996-01-16,-96.074415394705,17.222186216790025,821807485657,0.7706161137440758,"17.22218621679, -96.074415394705",tp_38,4.669879518072289
LT05,024048,1996-03-04,-96.074415394705,17.222186216790025,825954883073,0.6884021901443504,"17.22218621679, -96.074415394705",tp_38,3.300796812749004
LT05,024048,1996-04-05,-96.074415394705,17.222186216790025,828719805870,0.8482142857142857,"17.22218621679, -96.074415394705",tp_38,6.116071428571429
LT05,024048,1996-04-21,-96.074415394705,17.222186216790025,830102264542,0.776416539050536,"17.22218621679, -96.074415394705",tp_38,3.297029702970297
LT05,024048,1996-05-07,-96.074415394705,17.222186216790025,831484721412,0.821715251373046,"17.22218621679, -96.074415394705",tp_38,5.209631728045326
LT05,024048,1996-05-23,-96.074415394705,17.222186216790025,832867176544,0.842585738958796,"17.22218621679, -96.074415394705",tp_38,6.51051051051051
LT05,024048,1996-07-10,-96.074415394705,17.222186216790025,837014531151,0.7362844360725218,"17.22218621679, -96.074415394705",tp_38,3.791184573002755
LT05,024048,1996-09-12,-96.074415394705,17.222186216790025,842544337532,0.8156510980513455,"17.22218621679, -96.074415394705",tp_38,5.720858895705521
LT05,024048,1996-10-30,-96.074415394705,17.222186216790025,846691686748,0.836782968657599,"17.22218621679, -96.074415394705",tp_38,6.288981288981289
LT05,024048,1996-11-15,-96.074415394705,17.222186216790025,848074131616,0.8308157099697885,"17.22218621679, -96.074415394705",tp_38,7.896396396396397
LT05,024048,1996-12-17,-96.074415394705,17.222186216790025,850839022584,0.7581227436823105,"17.22218621679, -96.074415394705",tp_38,4.409195402298851
LT05,024048,1997-02-19,-96.074415394705,17.222186216790025,856368797299,0.7601547388781431,"17.22218621679, -96.074415394705",tp_38,5.223684210526316
LT05,024048,1997-03-23,-96.074415394705,17.222186216790025,859133672899,0.8154121863799283,"17.22218621679, -96.074415394705",tp_38,6.9468267581475125
LT05,024048,1997-04-08,-96.074415394705,17.222186216790025,860516107709,0.7216828478964401,"17.22218621679, -96.074415394705",tp_38,3.6910457963089542
LT05,024048,1997-04-24,-96.074415394705,17.222186216790025,861898541747,0.8144471071550838,"17.22218621679, -96.074415394705",tp_38,5.929577464788732
LT05,024048,1997-12-20,-96.074415394705,17.222186216790025,882634975855,0.7917570498915402,"17.22218621679, -96.074415394705",tp_38,5.161194029850746
LT05,024048,1998-01-05,-96.074415394705,17.222186216790025,884017399196,0.783001808318264,"17.22218621679, -96.074415394705",tp_38,5.038647342995169
LT05,024048,1998-01-21,-96.074415394705,17.222186216790025,885399819253,0.7801231310466139,"17.22218621679, -96.074415394705",tp_38,5.244239631336406
LT05,024048,1998-02-22,-96.074415394705,17.222186216790025,888164658891,0.7555555555555555,"17.22218621679, -96.074415394705",tp_38,4.8726207906295755
LT05,024048,1998-03-26,-96.074415394705,17.222186216790025,890929487648,0.7829820452771272,"17.22218621679, -96.074415394705",tp_38,4.92
LT05,024048,1998-04-11,-96.074415394705,17.222186216790025,892311899358,0.6680053547523427,"17.22218621679, -96.074415394705",tp_38,3.13875
LT05,024048,1998-04-27,-96.074415394705,17.222186216790025,893694311097,0.7840991976659373,"17.22218621679, -96.074415394705",tp_38,5.163223140495868
LT05,024048,1998-05-13,-96.074415394705,17.222186216790025,895076727735,0.7683186378838552,"17.22218621679, -96.074415394705",tp_38,4.303120356612184
LT05,024048,1998-05-29,-96.074415394705,17.222186216790025,896459143091,0.7704710717673096,"17.22218621679, -96.074415394705",tp_38,5.0008658008658005
LT05,024048,1998-06-14,-96.074415394705,17.222186216790025,897841555557,0.7723577235772358,"17.22218621679, -96.074415394705",tp_38,5.19518486672399
LT05,024048,1998-12-07,-96.074415394705,17.222186216790025,913048020156,0.5982641041537508,"17.22218621679, -96.074415394705",tp_38,2.839717741935484
LT05,024048,1999-01-08,-96.074415394705,17.222186216790025,915812825402,0.8303487276154571,"17.22218621679, -96.074415394705",tp_38,7.056666666666667
LT05,024048,1999-02-09,-96.074415394705,17.222186216790025,918577634398,0.7067567567567568,"17.22218621679, -96.074415394705",tp_38,4.31369150779896
LT05,024048,1999-02-25,-96.074415394705,17.222186216790025,919960036936,0.6882316697473814,"17.22218621679, -96.074415394705",tp_38,4.3615160349854225
LT05,024048,1999-03-13,-96.074415394705,17.222186216790025,921342424902,0.7202252057167605,"17.22218621679, -96.074415394705",tp_38,4.427312775330397
LT05,024048,1999-04-14,-96.074415394705,17.222186216790025,924107206186,0.8319039451114922,"17.22218621679, -96.074415394705",tp_38,6.388888888888889
LT05,024048,1999-05-16,-96.074415394705,17.222186216790025,926871990096,0.766947998910972,"17.22218621679, -96.074415394705",tp_38,5.093234323432343
LT05,024048,1999-07-19,-96.074415394705,17.222186216790025,932401546726,0.8100866824271079,"17.22218621679, -96.074415394705",tp_38,5.626826029216468
LT05,024048,1999-08-04,-96.074415394705,17.222186216790025,933783944820,0.7963089542036911,"17.22218621679, -96.074415394705",tp_38,5.250780437044745
LT05,024048,1999-10-23,-96.074415394705,17.222186216790025,940695871874,0.7161354581673307,"17.22218621679, -96.074415394705",tp_38,3.948216340621404
LT05,024048,2000-01-11,-96.074415394705,17.222186216790025,947607781869,0.7489677952105698,"17.22218621679, -96.074415394705",tp_38,4.823389021479714
LT05,024048,2000-01-27,-96.074415394705,17.222186216790025,948990150797,0.7293956043956044,"17.22218621679, -96.074415394705",tp_38,4.689059500959693
LT05,024048,2000-02-12,-96.074415394705,17.222186216790025,950372523091,0.7854077253218884,"17.22218621679, -96.074415394705",tp_38,5.560253699788584
LT05,024048,2000-02-28,-96.074415394705,17.222186216790025,951754886133,0.6680672268907563,"17.22218621679, -96.074415394705",tp_38,3.0993657505285412
LT05,024048,2000-04-16,-96.074415394705,17.222186216790025,955902161311,0.8057105349524122,"17.22218621679, -96.074415394705",tp_38,5.936046511627907
LT05,024048,2000-05-02,-96.074415394705,17.222186216790025,957284611005,0.7573872472783826,"17.22218621679, -96.074415394705",tp_38,4.338499184339315
LT05,024048,2000-05-18,-96.074415394705,17.222186216790025,958667030379,0.8324246771879483,"17.22218621679, -96.074415394705",tp_38,6.492864983534577
LT05,024048,2000-07-05,-96.074415394705,17.222186216790025,962814290810,0.7939356435643564,"17.22218621679, -96.074415394705",tp_38,5.696088264794383
LT05,024048,2000-09-23,-96.074415394705,17.222186216790025,969726381748,0.8177037686240141,"17.22218621679, -96.074415394705",tp_38,6.532526475037821
LT05,024048,2000-10-25,-96.074415394705,17.222186216790025,972491207084,0.71875,"17.22218621679, -96.074415394705",tp_38,3.7600979192166464
LT05,024048,2000-12-12,-96.074415394705,17.222186216790025,976638444416,0.7934027777777778,"17.22218621679, -96.074415394705",tp_38,4.7768421052631576
LT05,024048,2001-01-29,-96.074415394705,17.222186216790025,980785679915,0.7432098765432099,"17.22218621679, -96.074415394705",tp_38,4.8438735177865615
LT05,024048,2001-03-18,-96.074415394705,17.222186216790025,984932891821,0.7226345083487941,"17.22218621679, -96.074415394705",tp_38,3.9378185524974514
LT05,024048,2001-04-03,-96.074415394705,17.222186216790025,986315282307,0.7350427350427351,"17.22218621679, -96.074415394705",tp_38,4.314906219151037
LT05,024048,2001-05-05,-96.074415394705,17.222186216790025,989080095135,0.746740075340481,"17.22218621679, -96.074415394705",tp_38,4.111273792093704
LT05,024048,2001-05-21,-96.074415394705,17.222186216790025,990462494162,0.8239700374531835,"17.22218621679, -96.074415394705",tp_38,6.070640176600442
LT05,024048,2008-05-24,-96.074415394705,17.222186216790025,1211646979320,0.800543970988214,"17.22218621679, -96.074415394705",tp_38,5.606413994169096
LT05,024048,2010-01-22,-96.074415394705,17.222186216790025,1264178332250,0.7520661157024794,"17.22218621679, -96.074415394705",tp_38,5.353711790393013
LT05,024048,2011-01-25,-96.074415394705,17.222186216790025,1295973478450,0.6820580474934037,"17.22218621679, -96.074415394705",tp_38,3.5536423841059603
LT05,024048,2011-03-14,-96.074415394705,17.222186216790025,1300120676490,0.801255230125523,"17.22218621679, -96.074415394705",tp_38,5.127417519908987
LE07,024048,2000-03-07,-96.074415394705,17.222186216790025,952447236356,0.8255102040816327,"17.22218621679, -96.074415394705",tp_38,6.449626865671642
LE07,024048,2000-04-08,-96.074415394705,17.222186216790025,955212026678,0.8609364081062194,"17.22218621679, -96.074415394705",tp_38,7.430059523809524
LE07,024048,2000-04-24,-96.074415394705,17.222186216790025,956594421869,0.8227936066712995,"17.22218621679, -96.074415394705",tp_38,6.320049813200498
LE07,024048,2000-05-10,-96.074415394705,17.222186216790025,957976810048,0.8149861239592969,"17.22218621679, -96.074415394705",tp_38,5.892484342379959
LE07,024048,2000-07-13,-96.074415394705,17.222186216790025,963506371495,0.8551181102362204,"17.22218621679, -96.074415394705",tp_38,7.518087855297158
LE07,024048,2000-11-02,-96.074415394705,17.222186216790025,973183104560,0.8156911581569116,"17.22218621679, -96.074415394705",tp_38,4.477341389728097
LE07,024048,2001-01-05,-96.074415394705,17.222186216790025,978712707965,0.7601547388781431,"17.22218621679, -96.074415394705",tp_38,5.803370786516854
LE07,024048,2001-03-26,-96.074415394705,17.222186216790025,985624692805,0.7493816982687551,"17.22218621679, -96.074415394705",tp_38,4.619099890230516
LE07,024048,2001-04-11,-96.074415394705,17.222186216790025,987007089346,0.8400566171266808,"17.22218621679, -96.074415394705",tp_38,6.978102189781022
LE07,024048,2001-06-30,-96.074415394705,17.222186216790025,993919043738,0.8171206225680934,"17.22218621679, -96.074415394705",tp_38,5.609558160504959
LE07,024048,2001-09-02,-96.074415394705,17.222186216790025,999448601306,0.8775,"17.22218621679, -96.074415394705",tp_38,8.795066413662239
LE07,024048,2001-10-20,-96.074415394705,17.222186216790025,1003595781120,0.872627066748316,"17.22218621679, -96.074415394705",tp_38,8.065060240963856
LE07,024048,2001-12-23,-96.074415394705,17.222186216790025,1009125404380,0.784366576819407,"17.22218621679, -96.074415394705",tp_38,5.612658227848101
LE07,024048,2002-01-24,-96.074415394705,17.222186216790025,1011890214580,0.8115816767502161,"17.22218621679, -96.074415394705",tp_38,6.098092643051771
LE07,024048,2002-03-13,-96.074415394705,17.222186216790025,1016037416270,0.774798927613941,"17.22218621679, -96.074415394705",tp_38,5.919243986254296
LE07,024048,2002-06-17,-96.074415394705,17.222186216790025,1024331793080,0.790039747486556,"17.22218621679, -96.074415394705",tp_38,4.901672240802675
LE07,024048,2002-07-03,-96.074415394705,17.222186216790025,1025714188810,0.7280300994356356,"17.22218621679, -96.074415394705",tp_38,4.308053691275168
LE07,024048,2002-08-04,-96.074415394705,17.222186216790025,1028478974070,0.8164393660154811,"17.22218621679, -96.074415394705",tp_38,5.937810945273632
LE07,024048,2002-11-24,-96.074415394705,17.222186216790025,1038155773490,0.8500851788756388,"17.22218621679, -96.074415394705",tp_38,6.716666666666667
LE07,024048,2003-02-28,-96.074415394705,17.222186216790025,1046450203870,0.763807285546416,"17.22218621679, -96.074415394705",tp_38,5.252475247524752
LE07,024048,2003-03-16,-96.074415394705,17.222186216790025,1047832605940,0.8462745098039216,"17.22218621679, -96.074415394705",tp_38,7.263513513513513
LE07,024048,2003-04-17,-96.074415394705,17.222186216790025,1050597407790,0.8619414483821264,"17.22218621679, -96.074415394705",tp_38,7.483916083916084
LE07,024048,2003-05-19,-96.074415394705,17.222186216790025,1053362203180,0.8696816423683428,"17.22218621679, -96.074415394705",tp_38,7.701333333333333
LE07,024048,2003-12-13,-96.074415394705,17.222186216790025,1071333408820,0.7864406779661017,"17.22218621679, -96.074415394705",tp_38,5.400479616306955
LE07,024048,2004-01-30,-96.074415394705,17.222186216790025,1075480627370,0.7809647979139505,"17.22218621679, -96.074415394705",tp_38,4.6750788643533125
LE07,024048,2004-03-18,-96.074415394705,17.222186216790025,1079627839050,0.8168564920273349,"17.22218621679, -96.074415394705",tp_38,6.346709470304976
LE07,024048,2004-04-19,-96.074415394705,17.222186216790025,1082392629840,0.8587512794268168,"17.22218621679, -96.074415394705",tp_38,7.341074020319304
LE07,024048,2004-08-09,-96.074415394705,17.222186216790025,1092069411100,0.767895217788608,"17.22218621679, -96.074415394705",tp_38,4.266562743569758
LE07,024048,2005-02-01,-96.074415394705,17.222186216790025,1107275851180,0.6992481203007519,"17.22218621679, -96.074415394705",tp_38,4.853174603174603
LE07,024048,2005-02-17,-96.074415394705,17.222186216790025,1108658260230,0.7844940867279895,"17.22218621679, -96.074415394705",tp_38,5.882575757575758
LE07,024048,2005-03-21,-96.074415394705,17.222186216790025,1111423064560,0.8309630231613165,"17.22218621679, -96.074415394705",tp_38,6.53951367781155
LE07,024048,2005-05-08,-96.074415394705,17.222186216790025,1115570259580,0.6668224299065421,"17.22218621679, -96.074415394705",tp_38,2.9453998280309546
LE07,024048,2005-06-09,-96.074415394705,17.222186216790025,1118335052290,0.8546833965567552,"17.22218621679, -96.074415394705",tp_38,7.312807881773399
LE07,024048,2005-07-11,-96.074415394705,17.222186216790025,1121099848400,0.825,"17.22218621679, -96.074415394705",tp_38,5.937086092715232
LE07,024048,2005-09-13,-96.074415394705,17.222186216790025,1126629426230,0.8335500650195059,"17.22218621679, -96.074415394705",tp_38,4.419795221843003
LE07,024048,2006-01-19,-96.074415394705,17.222186216790025,1137688677870,0.7418147801683816,"17.22218621679, -96.074415394705",tp_38,4.873134328358209
LE07,024048,2006-02-20,-96.074415394705,17.222186216790025,1140453487550,0.8210947930574098,"17.22218621679, -96.074415394705",tp_38,6.233766233766234
LE07,024048,2006-03-08,-96.074415394705,17.222186216790025,1141835888910,0.8093150684931507,"17.22218621679, -96.074415394705",tp_38,6.867537313432836
LE07,024048,2006-04-25,-96.074415394705,17.222186216790025,1145983084210,0.8664821860947769,"17.22218621679, -96.074415394705",tp_38,7.504347826086956
LE07,024048,2006-06-12,-96.074415394705,17.222186216790025,1150130283520,0.8515901060070671,"17.22218621679, -96.074415394705",tp_38,7.560664112388251
LE07,024048,2006-08-15,-96.074415394705,17.222186216790025,1155659862990,0.8234234234234235,"17.22218621679, -96.074415394705",tp_38,6.065773447015834
LE07,024048,2006-10-18,-96.074415394705,17.222186216790025,1161189455000,0.7379182156133829,"17.22218621679, -96.074415394705",tp_38,5.085858585858586
LE07,024048,2007-01-06,-96.074415394705,17.222186216790025,1168101495890,0.7369769427839453,"17.22218621679, -96.074415394705",tp_38,4.875
LE07,024048,2007-02-07,-96.074415394705,17.222186216790025,1170866305940,0.5633376567228707,"17.22218621679, -96.074415394705",tp_38,2.804
LE07,024048,2007-02-23,-96.074415394705,17.222186216790025,1172248710990,0.8185255198487713,"17.22218621679, -96.074415394705",tp_38,6.134808853118712
LE07,024048,2007-11-22,-96.074415394705,17.222186216790025,1195749493590,0.8631732168850073,"17.22218621679, -96.074415394705",tp_38,7.088397790055248
LE07,024048,2007-12-08,-96.074415394705,17.222186216790025,1197131899480,0.8362573099415205,"17.22218621679, -96.074415394705",tp_38,6.3185595567867034
LE07,024048,2008-01-09,-96.074415394705,17.222186216790025,1199896704220,0.799506984387839,"17.22218621679, -96.074415394705",tp_38,5.636591478696742
LE07,024048,2008-02-26,-96.074415394705,17.222186216790025,1204043896090,0.8282078472958643,"17.22218621679, -96.074415394705",tp_38,6.60377358490566
LE07,024048,2008-03-13,-96.074415394705,17.222186216790025,1205426290840,0.804499612102405,"17.22218621679, -96.074415394705",tp_38,6.074172185430464
LE07,024048,2008-04-30,-96.074415394705,17.222186216790025,1209573487130,0.8538251366120219,"17.22218621679, -96.074415394705",tp_38,6.5012406947890815
LE07,024048,2008-05-16,-96.074415394705,17.222186216790025,1210955881820,0.8008201523140012,"17.22218621679, -96.074415394705",tp_38,4.977367979882649
LE07,024048,2008-12-10,-96.074415394705,17.222186216790025,1228927049760,0.818686401480111,"17.22218621679, -96.074415394705",tp_38,4.867612293144208
LE07,024048,2008-12-26,-96.074415394705,17.222186216790025,1230309458140,0.7599243856332704,"17.22218621679, -96.074415394705",tp_38,4.411111111111111
LE07,024048,2009-02-28,-96.074415394705,17.222186216790025,1235839085030,0.8326572008113591,"17.22218621679, -96.074415394705",tp_38,7.43298969072165
LE07,024048,2009-04-01,-96.074415394705,17.222186216790025,1238603899250,0.8500527983104541,"17.22218621679, -96.074415394705",tp_38,6.909847434119278
LE07,024048,2009-04-17,-96.074415394705,17.222186216790025,1239986304150,0.7714784125599651,"17.22218621679, -96.074415394705",tp_38,4.163916391639164
LE07,024048,2009-05-03,-96.074415394705,17.222186216790025,1241368707520,0.8362160254147547,"17.22218621679, -96.074415394705",tp_38,6.654421768707483
LE07,024048,2009-07-06,-96.074415394705,17.222186216790025,1246898304650,0.8646408839779005,"17.22218621679, -96.074415394705",tp_38,7.984544049459042
LE07,024048,2009-07-22,-96.074415394705,17.222186216790025,1248280700190,0.755803156917363,"17.22218621679, -96.074415394705",tp_38,4.821380243572395
LE07,024048,2009-08-07,-96.074415394705,17.222186216790025,1249663094400,0.8419220055710307,"17.22218621679, -96.074415394705",tp_38,7.829881656804734
LE07,024048,2010-03-03,-96.074415394705,17.222186216790025,1267634406330,0.8496083550913838,"17.22218621679, -96.074415394705",tp_38,6.506044905008635
LE07,024048,2010-03-19,-96.074415394705,17.222186216790025,1269016812240,0.8277291570704745,"17.22218621679, -96.074415394705",tp_38,6.285714285714286
LE07,024048,2010-04-20,-96.074415394705,17.222186216790025,1271781615380,0.8558813140233134,"17.22218621679, -96.074415394705",tp_38,7.279600570613409
LE07,024048,2010-05-06,-96.074415394705,17.222186216790025,1273164012650,0.8530394121576487,"17.22218621679, -96.074415394705",tp_38,8.263703703703703
LE07,024048,2010-05-22,-96.074415394705,17.222186216790025,1274546409430,0.819468024900962,"17.22218621679, -96.074415394705",tp_38,5.993358633776091
LE07,024048,2010-10-13,-96.074415394705,17.222186216790025,1286988024700,0.7837837837837838,"17.22218621679, -96.074415394705",tp_38,5.398611111111111
LE07,024048,2010-11-30,-96.074415394705,17.222186216790025,1291135256990,0.8184615384615385,"17.22218621679, -96.074415394705",tp_38,7.261627906976744
LE07,024048,2011-01-01,-96.074415394705,17.222186216790025,1293900073590,0.694620253164557,"17.22218621679, -96.074415394705",tp_38,4.117117117117117
LE07,024048,2011-01-17,-96.074415394705,17.222186216790025,1295282481450,0.8154917319408181,"17.22218621679, -96.074415394705",tp_38,5.401847575057737
LE07,024048,2011-02-18,-96.074415394705,17.222186216790025,1298047290480,0.7803073420603301,"17.22218621679, -96.074415394705",tp_38,5.6872727272727275
LE07,024048,2011-04-07,-96.074415394705,17.222186216790025,1302194500390,0.8707733511884834,"17.22218621679, -96.074415394705",tp_38,8.322475570032573
LE07,024048,2011-04-23,-96.074415394705,17.222186216790025,1303576898950,0.8529194382852919,"17.22218621679, -96.074415394705",tp_38,7.563165905631659
LE07,024048,2011-05-09,-96.074415394705,17.222186216790025,1304959298670,0.7630623079072366,"17.22218621679, -96.074415394705",tp_38,4.523595505617978
LE07,024048,2011-12-19,-96.074415394705,17.222186216790025,1324312915080,0.7928082191780822,"17.22218621679, -96.074415394705",tp_38,6.1680440771349865
LE07,024048,2012-01-20,-96.074415394705,17.222186216790025,1327077723260,0.8209876543209876,"17.22218621679, -96.074415394705",tp_38,6.211586901763225
LE07,024048,2012-02-05,-96.074415394705,17.222186216790025,1328460128280,0.7272727272727273,"17.22218621679, -96.074415394705",tp_38,3.412639405204461
LE07,024048,2012-02-21,-96.074415394705,17.222186216790025,1329842531250,0.8262781748213304,"17.22218621679, -96.074415394705",tp_38,6.573863636363637
LE07,024048,2012-03-24,-96.074415394705,17.222186216790025,1332607330490,0.8050665521683126,"17.22218621679, -96.074415394705",tp_38,5.971387696709585
LE07,024048,2012-04-25,-96.074415394705,17.222186216790025,1335372141520,0.7116928446771379,"17.22218621679, -96.074415394705",tp_38,3.8068006182380216
LE07,024048,2012-08-15,-96.074415394705,17.222186216790025,1345048991250,0.7979412886008387,"17.22218621679, -96.074415394705",tp_38,5.3997682502896875
LE07,024048,2012-09-16,-96.074415394705,17.222186216790025,1347813809430,0.7124047124047124,"17.22218621679, -96.074415394705",tp_38,3.9428353658536586
LE07,024048,2013-02-07,-96.074415394705,17.222186216790025,1360255455790,0.7182890855457227,"17.22218621679, -96.074415394705",tp_38,4.821428571428571
LE07,024048,2013-04-12,-96.074415394705,17.222186216790025,1365785043670,0.8438993309971329,"17.22218621679, -96.074415394705",tp_38,7.049935979513444
LE07,024048,2013-07-01,-96.074415394705,17.222186216790025,1372697014020,0.8101472995090017,"17.22218621679, -96.074415394705",tp_38,5.665706051873199
LE07,024048,2013-08-02,-96.074415394705,17.222186216790025,1375461798040,0.8396492326965237,"17.22218621679, -96.074415394705",tp_38,6.702863961813843
LE07,024048,2013-10-21,-96.074415394705,17.222186216790025,1382373846050,0.6648480124707716,"17.22218621679, -96.074415394705",tp_38,3.0858806404657932
LE07,024048,2013-11-06,-96.074415394705,17.222186216790025,1383756251160,0.8598810310641111,"17.22218621679, -96.074415394705",tp_38,6.635535307517085
LE07,024048,2013-12-08,-96.074415394705,17.222186216790025,1386521063940,0.8225039619651348,"17.22218621679, -96.074415394705",tp_38,6.091397849462366
LE07,024048,2014-01-09,-96.074415394705,17.222186216790025,1389285868790,0.8404452690166976,"17.22218621679, -96.074415394705",tp_38,5.908831908831909
LE07,024048,2014-02-26,-96.074415394705,17.222186216790025,1393433085620,0.797979797979798,"17.22218621679, -96.074415394705",tp_38,5.793624161073826
LE07,024048,2014-03-14,-96.074415394705,17.222186216790025,1394815494120,0.7948486217803886,"17.22218621679, -96.074415394705",tp_38,6.183254344391785
LE07,024048,2014-05-17,-96.074415394705,17.222186216790025,1400345123220,0.7850556438791733,"17.22218621679, -96.074415394705",tp_38,5.60019550342131
LE07,024048,2014-07-20,-96.074415394705,17.222186216790025,1405874736110,0.7778772951186744,"17.22218621679, -96.074415394705",tp_38,4.4425675675675675
LE07,024048,2014-08-05,-96.074415394705,17.222186216790025,1407257142080,0.8558558558558559,"17.22218621679, -96.074415394705",tp_38,7.448951048951049
LE07,024048,2014-12-11,-96.074415394705,17.222186216790025,1418316388390,0.6084524549409571,"17.22218621679, -96.074415394705",tp_38,3.2268518518518516
LE07,024048,2014-12-27,-96.074415394705,17.222186216790025,1419698793920,0.7704280155642024,"17.22218621679, -96.074415394705",tp_38,5
LE07,024048,2015-01-12,-96.074415394705,17.222186216790025,1421081197160,0.7448478900883219,"17.22218621679, -96.074415394705",tp_38,5.625994694960212
LE07,024048,2015-01-28,-96.074415394705,17.222186216790025,1422463601600,0.7422680412371134,"17.22218621679, -96.074415394705",tp_38,5.291139240506329
LE07,024048,2015-04-18,-96.074415394705,17.222186216790025,1429375636360,0.8598927106342695,"17.22218621679, -96.074415394705",tp_38,7.250343878954608
LE07,024048,2015-05-04,-96.074415394705,17.222186216790025,1430758042440,0.8578745198463509,"17.22218621679, -96.074415394705",tp_38,4.491701244813278
LE07,024048,2015-05-20,-96.074415394705,17.222186216790025,1432140450390,0.8859060402684564,"17.22218621679, -96.074415394705",tp_38,8.550135501355014
LE07,024048,2015-06-21,-96.074415394705,17.222186216790025,1434905259430,0.8891034482758621,"17.22218621679, -96.074415394705",tp_38,8.47167325428195
