landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-02-05,-96.06956449217073,17.222186216790025,1517849379500,0.7923128792987189,"17.22218621679, -96.0695644921707",tp_39,6.934977578475336
LE07,024048,2018-03-09,-96.06956449217073,17.222186216790025,1520614159250,0.7510835913312693,"17.22218621679, -96.0695644921707",tp_39,5.0965732087227416
LE07,024048,2018-03-25,-96.06956449217073,17.222186216790025,1521996546613,0.8061002178649237,"17.22218621679, -96.0695644921707",tp_39,6.739463601532567
LE07,024048,2018-05-28,-96.06956449217073,17.222186216790025,1527526083530,0.7300194931773879,"17.22218621679, -96.0695644921707",tp_39,4.597852028639618
LE07,024048,2018-12-22,-96.06956449217073,17.222186216790025,1545497013440,0.7399561723886048,"17.22218621679, -96.0695644921707",tp_39,6.444214876033058
LE07,024048,2019-01-07,-96.06956449217073,17.222186216790025,1546879384370,0.7236467236467237,"17.22218621679, -96.0695644921707",tp_39,5.430555555555555
LE07,024048,2019-01-23,-96.06956449217073,17.222186216790025,1548261753490,0.7552674230145867,"17.22218621679, -96.0695644921707",tp_39,6.387614678899083
LE07,024048,2019-03-12,-96.06956449217073,17.222186216790025,1552408864720,0.7799126637554585,"17.22218621679, -96.0695644921707",tp_39,6.434907010014306
LE07,024048,2019-04-13,-96.06956449217073,17.222186216790025,1555173598850,0.8379096545615589,"17.22218621679, -96.0695644921707",tp_39,7.050173010380623
LE07,024048,2019-04-29,-96.06956449217073,17.222186216790025,1556555963320,0.7850059500198334,"17.22218621679, -96.0695644921707",tp_39,5.5318627450980395
LE07,024048,2019-09-04,-96.06956449217073,17.222186216790025,1567614863236,0.8421052631578947,"17.22218621679, -96.0695644921707",tp_39,6.667953667953668
LE07,024048,2019-11-23,-96.06956449217073,17.222186216790025,1574526652635,0.7967722653915122,"17.22218621679, -96.0695644921707",tp_39,6.211832061068702
LE07,024048,2020-01-10,-96.06956449217073,17.222186216790025,1578673706898,0.8162083936324168,"17.22218621679, -96.0695644921707",tp_39,7.586666666666667
LE07,024048,2020-01-26,-96.06956449217073,17.222186216790025,1580056059778,0.7756315007429421,"17.22218621679, -96.0695644921707",tp_39,6.033632286995516
LE07,024048,2020-02-11,-96.06956449217073,17.222186216790025,1581438410996,0.7899929527836504,"17.22218621679, -96.0695644921707",tp_39,6.54954954954955
LE07,024048,2020-03-14,-96.06956449217073,17.222186216790025,1584203108489,0.7764127764127764,"17.22218621679, -96.0695644921707",tp_39,6.829787234042553
LE07,024048,2020-05-01,-96.06956449217073,17.222186216790025,1588350142794,0.7902464604090194,"17.22218621679, -96.0695644921707",tp_39,5.871452420701169
LE07,024048,2020-10-08,-96.06956449217073,17.222186216790025,1602173546560,0.5314748201438849,"17.22218621679, -96.0695644921707",tp_39,2.8498957609451008
LE07,024048,2020-11-09,-96.06956449217073,17.222186216790025,1604938219241,0.723404255319149,"17.22218621679, -96.0695644921707",tp_39,5.864745011086474
LE07,024048,2020-12-27,-96.06956449217073,17.222186216790025,1609085210011,0.8363123236124177,"17.22218621679, -96.0695644921707",tp_39,6.137767220902613
LE07,024048,2021-02-13,-96.06956449217073,17.222186216790025,1613232203171,0.7229357798165138,"17.22218621679, -96.0695644921707",tp_39,4.987577639751553
LE07,024048,2021-03-01,-96.06956449217073,17.222186216790025,1614614529848,0.7630104083266613,"17.22218621679, -96.0695644921707",tp_39,5.705035971223022
LE07,024048,2021-05-04,-96.06956449217073,17.222186216790025,1620143815216,0.8286620835536753,"17.22218621679, -96.0695644921707",tp_39,6.5466417910447765
LE07,024048,2021-05-20,-96.06956449217073,17.222186216790025,1621526134475,0.7170172084130019,"17.22218621679, -96.0695644921707",tp_39,3.32542037586548
LE07,024048,2021-06-21,-96.06956449217073,17.222186216790025,1624290774781,0.8149675898644667,"17.22218621679, -96.0695644921707",tp_39,6.652631578947369
LE07,024048,2021-10-11,-96.06956449217073,17.222186216790025,1633966989533,0.7822651448639157,"17.22218621679, -96.0695644921707",tp_39,6.1876484560570075
LE07,024048,2021-10-27,-96.06956449217073,17.222186216790025,1635349302612,0.6875536480686695,"17.22218621679, -96.0695644921707",tp_39,6.262899262899263
LE07,024048,2021-11-28,-96.06956449217073,17.222186216790025,1638113918802,0.6917293233082706,"17.22218621679, -96.0695644921707",tp_39,7.238372093023256
LE07,024048,2021-12-30,-96.06956449217073,17.222186216790025,1640878533307,0.7611241217798594,"17.22218621679, -96.0695644921707",tp_39,6.368600682593857
