landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-10-25,-96.07953579182444,17.214370873818186,783101001703,0.8388221619527315,"17.2143708738182, -96.0795357918244",tp_4,5.736768802228412
LT05,024048,1994-11-26,-96.07953579182444,17.214370873818186,785865735465,0.8061281337047354,"17.2143708738182, -96.0795357918244",tp_4,5.571691176470588
LT05,024048,1994-12-12,-96.07953579182444,17.214370873818186,787248106629,0.7866823806717738,"17.2143708738182, -96.0795357918244",tp_4,4.856152512998267
LT05,024048,1994-12-28,-96.07953579182444,17.214370873818186,788630474967,0.7931404072883173,"17.2143708738182, -96.0795357918244",tp_4,5.287519747235387
LT05,024048,1995-01-13,-96.07953579182444,17.214370873818186,790012840990,0.774390243902439,"17.2143708738182, -96.0795357918244",tp_4,4.505524861878453
LT05,024048,1995-01-29,-96.07953579182444,17.214370873818186,791395204523,0.6678614097968937,"17.2143708738182, -96.0795357918244",tp_4,2.9262472885032538
LT05,024048,1995-02-14,-96.07953579182444,17.214370873818186,792777565003,0.6846905537459284,"17.2143708738182, -96.0795357918244",tp_4,3.5065104166666665
LT05,024048,1995-04-03,-96.07953579182444,17.214370873818186,796924648731,0.7609561752988048,"17.2143708738182, -96.0795357918244",tp_4,4.0889929742388755
LT05,024048,1995-04-19,-96.07953579182444,17.214370873818186,798307007978,0.722571290478492,"17.2143708738182, -96.0795357918244",tp_4,4.043930635838151
LT05,024048,1995-05-05,-96.07953579182444,17.214370873818186,799689365626,0.7417818008575512,"17.2143708738182, -96.0795357918244",tp_4,4.194835680751174
LT05,024048,1995-06-06,-96.07953579182444,17.214370873818186,802454076830,0.7417249417249417,"17.2143708738182, -96.0795357918244",tp_4,4.401902497027349
LT05,024048,1995-08-25,-96.07953579182444,17.214370873818186,809365859319,0.7639553429027113,"17.2143708738182, -96.0795357918244",tp_4,5.0140625
LT05,024048,1995-10-12,-96.07953579182444,17.214370873818186,813512914197,0.7626541897065079,"17.2143708738182, -96.0795357918244",tp_4,4.633294528521537
LT05,024048,1995-12-15,-96.07953579182444,17.214370873818186,819042547748,0.7629889083479277,"17.2143708738182, -96.0795357918244",tp_4,5.019197207678883
LT05,024048,1996-01-16,-96.07953579182444,17.214370873818186,821807485657,0.6496859734822051,"17.2143708738182, -96.0795357918244",tp_4,3.625698324022346
LT05,024048,1996-04-05,-96.07953579182444,17.214370873818186,828719805870,0.8149466192170819,"17.2143708738182, -96.0795357918244",tp_4,5.1911764705882355
LT05,024048,1996-04-21,-96.07953579182444,17.214370873818186,830102264542,0.7795394488486221,"17.2143708738182, -96.0795357918244",tp_4,4.297938144329897
LT05,024048,1996-05-23,-96.07953579182444,17.214370873818186,832867176544,0.7985462097611631,"17.2143708738182, -96.0795357918244",tp_4,4.80338266384778
LT05,024048,1996-09-12,-96.07953579182444,17.214370873818186,842544337532,0.8117088607594937,"17.2143708738182, -96.0795357918244",tp_4,5.724230254350736
LT05,024048,1996-10-30,-96.07953579182444,17.214370873818186,846691686748,0.8127423822714681,"17.2143708738182, -96.0795357918244",tp_4,5.611745513866231
LT05,024048,1996-11-15,-96.07953579182444,17.214370873818186,848074131616,0.7901023890784983,"17.2143708738182, -96.0795357918244",tp_4,4.920353982300885
LT05,024048,1996-12-17,-96.07953579182444,17.214370873818186,850839022584,0.7909090909090909,"17.2143708738182, -96.0795357918244",tp_4,5.173716012084592
LT05,024048,1997-02-19,-96.07953579182444,17.214370873818186,856368797299,0.7677083333333333,"17.2143708738182, -96.0795357918244",tp_4,4.486526946107785
LT05,024048,1997-03-23,-96.07953579182444,17.214370873818186,859133672899,0.7897928246589186,"17.2143708738182, -96.0795357918244",tp_4,5.279569892473118
LT05,024048,1997-04-24,-96.07953579182444,17.214370873818186,861898541747,0.7683641279855791,"17.2143708738182, -96.0795357918244",tp_4,5.255006675567423
LT05,024048,1997-12-20,-96.07953579182444,17.214370873818186,882634975855,0.79424216765453,"17.2143708738182, -96.0795357918244",tp_4,5.385309278350515
LT05,024048,1998-01-05,-96.07953579182444,17.214370873818186,884017399196,0.7637982195845697,"17.2143708738182, -96.0795357918244",tp_4,5.588850174216028
LT05,024048,1998-01-21,-96.07953579182444,17.214370873818186,885399819253,0.7874546397096941,"17.2143708738182, -96.0795357918244",tp_4,5.0879284649776455
LT05,024048,1998-02-22,-96.07953579182444,17.214370873818186,888164658891,0.6661978434130333,"17.2143708738182, -96.0795357918244",tp_4,3.6224696356275303
LT05,024048,1998-03-26,-96.07953579182444,17.214370873818186,890929487648,0.7520661157024794,"17.2143708738182, -96.0795357918244",tp_4,4.8639798488664985
LT05,024048,1998-04-27,-96.07953579182444,17.214370873818186,893694311097,0.6228419654714475,"17.2143708738182, -96.0795357918244",tp_4,3.324433656957929
LT05,024048,1998-05-29,-96.07953579182444,17.214370873818186,896459143091,0.5738241308793456,"17.2143708738182, -96.0795357918244",tp_4,3.1368846931894807
LT05,024048,1998-06-14,-96.07953579182444,17.214370873818186,897841555557,0.6254839845124956,"17.2143708738182, -96.0795357918244",tp_4,3.5345323741007193
LT05,024048,1998-12-07,-96.07953579182444,17.214370873818186,913048020156,0.6233090530697191,"17.2143708738182, -96.0795357918244",tp_4,3.233885819521179
LT05,024048,1999-01-08,-96.07953579182444,17.214370873818186,915812825402,0.765509391007399,"17.2143708738182, -96.0795357918244",tp_4,5.656410256410257
LT05,024048,1999-02-09,-96.07953579182444,17.214370873818186,918577634398,0.7505030181086519,"17.2143708738182, -96.0795357918244",tp_4,4.929553264604811
LT05,024048,1999-02-25,-96.07953579182444,17.214370873818186,919960036936,0.672665916760405,"17.2143708738182, -96.0795357918244",tp_4,3.996332518337408
LT05,024048,1999-03-13,-96.07953579182444,17.214370873818186,921342424902,0.6536563481381785,"17.2143708738182, -96.0795357918244",tp_4,3.370112945264987
LT05,024048,1999-03-29,-96.07953579182444,17.214370873818186,922724806731,0.6944178628389155,"17.2143708738182, -96.0795357918244",tp_4,3.022613065326633
LT05,024048,1999-04-14,-96.07953579182444,17.214370873818186,924107206186,0.7722007722007722,"17.2143708738182, -96.0795357918244",tp_4,5.424607961399277
LT05,024048,1999-05-16,-96.07953579182444,17.214370873818186,926871990096,0.700948212983224,"17.2143708738182, -96.0795357918244",tp_4,3.955223880597015
LT05,024048,1999-10-23,-96.07953579182444,17.214370873818186,940695871874,0.7460799190692969,"17.2143708738182, -96.0795357918244",tp_4,4.368956743002545
LT05,024048,2000-01-11,-96.07953579182444,17.214370873818186,947607781869,0.7060333761232349,"17.2143708738182, -96.0795357918244",tp_4,3.909556313993174
LT05,024048,2000-01-27,-96.07953579182444,17.214370873818186,948990150797,0.701171875,"17.2143708738182, -96.0795357918244",tp_4,3.7686915887850465
LT05,024048,2000-02-12,-96.07953579182444,17.214370873818186,950372523091,0.783014236622484,"17.2143708738182, -96.0795357918244",tp_4,5.306306306306307
LT05,024048,2000-04-16,-96.07953579182444,17.214370873818186,955902161311,0.7862654320987654,"17.2143708738182, -96.0795357918244",tp_4,5.375757575757576
LT05,024048,2000-05-02,-96.07953579182444,17.214370873818186,957284611005,0.7339171438194678,"17.2143708738182, -96.0795357918244",tp_4,3.839299920445505
LT05,024048,2000-05-18,-96.07953579182444,17.214370873818186,958667030379,0.7930373682529543,"17.2143708738182, -96.0795357918244",tp_4,5.250515463917526
LT05,024048,2000-07-05,-96.07953579182444,17.214370873818186,962814290810,0.7260450160771704,"17.2143708738182, -96.0795357918244",tp_4,3.732474964234621
LT05,024048,2000-09-23,-96.07953579182444,17.214370873818186,969726381748,0.8002799813345777,"17.2143708738182, -96.0795357918244",tp_4,5.527817403708987
LT05,024048,2000-12-12,-96.07953579182444,17.214370873818186,976638444416,0.7868303571428571,"17.2143708738182, -96.0795357918244",tp_4,5.155725190839695
LT05,024048,2001-01-29,-96.07953579182444,17.214370873818186,980785679915,0.7665427509293681,"17.2143708738182, -96.0795357918244",tp_4,5.832358674463937
LT05,024048,2001-03-18,-96.07953579182444,17.214370873818186,984932891821,0.6719840478564307,"17.2143708738182, -96.0795357918244",tp_4,3.3127376425855513
LT05,024048,2001-04-03,-96.07953579182444,17.214370873818186,986315282307,0.681010659297276,"17.2143708738182, -96.0795357918244",tp_4,3.3806089743589745
LT05,024048,2001-05-05,-96.07953579182444,17.214370873818186,989080095135,0.6853099730458221,"17.2143708738182, -96.0795357918244",tp_4,3.0137254901960784
LT05,024048,2001-05-21,-96.07953579182444,17.214370873818186,990462494162,0.7596504005826656,"17.2143708738182, -96.0795357918244",tp_4,4.259086672879777
LT05,024048,2008-05-24,-96.07953579182444,17.214370873818186,1211646979320,0.7679972705561242,"17.2143708738182, -96.0795357918244",tp_4,4.923
LT05,024048,2010-01-22,-96.07953579182444,17.214370873818186,1264178332250,0.7391304347826086,"17.2143708738182, -96.0795357918244",tp_4,5.141914191419142
LT05,024048,2011-01-25,-96.07953579182444,17.214370873818186,1295973478450,0.6993939393939393,"17.2143708738182, -96.0795357918244",tp_4,4.062670299727521
LT05,024048,2011-03-14,-96.07953579182444,17.214370873818186,1300120676490,0.7722811150372988,"17.2143708738182, -96.0795357918244",tp_4,4.770788912579957
LE07,024048,2000-03-07,-96.07953579182444,17.214370873818186,952447236356,0.842910574634478,"17.2143708738182, -96.0795357918244",tp_4,6.78311499272198
LE07,024048,2000-04-08,-96.07953579182444,17.214370873818186,955212026678,0.8285101822079314,"17.2143708738182, -96.0795357918244",tp_4,6.422402159244265
LE07,024048,2000-04-24,-96.07953579182444,17.214370873818186,956594421869,0.8018018018018018,"17.2143708738182, -96.0795357918244",tp_4,5.766203703703703
LE07,024048,2000-05-10,-96.07953579182444,17.214370873818186,957976810048,0.7883803959753327,"17.2143708738182, -96.0795357918244",tp_4,4.953333333333333
LE07,024048,2001-01-05,-96.07953579182444,17.214370873818186,978712707965,0.8187134502923976,"17.2143708738182, -96.0795357918244",tp_4,4.828970331588133
LE07,024048,2001-03-26,-96.07953579182444,17.214370873818186,985624692805,0.7659491193737769,"17.2143708738182, -96.0795357918244",tp_4,4.4103626943005185
LE07,024048,2001-04-11,-96.07953579182444,17.214370873818186,987007089346,0.7991935483870968,"17.2143708738182, -96.0795357918244",tp_4,5.3286802030456855
LE07,024048,2001-06-30,-96.07953579182444,17.214370873818186,993919043738,0.785534364879453,"17.2143708738182, -96.0795357918244",tp_4,4.87005076142132
LE07,024048,2001-09-02,-96.07953579182444,17.214370873818186,999448601306,0.8651079136690647,"17.2143708738182, -96.0795357918244",tp_4,6.69449081803005
LE07,024048,2001-10-20,-96.07953579182444,17.214370873818186,1003595781120,0.8400447427293065,"17.2143708738182, -96.0795357918244",tp_4,6.5548245614035086
LE07,024048,2001-12-23,-96.07953579182444,17.214370873818186,1009125404380,0.7951959544879899,"17.2143708738182, -96.0795357918244",tp_4,5.048275862068966
LE07,024048,2002-01-24,-96.07953579182444,17.214370873818186,1011890214580,0.7595628415300546,"17.2143708738182, -96.0795357918244",tp_4,4.511013215859031
LE07,024048,2002-03-13,-96.07953579182444,17.214370873818186,1016037416270,0.8388941849380362,"17.2143708738182, -96.0795357918244",tp_4,6.433389544688027
LE07,024048,2002-05-16,-96.07953579182444,17.214370873818186,1021567005570,0.8245614035087719,"17.2143708738182, -96.0795357918244",tp_4,5.5719063545150505
LE07,024048,2002-07-03,-96.07953579182444,17.214370873818186,1025714188810,0.6691372665283131,"17.2143708738182, -96.0795357918244",tp_4,3.260720411663808
LE07,024048,2002-10-23,-96.07953579182444,17.214370873818186,1035390950650,0.595974472263132,"17.2143708738182, -96.0795357918244",tp_4,3.0045948203842943
LE07,024048,2002-11-08,-96.07953579182444,17.214370873818186,1036773355930,0.8358426420592521,"17.2143708738182, -96.0795357918244",tp_4,5.728353140916808
LE07,024048,2002-11-24,-96.07953579182444,17.214370873818186,1038155773490,0.819270549809472,"17.2143708738182, -96.0795357918244",tp_4,6.001841620626151
LE07,024048,2003-02-28,-96.07953579182444,17.214370873818186,1046450203870,0.8505338078291815,"17.2143708738182, -96.0795357918244",tp_4,5.437699680511182
LE07,024048,2003-03-16,-96.07953579182444,17.214370873818186,1047832605940,0.8365345320800981,"17.2143708738182, -96.0795357918244",tp_4,5.8890577507598785
LE07,024048,2003-04-17,-96.07953579182444,17.214370873818186,1050597407790,0.86216498433693,"17.2143708738182, -96.0795357918244",tp_4,6.7355836849507735
LE07,024048,2003-05-19,-96.07953579182444,17.214370873818186,1053362203180,0.8464129336476929,"17.2143708738182, -96.0795357918244",tp_4,6.342171717171717
LE07,024048,2003-08-23,-96.07953579182444,17.214370873818186,1061656586350,0.5913501524812864,"17.2143708738182, -96.0795357918244",tp_4,2.9015996122152203
LE07,024048,2003-12-13,-96.07953579182444,17.214370873818186,1071333408820,0.8201099764336214,"17.2143708738182, -96.0795357918244",tp_4,6.6618122977346275
LE07,024048,2004-01-30,-96.07953579182444,17.214370873818186,1075480627370,0.7905707196029776,"17.2143708738182, -96.0795357918244",tp_4,5.002808988764045
LE07,024048,2004-03-18,-96.07953579182444,17.214370873818186,1079627839050,0.8370027037466203,"17.2143708738182, -96.0795357918244",tp_4,6.310791366906475
LE07,024048,2004-04-19,-96.07953579182444,17.214370873818186,1082392629840,0.8250614250614251,"17.2143708738182, -96.0795357918244",tp_4,4.951060358890701
LE07,024048,2004-12-31,-96.07953579182444,17.214370873818186,1104511043710,0.8684719535783365,"17.2143708738182, -96.0795357918244",tp_4,5.334080717488789
LE07,024048,2005-02-01,-96.07953579182444,17.214370873818186,1107275851180,0.8544010589013898,"17.2143708738182, -96.0795357918244",tp_4,4.627906976744186
LE07,024048,2005-02-17,-96.07953579182444,17.214370873818186,1108658260230,0.822089552238806,"17.2143708738182, -96.0795357918244",tp_4,5.206779661016949
LE07,024048,2005-03-21,-96.07953579182444,17.214370873818186,1111423064560,0.8073394495412844,"17.2143708738182, -96.0795357918244",tp_4,5.626666666666667
LE07,024048,2005-06-09,-96.07953579182444,17.214370873818186,1118335052290,0.8041634541249036,"17.2143708738182, -96.0795357918244",tp_4,4.807090719499478
LE07,024048,2005-09-13,-96.07953579182444,17.214370873818186,1126629426230,0.798492117888965,"17.2143708738182, -96.0795357918244",tp_4,5.043298969072165
LE07,024048,2006-01-19,-96.07953579182444,17.214370873818186,1137688677870,0.8316953316953317,"17.2143708738182, -96.0795357918244",tp_4,5.886363636363637
LE07,024048,2006-02-20,-96.07953579182444,17.214370873818186,1140453487550,0.8027210884353742,"17.2143708738182, -96.0795357918244",tp_4,5.613686534216336
LE07,024048,2006-03-08,-96.07953579182444,17.214370873818186,1141835888910,0.8192831903079253,"17.2143708738182, -96.0795357918244",tp_4,5.730769230769231
LE07,024048,2006-04-25,-96.07953579182444,17.214370873818186,1145983084210,0.8078602620087336,"17.2143708738182, -96.0795357918244",tp_4,5.836760925449871
LE07,024048,2006-06-12,-96.07953579182444,17.214370873818186,1150130283520,0.8513708513708513,"17.2143708738182, -96.0795357918244",tp_4,6.560625814863103
LE07,024048,2007-01-06,-96.07953579182444,17.214370873818186,1168101495890,0.76,"17.2143708738182, -96.0795357918244",tp_4,4.828025477707007
LE07,024048,2007-01-22,-96.07953579182444,17.214370873818186,1169483898680,0.6896067415730337,"17.2143708738182, -96.0795357918244",tp_4,3.817725752508361
LE07,024048,2007-02-23,-96.07953579182444,17.214370873818186,1172248710990,0.7863475177304965,"17.2143708738182, -96.0795357918244",tp_4,5.202095808383233
LE07,024048,2007-11-22,-96.07953579182444,17.214370873818186,1195749493590,0.8745980707395499,"17.2143708738182, -96.0795357918244",tp_4,6.265469061876248
LE07,024048,2007-12-08,-96.07953579182444,17.214370873818186,1197131899480,0.8213552361396304,"17.2143708738182, -96.0795357918244",tp_4,5.741824440619621
LE07,024048,2008-01-09,-96.07953579182444,17.214370873818186,1199896704220,0.7636887608069164,"17.2143708738182, -96.0795357918244",tp_4,4.132307692307692
LE07,024048,2008-03-13,-96.07953579182444,17.214370873818186,1205426290840,0.8462757527733756,"17.2143708738182, -96.0795357918244",tp_4,5.944827586206896
LE07,024048,2008-04-30,-96.07953579182444,17.214370873818186,1209573487130,0.8308931185944363,"17.2143708738182, -96.0795357918244",tp_4,5.840050377833753
LE07,024048,2008-12-10,-96.07953579182444,17.214370873818186,1228927049760,0.7888040712468194,"17.2143708738182, -96.0795357918244",tp_4,4.766839378238342
LE07,024048,2008-12-26,-96.07953579182444,17.214370873818186,1230309458140,0.78419452887538,"17.2143708738182, -96.0795357918244",tp_4,4.9621380846325165
LE07,024048,2009-02-28,-96.07953579182444,17.214370873818186,1235839085030,0.8292220113851992,"17.2143708738182, -96.0795357918244",tp_4,5.993399339933993
LE07,024048,2009-04-01,-96.07953579182444,17.214370873818186,1238603899250,0.8188235294117647,"17.2143708738182, -96.0795357918244",tp_4,5.675066312997347
LE07,024048,2009-04-17,-96.07953579182444,17.214370873818186,1239986304150,0.672828740844088,"17.2143708738182, -96.0795357918244",tp_4,3.2526539278131636
LE07,024048,2009-05-03,-96.07953579182444,17.214370873818186,1241368707520,0.7810630059838085,"17.2143708738182, -96.0795357918244",tp_4,4.742
LE07,024048,2009-07-06,-96.07953579182444,17.214370873818186,1246898304650,0.8231292517006803,"17.2143708738182, -96.0795357918244",tp_4,7.087096774193548
LE07,024048,2009-07-22,-96.07953579182444,17.214370873818186,1248280700190,0.8902439024390244,"17.2143708738182, -96.0795357918244",tp_4,6.241706161137441
LE07,024048,2009-08-07,-96.07953579182444,17.214370873818186,1249663094400,0.8774703557312253,"17.2143708738182, -96.0795357918244",tp_4,7.866551126516464
LE07,024048,2010-03-03,-96.07953579182444,17.214370873818186,1267634406330,0.7888563049853372,"17.2143708738182, -96.0795357918244",tp_4,4.990275526742302
LE07,024048,2010-03-19,-96.07953579182444,17.214370873818186,1269016812240,0.8125,"17.2143708738182, -96.0795357918244",tp_4,5.713405238828968
LE07,024048,2010-04-20,-96.07953579182444,17.214370873818186,1271781615380,0.7834346504559271,"17.2143708738182, -96.0795357918244",tp_4,5.486650485436893
LE07,024048,2010-05-06,-96.07953579182444,17.214370873818186,1273164012650,0.7868131868131868,"17.2143708738182, -96.0795357918244",tp_4,5.704819277108434
LE07,024048,2010-05-22,-96.07953579182444,17.214370873818186,1274546409430,0.7753259779338014,"17.2143708738182, -96.0795357918244",tp_4,5.002901353965184
LE07,024048,2010-10-13,-96.07953579182444,17.214370873818186,1286988024700,0.7924466338259442,"17.2143708738182, -96.0795357918244",tp_4,5.121062992125984
LE07,024048,2010-11-30,-96.07953579182444,17.214370873818186,1291135256990,0.8306930693069307,"17.2143708738182, -96.0795357918244",tp_4,6.286926994906621
LE07,024048,2011-01-01,-96.07953579182444,17.214370873818186,1293900073590,0.7494623655913979,"17.2143708738182, -96.0795357918244",tp_4,4.4297872340425535
LE07,024048,2011-01-17,-96.07953579182444,17.214370873818186,1295282481450,0.8144796380090498,"17.2143708738182, -96.0795357918244",tp_4,6.168350168350169
LE07,024048,2011-02-18,-96.07953579182444,17.214370873818186,1298047290480,0.7923497267759563,"17.2143708738182, -96.0795357918244",tp_4,5.604261796042618
LE07,024048,2011-04-07,-96.07953579182444,17.214370873818186,1302194500390,0.84,"17.2143708738182, -96.0795357918244",tp_4,6.331043956043956
LE07,024048,2011-04-23,-96.07953579182444,17.214370873818186,1303576898950,0.7997847147470398,"17.2143708738182, -96.0795357918244",tp_4,5.618266978922716
LE07,024048,2011-05-09,-96.07953579182444,17.214370873818186,1304959298670,0.7332896461336829,"17.2143708738182, -96.0795357918244",tp_4,4.38003355704698
LE07,024048,2011-12-19,-96.07953579182444,17.214370873818186,1324312915080,0.7885162023877202,"17.2143708738182, -96.0795357918244",tp_4,5.82793867120954
LE07,024048,2012-01-20,-96.07953579182444,17.214370873818186,1327077723260,0.7423312883435583,"17.2143708738182, -96.0795357918244",tp_4,4.266129032258065
LE07,024048,2012-02-21,-96.07953579182444,17.214370873818186,1329842531250,0.7862686567164179,"17.2143708738182, -96.0795357918244",tp_4,5.059602649006623
LE07,024048,2012-03-24,-96.07953579182444,17.214370873818186,1332607330490,0.8023622047244094,"17.2143708738182, -96.0795357918244",tp_4,5.6494708994708995
LE07,024048,2012-04-25,-96.07953579182444,17.214370873818186,1335372141520,0.7354497354497355,"17.2143708738182, -96.0795357918244",tp_4,3.9408
LE07,024048,2012-08-15,-96.07953579182444,17.214370873818186,1345048991250,0.8247261345852895,"17.2143708738182, -96.0795357918244",tp_4,5.2763466042154565
LE07,024048,2013-02-07,-96.07953579182444,17.214370873818186,1360255455790,0.7942340305257207,"17.2143708738182, -96.0795357918244",tp_4,5.411009174311927
LE07,024048,2013-04-12,-96.07953579182444,17.214370873818186,1365785043670,0.8617248752672844,"17.2143708738182, -96.0795357918244",tp_4,6.588720770288858
LE07,024048,2013-07-01,-96.07953579182444,17.214370873818186,1372697014020,0.8434908041831951,"17.2143708738182, -96.0795357918244",tp_4,7.028328611898017
LE07,024048,2013-08-02,-96.07953579182444,17.214370873818186,1375461798040,0.7451127819548872,"17.2143708738182, -96.0795357918244",tp_4,4.023696682464455
LE07,024048,2013-10-21,-96.07953579182444,17.214370873818186,1382373846050,0.7779727950855638,"17.2143708738182, -96.0795357918244",tp_4,4.441939120631342
LE07,024048,2013-11-06,-96.07953579182444,17.214370873818186,1383756251160,0.8421307506053268,"17.2143708738182, -96.0795357918244",tp_4,6.611854684512428
LE07,024048,2013-12-08,-96.07953579182444,17.214370873818186,1386521063940,0.8361581920903954,"17.2143708738182, -96.0795357918244",tp_4,5.690949227373069
LE07,024048,2014-01-09,-96.07953579182444,17.214370873818186,1389285868790,0.8155619596541787,"17.2143708738182, -96.0795357918244",tp_4,4.857749469214437
LE07,024048,2014-02-26,-96.07953579182444,17.214370873818186,1393433085620,0.7082330284063553,"17.2143708738182, -96.0795357918244",tp_4,4.446859903381642
LE07,024048,2014-03-14,-96.07953579182444,17.214370873818186,1394815494120,0.8048993875765529,"17.2143708738182, -96.0795357918244",tp_4,5.885496183206107
LE07,024048,2014-05-17,-96.07953579182444,17.214370873818186,1400345123220,0.7582417582417582,"17.2143708738182, -96.0795357918244",tp_4,4.530183727034121
LE07,024048,2014-07-20,-96.07953579182444,17.214370873818186,1405874736110,0.8391891891891892,"17.2143708738182, -96.0795357918244",tp_4,5.603833865814696
LE07,024048,2014-08-05,-96.07953579182444,17.214370873818186,1407257142080,0.8165402672444926,"17.2143708738182, -96.0795357918244",tp_4,6.409032258064516
LE07,024048,2014-12-11,-96.07953579182444,17.214370873818186,1418316388390,0.7370517928286853,"17.2143708738182, -96.0795357918244",tp_4,3.64453125
LE07,024048,2014-12-27,-96.07953579182444,17.214370873818186,1419698793920,0.8028328611898017,"17.2143708738182, -96.0795357918244",tp_4,6.2582322357019065
LE07,024048,2015-01-12,-96.07953579182444,17.214370873818186,1421081197160,0.8138364779874214,"17.2143708738182, -96.0795357918244",tp_4,5.571709233791749
LE07,024048,2015-01-28,-96.07953579182444,17.214370873818186,1422463601600,0.7749437359339835,"17.2143708738182, -96.0795357918244",tp_4,5.034246575342466
LE07,024048,2015-04-18,-96.07953579182444,17.214370873818186,1429375636360,0.8809373020899304,"17.2143708738182, -96.0795357918244",tp_4,7.171939477303989
LE07,024048,2015-05-04,-96.07953579182444,17.214370873818186,1430758042440,0.8732649366324683,"17.2143708738182, -96.0795357918244",tp_4,7.126903553299492
LE07,024048,2015-05-20,-96.07953579182444,17.214370873818186,1432140450390,0.8372502937720329,"17.2143708738182, -96.0795357918244",tp_4,6.500586166471278
LE07,024048,2015-07-23,-96.07953579182444,17.214370873818186,1437670068020,0.8516532618409294,"17.2143708738182, -96.0795357918244",tp_4,5.445463812436289
LE07,024048,2015-10-27,-96.07953579182444,17.214370873818186,1445964506940,0.8076634109691961,"17.2143708738182, -96.0795357918244",tp_4,5.122494432071269
LE07,024048,2015-11-28,-96.07953579182444,17.214370873818186,1448729336240,0.7869925796595373,"17.2143708738182, -96.0795357918244",tp_4,4.959635416666667
LE07,024048,2015-12-14,-96.07953579182444,17.214370873818186,1450111753010,0.8858858858858859,"17.2143708738182, -96.0795357918244",tp_4,6.461538461538462
LE07,024048,2015-12-30,-96.07953579182444,17.214370873818186,1451494165520,0.8049792531120332,"17.2143708738182, -96.0795357918244",tp_4,6.417322834645669
LE07,024048,2016-01-15,-96.07953579182444,17.214370873818186,1452876581100,0.8353856124432922,"17.2143708738182, -96.0795357918244",tp_4,5.724604966139955
LE07,024048,2016-10-29,-96.07953579182444,17.214370873818186,1477759843560,0.881004847950639,"17.2143708738182, -96.0795357918244",tp_4,7.832061068702291
LE07,024048,2016-11-30,-96.07953579182444,17.214370873818186,1480524633458,0.8355140186915888,"17.2143708738182, -96.0795357918244",tp_4,6.664462809917356
LE07,024048,2017-01-01,-96.07953579182444,17.214370873818186,1483289420080,0.8394471026049973,"17.2143708738182, -96.0795357918244",tp_4,6.024866785079929
LE07,024048,2017-01-17,-96.07953579182444,17.214370873818186,1484671809820,0.8256983240223463,"17.2143708738182, -96.0795357918244",tp_4,6.2438095238095235
LE07,024048,2017-02-02,-96.07953579182444,17.214370873818186,1486054202490,0.8398835516739447,"17.2143708738182, -96.0795357918244",tp_4,6.104377104377105
LE07,024048,2017-02-18,-96.07953579182444,17.214370873818186,1487436602108,0.8179989944695827,"17.2143708738182, -96.0795357918244",tp_4,6.081494057724957
LE07,024048,2017-03-22,-96.07953579182444,17.214370873818186,1490201415520,0.8102189781021898,"17.2143708738182, -96.0795357918244",tp_4,6.168711656441718
LE07,024048,2017-04-07,-96.07953579182444,17.214370873818186,1491583819760,0.6896182661434178,"17.2143708738182, -96.0795357918244",tp_4,3.119047619047619
