landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-02-10,-96.0940884994272,17.224342173471914,1392050693230,0.7732732732732732,"17.2243421734719, -96.0940884994272",tp_43,5.700934579439252
LE07,024048,2014-02-26,-96.0940884994272,17.224342173471914,1393433085620,0.7616438356164383,"17.2243421734719, -96.0940884994272",tp_43,4.960514233241506
LE07,024048,2014-03-14,-96.0940884994272,17.224342173471914,1394815494120,0.7758271438217421,"17.2243421734719, -96.0940884994272",tp_43,5.094715852442672
LE07,024048,2014-05-17,-96.0940884994272,17.224342173471914,1400345123220,0.7812184449680243,"17.2243421734719, -96.0940884994272",tp_43,5.177644710578842
LE07,024048,2014-07-20,-96.0940884994272,17.224342173471914,1405874736110,0.75254730713246,"17.2243421734719, -96.0940884994272",tp_43,2.809917355371901
LE07,024048,2014-08-05,-96.0940884994272,17.224342173471914,1407257142080,0.8526892771497088,"17.2243421734719, -96.0940884994272",tp_43,5.835873388042204
LE07,024048,2014-12-11,-96.0940884994272,17.224342173471914,1418316388390,0.7551669316375199,"17.2243421734719, -96.0940884994272",tp_43,4.351413292589763
LE07,024048,2014-12-27,-96.0940884994272,17.224342173471914,1419698793920,0.8181818181818182,"17.2243421734719, -96.0940884994272",tp_43,6.121559633027523
LE07,024048,2015-01-12,-96.0940884994272,17.224342173471914,1421081197160,0.8072041166380789,"17.2243421734719, -96.0940884994272",tp_43,5.995407577497129
LE07,024048,2015-01-28,-96.0940884994272,17.224342173471914,1422463601600,0.7835365853658537,"17.2243421734719, -96.0940884994272",tp_43,5.415990730011588
LE07,024048,2015-04-18,-96.0940884994272,17.224342173471914,1429375636360,0.8200927357032457,"17.2243421734719, -96.0940884994272",tp_43,5.47357926221336
LE07,024048,2015-05-04,-96.0940884994272,17.224342173471914,1430758042440,0.8333333333333334,"17.2243421734719, -96.0940884994272",tp_43,5.436082474226804
LE07,024048,2015-05-20,-96.0940884994272,17.224342173471914,1432140450390,0.824732229795521,"17.2243421734719, -96.0940884994272",tp_43,5.924122310305775
LE07,024048,2015-06-21,-96.0940884994272,17.224342173471914,1434905259430,0.8045640725570509,"17.2243421734719, -96.0940884994272",tp_43,4.704714640198511
LE07,024048,2015-07-07,-96.0940884994272,17.224342173471914,1436287664800,0.8010869565217391,"17.2243421734719, -96.0940884994272",tp_43,4.583586626139818
LE07,024048,2015-07-23,-96.0940884994272,17.224342173471914,1437670068020,0.8002797202797203,"17.2243421734719, -96.0940884994272",tp_43,4.764657308009909
LE07,024048,2015-09-09,-96.0940884994272,17.224342173471914,1441817276690,0.7923527770025118,"17.2243421734719, -96.0940884994272",tp_43,4.8762567672080435
LE07,024048,2015-12-14,-96.0940884994272,17.224342173471914,1450111753010,0.8186509399189089,"17.2243421734719, -96.0940884994272",tp_43,5.871158392434988
LE07,024048,2015-12-30,-96.0940884994272,17.224342173471914,1451494165520,0.8205510052122115,"17.2243421734719, -96.0940884994272",tp_43,6.18444165621079
LE07,024048,2016-01-15,-96.0940884994272,17.224342173471914,1452876581100,0.8094908209213717,"17.2243421734719, -96.0940884994272",tp_43,6.338862559241706
LE07,024048,2016-01-31,-96.0940884994272,17.224342173471914,1454258991050,0.5793214862681745,"17.2243421734719, -96.0940884994272",tp_43,3.287793952967525
LE07,024048,2016-02-16,-96.0940884994272,17.224342173471914,1455641395390,0.8062015503875969,"17.2243421734719, -96.0940884994272",tp_43,5.693258426966292
LE07,024048,2016-04-20,-96.0940884994272,17.224342173471914,1461171021430,0.7936593229446535,"17.2243421734719, -96.0940884994272",tp_43,4.49172932330827
LE07,024048,2016-05-22,-96.0940884994272,17.224342173471914,1463935829200,0.7598965071151358,"17.2243421734719, -96.0940884994272",tp_43,3.7985120892746433
LE07,024048,2016-10-29,-96.0940884994272,17.224342173471914,1477759843560,0.8373724489795918,"17.2243421734719, -96.0940884994272",tp_43,6.476355247981545
LE07,024048,2016-11-30,-96.0940884994272,17.224342173471914,1480524633458,0.8386893509766856,"17.2243421734719, -96.0940884994272",tp_43,6.7972027972027975
LE07,024048,2017-01-01,-96.0940884994272,17.224342173471914,1483289420080,0.8229915088177662,"17.2243421734719, -96.0940884994272",tp_43,6.170189098998888
LE07,024048,2017-01-17,-96.0940884994272,17.224342173471914,1484671809820,0.7960679773408864,"17.2243421734719, -96.0940884994272",tp_43,5.667714884696017
LE07,024048,2017-02-02,-96.0940884994272,17.224342173471914,1486054202490,0.8274588788183954,"17.2243421734719, -96.0940884994272",tp_43,6.329943502824859
LE07,024048,2017-02-18,-96.0940884994272,17.224342173471914,1487436602108,0.8274863212101706,"17.2243421734719, -96.0940884994272",tp_43,6.481264637002342
LE07,024048,2017-03-06,-96.0940884994272,17.224342173471914,1488819010100,0.7839335180055401,"17.2243421734719, -96.0940884994272",tp_43,4.517543859649122
LE07,024048,2017-03-22,-96.0940884994272,17.224342173471914,1490201415520,0.8082481494536482,"17.2243421734719, -96.0940884994272",tp_43,6.262195121951219
LE07,024048,2017-06-10,-96.0940884994272,17.224342173471914,1497113438800,0.8234306814367237,"17.2243421734719, -96.0940884994272",tp_43,5.574837310195227
LE07,024048,2017-07-12,-96.0940884994272,17.224342173471914,1499878242560,0.7567653613498886,"17.2243421734719, -96.0940884994272",tp_43,4.327317473338803
LE07,024048,2017-07-28,-96.0940884994272,17.224342173471914,1501260641600,0.790470372632865,"17.2243421734719, -96.0940884994272",tp_43,4.610773240660295
LE07,024048,2017-08-13,-96.0940884994272,17.224342173471914,1502643038900,0.8270176453572462,"17.2243421734719, -96.0940884994272",tp_43,5.921161825726141
LE07,024048,2017-12-19,-96.0940884994272,17.224342173471914,1513702221950,0.785958904109589,"17.2243421734719, -96.0940884994272",tp_43,5.304136253041363
LE07,024048,2018-01-20,-96.0940884994272,17.224342173471914,1516466995720,0.8215836952890077,"17.2243421734719, -96.0940884994272",tp_43,6.118942731277533
LE07,024048,2018-02-05,-96.0940884994272,17.224342173471914,1517849379500,0.8187679083094556,"17.2243421734719, -96.0940884994272",tp_43,5.982817869415808
LE07,024048,2018-03-25,-96.0940884994272,17.224342173471914,1521996546613,0.820341047503045,"17.2243421734719, -96.0940884994272",tp_43,6.204469273743017
LE07,024048,2018-05-28,-96.0940884994272,17.224342173471914,1527526083530,0.8097546198121781,"17.2243421734719, -96.0940884994272",tp_43,5.052182163187855
LE07,024048,2018-07-31,-96.0940884994272,17.224342173471914,1533055613280,0.7878136200716845,"17.2243421734719, -96.0940884994272",tp_43,3.5641025641025643
LE07,024048,2018-11-04,-96.0940884994272,17.224342173471914,1541349888045,0.8243759177679882,"17.2243421734719, -96.0940884994272",tp_43,5.991943605236656
LE07,024048,2018-12-22,-96.0940884994272,17.224342173471914,1545497013440,0.8240527182866557,"17.2243421734719, -96.0940884994272",tp_43,5.787878787878788
LE07,024048,2019-01-07,-96.0940884994272,17.224342173471914,1546879384370,0.8200463116109825,"17.2243421734719, -96.0940884994272",tp_43,5.67172264355363
LE07,024048,2019-01-23,-96.0940884994272,17.224342173471914,1548261753490,0.8275491949910555,"17.2243421734719, -96.0940884994272",tp_43,5.90080738177624
LE07,024048,2019-03-28,-96.0940884994272,17.224342173471914,1553791232580,0.8019525801952581,"17.2243421734719, -96.0940884994272",tp_43,5.27542372881356
LE07,024048,2019-04-13,-96.0940884994272,17.224342173471914,1555173598850,0.7966101694915254,"17.2243421734719, -96.0940884994272",tp_43,5.422198041349293
LE07,024048,2019-06-16,-96.0940884994272,17.224342173471914,1560703056386,0.7660738714090287,"17.2243421734719, -96.0940884994272",tp_43,4.530685920577618
LE07,024048,2019-09-04,-96.0940884994272,17.224342173471914,1567614863236,0.8198013018156903,"17.2243421734719, -96.0940884994272",tp_43,5.752650176678445
LE07,024048,2019-10-06,-96.0940884994272,17.224342173471914,1570379580582,0.8199745547073791,"17.2243421734719, -96.0940884994272",tp_43,5.5885311871227366
LE07,024048,2019-11-23,-96.0940884994272,17.224342173471914,1574526652635,0.8135709389993147,"17.2243421734719, -96.0940884994272",tp_43,5.705508474576271
LE07,024048,2020-01-10,-96.0940884994272,17.224342173471914,1578673706898,0.786158631415241,"17.2243421734719, -96.0940884994272",tp_43,5.402699662542182
LE07,024048,2020-01-26,-96.0940884994272,17.224342173471914,1580056059778,0.7633851468048359,"17.2243421734719, -96.0940884994272",tp_43,5.146699266503667
LE07,024048,2020-02-11,-96.0940884994272,17.224342173471914,1581438410996,0.7504,"17.2243421734719, -96.0940884994272",tp_43,5.0814332247557
LE07,024048,2020-03-14,-96.0940884994272,17.224342173471914,1584203108489,0.806135770234987,"17.2243421734719, -96.0940884994272",tp_43,5.22651356993737
LE07,024048,2020-05-01,-96.0940884994272,17.224342173471914,1588350142794,0.8402612826603325,"17.2243421734719, -96.0940884994272",tp_43,5.712892741061755
LE07,024048,2020-05-17,-96.0940884994272,17.224342173471914,1589732484100,0.8017063842306561,"17.2243421734719, -96.0940884994272",tp_43,4.754126846220678
LE07,024048,2020-06-18,-96.0940884994272,17.224342173471914,1592497170692,0.8541382136028407,"17.2243421734719, -96.0940884994272",tp_43,6.046218487394958
LE07,024048,2020-07-20,-96.0940884994272,17.224342173471914,1595261854893,0.8823529411764706,"17.2243421734719, -96.0940884994272",tp_43,6.510362694300518
LE07,024048,2020-11-09,-96.0940884994272,17.224342173471914,1604938219241,0.8322672352523098,"17.2243421734719, -96.0940884994272",tp_43,7.142857142857143
LE07,024048,2021-02-13,-96.0940884994272,17.224342173471914,1613232203171,0.7977815699658704,"17.2243421734719, -96.0940884994272",tp_43,4.923170731707317
LE07,024048,2021-03-01,-96.0940884994272,17.224342173471914,1614614529848,0.7941176470588235,"17.2243421734719, -96.0940884994272",tp_43,5.165105386416862
LE07,024048,2021-03-17,-96.0940884994272,17.224342173471914,1615996854178,0.8050682261208577,"17.2243421734719, -96.0940884994272",tp_43,5.481257557436518
LE07,024048,2021-05-04,-96.0940884994272,17.224342173471914,1620143815216,0.8275170477336542,"17.2243421734719, -96.0940884994272",tp_43,5.550913838120104
LE07,024048,2021-05-20,-96.0940884994272,17.224342173471914,1621526134475,0.7709518392112249,"17.2243421734719, -96.0940884994272",tp_43,4.215863453815261
LE07,024048,2021-06-21,-96.0940884994272,17.224342173471914,1624290774781,0.8398914518317503,"17.2243421734719, -96.0940884994272",tp_43,5.5734157650695515
LE07,024048,2021-10-11,-96.0940884994272,17.224342173471914,1633966989533,0.806873977086743,"17.2243421734719, -96.0940884994272",tp_43,5.855191256830601
LE07,024048,2021-10-27,-96.0940884994272,17.224342173471914,1635349302612,0.8244159758854559,"17.2243421734719, -96.0940884994272",tp_43,6.110054347826087
LE07,024048,2021-11-28,-96.0940884994272,17.224342173471914,1638113918802,0.7837837837837838,"17.2243421734719, -96.0940884994272",tp_43,3.994041708043694
LE07,024048,2021-12-30,-96.0940884994272,17.224342173471914,1640878533307,0.8240068346860316,"17.2243421734719, -96.0940884994272",tp_43,5.093789607097592
