landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-11-26,-96.08923759689296,17.228923581420922,785865735465,0.7467685076380729,"17.2289235814209, -96.089237596893",tp_69,5.50174520069808
LT05,024048,1994-12-12,-96.08923759689296,17.228923581420922,787248106629,0.7182405413718855,"17.2289235814209, -96.089237596893",tp_69,4.890599675850892
LT05,024048,1994-12-28,-96.08923759689296,17.228923581420922,788630474967,0.7472598323662153,"17.2289235814209, -96.089237596893",tp_69,5.834757834757835
LT05,024048,1995-01-13,-96.08923759689296,17.228923581420922,790012840990,0.7236034872457217,"17.2289235814209, -96.089237596893",tp_69,4.835594573024741
LT05,024048,1995-01-29,-96.08923759689296,17.228923581420922,791395204523,0.6823176823176823,"17.2289235814209, -96.089237596893",tp_69,3.7995853489979265
LT05,024048,1995-02-14,-96.08923759689296,17.228923581420922,792777565003,0.6710201200141193,"17.2289235814209, -96.089237596893",tp_69,4.480225988700565
LT05,024048,1995-04-03,-96.08923759689296,17.228923581420922,796924648731,0.6278209396966333,"17.2289235814209, -96.089237596893",tp_69,3.842406876790831
LT05,024048,1995-04-19,-96.08923759689296,17.228923581420922,798307007978,0.6401642403882045,"17.2289235814209, -96.089237596893",tp_69,4.290591174021649
LT05,024048,1995-05-05,-96.08923759689296,17.228923581420922,799689365626,0.7064481653010332,"17.2289235814209, -96.089237596893",tp_69,4.504194630872483
LT05,024048,1995-06-06,-96.08923759689296,17.228923581420922,802454076830,0.7095631641086186,"17.2289235814209, -96.089237596893",tp_69,4.534208059981256
LT05,024048,1995-08-25,-96.08923759689296,17.228923581420922,809365859319,0.7932569974554707,"17.2289235814209, -96.089237596893",tp_69,5.595564941921858
LT05,024048,1995-10-12,-96.08923759689296,17.228923581420922,813512914197,0.6936517181129878,"17.2289235814209, -96.089237596893",tp_69,3.9490683229813666
LT05,024048,1995-12-15,-96.08923759689296,17.228923581420922,819042547748,0.8002428658166363,"17.2289235814209, -96.089237596893",tp_69,6.528865979381443
LT05,024048,1996-01-16,-96.08923759689296,17.228923581420922,821807485657,0.7650753768844221,"17.2289235814209, -96.089237596893",tp_69,5.181741335587489
LT05,024048,1996-03-04,-96.08923759689296,17.228923581420922,825954883073,0.6661407384032818,"17.2289235814209, -96.089237596893",tp_69,3.6774587660354303
LT05,024048,1996-04-05,-96.08923759689296,17.228923581420922,828719805870,0.7247437774524158,"17.2289235814209, -96.089237596893",tp_69,5.119473189087488
LT05,024048,1996-04-21,-96.08923759689296,17.228923581420922,830102264542,0.6689505950234403,"17.2289235814209, -96.089237596893",tp_69,4.090975788701394
LT05,024048,1996-05-23,-96.08923759689296,17.228923581420922,832867176544,0.725379456406636,"17.2289235814209, -96.089237596893",tp_69,4.583992963940194
LT05,024048,1996-07-10,-96.08923759689296,17.228923581420922,837014531151,0.6512580456407255,"17.2289235814209, -96.089237596893",tp_69,3.1873614190687363
LT05,024048,1996-09-12,-96.08923759689296,17.228923581420922,842544337532,0.7496763055675443,"17.2289235814209, -96.089237596893",tp_69,5.379874213836478
LT05,024048,1996-10-30,-96.08923759689296,17.228923581420922,846691686748,0.7790311877903119,"17.2289235814209, -96.089237596893",tp_69,6.092911877394636
LT05,024048,1996-11-15,-96.08923759689296,17.228923581420922,848074131616,0.6072834645669292,"17.2289235814209, -96.089237596893",tp_69,3.466607695709863
LT05,024048,1996-12-17,-96.08923759689296,17.228923581420922,850839022584,0.7464615384615385,"17.2289235814209, -96.089237596893",tp_69,5.295492487479132
LT05,024048,1997-02-19,-96.08923759689296,17.228923581420922,856368797299,0.7166727206683617,"17.2289235814209, -96.089237596893",tp_69,5.0630885122410545
LT05,024048,1997-03-23,-96.08923759689296,17.228923581420922,859133672899,0.6613979627678258,"17.2289235814209, -96.089237596893",tp_69,4.727047146401985
LT05,024048,1997-04-24,-96.08923759689296,17.228923581420922,861898541747,0.7379361544172235,"17.2289235814209, -96.089237596893",tp_69,5.131147540983607
LT05,024048,1997-05-26,-96.08923759689296,17.228923581420922,864663408811,0.6249288560045532,"17.2289235814209, -96.089237596893",tp_69,3.0262636273538157
LT05,024048,1997-06-11,-96.08923759689296,17.228923581420922,866045841784,0.7441269841269841,"17.2289235814209, -96.089237596893",tp_69,4.533279871692061
LT05,024048,1998-01-05,-96.08923759689296,17.228923581420922,884017399196,0.7593240093240093,"17.2289235814209, -96.089237596893",tp_69,5.712341197822141
LT05,024048,1998-01-21,-96.08923759689296,17.228923581420922,885399819253,0.7434808975136447,"17.2289235814209, -96.089237596893",tp_69,5.742673992673993
LT05,024048,1998-02-22,-96.08923759689296,17.228923581420922,888164658891,0.6226415094339622,"17.2289235814209, -96.089237596893",tp_69,4.108208955223881
LT05,024048,1998-03-26,-96.08923759689296,17.228923581420922,890929487648,0.7033813190492133,"17.2289235814209, -96.089237596893",tp_69,4.608486789431545
LT05,024048,1998-04-11,-96.08923759689296,17.228923581420922,892311899358,0.6064356435643564,"17.2289235814209, -96.089237596893",tp_69,3.159405433111225
LT05,024048,1998-04-27,-96.08923759689296,17.228923581420922,893694311097,0.6803250931256349,"17.2289235814209, -96.089237596893",tp_69,4.076662143826323
LT05,024048,1998-05-13,-96.08923759689296,17.228923581420922,895076727735,0.5807243707796194,"17.2289235814209, -96.089237596893",tp_69,2.871013133208255
LT05,024048,1998-05-29,-96.08923759689296,17.228923581420922,896459143091,0.6625133499466002,"17.2289235814209, -96.089237596893",tp_69,3.867857142857143
LT05,024048,1998-06-14,-96.08923759689296,17.228923581420922,897841555557,0.6733921815889029,"17.2289235814209, -96.089237596893",tp_69,4.212681638044915
LT05,024048,1998-12-07,-96.08923759689296,17.228923581420922,913048020156,0.7354188759278897,"17.2289235814209, -96.089237596893",tp_69,4.66010854816825
LT05,024048,1999-01-08,-96.08923759689296,17.228923581420922,915812825402,0.7419354838709677,"17.2289235814209, -96.089237596893",tp_69,5.80269489894129
LT05,024048,1999-02-09,-96.08923759689296,17.228923581420922,918577634398,0.6994715984147952,"17.2289235814209, -96.089237596893",tp_69,5.084150326797386
LT05,024048,1999-02-25,-96.08923759689296,17.228923581420922,919960036936,0.6689750692520776,"17.2289235814209, -96.089237596893",tp_69,4.283921568627451
LT05,024048,1999-03-13,-96.08923759689296,17.228923581420922,921342424902,0.6161137440758294,"17.2289235814209, -96.089237596893",tp_69,3.99403578528827
LT05,024048,1999-03-29,-96.08923759689296,17.228923581420922,922724806731,0.5663795663795664,"17.2289235814209, -96.089237596893",tp_69,3.0392706872370265
LT05,024048,1999-04-14,-96.08923759689296,17.228923581420922,924107206186,0.679465776293823,"17.2289235814209, -96.089237596893",tp_69,4.553141970519783
LT05,024048,1999-04-30,-96.08923759689296,17.228923581420922,925489604583,0.6517571884984026,"17.2289235814209, -96.089237596893",tp_69,4.1950732356857525
LT05,024048,1999-05-16,-96.08923759689296,17.228923581420922,926871990096,0.5710632078918524,"17.2289235814209, -96.089237596893",tp_69,2.9364161849710984
LT05,024048,1999-08-04,-96.08923759689296,17.228923581420922,933783944820,0.7108352901710835,"17.2289235814209, -96.089237596893",tp_69,4.7544715447154475
LT05,024048,1999-10-23,-96.08923759689296,17.228923581420922,940695871874,0.7014270032930845,"17.2289235814209, -96.089237596893",tp_69,4.823376623376624
LT05,024048,2000-01-11,-96.08923759689296,17.228923581420922,947607781869,0.7001680672268907,"17.2289235814209, -96.089237596893",tp_69,5.205214465937763
LT05,024048,2000-01-27,-96.08923759689296,17.228923581420922,948990150797,0.6900544959128065,"17.2289235814209, -96.089237596893",tp_69,4.845150774246129
LT05,024048,2000-02-12,-96.08923759689296,17.228923581420922,950372523091,0.7304768486523843,"17.2289235814209, -96.089237596893",tp_69,5.52434456928839
LT05,024048,2000-02-28,-96.08923759689296,17.228923581420922,951754886133,0.6157524613220816,"17.2289235814209, -96.089237596893",tp_69,3.4786235662148073
LT05,024048,2000-04-16,-96.08923759689296,17.228923581420922,955902161311,0.7453206505062903,"17.2289235814209, -96.089237596893",tp_69,5.270962047661077
LT05,024048,2000-05-02,-96.08923759689296,17.228923581420922,957284611005,0.69119040101042,"17.2289235814209, -96.089237596893",tp_69,3.6613965744400527
LT05,024048,2000-05-18,-96.08923759689296,17.228923581420922,958667030379,0.7912087912087912,"17.2289235814209, -96.089237596893",tp_69,5.334923664122138
LT05,024048,2000-07-05,-96.08923759689296,17.228923581420922,962814290810,0.7554269175108539,"17.2289235814209, -96.089237596893",tp_69,5.082233502538071
LT05,024048,2000-09-07,-96.08923759689296,17.228923581420922,968343971771,0.6709006928406467,"17.2289235814209, -96.089237596893",tp_69,3.6017156862745097
LT05,024048,2000-09-23,-96.08923759689296,17.228923581420922,969726381748,0.785109228711547,"17.2289235814209, -96.089237596893",tp_69,5.535380507343124
LT05,024048,2000-10-25,-96.08923759689296,17.228923581420922,972491207084,0.5704514363885089,"17.2289235814209, -96.089237596893",tp_69,2.8431516936671577
LT05,024048,2000-12-12,-96.08923759689296,17.228923581420922,976638444416,0.7530938726230003,"17.2289235814209, -96.089237596893",tp_69,5.2817955112219455
LT05,024048,2001-01-29,-96.08923759689296,17.228923581420922,980785679915,0.7226227257123241,"17.2289235814209, -96.089237596893",tp_69,5.025839793281654
LT05,024048,2001-04-03,-96.08923759689296,17.228923581420922,986315282307,0.39066788655077767,"17.2289235814209, -96.089237596893",tp_69,2.8569704284852144
LT05,024048,2001-05-05,-96.08923759689296,17.228923581420922,989080095135,0.4751234333459931,"17.2289235814209, -96.089237596893",tp_69,2.84375
LT05,024048,2001-05-21,-96.08923759689296,17.228923581420922,990462494162,0.5291595197255574,"17.2289235814209, -96.089237596893",tp_69,3.4781718963165074
LT05,024048,2008-05-24,-96.08923759689296,17.228923581420922,1211646979320,0.6545209176788124,"17.2289235814209, -96.089237596893",tp_69,4.094910591471802
LT05,024048,2010-01-22,-96.08923759689296,17.228923581420922,1264178332250,0.7383740381398461,"17.2289235814209, -96.089237596893",tp_69,5.789868667917449
LT05,024048,2011-01-25,-96.08923759689296,17.228923581420922,1295973478450,0.599758162031439,"17.2289235814209, -96.089237596893",tp_69,4.163433274544386
LT05,024048,2011-03-14,-96.08923759689296,17.228923581420922,1300120676490,0.6174289245982695,"17.2289235814209, -96.089237596893",tp_69,4.079673776662484
LE07,024048,2000-03-07,-96.08923759689296,17.228923581420922,952447236356,0.6945244956772334,"17.2289235814209, -96.089237596893",tp_69,5.213815789473684
LE07,024048,2000-04-08,-96.08923759689296,17.228923581420922,955212026678,0.7260514018691588,"17.2289235814209, -96.089237596893",tp_69,4.943862275449102
LE07,024048,2000-04-24,-96.08923759689296,17.228923581420922,956594421869,0.7271327379119187,"17.2289235814209, -96.089237596893",tp_69,5.14983164983165
LE07,024048,2000-05-10,-96.08923759689296,17.228923581420922,957976810048,0.7260358688930117,"17.2289235814209, -96.089237596893",tp_69,4.792103142626914
LE07,024048,2000-07-13,-96.08923759689296,17.228923581420922,963506371495,0.7978203682826005,"17.2289235814209, -96.089237596893",tp_69,5.555816686251469
LE07,024048,2001-01-05,-96.08923759689296,17.228923581420922,978712707965,0.7910342393222732,"17.2289235814209, -96.089237596893",tp_69,5.82762312633833
LE07,024048,2001-03-26,-96.08923759689296,17.228923581420922,985624692805,0.3652133145804032,"17.2289235814209, -96.089237596893",tp_69,3.035495716034272
LE07,024048,2001-04-11,-96.08923759689296,17.228923581420922,987007089346,0.4408284023668639,"17.2289235814209, -96.089237596893",tp_69,3.706112852664577
LE07,024048,2001-06-30,-96.08923759689296,17.228923581420922,993919043738,0.6116933259790402,"17.2289235814209, -96.089237596893",tp_69,3.5515088449531738
LE07,024048,2001-09-02,-96.08923759689296,17.228923581420922,999448601306,0.7175510204081633,"17.2289235814209, -96.089237596893",tp_69,5.605839416058394
LE07,024048,2001-10-20,-96.08923759689296,17.228923581420922,1003595781120,0.539663168171833,"17.2289235814209, -96.089237596893",tp_69,2.8979591836734695
LE07,024048,2001-12-23,-96.08923759689296,17.228923581420922,1009125404380,0.7372078332280481,"17.2289235814209, -96.089237596893",tp_69,5.9524229074889865
LE07,024048,2002-01-24,-96.08923759689296,17.228923581420922,1011890214580,0.6764991896272285,"17.2289235814209, -96.089237596893",tp_69,5.11042471042471
LE07,024048,2002-03-13,-96.08923759689296,17.228923581420922,1016037416270,0.6720679012345679,"17.2289235814209, -96.089237596893",tp_69,5.270222222222222
LE07,024048,2002-05-16,-96.08923759689296,17.228923581420922,1021567005570,0.6806596701649176,"17.2289235814209, -96.089237596893",tp_69,4.302215189873418
LE07,024048,2002-07-03,-96.08923759689296,17.228923581420922,1025714188810,0.6718289085545722,"17.2289235814209, -96.089237596893",tp_69,4.182199832073888
LE07,024048,2002-10-23,-96.08923759689296,17.228923581420922,1035390950650,0.7673745173745173,"17.2289235814209, -96.089237596893",tp_69,5.650643195666892
LE07,024048,2002-11-08,-96.08923759689296,17.228923581420922,1036773355930,0.8042605742513121,"17.2289235814209, -96.089237596893",tp_69,6.484969939879759
LE07,024048,2002-11-24,-96.08923759689296,17.228923581420922,1038155773490,0.7883747178329571,"17.2289235814209, -96.089237596893",tp_69,6.497639282341832
LE07,024048,2003-02-28,-96.08923759689296,17.228923581420922,1046450203870,0.7060208543558695,"17.2289235814209, -96.089237596893",tp_69,5.17948717948718
LE07,024048,2003-03-16,-96.08923759689296,17.228923581420922,1047832605940,0.6676999380037197,"17.2289235814209, -96.089237596893",tp_69,4.9251297257227575
LE07,024048,2003-04-17,-96.08923759689296,17.228923581420922,1050597407790,0.6818616512591648,"17.2289235814209, -96.089237596893",tp_69,4.56364974245769
LE07,024048,2003-05-19,-96.08923759689296,17.228923581420922,1053362203180,0.7419764855417859,"17.2289235814209, -96.089237596893",tp_69,5.200167504187605
LE07,024048,2003-11-27,-96.08923759689296,17.228923581420922,1069951003310,0.7720815318097591,"17.2289235814209, -96.089237596893",tp_69,6.347614410905551
LE07,024048,2003-12-13,-96.08923759689296,17.228923581420922,1071333408820,0.7436698968427634,"17.2289235814209, -96.089237596893",tp_69,6.01180744777475
LE07,024048,2004-03-18,-96.08923759689296,17.228923581420922,1079627839050,0.7039106145251397,"17.2289235814209, -96.089237596893",tp_69,4.881422924901186
LE07,024048,2004-04-19,-96.08923759689296,17.228923581420922,1082392629840,0.7158376214979989,"17.2289235814209, -96.089237596893",tp_69,4.917040358744394
LE07,024048,2004-11-29,-96.08923759689296,17.228923581420922,1101746228950,0.7588313413014608,"17.2289235814209, -96.089237596893",tp_69,6.227126805778491
LE07,024048,2004-12-31,-96.08923759689296,17.228923581420922,1104511043710,0.7608318890814558,"17.2289235814209, -96.089237596893",tp_69,5.3590361445783135
LE07,024048,2005-02-01,-96.08923759689296,17.228923581420922,1107275851180,0.7510165780419142,"17.2289235814209, -96.089237596893",tp_69,5.505457598656591
LE07,024048,2005-02-17,-96.08923759689296,17.228923581420922,1108658260230,0.7084811351177039,"17.2289235814209, -96.089237596893",tp_69,5.027821939586645
LE07,024048,2005-03-21,-96.08923759689296,17.228923581420922,1111423064560,0.5899903753609239,"17.2289235814209, -96.089237596893",tp_69,4.537024221453287
LE07,024048,2005-04-06,-96.08923759689296,17.228923581420922,1112805460470,0.6840481332921937,"17.2289235814209, -96.089237596893",tp_69,4.644055433989789
LE07,024048,2005-05-08,-96.08923759689296,17.228923581420922,1115570259580,0.6314674735249621,"17.2289235814209, -96.089237596893",tp_69,3.45814479638009
LE07,024048,2005-05-24,-96.08923759689296,17.228923581420922,1116952658280,0.7224546722454672,"17.2289235814209, -96.089237596893",tp_69,5.072410632447296
LE07,024048,2005-06-09,-96.08923759689296,17.228923581420922,1118335052290,0.688412852969815,"17.2289235814209, -96.089237596893",tp_69,4.327833572453372
LE07,024048,2005-07-11,-96.08923759689296,17.228923581420922,1121099848400,0.6902718168812589,"17.2289235814209, -96.089237596893",tp_69,4.425478767693589
LE07,024048,2005-10-31,-96.08923759689296,17.228923581420922,1130776643430,0.7109037104484407,"17.2289235814209, -96.089237596893",tp_69,4.182839632277835
LE07,024048,2006-01-19,-96.08923759689296,17.228923581420922,1137688677870,0.7507768800497203,"17.2289235814209, -96.089237596893",tp_69,5.62991452991453
LE07,024048,2006-02-20,-96.08923759689296,17.228923581420922,1140453487550,0.7344782034346103,"17.2289235814209, -96.089237596893",tp_69,5.715341959334566
LE07,024048,2006-03-08,-96.08923759689296,17.228923581420922,1141835888910,0.6831151393084928,"17.2289235814209, -96.089237596893",tp_69,5.235245901639344
LE07,024048,2006-04-25,-96.08923759689296,17.228923581420922,1145983084210,0.6719143576826196,"17.2289235814209, -96.089237596893",tp_69,4.489660265878878
LE07,024048,2006-06-12,-96.08923759689296,17.228923581420922,1150130283520,0.7709350356740519,"17.2289235814209, -96.089237596893",tp_69,5.1533613445378155
LE07,024048,2006-08-15,-96.08923759689296,17.228923581420922,1155659862990,0.7654008438818566,"17.2289235814209, -96.089237596893",tp_69,5.136217948717949
LE07,024048,2007-01-06,-96.08923759689296,17.228923581420922,1168101495890,0.7245328511151296,"17.2289235814209, -96.089237596893",tp_69,5.472624798711755
LE07,024048,2007-01-22,-96.08923759689296,17.228923581420922,1169483898680,0.7589905362776025,"17.2289235814209, -96.089237596893",tp_69,5.7165919282511215
LE07,024048,2007-02-07,-96.08923759689296,17.228923581420922,1170866305940,0.7799307958477508,"17.2289235814209, -96.089237596893",tp_69,5.381889763779528
LE07,024048,2007-02-23,-96.08923759689296,17.228923581420922,1172248710990,0.7381633301557038,"17.2289235814209, -96.089237596893",tp_69,5.676252319109462
LE07,024048,2007-03-27,-96.08923759689296,17.228923581420922,1175013515050,0.7177322074788902,"17.2289235814209, -96.089237596893",tp_69,4.7944199706314246
LE07,024048,2007-04-12,-96.08923759689296,17.228923581420922,1176395913850,0.6225120109814688,"17.2289235814209, -96.089237596893",tp_69,3.29875
LE07,024048,2007-04-28,-96.08923759689296,17.228923581420922,1177778310670,0.7220026350461133,"17.2289235814209, -96.089237596893",tp_69,5.010526315789473
LE07,024048,2007-05-14,-96.08923759689296,17.228923581420922,1179160705150,0.7234907725993118,"17.2289235814209, -96.089237596893",tp_69,4.9059205190592055
LE07,024048,2007-11-22,-96.08923759689296,17.228923581420922,1195749493590,0.8128050531151306,"17.2289235814209, -96.089237596893",tp_69,6.71078431372549
LE07,024048,2008-01-09,-96.08923759689296,17.228923581420922,1199896704220,0.7075630252100841,"17.2289235814209, -96.089237596893",tp_69,4.6865464632454925
LE07,024048,2008-02-26,-96.08923759689296,17.228923581420922,1204043896090,0.7305732484076433,"17.2289235814209, -96.089237596893",tp_69,5.77848678213309
LE07,024048,2008-04-30,-96.08923759689296,17.228923581420922,1209573487130,0.7245042492917847,"17.2289235814209, -96.089237596893",tp_69,4.884201077199282
LE07,024048,2008-06-17,-96.08923759689296,17.228923581420922,1213720665760,0.7535545023696683,"17.2289235814209, -96.089237596893",tp_69,5.349748743718593
LE07,024048,2008-11-08,-96.08923759689296,17.228923581420922,1226162226760,0.710807347287484,"17.2289235814209, -96.089237596893",tp_69,4.08201178069778
LE07,024048,2008-11-24,-96.08923759689296,17.228923581420922,1227544639350,0.7832335329341318,"17.2289235814209, -96.089237596893",tp_69,6.298591549295774
LE07,024048,2009-01-27,-96.08923759689296,17.228923581420922,1233074268340,0.7199533255542591,"17.2289235814209, -96.089237596893",tp_69,5.505957108816521
LE07,024048,2009-02-28,-96.08923759689296,17.228923581420922,1235839085030,0.7404963870562362,"17.2289235814209, -96.089237596893",tp_69,6.0482374768089056
LE07,024048,2009-04-01,-96.08923759689296,17.228923581420922,1238603899250,0.71648,"17.2289235814209, -96.089237596893",tp_69,5.040963855421687
LE07,024048,2009-05-03,-96.08923759689296,17.228923581420922,1241368707520,0.6120551458800898,"17.2289235814209, -96.089237596893",tp_69,3.6687737041719344
LE07,024048,2009-07-06,-96.08923759689296,17.228923581420922,1246898304650,0.7986425339366516,"17.2289235814209, -96.089237596893",tp_69,6.24937343358396
LE07,024048,2009-07-22,-96.08923759689296,17.228923581420922,1248280700190,0.6430155210643016,"17.2289235814209, -96.089237596893",tp_69,3.54210236653825
LE07,024048,2009-08-07,-96.08923759689296,17.228923581420922,1249663094400,0.7965753424657535,"17.2289235814209, -96.089237596893",tp_69,6.34160756501182
LE07,024048,2010-03-19,-96.08923759689296,17.228923581420922,1269016812240,0.7348649487736728,"17.2289235814209, -96.089237596893",tp_69,5.513753327417923
LE07,024048,2010-04-20,-96.08923759689296,17.228923581420922,1271781615380,0.7686567164179104,"17.2289235814209, -96.089237596893",tp_69,5.972972972972973
LE07,024048,2010-05-06,-96.08923759689296,17.228923581420922,1273164012650,0.7549167927382754,"17.2289235814209, -96.089237596893",tp_69,5.55309325946445
LE07,024048,2010-05-22,-96.08923759689296,17.228923581420922,1274546409430,0.773531089560753,"17.2289235814209, -96.089237596893",tp_69,5.181818181818182
LE07,024048,2010-11-14,-96.08923759689296,17.228923581420922,1289752846000,0.7505053421888536,"17.2289235814209, -96.089237596893",tp_69,6.252017937219731
LE07,024048,2010-11-30,-96.08923759689296,17.228923581420922,1291135256990,0.7610962168602919,"17.2289235814209, -96.089237596893",tp_69,6.093947606142728
LE07,024048,2010-12-16,-96.08923759689296,17.228923581420922,1292517664680,0.7314676987198571,"17.2289235814209, -96.089237596893",tp_69,5.873702422145329
LE07,024048,2011-01-01,-96.08923759689296,17.228923581420922,1293900073590,0.6387301587301587,"17.2289235814209, -96.089237596893",tp_69,4.4378903539208885
LE07,024048,2011-01-17,-96.08923759689296,17.228923581420922,1295282481450,0.7079593058049073,"17.2289235814209, -96.089237596893",tp_69,6.158333333333333
LE07,024048,2011-02-18,-96.08923759689296,17.228923581420922,1298047290480,0.6451612903225806,"17.2289235814209, -96.089237596893",tp_69,5.10844306738962
LE07,024048,2011-03-22,-96.08923759689296,17.228923581420922,1300812095990,0.6782793093002121,"17.2289235814209, -96.089237596893",tp_69,5.03607060629317
LE07,024048,2011-04-07,-96.08923759689296,17.228923581420922,1302194500390,0.7283511269276394,"17.2289235814209, -96.089237596893",tp_69,5.638841567291312
LE07,024048,2011-04-23,-96.08923759689296,17.228923581420922,1303576898950,0.6771700356718192,"17.2289235814209, -96.089237596893",tp_69,4.695
LE07,024048,2011-05-09,-96.08923759689296,17.228923581420922,1304959298670,0.6123990622557958,"17.2289235814209, -96.089237596893",tp_69,3.324167872648336
LE07,024048,2011-05-25,-96.08923759689296,17.228923581420922,1306341698160,0.7041129527317372,"17.2289235814209, -96.089237596893",tp_69,4.999216914643696
LE07,024048,2011-12-03,-96.08923759689296,17.228923581420922,1322930507800,0.724233983286908,"17.2289235814209, -96.089237596893",tp_69,5.50336071695295
LE07,024048,2011-12-19,-96.08923759689296,17.228923581420922,1324312915080,0.7526218383713756,"17.2289235814209, -96.089237596893",tp_69,5.927354260089686
LE07,024048,2012-01-20,-96.08923759689296,17.228923581420922,1327077723260,0.7307814992025519,"17.2289235814209, -96.089237596893",tp_69,5.552951388888889
LE07,024048,2012-02-21,-96.08923759689296,17.228923581420922,1329842531250,0.6464549246069939,"17.2289235814209, -96.089237596893",tp_69,4.628782287822879
LE07,024048,2012-03-24,-96.08923759689296,17.228923581420922,1332607330490,0.7078398195149465,"17.2289235814209, -96.089237596893",tp_69,4.835082458770614
LE07,024048,2012-04-25,-96.08923759689296,17.228923581420922,1335372141520,0.7089084065244667,"17.2289235814209, -96.089237596893",tp_69,4.377590176515733
LE07,024048,2012-08-15,-96.08923759689296,17.228923581420922,1345048991250,0.5908001916626737,"17.2289235814209, -96.089237596893",tp_69,3.1559322033898307
LE07,024048,2012-08-31,-96.08923759689296,17.228923581420922,1346431400670,0.764950598023921,"17.2289235814209, -96.089237596893",tp_69,5.110951008645533
LE07,024048,2012-11-19,-96.08923759689296,17.228923581420922,1353343441570,0.6526181353767561,"17.2289235814209, -96.089237596893",tp_69,3.927608232789212
LE07,024048,2013-02-07,-96.08923759689296,17.228923581420922,1360255455790,0.5230208678370322,"17.2289235814209, -96.089237596893",tp_69,4.276323443862711
LE07,024048,2013-02-23,-96.08923759689296,17.228923581420922,1361637852190,0.531900826446281,"17.2289235814209, -96.089237596893",tp_69,4.419316136772646
LE07,024048,2013-04-12,-96.08923759689296,17.228923581420922,1365785043670,0.5029904306220095,"17.2289235814209, -96.089237596893",tp_69,4.152595700052438
LE07,024048,2013-07-01,-96.08923759689296,17.228923581420922,1372697014020,0.5717522658610272,"17.2289235814209, -96.089237596893",tp_69,4.013031550068587
LE07,024048,2013-08-02,-96.08923759689296,17.228923581420922,1375461798040,0.4887935145445875,"17.2289235814209, -96.089237596893",tp_69,2.8052039381153304
LE07,024048,2013-10-05,-96.08923759689296,17.228923581420922,1380991435780,0.6233966136480247,"17.2289235814209, -96.089237596893",tp_69,3.823255813953488
LE07,024048,2013-10-21,-96.08923759689296,17.228923581420922,1382373846050,0.7467633350595546,"17.2289235814209, -96.089237596893",tp_69,5.121968121968122
LE07,024048,2013-11-06,-96.08923759689296,17.228923581420922,1383756251160,0.777663407102419,"17.2289235814209, -96.089237596893",tp_69,6.448675496688741
