landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-05-05,-96.1083717124447,17.217604808841017,799689365626,0.6600458365164248,"17.217604808841, -96.1083717124447",tp_19,3.438510189739986
LT05,024048,1995-06-06,-96.1083717124447,17.217604808841017,802454076830,0.6662712534598656,"17.217604808841, -96.1083717124447",tp_19,4.027205276174773
LT05,024048,1995-08-25,-96.1083717124447,17.217604808841017,809365859319,0.8246376811594203,"17.217604808841, -96.1083717124447",tp_19,5.861985472154964
LT05,024048,1995-10-12,-96.1083717124447,17.217604808841017,813512914197,0.7508953442101074,"17.217604808841, -96.1083717124447",tp_19,4.183220829315332
LT05,024048,1995-12-15,-96.1083717124447,17.217604808841017,819042547748,0.6419213973799127,"17.217604808841, -96.1083717124447",tp_19,2.8766233766233764
LT05,024048,1996-04-05,-96.1083717124447,17.217604808841017,828719805870,0.7086614173228346,"17.217604808841, -96.1083717124447",tp_19,4.282457879088206
LT05,024048,1996-04-21,-96.1083717124447,17.217604808841017,830102264542,0.6718938480096501,"17.217604808841, -96.1083717124447",tp_19,3.4745762711864407
LT05,024048,1996-05-07,-96.1083717124447,17.217604808841017,831484721412,0.6839427662957075,"17.217604808841, -96.1083717124447",tp_19,3.349062310949788
LT05,024048,1996-05-23,-96.1083717124447,17.217604808841017,832867176544,0.7042830540037244,"17.217604808841, -96.1083717124447",tp_19,3.800940438871473
LT05,024048,1996-07-10,-96.1083717124447,17.217604808841017,837014531151,0.6829558998808105,"17.217604808841, -96.1083717124447",tp_19,3.4012048192771083
LT05,024048,1996-09-12,-96.1083717124447,17.217604808841017,842544337532,0.8129144851657941,"17.217604808841, -96.1083717124447",tp_19,5.7976331360946745
LT05,024048,1996-10-30,-96.1083717124447,17.217604808841017,846691686748,0.8103370786516854,"17.217604808841, -96.1083717124447",tp_19,5.895043731778426
LT05,024048,1996-12-17,-96.1083717124447,17.217604808841017,850839022584,0.7523533671252716,"17.217604808841, -96.1083717124447",tp_19,4.133333333333334
LT05,024048,1997-02-19,-96.1083717124447,17.217604808841017,856368797299,0.7701711491442543,"17.217604808841, -96.1083717124447",tp_19,4.938110749185668
LT05,024048,1997-03-23,-96.1083717124447,17.217604808841017,859133672899,0.7791574279379158,"17.217604808841, -96.1083717124447",tp_19,5.221945137157107
LT05,024048,1997-04-24,-96.1083717124447,17.217604808841017,861898541747,0.763208638642499,"17.217604808841, -96.1083717124447",tp_19,5.141955835962145
LT05,024048,1997-06-11,-96.1083717124447,17.217604808841017,866045841784,0.7081899518238128,"17.217604808841, -96.1083717124447",tp_19,2.8776009791921666
LT05,024048,1997-08-30,-96.1083717124447,17.217604808841017,872958000322,0.8283132530120482,"17.217604808841, -96.1083717124447",tp_19,5.50046511627907
LT05,024048,1998-01-05,-96.1083717124447,17.217604808841017,884017399196,0.8055391868002357,"17.217604808841, -96.1083717124447",tp_19,5.614213197969543
LT05,024048,1998-01-21,-96.1083717124447,17.217604808841017,885399819253,0.704164077066501,"17.217604808841, -96.1083717124447",tp_19,4.39611360239163
LT05,024048,1998-02-22,-96.1083717124447,17.217604808841017,888164658891,0.6863117870722434,"17.217604808841, -96.1083717124447",tp_19,3.586935638808838
LT05,024048,1998-03-26,-96.1083717124447,17.217604808841017,890929487648,0.702778896496174,"17.217604808841, -96.1083717124447",tp_19,3.838022165387894
LT05,024048,1998-04-27,-96.1083717124447,17.217604808841017,893694311097,0.647191011235955,"17.217604808841, -96.1083717124447",tp_19,3.622628250175685
LT05,024048,1998-05-29,-96.1083717124447,17.217604808841017,896459143091,0.6297288249079344,"17.217604808841, -96.1083717124447",tp_19,3.3779620853080567
LT05,024048,1998-06-14,-96.1083717124447,17.217604808841017,897841555557,0.6456422018348624,"17.217604808841, -96.1083717124447",tp_19,3.3424947145877377
LT05,024048,1998-08-01,-96.1083717124447,17.217604808841017,901988783699,0.6977848101265823,"17.217604808841, -96.1083717124447",tp_19,3.3903365906623235
LT05,024048,1998-08-17,-96.1083717124447,17.217604808841017,903371191425,0.6940047961630695,"17.217604808841, -96.1083717124447",tp_19,3.388861985472155
LT05,024048,1998-12-07,-96.1083717124447,17.217604808841017,913048020156,0.683620344413296,"17.217604808841, -96.1083717124447",tp_19,3.5832675611681135
LT05,024048,1999-01-08,-96.1083717124447,17.217604808841017,915812825402,0.7651098901098901,"17.217604808841, -96.1083717124447",tp_19,4.4394409937888195
LT05,024048,1999-02-09,-96.1083717124447,17.217604808841017,918577634398,0.7676874340021119,"17.217604808841, -96.1083717124447",tp_19,5.34379457917261
LT05,024048,1999-02-25,-96.1083717124447,17.217604808841017,919960036936,0.7310664605873262,"17.217604808841, -96.1083717124447",tp_19,4.292056074766355
LT05,024048,1999-03-13,-96.1083717124447,17.217604808841017,921342424902,0.6871838111298483,"17.217604808841, -96.1083717124447",tp_19,3.9716636197440582
LT05,024048,1999-04-14,-96.1083717124447,17.217604808841017,924107206186,0.7159309021113244,"17.217604808841, -96.1083717124447",tp_19,4.208551483420593
LT05,024048,1999-04-30,-96.1083717124447,17.217604808841017,925489604583,0.6883833160978973,"17.217604808841, -96.1083717124447",tp_19,3.82480173035328
LT05,024048,1999-05-16,-96.1083717124447,17.217604808841017,926871990096,0.597346600331675,"17.217604808841, -96.1083717124447",tp_19,2.88994708994709
LT05,024048,1999-06-01,-96.1083717124447,17.217604808841017,928254368746,0.6765075376884422,"17.217604808841, -96.1083717124447",tp_19,3.648665819567979
LT05,024048,1999-07-19,-96.1083717124447,17.217604808841017,932401546726,0.6554203539823009,"17.217604808841, -96.1083717124447",tp_19,3.174022066198596
LT05,024048,1999-08-04,-96.1083717124447,17.217604808841017,933783944820,0.7991353508480212,"17.217604808841, -96.1083717124447",tp_19,5.2407221664994985
LT05,024048,1999-10-23,-96.1083717124447,17.217604808841017,940695871874,0.765466297322253,"17.217604808841, -96.1083717124447",tp_19,6.076470588235294
LT05,024048,2000-01-11,-96.1083717124447,17.217604808841017,947607781869,0.7042889390519187,"17.217604808841, -96.1083717124447",tp_19,3.8269005847953217
LT05,024048,2000-01-27,-96.1083717124447,17.217604808841017,948990150797,0.7097591888466414,"17.217604808841, -96.1083717124447",tp_19,3.659231722428749
LT05,024048,2000-02-12,-96.1083717124447,17.217604808841017,950372523091,0.7203761755485893,"17.217604808841, -96.1083717124447",tp_19,4.451420029895366
LT05,024048,2000-02-28,-96.1083717124447,17.217604808841017,951754886133,0.67545820295038,"17.217604808841, -96.1083717124447",tp_19,3.530575539568346
LT05,024048,2000-04-16,-96.1083717124447,17.217604808841017,955902161311,0.7390654205607476,"17.217604808841, -96.1083717124447",tp_19,4.916666666666667
LT05,024048,2000-05-02,-96.1083717124447,17.217604808841017,957284611005,0.6227758007117438,"17.217604808841, -96.1083717124447",tp_19,3.0704225352112675
LT05,024048,2000-05-18,-96.1083717124447,17.217604808841017,958667030379,0.7130742049469965,"17.217604808841, -96.1083717124447",tp_19,4.609929078014185
LT05,024048,2000-07-05,-96.1083717124447,17.217604808841017,962814290810,0.8064516129032258,"17.217604808841, -96.1083717124447",tp_19,5.496461071789686
LT05,024048,2000-09-23,-96.1083717124447,17.217604808841017,969726381748,0.8204841713221601,"17.217604808841, -96.1083717124447",tp_19,5.794011976047904
LT05,024048,2000-12-12,-96.1083717124447,17.217604808841017,976638444416,0.741368487131199,"17.217604808841, -96.1083717124447",tp_19,4.35
LT05,024048,2001-01-29,-96.1083717124447,17.217604808841017,980785679915,0.725382932166302,"17.217604808841, -96.1083717124447",tp_19,4.067258883248731
LT05,024048,2001-03-18,-96.1083717124447,17.217604808841017,984932891821,0.679481991096722,"17.217604808841, -96.1083717124447",tp_19,3.468725257323832
LT05,024048,2001-04-03,-96.1083717124447,17.217604808841017,986315282307,0.7,"17.217604808841, -96.1083717124447",tp_19,3.5339506172839505
LT05,024048,2001-05-05,-96.1083717124447,17.217604808841017,989080095135,0.6344294003868471,"17.217604808841, -96.1083717124447",tp_19,2.967185761957731
LT05,024048,2001-05-21,-96.1083717124447,17.217604808841017,990462494162,0.677620200622622,"17.217604808841, -96.1083717124447",tp_19,3.7938820101966497
LT05,024048,2001-06-22,-96.1083717124447,17.217604808841017,993227303128,0.7477832512315271,"17.217604808841, -96.1083717124447",tp_19,4.126572327044025
LT05,024048,2008-05-24,-96.1083717124447,17.217604808841017,1211646979320,0.6300138312586445,"17.217604808841, -96.1083717124447",tp_19,3.177466433158202
LT05,024048,2010-01-22,-96.1083717124447,17.217604808841017,1264178332250,0.7314356435643564,"17.217604808841, -96.1083717124447",tp_19,4.1521739130434785
LT05,024048,2011-01-25,-96.1083717124447,17.217604808841017,1295973478450,0.6222479721900348,"17.217604808841, -96.1083717124447",tp_19,3.0816733067729083
LT05,024048,2011-03-14,-96.1083717124447,17.217604808841017,1300120676490,0.6701208981001727,"17.217604808841, -96.1083717124447",tp_19,3.3523012552301257
LE07,024048,2000-03-07,-96.1083717124447,17.217604808841017,952447236356,0.7874439461883408,"17.217604808841, -96.1083717124447",tp_19,5.56640625
LE07,024048,2000-04-08,-96.1083717124447,17.217604808841017,955212026678,0.7435137138621201,"17.217604808841, -96.1083717124447",tp_19,4.860420650095603
LE07,024048,2000-04-24,-96.1083717124447,17.217604808841017,956594421869,0.7354260089686099,"17.217604808841, -96.1083717124447",tp_19,4.808118081180812
LE07,024048,2000-05-10,-96.1083717124447,17.217604808841017,957976810048,0.7095523440253789,"17.217604808841, -96.1083717124447",tp_19,4.168981481481482
LE07,024048,2000-07-13,-96.1083717124447,17.217604808841017,963506371495,0.8361332154435602,"17.217604808841, -96.1083717124447",tp_19,5.708022388059701
LE07,024048,2001-01-05,-96.1083717124447,17.217604808841017,978712707965,0.7689243027888446,"17.217604808841, -96.1083717124447",tp_19,4.7368421052631575
LE07,024048,2001-03-26,-96.1083717124447,17.217604808841017,985624692805,0.7543214417065097,"17.217604808841, -96.1083717124447",tp_19,4.34182776801406
LE07,024048,2001-04-11,-96.1083717124447,17.217604808841017,987007089346,0.7708489857250188,"17.217604808841, -96.1083717124447",tp_19,5.1963906581740975
LE07,024048,2001-06-30,-96.1083717124447,17.217604808841017,993919043738,0.7697616060225847,"17.217604808841, -96.1083717124447",tp_19,4.963318777292576
LE07,024048,2001-09-02,-96.1083717124447,17.217604808841017,999448601306,0.8739765040939836,"17.217604808841, -96.1083717124447",tp_19,7.747368421052632
LE07,024048,2001-10-20,-96.1083717124447,17.217604808841017,1003595781120,0.8532563891178895,"17.217604808841, -96.1083717124447",tp_19,7.89247311827957
LE07,024048,2001-12-23,-96.1083717124447,17.217604808841017,1009125404380,0.832272990167727,"17.217604808841, -96.1083717124447",tp_19,5.677064220183486
LE07,024048,2002-01-24,-96.1083717124447,17.217604808841017,1011890214580,0.7694628847314424,"17.217604808841, -96.1083717124447",tp_19,4.4489164086687305
LE07,024048,2002-03-13,-96.1083717124447,17.217604808841017,1016037416270,0.7596287703016241,"17.217604808841, -96.1083717124447",tp_19,5.276649746192893
LE07,024048,2002-05-16,-96.1083717124447,17.217604808841017,1021567005570,0.7487437185929648,"17.217604808841, -96.1083717124447",tp_19,4.425602660016625
LE07,024048,2002-06-17,-96.1083717124447,17.217604808841017,1024331793080,0.8486000691323885,"17.217604808841, -96.1083717124447",tp_19,7.099866844207723
LE07,024048,2002-07-03,-96.1083717124447,17.217604808841017,1025714188810,0.6870554765291608,"17.217604808841, -96.1083717124447",tp_19,3.398431931575196
LE07,024048,2002-08-04,-96.1083717124447,17.217604808841017,1028478974070,0.7518371961560204,"17.217604808841, -96.1083717124447",tp_19,4.561338289962825
LE07,024048,2002-10-23,-96.1083717124447,17.217604808841017,1035390950650,0.8373322488816592,"17.217604808841, -96.1083717124447",tp_19,6.130315500685871
LE07,024048,2002-11-08,-96.1083717124447,17.217604808841017,1036773355930,0.8574777308954524,"17.217604808841, -96.1083717124447",tp_19,6.973684210526316
LE07,024048,2002-11-24,-96.1083717124447,17.217604808841017,1038155773490,0.8357963875205254,"17.217604808841, -96.1083717124447",tp_19,5.765232974910394
LE07,024048,2003-02-28,-96.1083717124447,17.217604808841017,1046450203870,0.783625730994152,"17.217604808841, -96.1083717124447",tp_19,5.336065573770492
LE07,024048,2003-03-16,-96.1083717124447,17.217604808841017,1047832605940,0.7744553609568561,"17.217604808841, -96.1083717124447",tp_19,5.874338624338624
LE07,024048,2003-04-17,-96.1083717124447,17.217604808841017,1050597407790,0.7417417417417418,"17.217604808841, -96.1083717124447",tp_19,4.557009345794392
LE07,024048,2003-05-19,-96.1083717124447,17.217604808841017,1053362203180,0.7553229880909419,"17.217604808841, -96.1083717124447",tp_19,4.833333333333333
LE07,024048,2003-08-23,-96.1083717124447,17.217604808841017,1061656586350,0.8286992649408756,"17.217604808841, -96.1083717124447",tp_19,5.669772256728779
LE07,024048,2003-11-27,-96.1083717124447,17.217604808841017,1069951003310,0.8794366197183099,"17.217604808841, -96.1083717124447",tp_19,7.884526558891455
LE07,024048,2003-12-13,-96.1083717124447,17.217604808841017,1071333408820,0.7972299168975069,"17.217604808841, -96.1083717124447",tp_19,5.970204841713222
LE07,024048,2004-03-18,-96.1083717124447,17.217604808841017,1079627839050,0.766637856525497,"17.217604808841, -96.1083717124447",tp_19,5.16144578313253
LE07,024048,2004-04-19,-96.1083717124447,17.217604808841017,1082392629840,0.7691428571428571,"17.217604808841, -96.1083717124447",tp_19,5.675736961451247
LE07,024048,2004-08-09,-96.1083717124447,17.217604808841017,1092069411100,0.7021168069370058,"17.217604808841, -96.1083717124447",tp_19,3.4676145339652447
LE07,024048,2005-02-01,-96.1083717124447,17.217604808841017,1107275851180,0.7740174672489083,"17.217604808841, -96.1083717124447",tp_19,3.9242788461538463
LE07,024048,2005-02-17,-96.1083717124447,17.217604808841017,1108658260230,0.7770961145194274,"17.217604808841, -96.1083717124447",tp_19,4.444723618090452
LE07,024048,2005-03-21,-96.1083717124447,17.217604808841017,1111423064560,0.7785910338517841,"17.217604808841, -96.1083717124447",tp_19,5.276166456494325
LE07,024048,2005-04-06,-96.1083717124447,17.217604808841017,1112805460470,0.7324579400902749,"17.217604808841, -96.1083717124447",tp_19,4.346507352941177
LE07,024048,2005-05-08,-96.1083717124447,17.217604808841017,1115570259580,0.6298430995837336,"17.217604808841, -96.1083717124447",tp_19,3.342924251321198
LE07,024048,2005-06-09,-96.1083717124447,17.217604808841017,1118335052290,0.7233493175949834,"17.217604808841, -96.1083717124447",tp_19,4.643103448275862
LE07,024048,2005-07-11,-96.1083717124447,17.217604808841017,1121099848400,0.7637947725072604,"17.217604808841, -96.1083717124447",tp_19,4.650493421052632
LE07,024048,2005-09-13,-96.1083717124447,17.217604808841017,1126629426230,0.8595988538681948,"17.217604808841, -96.1083717124447",tp_19,6.791780821917809
LE07,024048,2006-01-19,-96.1083717124447,17.217604808841017,1137688677870,0.7816015883520847,"17.217604808841, -96.1083717124447",tp_19,4.39171974522293
LE07,024048,2006-02-20,-96.1083717124447,17.217604808841017,1140453487550,0.7144335230212105,"17.217604808841, -96.1083717124447",tp_19,4.62962962962963
LE07,024048,2006-04-25,-96.1083717124447,17.217604808841017,1145983084210,0.7469019902365753,"17.217604808841, -96.1083717124447",tp_19,5.090019569471624
LE07,024048,2006-06-12,-96.1083717124447,17.217604808841017,1150130283520,0.7350720658888126,"17.217604808841, -96.1083717124447",tp_19,4.3866774979691305
LE07,024048,2006-08-15,-96.1083717124447,17.217604808841017,1155659862990,0.6411804158283032,"17.217604808841, -96.1083717124447",tp_19,3.017996400719856
LE07,024048,2006-09-16,-96.1083717124447,17.217604808841017,1158424654560,0.834755624515128,"17.217604808841, -96.1083717124447",tp_19,5.912760416666667
LE07,024048,2006-10-18,-96.1083717124447,17.217604808841017,1161189455000,0.7820359281437126,"17.217604808841, -96.1083717124447",tp_19,4.665966386554622
LE07,024048,2007-01-06,-96.1083717124447,17.217604808841017,1168101495890,0.7509481668773704,"17.217604808841, -96.1083717124447",tp_19,4.118402282453638
LE07,024048,2007-02-07,-96.1083717124447,17.217604808841017,1170866305940,0.6822262118491921,"17.217604808841, -96.1083717124447",tp_19,3.0796019900497513
LE07,024048,2007-02-23,-96.1083717124447,17.217604808841017,1172248710990,0.7894736842105263,"17.217604808841, -96.1083717124447",tp_19,5.478939157566303
LE07,024048,2007-04-12,-96.1083717124447,17.217604808841017,1176395913850,0.7182497331910352,"17.217604808841, -96.1083717124447",tp_19,4.294745484400657
LE07,024048,2007-04-28,-96.1083717124447,17.217604808841017,1177778310670,0.7415362213323626,"17.217604808841, -96.1083717124447",tp_19,4.52025202520252
LE07,024048,2007-08-02,-96.1083717124447,17.217604808841017,1186072689710,0.7791932059447984,"17.217604808841, -96.1083717124447",tp_19,4.330909090909091
LE07,024048,2007-12-08,-96.1083717124447,17.217604808841017,1197131899480,0.8034811903425042,"17.217604808841, -96.1083717124447",tp_19,5.292063492063492
LE07,024048,2008-01-09,-96.1083717124447,17.217604808841017,1199896704220,0.7091332169866201,"17.217604808841, -96.1083717124447",tp_19,3.279547790339157
LE07,024048,2008-02-26,-96.1083717124447,17.217604808841017,1204043896090,0.7758532857870606,"17.217604808841, -96.1083717124447",tp_19,5.689490445859873
LE07,024048,2008-04-30,-96.1083717124447,17.217604808841017,1209573487130,0.7444831591173054,"17.217604808841, -96.1083717124447",tp_19,4.7752475247524755
LE07,024048,2008-06-17,-96.1083717124447,17.217604808841017,1213720665760,0.7917643120187479,"17.217604808841, -96.1083717124447",tp_19,5.446808510638298
LE07,024048,2008-11-24,-96.1083717124447,17.217604808841017,1227544639350,0.819068255687974,"17.217604808841, -96.1083717124447",tp_19,6.033747779751332
LE07,024048,2008-12-10,-96.1083717124447,17.217604808841017,1228927049760,0.7967391304347826,"17.217604808841, -96.1083717124447",tp_19,5.100443131462334
LE07,024048,2008-12-26,-96.1083717124447,17.217604808841017,1230309458140,0.7662492546213476,"17.217604808841, -96.1083717124447",tp_19,4.763440860215054
LE07,024048,2009-02-28,-96.1083717124447,17.217604808841017,1235839085030,0.8099787685774947,"17.217604808841, -96.1083717124447",tp_19,6.087328767123288
LE07,024048,2009-04-01,-96.1083717124447,17.217604808841017,1238603899250,0.7566974088713219,"17.217604808841, -96.1083717124447",tp_19,4.548977395048439
LE07,024048,2009-04-17,-96.1083717124447,17.217604808841017,1239986304150,0.6737704918032786,"17.217604808841, -96.1083717124447",tp_19,4.146297948260481
LE07,024048,2009-05-03,-96.1083717124447,17.217604808841017,1241368707520,0.7027027027027027,"17.217604808841, -96.1083717124447",tp_19,4.197647058823529
LE07,024048,2009-06-04,-96.1083717124447,17.217604808841017,1244133509300,0.7151730257320319,"17.217604808841, -96.1083717124447",tp_19,4.00888450148075
LE07,024048,2009-07-06,-96.1083717124447,17.217604808841017,1246898304650,0.7965616045845272,"17.217604808841, -96.1083717124447",tp_19,6.380722891566265
LE07,024048,2009-07-22,-96.1083717124447,17.217604808841017,1248280700190,0.8132509440439409,"17.217604808841, -96.1083717124447",tp_19,5.695414847161572
LE07,024048,2009-08-07,-96.1083717124447,17.217604808841017,1249663094400,0.8330482381115293,"17.217604808841, -96.1083717124447",tp_19,6.425879396984925
LE07,024048,2009-12-13,-96.1083717124447,17.217604808841017,1260722340500,0.7027027027027027,"17.217604808841, -96.1083717124447",tp_19,3.5461393596986817
LE07,024048,2010-03-19,-96.1083717124447,17.217604808841017,1269016812240,0.7711053089643168,"17.217604808841, -96.1083717124447",tp_19,5.468112244897959
LE07,024048,2010-04-20,-96.1083717124447,17.217604808841017,1271781615380,0.6938435940099834,"17.217604808841, -96.1083717124447",tp_19,5.219463753723932
LE07,024048,2010-05-06,-96.1083717124447,17.217604808841017,1273164012650,0.7079679756004575,"17.217604808841, -96.1083717124447",tp_19,4.961434977578476
LE07,024048,2010-06-07,-96.1083717124447,17.217604808841017,1275928811090,0.6986724297622723,"17.217604808841, -96.1083717124447",tp_19,4.290092658588739
LE07,024048,2010-10-13,-96.1083717124447,17.217604808841017,1286988024700,0.7183193277310924,"17.217604808841, -96.1083717124447",tp_19,3.980377358490566
LE07,024048,2010-11-30,-96.1083717124447,17.217604808841017,1291135256990,0.823090178058587,"17.217604808841, -96.1083717124447",tp_19,6.434535104364326
LE07,024048,2010-12-16,-96.1083717124447,17.217604808841017,1292517664680,0.7578419071518193,"17.217604808841, -96.1083717124447",tp_19,4.395931142410015
LE07,024048,2011-01-17,-96.1083717124447,17.217604808841017,1295282481450,0.7908653846153846,"17.217604808841, -96.1083717124447",tp_19,4.645892351274788
LE07,024048,2011-02-18,-96.1083717124447,17.217604808841017,1298047290480,0.7594501718213058,"17.217604808841, -96.1083717124447",tp_19,5.364085667215815
LE07,024048,2011-04-07,-96.1083717124447,17.217604808841017,1302194500390,0.7919463087248322,"17.217604808841, -96.1083717124447",tp_19,5.591484464902186
LE07,024048,2011-04-23,-96.1083717124447,17.217604808841017,1303576898950,0.7643816741302101,"17.217604808841, -96.1083717124447",tp_19,5.100980392156862
LE07,024048,2011-05-09,-96.1083717124447,17.217604808841017,1304959298670,0.7175292153589315,"17.217604808841, -96.1083717124447",tp_19,4.097597597597598
LE07,024048,2011-08-29,-96.1083717124447,17.217604808841017,1314636085080,0.6248071582844801,"17.217604808841, -96.1083717124447",tp_19,2.8398936170212767
LE07,024048,2011-12-03,-96.1083717124447,17.217604808841017,1322930507800,0.8204488778054863,"17.217604808841, -96.1083717124447",tp_19,5.115384615384615
LE07,024048,2011-12-19,-96.1083717124447,17.217604808841017,1324312915080,0.7975376196990424,"17.217604808841, -96.1083717124447",tp_19,5.232245681381958
LE07,024048,2012-01-20,-96.1083717124447,17.217604808841017,1327077723260,0.7427884615384616,"17.217604808841, -96.1083717124447",tp_19,4.306629834254144
LE07,024048,2012-02-21,-96.1083717124447,17.217604808841017,1329842531250,0.7610887096774194,"17.217604808841, -96.1083717124447",tp_19,4.461995249406176
LE07,024048,2012-03-24,-96.1083717124447,17.217604808841017,1332607330490,0.7700170357751278,"17.217604808841, -96.1083717124447",tp_19,5.433155080213904
LE07,024048,2012-08-31,-96.1083717124447,17.217604808841017,1346431400670,0.788235294117647,"17.217604808841, -96.1083717124447",tp_19,4.582891748675246
LE07,024048,2013-02-07,-96.1083717124447,17.217604808841017,1360255455790,0.7844611528822055,"17.217604808841, -96.1083717124447",tp_19,5.37248322147651
LE07,024048,2013-02-23,-96.1083717124447,17.217604808841017,1361637852190,0.7661290322580645,"17.217604808841, -96.1083717124447",tp_19,5.315359477124183
LE07,024048,2013-04-12,-96.1083717124447,17.217604808841017,1365785043670,0.7266640409610082,"17.217604808841, -96.1083717124447",tp_19,4.869481765834933
LE07,024048,2013-06-15,-96.1083717124447,17.217604808841017,1371314622400,0.7218137254901961,"17.217604808841, -96.1083717124447",tp_19,4.311046511627907
LE07,024048,2013-07-01,-96.1083717124447,17.217604808841017,1372697014020,0.8366666666666667,"17.217604808841, -96.1083717124447",tp_19,6.612269938650306
LE07,024048,2013-10-05,-96.1083717124447,17.217604808841017,1380991435780,0.7673808482728465,"17.217604808841, -96.1083717124447",tp_19,4.577087794432548
LE07,024048,2013-10-21,-96.1083717124447,17.217604808841017,1382373846050,0.7470210815765352,"17.217604808841, -96.1083717124447",tp_19,4.6002214839424145
LE07,024048,2013-11-06,-96.1083717124447,17.217604808841017,1383756251160,0.8046663049376017,"17.217604808841, -96.1083717124447",tp_19,5.968227424749164
LE07,024048,2013-12-08,-96.1083717124447,17.217604808841017,1386521063940,0.7865612648221344,"17.217604808841, -96.1083717124447",tp_19,5.205405405405405
LE07,024048,2014-01-09,-96.1083717124447,17.217604808841017,1389285868790,0.7930142302716688,"17.217604808841, -96.1083717124447",tp_19,5.778611632270169
LE07,024048,2014-02-10,-96.1083717124447,17.217604808841017,1392050693230,0.7707988980716254,"17.217604808841, -96.1083717124447",tp_19,4.724376731301939
LE07,024048,2014-02-26,-96.1083717124447,17.217604808841017,1393433085620,0.7096456692913385,"17.217604808841, -96.1083717124447",tp_19,3.932038834951456
