landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-04-05,-96.09920889654668,17.227037119324272,828719805870,0.5694635488308115,"17.2270371193243, -96.0992088965467",tp_59,3.7959442332065905
LT05,024048,1996-04-21,-96.09920889654668,17.227037119324272,830102264542,0.5301429459291486,"17.2270371193243, -96.0992088965467",tp_59,3.320040899795501
LT05,024048,1996-05-23,-96.09920889654668,17.227037119324272,832867176544,0.4038647342995169,"17.2270371193243, -96.0992088965467",tp_59,3.404241645244216
LT05,024048,1996-09-12,-96.09920889654668,17.227037119324272,842544337532,0.6660905634289664,"17.2270371193243, -96.0992088965467",tp_59,4.895238095238096
LT05,024048,1996-10-30,-96.09920889654668,17.227037119324272,846691686748,0.6420454545454546,"17.2270371193243, -96.0992088965467",tp_59,4.626162430254185
LT05,024048,1996-11-15,-96.09920889654668,17.227037119324272,848074131616,0.6253620856131317,"17.2270371193243, -96.0992088965467",tp_59,3.607854984894259
LT05,024048,1996-12-17,-96.09920889654668,17.227037119324272,850839022584,0.6283803431230008,"17.2270371193243, -96.0992088965467",tp_59,4.4735547355473555
LT05,024048,1997-02-19,-96.09920889654668,17.227037119324272,856368797299,0.6547619047619048,"17.2270371193243, -96.0992088965467",tp_59,4.462865716429107
LT05,024048,1997-03-23,-96.09920889654668,17.227037119324272,859133672899,0.5959595959595959,"17.2270371193243, -96.0992088965467",tp_59,4.559459459459459
LT05,024048,1997-04-24,-96.09920889654668,17.227037119324272,861898541747,0.6126855600539811,"17.2270371193243, -96.0992088965467",tp_59,4.415248468345814
LT05,024048,1997-06-11,-96.09920889654668,17.227037119324272,866045841784,0.6185727641009661,"17.2270371193243, -96.0992088965467",tp_59,3.848977135980746
LT05,024048,1998-01-05,-96.09920889654668,17.227037119324272,884017399196,0.6821515892420538,"17.2270371193243, -96.0992088965467",tp_59,5.313343328335832
LT05,024048,1998-01-21,-96.09920889654668,17.227037119324272,885399819253,0.6884517766497462,"17.2270371193243, -96.0992088965467",tp_59,4.91218773656321
LT05,024048,1998-02-22,-96.09920889654668,17.227037119324272,888164658891,0.5746522411128284,"17.2270371193243, -96.0992088965467",tp_59,3.803105934553522
LT05,024048,1998-03-26,-96.09920889654668,17.227037119324272,890929487648,0.5916749256689792,"17.2270371193243, -96.0992088965467",tp_59,4.1899618805590855
LT05,024048,1998-04-11,-96.09920889654668,17.227037119324272,892311899358,0.5266235764850723,"17.2270371193243, -96.0992088965467",tp_59,2.8814317673378076
LT05,024048,1998-04-27,-96.09920889654668,17.227037119324272,893694311097,0.5730874316939891,"17.2270371193243, -96.0992088965467",tp_59,3.91040288634997
LT05,024048,1998-05-29,-96.09920889654668,17.227037119324272,896459143091,0.5665655544320863,"17.2270371193243, -96.0992088965467",tp_59,3.5439775910364144
LT05,024048,1998-06-14,-96.09920889654668,17.227037119324272,897841555557,0.553518628030751,"17.2270371193243, -96.0992088965467",tp_59,3.6387130801687766
LT05,024048,1998-12-07,-96.09920889654668,17.227037119324272,913048020156,0.6749209694415174,"17.2270371193243, -96.0992088965467",tp_59,4.335487661574618
LT05,024048,1999-01-08,-96.09920889654668,17.227037119324272,915812825402,0.6961869618696187,"17.2270371193243, -96.0992088965467",tp_59,5.03969465648855
LT05,024048,1999-02-09,-96.09920889654668,17.227037119324272,918577634398,0.6574905824398725,"17.2270371193243, -96.0992088965467",tp_59,4.70299727520436
LT05,024048,1999-02-25,-96.09920889654668,17.227037119324272,919960036936,0.6504914004914005,"17.2270371193243, -96.0992088965467",tp_59,3.9242718446601943
LT05,024048,1999-03-13,-96.09920889654668,17.227037119324272,921342424902,0.6317966903073287,"17.2270371193243, -96.0992088965467",tp_59,4.101807228915662
LT05,024048,1999-03-29,-96.09920889654668,17.227037119324272,922724806731,0.6030760130139012,"17.2270371193243, -96.0992088965467",tp_59,3.524206142634045
LT05,024048,1999-04-14,-96.09920889654668,17.227037119324272,924107206186,0.6347986474023978,"17.2270371193243, -96.0992088965467",tp_59,4.564983164983165
LT05,024048,1999-04-30,-96.09920889654668,17.227037119324272,925489604583,0.6169573060733614,"17.2270371193243, -96.0992088965467",tp_59,3.752309468822171
LT05,024048,1999-05-16,-96.09920889654668,17.227037119324272,926871990096,0.5710029791459782,"17.2270371193243, -96.0992088965467",tp_59,3.1005263157894736
LT05,024048,1999-08-04,-96.09920889654668,17.227037119324272,933783944820,0.6790499390986602,"17.2270371193243, -96.0992088965467",tp_59,4.1390773405698775
LT05,024048,1999-10-23,-96.09920889654668,17.227037119324272,940695871874,0.6955397543632837,"17.2270371193243, -96.0992088965467",tp_59,4.768339768339768
LT05,024048,2000-01-11,-96.09920889654668,17.227037119324272,947607781869,0.6692160611854685,"17.2270371193243, -96.0992088965467",tp_59,4.727977448907682
LT05,024048,2000-01-27,-96.09920889654668,17.227037119324272,948990150797,0.6376577159495309,"17.2270371193243, -96.0992088965467",tp_59,4.4618031658637305
LT05,024048,2000-02-12,-96.09920889654668,17.227037119324272,950372523091,0.6517448008459641,"17.2270371193243, -96.0992088965467",tp_59,4.841660261337433
LT05,024048,2000-02-28,-96.09920889654668,17.227037119324272,951754886133,0.5831149927219796,"17.2270371193243, -96.0992088965467",tp_59,3.5854414042333507
LT05,024048,2000-04-16,-96.09920889654668,17.227037119324272,955902161311,0.6400868755817561,"17.2270371193243, -96.0992088965467",tp_59,4.267155229846769
LT05,024048,2000-05-02,-96.09920889654668,17.227037119324272,957284611005,0.604064039408867,"17.2270371193243, -96.0992088965467",tp_59,3.493499458288191
LT05,024048,2000-05-18,-96.09920889654668,17.227037119324272,958667030379,0.6624731512733968,"17.2270371193243, -96.0992088965467",tp_59,4.472714386959603
LT05,024048,2000-07-05,-96.09920889654668,17.227037119324272,962814290810,0.7056010928961749,"17.2270371193243, -96.0992088965467",tp_59,4.5625
LT05,024048,2000-09-07,-96.09920889654668,17.227037119324272,968343971771,0.6792611251049538,"17.2270371193243, -96.0992088965467",tp_59,4.049822064056939
LT05,024048,2000-09-23,-96.09920889654668,17.227037119324272,969726381748,0.7269779507133592,"17.2270371193243, -96.0992088965467",tp_59,5.45446735395189
LT05,024048,2000-12-12,-96.09920889654668,17.227037119324272,976638444416,0.6808160579137874,"17.2270371193243, -96.0992088965467",tp_59,4.755714285714285
LT05,024048,2001-01-29,-96.09920889654668,17.227037119324272,980785679915,0.6290791599353797,"17.2270371193243, -96.0992088965467",tp_59,4.345920431557653
LT05,024048,2001-03-18,-96.09920889654668,17.227037119324272,984932891821,0.6263606943218594,"17.2270371193243, -96.0992088965467",tp_59,3.898126463700234
LT05,024048,2001-04-03,-96.09920889654668,17.227037119324272,986315282307,0.6163141993957704,"17.2270371193243, -96.0992088965467",tp_59,3.4426697090701652
LT05,024048,2001-05-05,-96.09920889654668,17.227037119324272,989080095135,0.5808139534883721,"17.2270371193243, -96.0992088965467",tp_59,3.1579203109815355
LT05,024048,2001-05-21,-96.09920889654668,17.227037119324272,990462494162,0.6557377049180327,"17.2270371193243, -96.0992088965467",tp_59,4.000621118012423
LT05,024048,2008-05-24,-96.09920889654668,17.227037119324272,1211646979320,0.39173171436831455,"17.2270371193243, -96.0992088965467",tp_59,3.2794955248169244
LT05,024048,2010-01-22,-96.09920889654668,17.227037119324272,1264178332250,0.5420037336652147,"17.2270371193243, -96.0992088965467",tp_59,4.4809417040358746
LT05,024048,2011-01-25,-96.09920889654668,17.227037119324272,1295973478450,0.5253935253935254,"17.2270371193243, -96.0992088965467",tp_59,4.052941176470588
LT05,024048,2011-03-14,-96.09920889654668,17.227037119324272,1300120676490,0.5355648535564853,"17.2270371193243, -96.0992088965467",tp_59,3.941645885286783
LE07,024048,2000-03-07,-96.09920889654668,17.227037119324272,952447236356,0.6927426955702167,"17.2270371193243, -96.0992088965467",tp_59,5.084067253803043
LE07,024048,2000-04-08,-96.09920889654668,17.227037119324272,955212026678,0.660420870567887,"17.2270371193243, -96.0992088965467",tp_59,4.444582814445828
LE07,024048,2000-04-24,-96.09920889654668,17.227037119324272,956594421869,0.6455538221528861,"17.2270371193243, -96.0992088965467",tp_59,4.342763157894737
LE07,024048,2000-05-10,-96.09920889654668,17.227037119324272,957976810048,0.6523882896764253,"17.2270371193243, -96.0992088965467",tp_59,4.241561879549967
LE07,024048,2000-07-13,-96.09920889654668,17.227037119324272,963506371495,0.6946969696969697,"17.2270371193243, -96.0992088965467",tp_59,4.020408163265306
LE07,024048,2001-01-05,-96.09920889654668,17.227037119324272,978712707965,0.7084701247537755,"17.2270371193243, -96.0992088965467",tp_59,4.807160292921074
LE07,024048,2001-03-26,-96.09920889654668,17.227037119324272,985624692805,0.6822222222222222,"17.2270371193243, -96.0992088965467",tp_59,4.271961492178098
LE07,024048,2001-04-11,-96.09920889654668,17.227037119324272,987007089346,0.6974358974358974,"17.2270371193243, -96.0992088965467",tp_59,4.784582132564841
LE07,024048,2001-06-30,-96.09920889654668,17.227037119324272,993919043738,0.6928792569659443,"17.2270371193243, -96.0992088965467",tp_59,4.211393273850377
LE07,024048,2001-09-02,-96.09920889654668,17.227037119324272,999448601306,0.7605095541401274,"17.2270371193243, -96.0992088965467",tp_59,5.940130963517306
LE07,024048,2001-10-20,-96.09920889654668,17.227037119324272,1003595781120,0.7499096494398265,"17.2270371193243, -96.0992088965467",tp_59,5.7292817679558015
LE07,024048,2001-12-23,-96.09920889654668,17.227037119324272,1009125404380,0.7265856063095629,"17.2270371193243, -96.0992088965467",tp_59,5.554680664916885
LE07,024048,2002-01-24,-96.09920889654668,17.227037119324272,1011890214580,0.6707792207792208,"17.2270371193243, -96.0992088965467",tp_59,5.0763834762275915
LE07,024048,2002-03-13,-96.09920889654668,17.227037119324272,1016037416270,0.6650211565585331,"17.2270371193243, -96.0992088965467",tp_59,5.239004149377593
LE07,024048,2002-05-16,-96.09920889654668,17.227037119324272,1021567005570,0.630514096185738,"17.2270371193243, -96.0992088965467",tp_59,4.215944758317639
LE07,024048,2002-06-17,-96.09920889654668,17.227037119324272,1024331793080,0.6837916063675832,"17.2270371193243, -96.0992088965467",tp_59,5.133636363636364
LE07,024048,2002-08-04,-96.09920889654668,17.227037119324272,1028478974070,0.633373934226553,"17.2270371193243, -96.0992088965467",tp_59,2.992239467849224
LE07,024048,2002-10-23,-96.09920889654668,17.227037119324272,1035390950650,0.741831815747188,"17.2270371193243, -96.0992088965467",tp_59,4.743767313019391
LE07,024048,2002-11-08,-96.09920889654668,17.227037119324272,1036773355930,0.775208734746307,"17.2270371193243, -96.0992088965467",tp_59,6.211788211788212
LE07,024048,2002-11-24,-96.09920889654668,17.227037119324272,1038155773490,0.7166176950701926,"17.2270371193243, -96.0992088965467",tp_59,5.299065420560748
LE07,024048,2003-02-28,-96.09920889654668,17.227037119324272,1046450203870,0.6071771867991028,"17.2270371193243, -96.0992088965467",tp_59,4.317639673571877
LE07,024048,2003-03-16,-96.09920889654668,17.227037119324272,1047832605940,0.6388448111710568,"17.2270371193243, -96.0992088965467",tp_59,4.749116607773852
LE07,024048,2003-04-17,-96.09920889654668,17.227037119324272,1050597407790,0.6434206374250552,"17.2270371193243, -96.0992088965467",tp_59,4.2682926829268295
LE07,024048,2003-05-19,-96.09920889654668,17.227037119324272,1053362203180,0.6613062028224483,"17.2270371193243, -96.0992088965467",tp_59,4.389695210449927
LE07,024048,2004-04-19,-96.09920889654668,17.227037119324272,1082392629840,0.7011353175820804,"17.2270371193243, -96.0992088965467",tp_59,5.219062259800154
LE07,024048,2004-11-29,-96.09920889654668,17.227037119324272,1101746228950,0.6379215035931454,"17.2270371193243, -96.0992088965467",tp_59,5.131432114073156
LE07,024048,2004-12-31,-96.09920889654668,17.227037119324272,1104511043710,0.5952751010258004,"17.2270371193243, -96.0992088965467",tp_59,4.890463917525773
LE07,024048,2005-03-21,-96.09920889654668,17.227037119324272,1111423064560,0.6114023591087812,"17.2270371193243, -96.0992088965467",tp_59,4.563234277816171
LE07,024048,2005-05-24,-96.09920889654668,17.227037119324272,1116952658280,0.6138540899042004,"17.2270371193243, -96.0992088965467",tp_59,4.407066052227343
LE07,024048,2005-06-09,-96.09920889654668,17.227037119324272,1118335052290,0.6388157894736842,"17.2270371193243, -96.0992088965467",tp_59,4.171112556929082
LE07,024048,2005-07-11,-96.09920889654668,17.227037119324272,1121099848400,0.5711847046773643,"17.2270371193243, -96.0992088965467",tp_59,3.644679527069073
LE07,024048,2005-09-13,-96.09920889654668,17.227037119324272,1126629426230,0.5995115995115995,"17.2270371193243, -96.0992088965467",tp_59,4.385423100679431
LE07,024048,2006-01-19,-96.09920889654668,17.227037119324272,1137688677870,0.5032277897325546,"17.2270371193243, -96.0992088965467",tp_59,4.097236981934112
LE07,024048,2006-02-20,-96.09920889654668,17.227037119324272,1140453487550,0.4774289985052317,"17.2270371193243, -96.0992088965467",tp_59,4.008646998982706
LE07,024048,2006-03-08,-96.09920889654668,17.227037119324272,1141835888910,0.5057222394061244,"17.2270371193243, -96.0992088965467",tp_59,4.088627869727709
LE07,024048,2006-04-25,-96.09920889654668,17.227037119324272,1145983084210,0.3404589751650424,"17.2270371193243, -96.0992088965467",tp_59,3.334792122538293
LE07,024048,2006-06-12,-96.09920889654668,17.227037119324272,1150130283520,0.4352941176470588,"17.2270371193243, -96.0992088965467",tp_59,3.6229698375870063
LE07,024048,2006-10-18,-96.09920889654668,17.227037119324272,1161189455000,0.5448240431543796,"17.2270371193243, -96.0992088965467",tp_59,4.026861451460886
LE07,024048,2007-01-06,-96.09920889654668,17.227037119324272,1168101495890,0.3804483188044832,"17.2270371193243, -96.0992088965467",tp_59,3.866322701688555
LE07,024048,2007-01-22,-96.09920889654668,17.227037119324272,1169483898680,0.40667634252539914,"17.2270371193243, -96.0992088965467",tp_59,3.7486607142857142
LE07,024048,2007-02-07,-96.09920889654668,17.227037119324272,1170866305940,0.3482721382289417,"17.2270371193243, -96.0992088965467",tp_59,2.9355992844364938
LE07,024048,2007-02-23,-96.09920889654668,17.227037119324272,1172248710990,0.3491928632115548,"17.2270371193243, -96.0992088965467",tp_59,3.6860068259385663
LE07,024048,2007-03-27,-96.09920889654668,17.227037119324272,1175013515050,0.3439726417782844,"17.2270371193243, -96.0992088965467",tp_59,3.355305466237942
LE07,024048,2007-04-12,-96.09920889654668,17.227037119324272,1176395913850,0.3376792698826597,"17.2270371193243, -96.0992088965467",tp_59,3.3442211055276383
LE07,024048,2007-04-28,-96.09920889654668,17.227037119324272,1177778310670,0.3825825825825826,"17.2270371193243, -96.0992088965467",tp_59,3.461836998706339
LE07,024048,2007-05-14,-96.09920889654668,17.227037119324272,1179160705150,0.31451831750339215,"17.2270371193243, -96.0992088965467",tp_59,2.874511198009243
LE07,024048,2007-08-02,-96.09920889654668,17.227037119324272,1186072689710,0.4666092201637225,"17.2270371193243, -96.0992088965467",tp_59,3.09043250327654
LE07,024048,2007-11-22,-96.09920889654668,17.227037119324272,1195749493590,0.5665938864628821,"17.2270371193243, -96.0992088965467",tp_59,4.32192513368984
LE07,024048,2007-12-08,-96.09920889654668,17.227037119324272,1197131899480,0.5272299087430086,"17.2270371193243, -96.0992088965467",tp_59,4.056293149229952
LE07,024048,2008-01-09,-96.09920889654668,17.227037119324272,1199896704220,0.5339401820546164,"17.2270371193243, -96.0992088965467",tp_59,3.815251929187472
LE07,024048,2008-04-30,-96.09920889654668,17.227037119324272,1209573487130,0.4073319755600815,"17.2270371193243, -96.0992088965467",tp_59,3.617902813299233
LE07,024048,2008-12-10,-96.09920889654668,17.227037119324272,1228927049760,0.5047039291643608,"17.2270371193243, -96.0992088965467",tp_59,4.28394449950446
LE07,024048,2008-12-26,-96.09920889654668,17.227037119324272,1230309458140,0.4762581745806085,"17.2270371193243, -96.0992088965467",tp_59,4.100292112950341
LE07,024048,2009-01-27,-96.09920889654668,17.227037119324272,1233074268340,0.4896939412866958,"17.2270371193243, -96.0992088965467",tp_59,4.245389344262295
LE07,024048,2009-02-28,-96.09920889654668,17.227037119324272,1235839085030,0.44309323355160585,"17.2270371193243, -96.0992088965467",tp_59,3.916
LE07,024048,2009-04-01,-96.09920889654668,17.227037119324272,1238603899250,0.4234074074074074,"17.2270371193243, -96.0992088965467",tp_59,3.768450184501845
LE07,024048,2009-04-17,-96.09920889654668,17.227037119324272,1239986304150,0.4305799648506151,"17.2270371193243, -96.0992088965467",tp_59,3.5422270037654653
LE07,024048,2009-05-03,-96.09920889654668,17.227037119324272,1241368707520,0.3974698440717858,"17.2270371193243, -96.0992088965467",tp_59,3.4828186167899085
LE07,024048,2009-06-04,-96.09920889654668,17.227037119324272,1244133509300,0.40534582529622487,"17.2270371193243, -96.0992088965467",tp_59,3.6195043964828137
LE07,024048,2009-07-06,-96.09920889654668,17.227037119324272,1246898304650,0.4458576830525954,"17.2270371193243, -96.0992088965467",tp_59,3.8692480359147026
LE07,024048,2009-07-22,-96.09920889654668,17.227037119324272,1248280700190,0.46670720583764064,"17.2270371193243, -96.0992088965467",tp_59,3.750503018108652
LE07,024048,2009-08-07,-96.09920889654668,17.227037119324272,1249663094400,0.5824175824175825,"17.2270371193243, -96.0992088965467",tp_59,4.5933375235700815
LE07,024048,2010-03-19,-96.09920889654668,17.227037119324272,1269016812240,0.45918367346938777,"17.2270371193243, -96.0992088965467",tp_59,4.266167824692678
LE07,024048,2010-04-20,-96.09920889654668,17.227037119324272,1271781615380,0.3959608323133415,"17.2270371193243, -96.0992088965467",tp_59,3.8829990448901626
LE07,024048,2010-05-06,-96.09920889654668,17.227037119324272,1273164012650,0.3733826247689464,"17.2270371193243, -96.0992088965467",tp_59,3.65346975088968
LE07,024048,2010-05-22,-96.09920889654668,17.227037119324272,1274546409430,0.42148260211800304,"17.2270371193243, -96.0992088965467",tp_59,3.9658469945355193
LE07,024048,2010-10-13,-96.09920889654668,17.227037119324272,1286988024700,0.5727744664487598,"17.2270371193243, -96.0992088965467",tp_59,3.2063185041908446
LE07,024048,2010-11-14,-96.09920889654668,17.227037119324272,1289752846000,0.6662279547249276,"17.2270371193243, -96.0992088965467",tp_59,5.699726402188783
LE07,024048,2010-11-30,-96.09920889654668,17.227037119324272,1291135256990,0.6775253216534355,"17.2270371193243, -96.0992088965467",tp_59,5.8227106227106225
LE07,024048,2011-01-01,-96.09920889654668,17.227037119324272,1293900073590,0.570828331332533,"17.2270371193243, -96.0992088965467",tp_59,4.381253594019552
LE07,024048,2011-02-18,-96.09920889654668,17.227037119324272,1298047290480,0.5711046323291221,"17.2270371193243, -96.0992088965467",tp_59,4.93947198969736
LE07,024048,2011-03-22,-96.09920889654668,17.227037119324272,1300812095990,0.5165762507534659,"17.2270371193243, -96.0992088965467",tp_59,4.322368421052632
LE07,024048,2011-04-07,-96.09920889654668,17.227037119324272,1302194500390,0.5406905055487053,"17.2270371193243, -96.0992088965467",tp_59,4.438035408338092
LE07,024048,2011-04-23,-96.09920889654668,17.227037119324272,1303576898950,0.4835766423357664,"17.2270371193243, -96.0992088965467",tp_59,4.212582445459158
LE07,024048,2011-05-09,-96.09920889654668,17.227037119324272,1304959298670,0.4459088412959912,"17.2270371193243, -96.0992088965467",tp_59,3.4205882352941175
LE07,024048,2011-05-25,-96.09920889654668,17.227037119324272,1306341698160,0.47865853658536583,"17.2270371193243, -96.0992088965467",tp_59,4.0125628140703515
LE07,024048,2011-12-03,-96.09920889654668,17.227037119324272,1322930507800,0.4426315789473684,"17.2270371193243, -96.0992088965467",tp_59,3.9191176470588234
LE07,024048,2011-12-19,-96.09920889654668,17.227037119324272,1324312915080,0.4860335195530726,"17.2270371193243, -96.0992088965467",tp_59,4.000513610683102
LE07,024048,2012-01-20,-96.09920889654668,17.227037119324272,1327077723260,0.4881803188565146,"17.2270371193243, -96.0992088965467",tp_59,4.155937052932761
LE07,024048,2012-02-21,-96.09920889654668,17.227037119324272,1329842531250,0.4898962315674495,"17.2270371193243, -96.0992088965467",tp_59,3.6878923766816145
LE07,024048,2012-04-25,-96.09920889654668,17.227037119324272,1335372141520,0.35379061371841153,"17.2270371193243, -96.0992088965467",tp_59,3.29896013864818
LE07,024048,2012-07-30,-96.09920889654668,17.227037119324272,1343666578410,0.553921568627451,"17.2270371193243, -96.0992088965467",tp_59,3.32
LE07,024048,2013-02-07,-96.09920889654668,17.227037119324272,1360255455790,0.43803608399881694,"17.2270371193243, -96.0992088965467",tp_59,4.037211493170043
LE07,024048,2013-04-12,-96.09920889654668,17.227037119324272,1365785043670,0.3367048176736758,"17.2270371193243, -96.0992088965467",tp_59,3.251780626780626
LE07,024048,2013-07-01,-96.09920889654668,17.227037119324272,1372697014020,0.4579962663347853,"17.2270371193243, -96.0992088965467",tp_59,3.9112820512820514
LE07,024048,2013-08-02,-96.09920889654668,17.227037119324272,1375461798040,0.5610834715312327,"17.2270371193243, -96.0992088965467",tp_59,3.1397459165154267
LE07,024048,2013-10-05,-96.09920889654668,17.227037119324272,1380991435780,0.6026114107294919,"17.2270371193243, -96.0992088965467",tp_59,4.174695298897272
LE07,024048,2013-10-21,-96.09920889654668,17.227037119324272,1382373846050,0.6394164602257087,"17.2270371193243, -96.0992088965467",tp_59,4.264739884393063
LE07,024048,2013-12-08,-96.09920889654668,17.227037119324272,1386521063940,0.5282191780821918,"17.2270371193243, -96.0992088965467",tp_59,4.357105943152455
LE07,024048,2014-01-09,-96.09920889654668,17.227037119324272,1389285868790,0.5271094000641643,"17.2270371193243, -96.0992088965467",tp_59,4.521183981427742
LE07,024048,2014-01-25,-96.09920889654668,17.227037119324272,1390668289660,0.46962440131081423,"17.2270371193243, -96.0992088965467",tp_59,3.7011354420113545
LE07,024048,2014-02-26,-96.09920889654668,17.227037119324272,1393433085620,0.4569845435987168,"17.2270371193243, -96.0992088965467",tp_59,3.944470588235294
LE07,024048,2014-03-14,-96.09920889654668,17.227037119324272,1394815494120,0.4367396593673966,"17.2270371193243, -96.0992088965467",tp_59,3.884126236457843
LE07,024048,2014-05-17,-96.09920889654668,17.227037119324272,1400345123220,0.3667669675693748,"17.2270371193243, -96.0992088965467",tp_59,3.583952451708767
LE07,024048,2014-08-05,-96.09920889654668,17.227037119324272,1407257142080,0.644672950585547,"17.2270371193243, -96.0992088965467",tp_59,4.482694684796044
LE07,024048,2014-12-11,-96.09920889654668,17.227037119324272,1418316388390,0.5693940240156381,"17.2270371193243, -96.0992088965467",tp_59,4.03523758675921
LE07,024048,2015-01-12,-96.09920889654668,17.227037119324272,1421081197160,0.5826923076923077,"17.2270371193243, -96.0992088965467",tp_59,4.710629921259843
