landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-03-17,-96.10864120702992,17.224342173471914,1426610822200,0.5415855354659249,"17.2243421734719, -96.1086412070299",tp_42,2.8288177339901477
LE07,024048,2015-04-18,-96.10864120702992,17.224342173471914,1429375636360,0.6646429603931773,"17.2243421734719, -96.1086412070299",tp_42,4.8780323450134775
LE07,024048,2015-05-04,-96.10864120702992,17.224342173471914,1430758042440,0.6948428440646933,"17.2243421734719, -96.1086412070299",tp_42,4.852541159627774
LE07,024048,2015-05-20,-96.10864120702992,17.224342173471914,1432140450390,0.5987823439878235,"17.2243421734719, -96.1086412070299",tp_42,4.380660954712362
LE07,024048,2015-07-23,-96.10864120702992,17.224342173471914,1437670068020,0.6597462514417531,"17.2243421734719, -96.1086412070299",tp_42,3.4456886898096304
LE07,024048,2015-08-08,-96.10864120702992,17.224342173471914,1439052472150,0.564319248826291,"17.2243421734719, -96.1086412070299",tp_42,2.8593183466279912
LE07,024048,2015-09-09,-96.10864120702992,17.224342173471914,1441817276690,0.7647364320955596,"17.2243421734719, -96.1086412070299",tp_42,5.251758087201125
LE07,024048,2015-12-14,-96.10864120702992,17.224342173471914,1450111753010,0.7831004657351963,"17.2243421734719, -96.1086412070299",tp_42,6.324873096446701
LE07,024048,2015-12-30,-96.10864120702992,17.224342173471914,1451494165520,0.7391304347826086,"17.2243421734719, -96.1086412070299",tp_42,5.687778768956289
LE07,024048,2016-01-31,-96.10864120702992,17.224342173471914,1454258991050,0.5501561957653592,"17.2243421734719, -96.1086412070299",tp_42,3.1902901785714284
LE07,024048,2016-02-16,-96.10864120702992,17.224342173471914,1455641395390,0.6956665564009262,"17.2243421734719, -96.1086412070299",tp_42,5.008661417322835
LE07,024048,2016-03-19,-96.10864120702992,17.224342173471914,1458406210070,0.5766035227650382,"17.2243421734719, -96.1086412070299",tp_42,3.481913652275379
LE07,024048,2016-04-20,-96.10864120702992,17.224342173471914,1461171021430,0.5977626459143969,"17.2243421734719, -96.1086412070299",tp_42,2.996754563894523
LE07,024048,2016-05-22,-96.10864120702992,17.224342173471914,1463935829200,0.6382165605095541,"17.2243421734719, -96.1086412070299",tp_42,2.9140708915145006
LE07,024048,2017-01-01,-96.10864120702992,17.224342173471914,1483289420080,0.7787209960384833,"17.2243421734719, -96.1086412070299",tp_42,6.490122295390404
LE07,024048,2017-01-17,-96.10864120702992,17.224342173471914,1484671809820,0.7441000852999715,"17.2243421734719, -96.1086412070299",tp_42,5.992207792207792
LE07,024048,2017-02-18,-96.10864120702992,17.224342173471914,1487436602108,0.7435037720033529,"17.2243421734719, -96.1086412070299",tp_42,5.787096774193548
LE07,024048,2017-03-22,-96.10864120702992,17.224342173471914,1490201415520,0.7004073958006894,"17.2243421734719, -96.1086412070299",tp_42,5.410670978172999
LE07,024048,2017-07-28,-96.10864120702992,17.224342173471914,1501260641600,0.7323905357628502,"17.2243421734719, -96.1086412070299",tp_42,4.740925266903915
LE07,024048,2017-11-01,-96.10864120702992,17.224342173471914,1509555040900,0.7922645040548971,"17.2243421734719, -96.1086412070299",tp_42,6.467935871743487
LE07,024048,2017-11-17,-96.10864120702992,17.224342173471914,1510937437720,0.7721933897842119,"17.2243421734719, -96.1086412070299",tp_42,5.725392886683209
LE07,024048,2017-12-19,-96.10864120702992,17.224342173471914,1513702221950,0.7652582159624414,"17.2243421734719, -96.1086412070299",tp_42,5.25040128410915
LE07,024048,2018-02-05,-96.10864120702992,17.224342173471914,1517849379500,0.7473878303626306,"17.2243421734719, -96.1086412070299",tp_42,6.1085201793721975
LE07,024048,2018-02-21,-96.10864120702992,17.224342173471914,1519231770010,0.7078176878961666,"17.2243421734719, -96.1086412070299",tp_42,5.333596837944664
LE07,024048,2018-03-09,-96.10864120702992,17.224342173471914,1520614159250,0.7211394302848576,"17.2243421734719, -96.1086412070299",tp_42,4.890743550834598
LE07,024048,2018-03-25,-96.10864120702992,17.224342173471914,1521996546613,0.7456953642384105,"17.2243421734719, -96.1086412070299",tp_42,5.607765451664025
LE07,024048,2018-05-12,-96.10864120702992,17.224342173471914,1526143698180,0.7687342127420713,"17.2243421734719, -96.1086412070299",tp_42,5.599506578947368
LE07,024048,2018-07-31,-96.10864120702992,17.224342173471914,1533055613280,0.7811017876687341,"17.2243421734719, -96.1086412070299",tp_42,4.688843398157625
LE07,024048,2018-11-04,-96.10864120702992,17.224342173471914,1541349888045,0.8094453596924767,"17.2243421734719, -96.1086412070299",tp_42,6.057586837294333
LE07,024048,2019-01-07,-96.10864120702992,17.224342173471914,1546879384370,0.7798057109214013,"17.2243421734719, -96.1086412070299",tp_42,5.66784765279008
LE07,024048,2019-01-23,-96.10864120702992,17.224342173471914,1548261753490,0.7714831317632082,"17.2243421734719, -96.1086412070299",tp_42,6.11531007751938
LE07,024048,2019-03-12,-96.10864120702992,17.224342173471914,1552408864720,0.6623970722781336,"17.2243421734719, -96.1086412070299",tp_42,3.21713316369805
LE07,024048,2019-03-28,-96.10864120702992,17.224342173471914,1553791232580,0.732826843937955,"17.2243421734719, -96.1086412070299",tp_42,5.442408376963351
LE07,024048,2019-04-13,-96.10864120702992,17.224342173471914,1555173598850,0.7448635387917817,"17.2243421734719, -96.1086412070299",tp_42,5.703799654576857
LE07,024048,2019-04-29,-96.10864120702992,17.224342173471914,1556555963320,0.6909035594767265,"17.2243421734719, -96.1086412070299",tp_42,4.403248587570621
LE07,024048,2019-05-15,-96.10864120702992,17.224342173471914,1557938326080,0.6300515324111744,"17.2243421734719, -96.1086412070299",tp_42,3.2222744360902253
LE07,024048,2019-06-16,-96.10864120702992,17.224342173471914,1560703056386,0.7027827116637063,"17.2243421734719, -96.1086412070299",tp_42,4.304709141274238
LE07,024048,2019-09-04,-96.10864120702992,17.224342173471914,1567614863236,0.7788375558867362,"17.2243421734719, -96.1086412070299",tp_42,5.559599636032757
LE07,024048,2019-10-06,-96.10864120702992,17.224342173471914,1570379580582,0.7705479452054794,"17.2243421734719, -96.1086412070299",tp_42,5.759226713532513
LE07,024048,2019-11-23,-96.10864120702992,17.224342173471914,1574526652635,0.7430683918669131,"17.2243421734719, -96.1086412070299",tp_42,5.484848484848484
LE07,024048,2020-01-10,-96.10864120702992,17.224342173471914,1578673706898,0.7412659979245936,"17.2243421734719, -96.1086412070299",tp_42,5.7239685658153245
LE07,024048,2020-01-26,-96.10864120702992,17.224342173471914,1580056059778,0.6833396013538925,"17.2243421734719, -96.1086412070299",tp_42,5.045987376014428
LE07,024048,2020-02-11,-96.10864120702992,17.224342173471914,1581438410996,0.7026155499820853,"17.2243421734719, -96.1086412070299",tp_42,5.642857142857143
LE07,024048,2020-03-30,-96.10864120702992,17.224342173471914,1585585454935,0.7703349282296651,"17.2243421734719, -96.1086412070299",tp_42,5.523605150214593
LE07,024048,2020-05-17,-96.10864120702992,17.224342173471914,1589732484100,0.7173620457604307,"17.2243421734719, -96.1086412070299",tp_42,4.311495673671199
LE07,024048,2020-07-20,-96.10864120702992,17.224342173471914,1595261854893,0.8267809636417381,"17.2243421734719, -96.1086412070299",tp_42,6.338461538461538
LE07,024048,2020-10-08,-96.10864120702992,17.224342173471914,1602173546560,0.7465277777777778,"17.2243421734719, -96.1086412070299",tp_42,5.397967161845192
LE07,024048,2020-11-09,-96.10864120702992,17.224342173471914,1604938219241,0.7589285714285714,"17.2243421734719, -96.1086412070299",tp_42,5.933586337760911
LE07,024048,2020-12-27,-96.10864120702992,17.224342173471914,1609085210011,0.6956995100707676,"17.2243421734719, -96.1086412070299",tp_42,3.374223602484472
LE07,024048,2021-02-13,-96.10864120702992,17.224342173471914,1613232203171,0.7079847908745247,"17.2243421734719, -96.1086412070299",tp_42,4.861367837338262
LE07,024048,2021-03-01,-96.10864120702992,17.224342173471914,1614614529848,0.7381342062193126,"17.2243421734719, -96.1086412070299",tp_42,5.271505376344086
LE07,024048,2021-03-17,-96.10864120702992,17.224342173471914,1615996854178,0.7711811997526283,"17.2243421734719, -96.1086412070299",tp_42,5.920542635658915
LE07,024048,2021-05-04,-96.10864120702992,17.224342173471914,1620143815216,0.7936998147004324,"17.2243421734719, -96.1086412070299",tp_42,5.687315634218289
LE07,024048,2021-05-20,-96.10864120702992,17.224342173471914,1621526134475,0.7682139563479865,"17.2243421734719, -96.1086412070299",tp_42,5.282363162467419
LE07,024048,2021-06-21,-96.10864120702992,17.224342173471914,1624290774781,0.8471940500338067,"17.2243421734719, -96.1086412070299",tp_42,7.0190735694822886
LE07,024048,2021-07-07,-96.10864120702992,17.224342173471914,1625673094369,0.649357900614182,"17.2243421734719, -96.1086412070299",tp_42,3.3261802575107295
LE07,024048,2021-10-11,-96.10864120702992,17.224342173471914,1633966989533,0.8162853297442799,"17.2243421734719, -96.1086412070299",tp_42,6.722964763061968
LE07,024048,2021-10-27,-96.10864120702992,17.224342173471914,1635349302612,0.8328656064858123,"17.2243421734719, -96.1086412070299",tp_42,6.566101694915254
LE07,024048,2021-11-28,-96.10864120702992,17.224342173471914,1638113918802,0.7536466774716369,"17.2243421734719, -96.1086412070299",tp_42,5.099252934898613
LE07,024048,2021-12-30,-96.10864120702992,17.224342173471914,1640878533307,0.7869249394673123,"17.2243421734719, -96.1086412070299",tp_42,5.996739130434783
