landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-03-15,-96.08923759689296,17.219491270937667,763747719495,0.7555739058629232,"17.2194912709377, -96.089237596893",tp_22,5.258741258741258
LT05,024048,1994-05-02,-96.08923759689296,17.219491270937667,767894867932,0.8004505954296749,"17.2194912709377, -96.089237596893",tp_22,5.7023686920700305
LT05,024048,1994-05-18,-96.08923759689296,17.219491270937667,769277250392,0.723726977248104,"17.2194912709377, -96.089237596893",tp_22,3.5667993177942012
LT05,024048,1994-06-03,-96.08923759689296,17.219491270937667,770659632986,0.816708229426434,"17.2194912709377, -96.089237596893",tp_22,6.243329775880469
LT05,024048,1994-10-25,-96.08923759689296,17.219491270937667,783101001703,0.8696140876732859,"17.2194912709377, -96.089237596893",tp_22,7.60551948051948
LT05,024048,1994-11-26,-96.08923759689296,17.219491270937667,785865735465,0.8451268357810414,"17.2194912709377, -96.089237596893",tp_22,6.090047393364929
LT05,024048,1994-12-12,-96.08923759689296,17.219491270937667,787248106629,0.7967479674796748,"17.2194912709377, -96.089237596893",tp_22,4.787586206896552
LT05,024048,1994-12-28,-96.08923759689296,17.219491270937667,788630474967,0.8488142292490118,"17.2194912709377, -96.089237596893",tp_22,5.552117263843648
LT05,024048,1995-01-13,-96.08923759689296,17.219491270937667,790012840990,0.7551020408163265,"17.2194912709377, -96.089237596893",tp_22,4.394437420986094
LT05,024048,1995-01-29,-96.08923759689296,17.219491270937667,791395204523,0.6981490270526816,"17.2194912709377, -96.089237596893",tp_22,3.2341831916902737
LT05,024048,1995-02-14,-96.08923759689296,17.219491270937667,792777565003,0.7240356083086054,"17.2194912709377, -96.089237596893",tp_22,3.832408435072142
LT05,024048,1995-04-03,-96.08923759689296,17.219491270937667,796924648731,0.46591970121381887,"17.2194912709377, -96.089237596893",tp_22,3.8784846318799144
LT05,024048,1995-04-19,-96.08923759689296,17.219491270937667,798307007978,0.4125242091672046,"17.2194912709377, -96.089237596893",tp_22,3.6617405582922826
LT05,024048,1995-05-05,-96.08923759689296,17.219491270937667,799689365626,0.4086629001883239,"17.2194912709377, -96.089237596893",tp_22,3.6876574307304786
LT05,024048,1995-06-06,-96.08923759689296,17.219491270937667,802454076830,0.5661417322834645,"17.2194912709377, -96.089237596893",tp_22,4.3851156069364166
LT05,024048,1995-08-25,-96.08923759689296,17.219491270937667,809365859319,0.8362706083001705,"17.2194912709377, -96.089237596893",tp_22,6.4245175936435865
LT05,024048,1995-10-12,-96.08923759689296,17.219491270937667,813512914197,0.711660329531052,"17.2194912709377, -96.089237596893",tp_22,4.334134615384615
LT05,024048,1995-12-15,-96.08923759689296,17.219491270937667,819042547748,0.6915887850467289,"17.2194912709377, -96.089237596893",tp_22,4.493150684931507
LT05,024048,1996-01-16,-96.08923759689296,17.219491270937667,821807485657,0.6608594657375145,"17.2194912709377, -96.089237596893",tp_22,3.909502262443439
LT05,024048,1996-03-04,-96.08923759689296,17.219491270937667,825954883073,0.5577439570277529,"17.2194912709377, -96.089237596893",tp_22,3.0253598355037696
LT05,024048,1996-04-05,-96.08923759689296,17.219491270937667,828719805870,0.6204506065857885,"17.2194912709377, -96.089237596893",tp_22,4.2344262295081965
LT05,024048,1996-04-21,-96.08923759689296,17.219491270937667,830102264542,0.5910964550700742,"17.2194912709377, -96.089237596893",tp_22,3.614604462474645
LT05,024048,1996-05-23,-96.08923759689296,17.219491270937667,832867176544,0.706053739074134,"17.2194912709377, -96.089237596893",tp_22,4.304974765681327
LT05,024048,1996-07-10,-96.08923759689296,17.219491270937667,837014531151,0.7252263906856403,"17.2194912709377, -96.089237596893",tp_22,3.703995498030389
LT05,024048,1996-09-12,-96.08923759689296,17.219491270937667,842544337532,0.8414000546896363,"17.2194912709377, -96.089237596893",tp_22,5.856281407035176
LT05,024048,1996-10-30,-96.08923759689296,17.219491270937667,846691686748,0.8264223722275795,"17.2194912709377, -96.089237596893",tp_22,5.566978193146418
LT05,024048,1996-11-15,-96.08923759689296,17.219491270937667,848074131616,0.8121930078012135,"17.2194912709377, -96.089237596893",tp_22,5.670955882352941
LT05,024048,1996-12-17,-96.08923759689296,17.219491270937667,850839022584,0.777103209019948,"17.2194912709377, -96.089237596893",tp_22,4.4717573221757325
LT05,024048,1997-02-19,-96.08923759689296,17.219491270937667,856368797299,0.6718828874305907,"17.2194912709377, -96.089237596893",tp_22,4.155056179775281
LT05,024048,1997-03-23,-96.08923759689296,17.219491270937667,859133672899,0.7090747330960854,"17.2194912709377, -96.089237596893",tp_22,5.08963282937365
LT05,024048,1997-04-08,-96.08923759689296,17.219491270937667,860516107709,0.5678883071553229,"17.2194912709377, -96.089237596893",tp_22,3.1314102564102564
LT05,024048,1997-04-24,-96.08923759689296,17.219491270937667,861898541747,0.6731391585760518,"17.2194912709377, -96.089237596893",tp_22,4.9937888198757765
LT05,024048,1998-01-05,-96.08923759689296,17.219491270937667,884017399196,0.7057869118442401,"17.2194912709377, -96.089237596893",tp_22,4.72851805728518
LT05,024048,1998-01-21,-96.08923759689296,17.219491270937667,885399819253,0.6777834787070293,"17.2194912709377, -96.089237596893",tp_22,4.555913978494623
LT05,024048,1998-02-22,-96.08923759689296,17.219491270937667,888164658891,0.631578947368421,"17.2194912709377, -96.089237596893",tp_22,4.300597779675491
LT05,024048,1998-03-26,-96.08923759689296,17.219491270937667,890929487648,0.594855305466238,"17.2194912709377, -96.089237596893",tp_22,4.22620016273393
LT05,024048,1998-04-11,-96.08923759689296,17.219491270937667,892311899358,0.5539197644460803,"17.2194912709377, -96.089237596893",tp_22,3.0051150895140664
LT05,024048,1998-04-27,-96.08923759689296,17.219491270937667,893694311097,0.6147433084686266,"17.2194912709377, -96.089237596893",tp_22,4.055857253685027
LT05,024048,1998-05-13,-96.08923759689296,17.219491270937667,895076727735,0.4980722046968103,"17.2194912709377, -96.089237596893",tp_22,2.87102552619794
LT05,024048,1998-05-29,-96.08923759689296,17.219491270937667,896459143091,0.6236521739130435,"17.2194912709377, -96.089237596893",tp_22,4.120340091563113
LT05,024048,1998-06-14,-96.08923759689296,17.219491270937667,897841555557,0.6528254761161412,"17.2194912709377, -96.089237596893",tp_22,3.7300291545189506
LT05,024048,1998-08-17,-96.08923759689296,17.219491270937667,903371191425,0.7967479674796748,"17.2194912709377, -96.089237596893",tp_22,3.3970976253298155
LT05,024048,1998-12-07,-96.08923759689296,17.219491270937667,913048020156,0.7343441001977588,"17.2194912709377, -96.089237596893",tp_22,4.2336523125996814
LT05,024048,1999-01-08,-96.08923759689296,17.219491270937667,915812825402,0.7904680120223272,"17.2194912709377, -96.089237596893",tp_22,5.7061923583662715
LT05,024048,1999-02-09,-96.08923759689296,17.219491270937667,918577634398,0.7527896995708154,"17.2194912709377, -96.089237596893",tp_22,4.922732362821948
LT05,024048,1999-02-25,-96.08923759689296,17.219491270937667,919960036936,0.6840816326530612,"17.2194912709377, -96.089237596893",tp_22,4.307034220532319
LT05,024048,1999-03-13,-96.08923759689296,17.219491270937667,921342424902,0.6731610337972167,"17.2194912709377, -96.089237596893",tp_22,3.977707006369427
LT05,024048,1999-03-29,-96.08923759689296,17.219491270937667,922724806731,0.6174666185492602,"17.2194912709377, -96.089237596893",tp_22,3.106246351430239
LT05,024048,1999-04-14,-96.08923759689296,17.219491270937667,924107206186,0.6770753998476771,"17.2194912709377, -96.089237596893",tp_22,4.797891036906854
LT05,024048,1999-05-16,-96.08923759689296,17.219491270937667,926871990096,0.5739474631162289,"17.2194912709377, -96.089237596893",tp_22,2.96674182638106
LT05,024048,1999-07-19,-96.08923759689296,17.219491270937667,932401546726,0.7395309882747069,"17.2194912709377, -96.089237596893",tp_22,3.770770770770771
LT05,024048,1999-08-20,-96.08923759689296,17.219491270937667,935166333318,0.6463541666666667,"17.2194912709377, -96.089237596893",tp_22,2.8677272727272727
LT05,024048,1999-10-23,-96.08923759689296,17.219491270937667,940695871874,0.8058519793459552,"17.2194912709377, -96.089237596893",tp_22,5.755530973451328
LT05,024048,2000-01-11,-96.08923759689296,17.219491270937667,947607781869,0.7786259541984732,"17.2194912709377, -96.089237596893",tp_22,5.136786188579017
LT05,024048,2000-01-27,-96.08923759689296,17.219491270937667,948990150797,0.7504570383912249,"17.2194912709377, -96.089237596893",tp_22,4.2497343251859725
LT05,024048,2000-02-12,-96.08923759689296,17.219491270937667,950372523091,0.7623026926648097,"17.2194912709377, -96.089237596893",tp_22,5.163913595933926
LT05,024048,2000-02-28,-96.08923759689296,17.219491270937667,951754886133,0.7102952913008779,"17.2194912709377, -96.089237596893",tp_22,4.481024667931689
LT05,024048,2000-04-16,-96.08923759689296,17.219491270937667,955902161311,0.7366352201257862,"17.2194912709377, -96.089237596893",tp_22,5.389917695473251
LT05,024048,2000-05-02,-96.08923759689296,17.219491270937667,957284611005,0.6546156546156546,"17.2194912709377, -96.089237596893",tp_22,3.6409749670619234
LT05,024048,2000-05-18,-96.08923759689296,17.219491270937667,958667030379,0.7518716577540107,"17.2194912709377, -96.089237596893",tp_22,5.057091882247993
LT05,024048,2000-07-05,-96.08923759689296,17.219491270937667,962814290810,0.6996047430830039,"17.2194912709377, -96.089237596893",tp_22,3.010309278350515
LT05,024048,2000-09-07,-96.08923759689296,17.219491270937667,968343971771,0.6526824307144673,"17.2194912709377, -96.089237596893",tp_22,3.0381895332390383
LT05,024048,2000-09-23,-96.08923759689296,17.219491270937667,969726381748,0.8528610354223434,"17.2194912709377, -96.089237596893",tp_22,7.334183673469388
LT05,024048,2000-10-25,-96.08923759689296,17.219491270937667,972491207084,0.7419156144133046,"17.2194912709377, -96.089237596893",tp_22,3.764280549530007
LT05,024048,2000-12-12,-96.08923759689296,17.219491270937667,976638444416,0.8202334630350194,"17.2194912709377, -96.089237596893",tp_22,5.692211055276382
LT05,024048,2001-01-29,-96.08923759689296,17.219491270937667,980785679915,0.7937219730941704,"17.2194912709377, -96.089237596893",tp_22,5.064903846153846
LT05,024048,2001-03-18,-96.08923759689296,17.219491270937667,984932891821,0.7415818324197337,"17.2194912709377, -96.089237596893",tp_22,4.205574912891986
LT05,024048,2001-04-03,-96.08923759689296,17.219491270937667,986315282307,0.6814486326681448,"17.2194912709377, -96.089237596893",tp_22,4.064227642276423
LT05,024048,2001-05-05,-96.08923759689296,17.219491270937667,989080095135,0.6816326530612244,"17.2194912709377, -96.089237596893",tp_22,3.4797546012269938
LT05,024048,2001-05-21,-96.08923759689296,17.219491270937667,990462494162,0.7614262560777958,"17.2194912709377, -96.089237596893",tp_22,4.687029288702929
LT05,024048,2008-05-24,-96.08923759689296,17.219491270937667,1211646979320,0.6057195010648008,"17.2194912709377, -96.089237596893",tp_22,4.246977547495682
LT05,024048,2010-01-22,-96.08923759689296,17.219491270937667,1264178332250,0.6956928838951311,"17.2194912709377, -96.089237596893",tp_22,5.083052749719417
LT05,024048,2011-01-25,-96.08923759689296,17.219491270937667,1295973478450,0.6822810590631364,"17.2194912709377, -96.089237596893",tp_22,4.308730873087309
LT05,024048,2011-03-14,-96.08923759689296,17.219491270937667,1300120676490,0.711144806671721,"17.2194912709377, -96.089237596893",tp_22,4.649078726968174
LE07,024048,2000-03-07,-96.08923759689296,17.219491270937667,952447236356,0.7557251908396947,"17.2194912709377, -96.089237596893",tp_22,5.503597122302159
LE07,024048,2000-04-08,-96.08923759689296,17.219491270937667,955212026678,0.7160629345042079,"17.2194912709377, -96.089237596893",tp_22,5.103415559772296
LE07,024048,2000-04-24,-96.08923759689296,17.219491270937667,956594421869,0.7472232860972807,"17.2194912709377, -96.089237596893",tp_22,5.3175675675675675
LE07,024048,2000-05-10,-96.08923759689296,17.219491270937667,957976810048,0.7386239534037131,"17.2194912709377, -96.089237596893",tp_22,4.976501305483029
LE07,024048,2000-07-13,-96.08923759689296,17.219491270937667,963506371495,0.8436970723445439,"17.2194912709377, -96.089237596893",tp_22,6.442176870748299
LE07,024048,2001-01-05,-96.08923759689296,17.219491270937667,978712707965,0.8289995592772146,"17.2194912709377, -96.089237596893",tp_22,6.001492537313433
LE07,024048,2001-03-26,-96.08923759689296,17.219491270937667,985624692805,0.7455310199789695,"17.2194912709377, -96.089237596893",tp_22,4.715643906655143
LE07,024048,2001-04-11,-96.08923759689296,17.219491270937667,987007089346,0.7759774568510038,"17.2194912709377, -96.089237596893",tp_22,5.826963906581741
LE07,024048,2001-06-30,-96.08923759689296,17.219491270937667,993919043738,0.8449093444909345,"17.2194912709377, -96.089237596893",tp_22,6.0879017013232515
LE07,024048,2001-09-02,-96.08923759689296,17.219491270937667,999448601306,0.8892197736748064,"17.2194912709377, -96.089237596893",tp_22,9.348909657320872
LE07,024048,2001-10-20,-96.08923759689296,17.219491270937667,1003595781120,0.8864052766581165,"17.2194912709377, -96.089237596893",tp_22,8.99288256227758
LE07,024048,2001-12-23,-96.08923759689296,17.219491270937667,1009125404380,0.6456282570932252,"17.2194912709377, -96.089237596893",tp_22,5.261670761670762
LE07,024048,2002-01-24,-96.08923759689296,17.219491270937667,1011890214580,0.5280199252801993,"17.2194912709377, -96.089237596893",tp_22,5.003151260504202
LE07,024048,2002-03-13,-96.08923759689296,17.219491270937667,1016037416270,0.5741869918699187,"17.2194912709377, -96.089237596893",tp_22,5.1781219748305904
LE07,024048,2002-05-16,-96.08923759689296,17.219491270937667,1021567005570,0.5341426403641881,"17.2194912709377, -96.089237596893",tp_22,4.482323232323233
LE07,024048,2002-06-17,-96.08923759689296,17.219491270937667,1024331793080,0.7234775947912677,"17.2194912709377, -96.089237596893",tp_22,4.5967042497831745
LE07,024048,2002-07-03,-96.08923759689296,17.219491270937667,1025714188810,0.7551126067822935,"17.2194912709377, -96.089237596893",tp_22,4.750857927247769
LE07,024048,2002-10-23,-96.08923759689296,17.219491270937667,1035390950650,0.8068587105624143,"17.2194912709377, -96.089237596893",tp_22,5.938248847926268
LE07,024048,2002-11-08,-96.08923759689296,17.219491270937667,1036773355930,0.8071324599708879,"17.2194912709377, -96.089237596893",tp_22,6.402743142144638
LE07,024048,2002-11-24,-96.08923759689296,17.219491270937667,1038155773490,0.716093317516805,"17.2194912709377, -96.089237596893",tp_22,5.299781181619256
LE07,024048,2003-02-28,-96.08923759689296,17.219491270937667,1046450203870,0.7125288239815527,"17.2194912709377, -96.089237596893",tp_22,5.058027079303675
LE07,024048,2003-03-16,-96.08923759689296,17.219491270937667,1047832605940,0.6819684171869261,"17.2194912709377, -96.089237596893",tp_22,4.916307161345988
LE07,024048,2003-04-17,-96.08923759689296,17.219491270937667,1050597407790,0.7387323943661972,"17.2194912709377, -96.089237596893",tp_22,5.305531167690957
LE07,024048,2003-05-19,-96.08923759689296,17.219491270937667,1053362203180,0.717948717948718,"17.2194912709377, -96.089237596893",tp_22,5.141224489795919
LE07,024048,2003-07-22,-96.08923759689296,17.219491270937667,1058891794460,0.7986577181208053,"17.2194912709377, -96.089237596893",tp_22,3.7345890410958904
LE07,024048,2003-08-23,-96.08923759689296,17.219491270937667,1061656586350,0.8404133180252583,"17.2194912709377, -96.089237596893",tp_22,4.3107255520504735
LE07,024048,2003-11-27,-96.08923759689296,17.219491270937667,1069951003310,0.8455827765404603,"17.2194912709377, -96.089237596893",tp_22,6.8742857142857146
LE07,024048,2003-12-13,-96.08923759689296,17.219491270937667,1071333408820,0.8144578313253013,"17.2194912709377, -96.089237596893",tp_22,5.310049019607843
LE07,024048,2004-03-18,-96.08923759689296,17.219491270937667,1079627839050,0.7668279806423229,"17.2194912709377, -96.089237596893",tp_22,5.599520383693045
LE07,024048,2004-04-19,-96.08923759689296,17.219491270937667,1082392629840,0.7044334975369458,"17.2194912709377, -96.089237596893",tp_22,5.219581749049429
LE07,024048,2004-11-29,-96.08923759689296,17.219491270937667,1101746228950,0.8187725631768953,"17.2194912709377, -96.089237596893",tp_22,6.393710691823899
LE07,024048,2004-12-31,-96.08923759689296,17.219491270937667,1104511043710,0.7572772055530677,"17.2194912709377, -96.089237596893",tp_22,5.432911392405063
LE07,024048,2005-02-01,-96.08923759689296,17.219491270937667,1107275851180,0.6850250341374602,"17.2194912709377, -96.089237596893",tp_22,4.653241650294696
LE07,024048,2005-02-17,-96.08923759689296,17.219491270937667,1108658260230,0.5213596692696371,"17.2194912709377, -96.089237596893",tp_22,4.045901639344263
LE07,024048,2005-03-21,-96.08923759689296,17.219491270937667,1111423064560,0.48429898275099514,"17.2194912709377, -96.089237596893",tp_22,4.460545193687231
LE07,024048,2005-04-06,-96.08923759689296,17.219491270937667,1112805460470,0.4978217821782178,"17.2194912709377, -96.089237596893",tp_22,4.371020142949967
LE07,024048,2005-05-08,-96.08923759689296,17.219491270937667,1115570259580,0.49566377585056703,"17.2194912709377, -96.089237596893",tp_22,3.1402584968884635
LE07,024048,2005-05-24,-96.08923759689296,17.219491270937667,1116952658280,0.6295427901524033,"17.2194912709377, -96.089237596893",tp_22,5.163197335553705
LE07,024048,2005-06-09,-96.08923759689296,17.219491270937667,1118335052290,0.6008997429305912,"17.2194912709377, -96.089237596893",tp_22,4.357357357357357
LE07,024048,2005-07-11,-96.08923759689296,17.219491270937667,1121099848400,0.7068443367655967,"17.2194912709377, -96.089237596893",tp_22,4.748211731044349
LE07,024048,2006-01-19,-96.08923759689296,17.219491270937667,1137688677870,0.6328838625489344,"17.2194912709377, -96.089237596893",tp_22,4.433962264150943
LE07,024048,2006-03-08,-96.08923759689296,17.219491270937667,1141835888910,0.35823830121903266,"17.2194912709377, -96.089237596893",tp_22,3.6153846153846154
LE07,024048,2006-04-25,-96.08923759689296,17.219491270937667,1145983084210,0.4211371667202056,"17.2194912709377, -96.089237596893",tp_22,3.824594852240229
LE07,024048,2006-06-12,-96.08923759689296,17.219491270937667,1150130283520,0.7704181869211338,"17.2194912709377, -96.089237596893",tp_22,5.594679186228482
LE07,024048,2006-08-15,-96.08923759689296,17.219491270937667,1155659862990,0.7860304968027545,"17.2194912709377, -96.089237596893",tp_22,5.181958365458751
LE07,024048,2006-10-18,-96.08923759689296,17.219491270937667,1161189455000,0.6959737058340181,"17.2194912709377, -96.089237596893",tp_22,3.22473604826546
LE07,024048,2007-01-06,-96.08923759689296,17.219491270937667,1168101495890,0.659957627118644,"17.2194912709377, -96.089237596893",tp_22,4.636167922497309
LE07,024048,2007-01-22,-96.08923759689296,17.219491270937667,1169483898680,0.6409791477787852,"17.2194912709377, -96.089237596893",tp_22,4.342226310947562
LE07,024048,2007-02-23,-96.08923759689296,17.219491270937667,1172248710990,0.7268482490272373,"17.2194912709377, -96.089237596893",tp_22,5.503767491926803
LE07,024048,2007-03-27,-96.08923759689296,17.219491270937667,1175013515050,0.5506698728959121,"17.2194912709377, -96.089237596893",tp_22,4.12415071031501
LE07,024048,2007-04-28,-96.08923759689296,17.219491270937667,1177778310670,0.5755714773114978,"17.2194912709377, -96.089237596893",tp_22,4.5317357512953365
LE07,024048,2007-05-14,-96.08923759689296,17.219491270937667,1179160705150,0.5686971987550022,"17.2194912709377, -96.089237596893",tp_22,3.222390317700454
LE07,024048,2007-11-22,-96.08923759689296,17.219491270937667,1195749493590,0.7914831130690162,"17.2194912709377, -96.089237596893",tp_22,6.49009900990099
LE07,024048,2007-12-08,-96.08923759689296,17.219491270937667,1197131899480,0.7915492957746478,"17.2194912709377, -96.089237596893",tp_22,5.7542168674698795
LE07,024048,2008-02-26,-96.08923759689296,17.219491270937667,1204043896090,0.7037630104083267,"17.2194912709377, -96.089237596893",tp_22,4.968932038834952
LE07,024048,2008-05-16,-96.08923759689296,17.219491270937667,1210955881820,0.5111589136864748,"17.2194912709377, -96.089237596893",tp_22,3.264797507788162
LE07,024048,2008-06-17,-96.08923759689296,17.219491270937667,1213720665760,0.8205947407225362,"17.2194912709377, -96.089237596893",tp_22,6.620752984389348
LE07,024048,2008-11-24,-96.08923759689296,17.219491270937667,1227544639350,0.828042328042328,"17.2194912709377, -96.089237596893",tp_22,6.797083839611179
LE07,024048,2008-12-26,-96.08923759689296,17.219491270937667,1230309458140,0.789627465303141,"17.2194912709377, -96.089237596893",tp_22,6.397984886649874
LE07,024048,2009-01-27,-96.08923759689296,17.219491270937667,1233074268340,0.7507198683669272,"17.2194912709377, -96.089237596893",tp_22,5.195555555555556
LE07,024048,2009-02-28,-96.08923759689296,17.219491270937667,1235839085030,0.721030042918455,"17.2194912709377, -96.089237596893",tp_22,5.319488817891374
LE07,024048,2009-04-01,-96.08923759689296,17.219491270937667,1238603899250,0.6163166397415186,"17.2194912709377, -96.089237596893",tp_22,4.754163362410785
LE07,024048,2009-04-17,-96.08923759689296,17.219491270937667,1239986304150,0.5871939736346516,"17.2194912709377, -96.089237596893",tp_22,4.016140350877193
LE07,024048,2009-05-03,-96.08923759689296,17.219491270937667,1241368707520,0.6453305351521511,"17.2194912709377, -96.089237596893",tp_22,4.683220466516177
LE07,024048,2009-07-06,-96.08923759689296,17.219491270937667,1246898304650,0.8335577699973068,"17.2194912709377, -96.089237596893",tp_22,7.481798715203426
LE07,024048,2009-07-22,-96.08923759689296,17.219491270937667,1248280700190,0.8721859114015976,"17.2194912709377, -96.089237596893",tp_22,7.879007238883144
LE07,024048,2009-08-07,-96.08923759689296,17.219491270937667,1249663094400,0.8622950819672132,"17.2194912709377, -96.089237596893",tp_22,7.348979591836735
LE07,024048,2010-03-19,-96.08923759689296,17.219491270937667,1269016812240,0.7296466973886329,"17.2194912709377, -96.089237596893",tp_22,5.598448108632396
LE07,024048,2010-04-20,-96.08923759689296,17.219491270937667,1271781615380,0.7035381750465549,"17.2194912709377, -96.089237596893",tp_22,5.781220657276996
LE07,024048,2010-05-06,-96.08923759689296,17.219491270937667,1273164012650,0.6905248807089298,"17.2194912709377, -96.089237596893",tp_22,5.454846727423364
LE07,024048,2010-05-22,-96.08923759689296,17.219491270937667,1274546409430,0.7071707170717072,"17.2194912709377, -96.089237596893",tp_22,5.518376722817764
LE07,024048,2010-06-07,-96.08923759689296,17.219491270937667,1275928811090,0.723834652594547,"17.2194912709377, -96.089237596893",tp_22,4.191968658178257
LE07,024048,2010-11-14,-96.08923759689296,17.219491270937667,1289752846000,0.8316451274886483,"17.2194912709377, -96.089237596893",tp_22,7.515320334261839
LE07,024048,2010-11-30,-96.08923759689296,17.219491270937667,1291135256990,0.8529411764705882,"17.2194912709377, -96.089237596893",tp_22,7.504398826979473
LE07,024048,2010-12-16,-96.08923759689296,17.219491270937667,1292517664680,0.8060008220304151,"17.2194912709377, -96.089237596893",tp_22,6.4173333333333336
LE07,024048,2011-01-01,-96.08923759689296,17.219491270937667,1293900073590,0.7266754270696452,"17.2194912709377, -96.089237596893",tp_22,5.214541120381407
LE07,024048,2011-01-17,-96.08923759689296,17.219491270937667,1295282481450,0.8036241045090603,"17.2194912709377, -96.089237596893",tp_22,6.627615062761507
LE07,024048,2011-02-18,-96.08923759689296,17.219491270937667,1298047290480,0.7411561691113029,"17.2194912709377, -96.089237596893",tp_22,5.667425968109339
LE07,024048,2011-03-22,-96.08923759689296,17.219491270937667,1300812095990,0.7521209885651051,"17.2194912709377, -96.089237596893",tp_22,6.112513144058886
LE07,024048,2011-04-07,-96.08923759689296,17.219491270937667,1302194500390,0.7464309993201903,"17.2194912709377, -96.089237596893",tp_22,5.901315789473684
LE07,024048,2011-04-23,-96.08923759689296,17.219491270937667,1303576898950,0.6423794438577966,"17.2194912709377, -96.089237596893",tp_22,5.134789156626506
LE07,024048,2011-05-09,-96.08923759689296,17.219491270937667,1304959298670,0.5991535671100363,"17.2194912709377, -96.089237596893",tp_22,4.159888579387187
LE07,024048,2011-05-25,-96.08923759689296,17.219491270937667,1306341698160,0.68214055448098,"17.2194912709377, -96.089237596893",tp_22,5.603338632750398
LE07,024048,2011-12-03,-96.08923759689296,17.219491270937667,1322930507800,0.8479143595422666,"17.2194912709377, -96.089237596893",tp_22,7.2417266187050355
LE07,024048,2011-12-19,-96.08923759689296,17.219491270937667,1324312915080,0.8164705882352942,"17.2194912709377, -96.089237596893",tp_22,6.530496453900709
LE07,024048,2012-01-20,-96.08923759689296,17.219491270937667,1327077723260,0.7961945031712474,"17.2194912709377, -96.089237596893",tp_22,5.393120393120393
LE07,024048,2012-02-05,-96.08923759689296,17.219491270937667,1328460128280,0.7747660535656663,"17.2194912709377, -96.089237596893",tp_22,5.242857142857143
LE07,024048,2012-02-21,-96.08923759689296,17.219491270937667,1329842531250,0.8128469468675654,"17.2194912709377, -96.089237596893",tp_22,5.804878048780488
LE07,024048,2012-03-24,-96.08923759689296,17.219491270937667,1332607330490,0.7913593256059009,"17.2194912709377, -96.089237596893",tp_22,5.74012474012474
LE07,024048,2012-04-25,-96.08923759689296,17.219491270937667,1335372141520,0.7216711752329426,"17.2194912709377, -96.089237596893",tp_22,4.452123830093592
LE07,024048,2012-08-15,-96.08923759689296,17.219491270937667,1345048991250,0.797784720249929,"17.2194912709377, -96.089237596893",tp_22,5.624780316344464
LE07,024048,2012-08-31,-96.08923759689296,17.219491270937667,1346431400670,0.7083499800239712,"17.2194912709377, -96.089237596893",tp_22,2.9736456808199123
LE07,024048,2012-11-19,-96.08923759689296,17.219491270937667,1353343441570,0.8468519568916619,"17.2194912709377, -96.089237596893",tp_22,6.472505091649695
LE07,024048,2013-02-07,-96.08923759689296,17.219491270937667,1360255455790,0.792274678111588,"17.2194912709377, -96.089237596893",tp_22,5.687960687960688
LE07,024048,2013-02-23,-96.08923759689296,17.219491270937667,1361637852190,0.7656186198448346,"17.2194912709377, -96.089237596893",tp_22,5.904993909866017
LE07,024048,2013-04-12,-96.08923759689296,17.219491270937667,1365785043670,0.7548882681564246,"17.2194912709377, -96.089237596893",tp_22,5.945139557266603
LE07,024048,2013-07-01,-96.08923759689296,17.219491270937667,1372697014020,0.8535085266983505,"17.2194912709377, -96.089237596893",tp_22,7.455681818181819
