landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-05-17,-96.11349210956418,17.224342173471914,1400345123220,0.6721044045676998,"17.2243421734719, -96.1134921095642",tp_41,4.197183098591549
LE07,024048,2014-06-02,-96.11349210956418,17.224342173471914,1401727526590,0.6589684372594303,"17.2243421734719, -96.1134921095642",tp_41,3.5776353276353277
LE07,024048,2014-08-05,-96.11349210956418,17.224342173471914,1407257142080,0.7302052785923754,"17.2243421734719, -96.1134921095642",tp_41,4.245819397993311
LE07,024048,2014-12-11,-96.11349210956418,17.224342173471914,1418316388390,0.6336448598130842,"17.2243421734719, -96.1134921095642",tp_41,3.8386638237384503
LE07,024048,2014-12-27,-96.11349210956418,17.224342173471914,1419698793920,0.6747465843984134,"17.2243421734719, -96.1134921095642",tp_41,5.475
LE07,024048,2015-01-28,-96.11349210956418,17.224342173471914,1422463601600,0.6347901341410644,"17.2243421734719, -96.1134921095642",tp_41,4.5653742110009015
LE07,024048,2015-04-18,-96.11349210956418,17.224342173471914,1429375636360,0.7430871543577179,"17.2243421734719, -96.1134921095642",tp_41,4.793795620437956
LE07,024048,2015-05-04,-96.11349210956418,17.224342173471914,1430758042440,0.7165236851920925,"17.2243421734719, -96.1134921095642",tp_41,4.61790780141844
LE07,024048,2015-05-20,-96.11349210956418,17.224342173471914,1432140450390,0.7424922333448395,"17.2243421734719, -96.1134921095642",tp_41,4.752631578947368
LE07,024048,2015-07-23,-96.11349210956418,17.224342173471914,1437670068020,0.7252718111906656,"17.2243421734719, -96.1134921095642",tp_41,4.1368613138686134
LE07,024048,2015-12-30,-96.11349210956418,17.224342173471914,1451494165520,0.7342657342657343,"17.2243421734719, -96.1134921095642",tp_41,5.675178753830439
LE07,024048,2016-01-15,-96.11349210956418,17.224342173471914,1452876581100,0.7456140350877193,"17.2243421734719, -96.1134921095642",tp_41,5.7087486157253595
LE07,024048,2016-01-31,-96.11349210956418,17.224342173471914,1454258991050,0.6905615292712067,"17.2243421734719, -96.1134921095642",tp_41,4.340511440107671
LE07,024048,2016-02-16,-96.11349210956418,17.224342173471914,1455641395390,0.7156783103168156,"17.2243421734719, -96.1134921095642",tp_41,5.178137651821863
LE07,024048,2016-03-19,-96.11349210956418,17.224342173471914,1458406210070,0.5624737063525452,"17.2243421734719, -96.1134921095642",tp_41,2.8453541260558803
LE07,024048,2016-04-20,-96.11349210956418,17.224342173471914,1461171021430,0.6148809523809524,"17.2243421734719, -96.1134921095642",tp_41,2.9626073774633652
LE07,024048,2016-05-22,-96.11349210956418,17.224342173471914,1463935829200,0.6707692307692308,"17.2243421734719, -96.1134921095642",tp_41,3.1661111111111113
LE07,024048,2016-10-29,-96.11349210956418,17.224342173471914,1477759843560,0.803727653100038,"17.2243421734719, -96.1134921095642",tp_41,5.781426953567384
LE07,024048,2016-11-30,-96.11349210956418,17.224342173471914,1480524633458,0.7657301147605857,"17.2243421734719, -96.1134921095642",tp_41,5.560043668122271
LE07,024048,2017-01-01,-96.11349210956418,17.224342173471914,1483289420080,0.7297741273100616,"17.2243421734719, -96.1134921095642",tp_41,5.358830146231721
LE07,024048,2017-01-17,-96.11349210956418,17.224342173471914,1484671809820,0.7322301617149304,"17.2243421734719, -96.1134921095642",tp_41,4.711818181818182
LE07,024048,2017-03-06,-96.11349210956418,17.224342173471914,1488819010100,0.6529411764705882,"17.2243421734719, -96.1134921095642",tp_41,3.7784431137724552
LE07,024048,2017-06-10,-96.11349210956418,17.224342173471914,1497113438800,0.6800947867298578,"17.2243421734719, -96.1134921095642",tp_41,5.074557315936627
LE07,024048,2017-07-28,-96.11349210956418,17.224342173471914,1501260641600,0.6265799927771759,"17.2243421734719, -96.1134921095642",tp_41,4.189855072463768
LE07,024048,2017-08-13,-96.11349210956418,17.224342173471914,1502643038900,0.6703507928880346,"17.2243421734719, -96.1134921095642",tp_41,3.974308300395257
LE07,024048,2017-11-01,-96.11349210956418,17.224342173471914,1509555040900,0.6574326960593055,"17.2243421734719, -96.1134921095642",tp_41,6.028142589118199
LE07,024048,2018-02-05,-96.11349210956418,17.224342173471914,1517849379500,0.6442307692307693,"17.2243421734719, -96.1134921095642",tp_41,5.228596646072374
LE07,024048,2018-02-21,-96.11349210956418,17.224342173471914,1519231770010,0.6045867931988929,"17.2243421734719, -96.1134921095642",tp_41,4.8221690590111645
LE07,024048,2018-03-09,-96.11349210956418,17.224342173471914,1520614159250,0.6034607065609229,"17.2243421734719, -96.1134921095642",tp_41,4.496023138105568
LE07,024048,2018-03-25,-96.11349210956418,17.224342173471914,1521996546613,0.6628826969384245,"17.2243421734719, -96.1134921095642",tp_41,5.0344
LE07,024048,2018-04-10,-96.11349210956418,17.224342173471914,1523378931988,0.6126126126126126,"17.2243421734719, -96.1134921095642",tp_41,2.9377845220030347
LE07,024048,2018-05-12,-96.11349210956418,17.224342173471914,1526143698180,0.6768230058199247,"17.2243421734719, -96.1134921095642",tp_41,4.8381180223285485
LE07,024048,2018-07-31,-96.11349210956418,17.224342173471914,1533055613280,0.692260816575259,"17.2243421734719, -96.1134921095642",tp_41,4.997878359264498
LE07,024048,2018-11-04,-96.11349210956418,17.224342173471914,1541349888045,0.6379781420765027,"17.2243421734719, -96.1134921095642",tp_41,4.7558386411889595
LE07,024048,2019-01-07,-96.11349210956418,17.224342173471914,1546879384370,0.6448731689889247,"17.2243421734719, -96.1134921095642",tp_41,4.714285714285714
LE07,024048,2019-01-23,-96.11349210956418,17.224342173471914,1548261753490,0.6576787807737398,"17.2243421734719, -96.1134921095642",tp_41,4.903040262941659
LE07,024048,2019-03-28,-96.11349210956418,17.224342173471914,1553791232580,0.637444279346211,"17.2243421734719, -96.1134921095642",tp_41,4.493975903614458
LE07,024048,2019-04-13,-96.11349210956418,17.224342173471914,1555173598850,0.6518004625041295,"17.2243421734719, -96.1134921095642",tp_41,4.7730600292825756
LE07,024048,2019-04-29,-96.11349210956418,17.224342173471914,1556555963320,0.6100453435647017,"17.2243421734719, -96.1134921095642",tp_41,4.1426648721399735
LE07,024048,2019-06-16,-96.11349210956418,17.224342173471914,1560703056386,0.5,"17.2243421734719, -96.1134921095642",tp_41,3.448030987734022
LE07,024048,2019-09-04,-96.11349210956418,17.224342173471914,1567614863236,0.5008319467554077,"17.2243421734719, -96.1134921095642",tp_41,4.1541695865451995
LE07,024048,2019-10-06,-96.11349210956418,17.224342173471914,1570379580582,0.5734239335598339,"17.2243421734719, -96.1134921095642",tp_41,4.251201098146877
LE07,024048,2020-01-10,-96.11349210956418,17.224342173471914,1578673706898,0.5210270030987163,"17.2243421734719, -96.1134921095642",tp_41,4.351601423487544
LE07,024048,2020-01-26,-96.11349210956418,17.224342173471914,1580056059778,0.5058087578194816,"17.2243421734719, -96.1134921095642",tp_41,4.371776504297994
LE07,024048,2020-03-30,-96.11349210956418,17.224342173471914,1585585454935,0.592487597448618,"17.2243421734719, -96.1134921095642",tp_41,4.333333333333333
LE07,024048,2020-05-17,-96.11349210956418,17.224342173471914,1589732484100,0.5700369499496137,"17.2243421734719, -96.1134921095642",tp_41,3.6470911086717894
LE07,024048,2020-07-20,-96.11349210956418,17.224342173471914,1595261854893,0.6804564907275321,"17.2243421734719, -96.1134921095642",tp_41,4.715537848605578
LE07,024048,2020-11-09,-96.11349210956418,17.224342173471914,1604938219241,0.6516129032258065,"17.2243421734719, -96.1134921095642",tp_41,4.87402799377916
LE07,024048,2021-02-13,-96.11349210956418,17.224342173471914,1613232203171,0.482390185991294,"17.2243421734719, -96.1134921095642",tp_41,4.052596537949401
LE07,024048,2021-03-01,-96.11349210956418,17.224342173471914,1614614529848,0.5305199698568199,"17.2243421734719, -96.1134921095642",tp_41,3.913369713506139
LE07,024048,2021-03-17,-96.11349210956418,17.224342173471914,1615996854178,0.5722242851838099,"17.2243421734719, -96.1134921095642",tp_41,4.505738880918221
LE07,024048,2021-05-04,-96.11349210956418,17.224342173471914,1620143815216,0.5947281713344317,"17.2243421734719, -96.1134921095642",tp_41,4.234762979683973
LE07,024048,2021-06-21,-96.11349210956418,17.224342173471914,1624290774781,0.6691863050244553,"17.2243421734719, -96.1134921095642",tp_41,5.1062753036437245
LE07,024048,2021-10-11,-96.11349210956418,17.224342173471914,1633966989533,0.6458736923672995,"17.2243421734719, -96.1134921095642",tp_41,4.5669041963578785
LE07,024048,2021-10-27,-96.11349210956418,17.224342173471914,1635349302612,0.6666666666666666,"17.2243421734719, -96.1134921095642",tp_41,5.084951456310679
LE07,024048,2021-11-28,-96.11349210956418,17.224342173471914,1638113918802,0.5723558610156548,"17.2243421734719, -96.1134921095642",tp_41,4.201640464798359
LE07,024048,2021-12-30,-96.11349210956418,17.224342173471914,1640878533307,0.5851851851851851,"17.2243421734719, -96.1134921095642",tp_41,4.46191135734072
