landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-04-19,-96.10379030449567,17.214640368403423,798307007978,0.6368209255533199,"17.2146403684034, -96.1037903044957",tp_9,3.4359205776173285
LT05,024048,1995-05-05,-96.10379030449567,17.214640368403423,799689365626,0.5905797101449275,"17.2146403684034, -96.1037903044957",tp_9,3.1867158671586715
LT05,024048,1995-06-06,-96.10379030449567,17.214640368403423,802454076830,0.6785173978819969,"17.2146403684034, -96.1037903044957",tp_9,4.341040462427745
LT05,024048,1995-08-25,-96.10379030449567,17.214640368403423,809365859319,0.8301343570057581,"17.2146403684034, -96.1037903044957",tp_9,5.6891891891891895
LT05,024048,1995-10-12,-96.10379030449567,17.214640368403423,813512914197,0.7041666666666667,"17.2146403684034, -96.1037903044957",tp_9,3.191780821917808
LT05,024048,1996-04-05,-96.10379030449567,17.214640368403423,828719805870,0.6177884615384616,"17.2146403684034, -96.1037903044957",tp_9,3.38293216630197
LT05,024048,1996-04-21,-96.10379030449567,17.214640368403423,830102264542,0.596870685687989,"17.2146403684034, -96.1037903044957",tp_9,3.071050642479214
LT05,024048,1996-05-07,-96.10379030449567,17.214640368403423,831484721412,0.6137693631669535,"17.2146403684034, -96.1037903044957",tp_9,3.1925538103548576
LT05,024048,1996-05-23,-96.10379030449567,17.214640368403423,832867176544,0.6928034371643395,"17.2146403684034, -96.1037903044957",tp_9,3.755471698113208
LT05,024048,1996-07-10,-96.10379030449567,17.214640368403423,837014531151,0.6785283474065139,"17.2146403684034, -96.1037903044957",tp_9,3.294362017804154
LT05,024048,1996-09-12,-96.10379030449567,17.214640368403423,842544337532,0.7640117994100295,"17.2146403684034, -96.1037903044957",tp_9,4.365758754863813
LT05,024048,1996-10-30,-96.10379030449567,17.214640368403423,846691686748,0.7766895200783546,"17.2146403684034, -96.1037903044957",tp_9,3.6094808126410833
LT05,024048,1996-11-15,-96.10379030449567,17.214640368403423,848074131616,0.6984435797665369,"17.2146403684034, -96.1037903044957",tp_9,2.982668977469671
LT05,024048,1997-02-19,-96.10379030449567,17.214640368403423,856368797299,0.7094017094017094,"17.2146403684034, -96.1037903044957",tp_9,2.975
LT05,024048,1997-03-23,-96.10379030449567,17.214640368403423,859133672899,0.6563448694596236,"17.2146403684034, -96.1037903044957",tp_9,3.960159362549801
LT05,024048,1997-04-24,-96.10379030449567,17.214640368403423,861898541747,0.7582037996545768,"17.2146403684034, -96.1037903044957",tp_9,4.958515283842795
LT05,024048,1997-06-11,-96.10379030449567,17.214640368403423,866045841784,0.7094490612496153,"17.2146403684034, -96.1037903044957",tp_9,4.289583333333334
LT05,024048,1998-01-05,-96.10379030449567,17.214640368403423,884017399196,0.6549165120593692,"17.2146403684034, -96.1037903044957",tp_9,2.850948509485095
LT05,024048,1998-03-26,-96.10379030449567,17.214640368403423,890929487648,0.6556291390728477,"17.2146403684034, -96.1037903044957",tp_9,3.641566265060241
LT05,024048,1998-04-27,-96.10379030449567,17.214640368403423,893694311097,0.5320954907161803,"17.2146403684034, -96.1037903044957",tp_9,3.2515822784810124
LT05,024048,1998-05-29,-96.10379030449567,17.214640368403423,896459143091,0.4776240846216436,"17.2146403684034, -96.1037903044957",tp_9,3.059029807130333
LT05,024048,1998-06-14,-96.10379030449567,17.214640368403423,897841555557,0.4774040095141013,"17.2146403684034, -96.1037903044957",tp_9,2.965451055662188
LT05,024048,1998-08-17,-96.10379030449567,17.214640368403423,903371191425,0.7030812324929971,"17.2146403684034, -96.1037903044957",tp_9,3.5502459592410403
LT05,024048,1999-02-09,-96.10379030449567,17.214640368403423,918577634398,0.6849740932642487,"17.2146403684034, -96.1037903044957",tp_9,3.5798816568047336
LT05,024048,1999-03-13,-96.10379030449567,17.214640368403423,921342424902,0.6094234345939243,"17.2146403684034, -96.1037903044957",tp_9,3.3255567338282077
LT05,024048,1999-04-14,-96.10379030449567,17.214640368403423,924107206186,0.6814004376367615,"17.2146403684034, -96.1037903044957",tp_9,3.898014440433213
LT05,024048,1999-04-30,-96.10379030449567,17.214640368403423,925489604583,0.6392927308447938,"17.2146403684034, -96.1037903044957",tp_9,3.5007451564828616
LT05,024048,1999-05-16,-96.10379030449567,17.214640368403423,926871990096,0.570906675523082,"17.2146403684034, -96.1037903044957",tp_9,2.904488517745303
LT05,024048,1999-06-01,-96.10379030449567,17.214640368403423,928254368746,0.5956026698076168,"17.2146403684034, -96.1037903044957",tp_9,2.940877304513668
LT05,024048,1999-07-19,-96.10379030449567,17.214640368403423,932401546726,0.7227138643067846,"17.2146403684034, -96.1037903044957",tp_9,4.074626865671642
LT05,024048,1999-08-04,-96.10379030449567,17.214640368403423,933783944820,0.7554327808471455,"17.2146403684034, -96.1037903044957",tp_9,4.68780487804878
LT05,024048,1999-10-23,-96.10379030449567,17.214640368403423,940695871874,0.8017585931254996,"17.2146403684034, -96.1037903044957",tp_9,4.532442748091603
LT05,024048,2000-02-12,-96.10379030449567,17.214640368403423,950372523091,0.6784968684759917,"17.2146403684034, -96.1037903044957",tp_9,3.2572533849129592
LT05,024048,2000-04-16,-96.10379030449567,17.214640368403423,955902161311,0.7510548523206751,"17.2146403684034, -96.1037903044957",tp_9,4.899465240641711
LT05,024048,2000-05-02,-96.10379030449567,17.214640368403423,957284611005,0.6267806267806267,"17.2146403684034, -96.1037903044957",tp_9,3.136842105263158
LT05,024048,2000-05-18,-96.10379030449567,17.214640368403423,958667030379,0.7340388007054673,"17.2146403684034, -96.1037903044957",tp_9,4.535528596187175
LT05,024048,2000-07-05,-96.10379030449567,17.214640368403423,962814290810,0.789103690685413,"17.2146403684034, -96.1037903044957",tp_9,5.238624873609707
LT05,024048,2000-09-07,-96.10379030449567,17.214640368403423,968343971771,0.6879329201604083,"17.2146403684034, -96.1037903044957",tp_9,3.36552217453505
LT05,024048,2000-09-23,-96.10379030449567,17.214640368403423,969726381748,0.8358758548132562,"17.2146403684034, -96.1037903044957",tp_9,5.245426829268292
LT05,024048,2000-12-12,-96.10379030449567,17.214640368403423,976638444416,0.7117794486215538,"17.2146403684034, -96.1037903044957",tp_9,3.3573333333333335
LT05,024048,2001-03-18,-96.10379030449567,17.214640368403423,984932891821,0.6083916083916084,"17.2146403684034, -96.1037903044957",tp_9,2.870791628753412
LT05,024048,2001-04-03,-96.10379030449567,17.214640368403423,986315282307,0.6409855299178725,"17.2146403684034, -96.1037903044957",tp_9,3.3323420074349444
LT05,024048,2001-05-05,-96.10379030449567,17.214640368403423,989080095135,0.6475716064757161,"17.2146403684034, -96.1037903044957",tp_9,3.169965075669383
LT05,024048,2001-05-21,-96.10379030449567,17.214640368403423,990462494162,0.71964461994077,"17.2146403684034, -96.1037903044957",tp_9,3.9582417582417584
LT05,024048,2001-06-22,-96.10379030449567,17.214640368403423,993227303128,0.6870479947403024,"17.2146403684034, -96.1037903044957",tp_9,2.800251256281407
LT05,024048,2008-05-24,-96.10379030449567,17.214640368403423,1211646979320,0.7343841214244017,"17.2146403684034, -96.1037903044957",tp_9,3.8819212808539025
LT05,024048,2010-01-22,-96.10379030449567,17.214640368403423,1264178332250,0.7111111111111111,"17.2146403684034, -96.1037903044957",tp_9,2.9781181619256016
LE07,024048,2000-03-07,-96.10379030449567,17.214640368403423,952447236356,0.7384705195563339,"17.2146403684034, -96.1037903044957",tp_9,4.011968085106383
LE07,024048,2000-04-08,-96.10379030449567,17.214640368403423,955212026678,0.7531746031746032,"17.2146403684034, -96.1037903044957",tp_9,4.575975359342916
LE07,024048,2000-04-24,-96.10379030449567,17.214640368403423,956594421869,0.7501881113619263,"17.2146403684034, -96.1037903044957",tp_9,4.817574021012416
LE07,024048,2000-05-10,-96.10379030449567,17.214640368403423,957976810048,0.7270214236351071,"17.2146403684034, -96.1037903044957",tp_9,4.587798845836768
LE07,024048,2000-07-13,-96.10379030449567,17.214640368403423,963506371495,0.7965891472868217,"17.2146403684034, -96.1037903044957",tp_9,5.144513826940232
LE07,024048,2001-03-26,-96.10379030449567,17.214640368403423,985624692805,0.6921161825726141,"17.2146403684034, -96.1037903044957",tp_9,3.746713409290096
LE07,024048,2001-04-11,-96.10379030449567,17.214640368403423,987007089346,0.7730496453900709,"17.2146403684034, -96.1037903044957",tp_9,5.045707915273133
LE07,024048,2001-06-30,-96.10379030449567,17.214640368403423,993919043738,0.7899746192893401,"17.2146403684034, -96.1037903044957",tp_9,5.0744021257750225
LE07,024048,2001-09-02,-96.10379030449567,17.214640368403423,999448601306,0.8795180722891566,"17.2146403684034, -96.1037903044957",tp_9,7.061564059900166
LE07,024048,2001-10-20,-96.10379030449567,17.214640368403423,1003595781120,0.8854860186418109,"17.2146403684034, -96.1037903044957",tp_9,9.049295774647888
LE07,024048,2001-12-23,-96.10379030449567,17.214640368403423,1009125404380,0.8189415041782729,"17.2146403684034, -96.1037903044957",tp_9,3.4264264264264264
LE07,024048,2002-01-24,-96.10379030449567,17.214640368403423,1011890214580,0.726027397260274,"17.2146403684034, -96.1037903044957",tp_9,3.218390804597701
LE07,024048,2002-03-13,-96.10379030449567,17.214640368403423,1016037416270,0.7211660329531052,"17.2146403684034, -96.1037903044957",tp_9,4.183673469387755
LE07,024048,2002-05-16,-96.10379030449567,17.214640368403423,1021567005570,0.7830098631880369,"17.2146403684034, -96.1037903044957",tp_9,4.914634146341464
LE07,024048,2002-06-17,-96.10379030449567,17.214640368403423,1024331793080,0.8275748601513656,"17.2146403684034, -96.1037903044957",tp_9,6.48090692124105
LE07,024048,2002-07-03,-96.10379030449567,17.214640368403423,1025714188810,0.6878612716763006,"17.2146403684034, -96.1037903044957",tp_9,3.2566601689408707
LE07,024048,2002-08-04,-96.10379030449567,17.214640368403423,1028478974070,0.7984542211652794,"17.2146403684034, -96.1037903044957",tp_9,4.58716323296355
LE07,024048,2002-10-23,-96.10379030449567,17.214640368403423,1035390950650,0.8577120091064314,"17.2146403684034, -96.1037903044957",tp_9,5.76171875
LE07,024048,2002-11-08,-96.10379030449567,17.214640368403423,1036773355930,0.957957957957958,"17.2146403684034, -96.1037903044957",tp_9,6.7388059701492535
LE07,024048,2002-11-24,-96.10379030449567,17.214640368403423,1038155773490,0.89749430523918,"17.2146403684034, -96.1037903044957",tp_9,5.057823129251701
LE07,024048,2003-02-28,-96.10379030449567,17.214640368403423,1046450203870,0.7463126843657817,"17.2146403684034, -96.1037903044957",tp_9,3.573667711598746
LE07,024048,2003-03-16,-96.10379030449567,17.214640368403423,1047832605940,0.7727983324648254,"17.2146403684034, -96.1037903044957",tp_9,4.87175572519084
LE07,024048,2003-04-17,-96.10379030449567,17.214640368403423,1050597407790,0.8077064220183486,"17.2146403684034, -96.1037903044957",tp_9,5.031746031746032
LE07,024048,2003-05-19,-96.10379030449567,17.214640368403423,1053362203180,0.8039344262295082,"17.2146403684034, -96.1037903044957",tp_9,5.3486328125
LE07,024048,2003-08-23,-96.10379030449567,17.214640368403423,1061656586350,0.8454349388928828,"17.2146403684034, -96.1037903044957",tp_9,5.561692126909518
LE07,024048,2003-11-27,-96.10379030449567,17.214640368403423,1069951003310,0.9286775631500744,"17.2146403684034, -96.1037903044957",tp_9,6.564766839378239
LE07,024048,2003-12-13,-96.10379030449567,17.214640368403423,1071333408820,0.9074380165289256,"17.2146403684034, -96.1037903044957",tp_9,4.668067226890757
LE07,024048,2004-03-18,-96.10379030449567,17.214640368403423,1079627839050,0.7658862876254181,"17.2146403684034, -96.1037903044957",tp_9,4.6596306068601585
LE07,024048,2004-04-19,-96.10379030449567,17.214640368403423,1082392629840,0.8289247681209206,"17.2146403684034, -96.1037903044957",tp_9,5.840092699884125
LE07,024048,2004-08-09,-96.10379030449567,17.214640368403423,1092069411100,0.7452033768227168,"17.2146403684034, -96.1037903044957",tp_9,3.740252293577982
LE07,024048,2004-11-29,-96.10379030449567,17.214640368403423,1101746228950,0.9075425790754258,"17.2146403684034, -96.1037903044957",tp_9,3.3968253968253967
LE07,024048,2005-02-01,-96.10379030449567,17.214640368403423,1107275851180,0.8004385964912281,"17.2146403684034, -96.1037903044957",tp_9,2.8783783783783785
LE07,024048,2005-02-17,-96.10379030449567,17.214640368403423,1108658260230,0.7444633730834753,"17.2146403684034, -96.1037903044957",tp_9,3.7222222222222223
LE07,024048,2005-04-06,-96.10379030449567,17.214640368403423,1112805460470,0.814488309697202,"17.2146403684034, -96.1037903044957",tp_9,4.827548806941432
LE07,024048,2005-05-08,-96.10379030449567,17.214640368403423,1115570259580,0.7234525837592277,"17.2146403684034, -96.1037903044957",tp_9,3.826005025125628
LE07,024048,2005-05-24,-96.10379030449567,17.214640368403423,1116952658280,0.8309770656613258,"17.2146403684034, -96.1037903044957",tp_9,6.352941176470588
LE07,024048,2005-06-09,-96.10379030449567,17.214640368403423,1118335052290,0.8387878787878787,"17.2146403684034, -96.1037903044957",tp_9,5.833655705996131
LE07,024048,2005-07-11,-96.10379030449567,17.214640368403423,1121099848400,0.7768515549855723,"17.2146403684034, -96.1037903044957",tp_9,5.022603978300181
LE07,024048,2005-09-13,-96.10379030449567,17.214640368403423,1126629426230,0.87118935165307,"17.2146403684034, -96.1037903044957",tp_9,7.646296296296296
LE07,024048,2006-01-19,-96.10379030449567,17.214640368403423,1137688677870,0.711340206185567,"17.2146403684034, -96.1037903044957",tp_9,3.0776470588235294
LE07,024048,2006-02-20,-96.10379030449567,17.214640368403423,1140453487550,0.8384615384615385,"17.2146403684034, -96.1037903044957",tp_9,5.32409972299169
LE07,024048,2006-03-08,-96.10379030449567,17.214640368403423,1141835888910,0.8005464480874317,"17.2146403684034, -96.1037903044957",tp_9,5.24202626641651
LE07,024048,2006-04-25,-96.10379030449567,17.214640368403423,1145983084210,0.8355033343918704,"17.2146403684034, -96.1037903044957",tp_9,6.144
LE07,024048,2006-06-12,-96.10379030449567,17.214640368403423,1150130283520,0.8580718122702855,"17.2146403684034, -96.1037903044957",tp_9,6.411826821541711
LE07,024048,2006-09-16,-96.10379030449567,17.214640368403423,1158424654560,0.8581802648440837,"17.2146403684034, -96.1037903044957",tp_9,6.795716639209226
LE07,024048,2006-10-18,-96.10379030449567,17.214640368403423,1161189455000,0.7634989200863931,"17.2146403684034, -96.1037903044957",tp_9,4.431818181818182
LE07,024048,2007-02-23,-96.10379030449567,17.214640368403423,1172248710990,0.8189781021897811,"17.2146403684034, -96.1037903044957",tp_9,4.984881209503239
LE07,024048,2007-03-27,-96.10379030449567,17.214640368403423,1175013515050,0.830327868852459,"17.2146403684034, -96.1037903044957",tp_9,5.633064516129032
LE07,024048,2007-04-12,-96.10379030449567,17.214640368403423,1176395913850,0.8148614609571788,"17.2146403684034, -96.1037903044957",tp_9,5.110083256244218
LE07,024048,2007-04-28,-96.10379030449567,17.214640368403423,1177778310670,0.8370597243491578,"17.2146403684034, -96.1037903044957",tp_9,5.657054582904222
LE07,024048,2007-05-14,-96.10379030449567,17.214640368403423,1179160705150,0.782312925170068,"17.2146403684034, -96.1037903044957",tp_9,3.059282371294852
LE07,024048,2007-08-02,-96.10379030449567,17.214640368403423,1186072689710,0.8329099633079311,"17.2146403684034, -96.1037903044957",tp_9,5.808022922636103
LE07,024048,2007-11-22,-96.10379030449567,17.214640368403423,1195749493590,0.8342303552206674,"17.2146403684034, -96.1037903044957",tp_9,4.55774647887324
LE07,024048,2008-02-26,-96.10379030449567,17.214640368403423,1204043896090,0.7567567567567568,"17.2146403684034, -96.1037903044957",tp_9,5.284823284823285
LE07,024048,2008-04-30,-96.10379030449567,17.214640368403423,1209573487130,0.8390212491951062,"17.2146403684034, -96.1037903044957",tp_9,6.067643742953777
LE07,024048,2008-05-16,-96.10379030449567,17.214640368403423,1210955881820,0.6683911019141231,"17.2146403684034, -96.1037903044957",tp_9,3
LE07,024048,2008-06-17,-96.10379030449567,17.214640368403423,1213720665760,0.8573923166472642,"17.2146403684034, -96.1037903044957",tp_9,7.161712247324614
LE07,024048,2008-11-24,-96.10379030449567,17.214640368403423,1227544639350,0.7660818713450293,"17.2146403684034, -96.1037903044957",tp_9,3.461916461916462
LE07,024048,2009-01-27,-96.10379030449567,17.214640368403423,1233074268340,0.6703967446592065,"17.2146403684034, -96.1037903044957",tp_9,2.952127659574468
LE07,024048,2009-02-28,-96.10379030449567,17.214640368403423,1235839085030,0.8270858524788391,"17.2146403684034, -96.1037903044957",tp_9,6.067538126361656
LE07,024048,2009-04-01,-96.10379030449567,17.214640368403423,1238603899250,0.7899127796738719,"17.2146403684034, -96.1037903044957",tp_9,4.70116156282999
LE07,024048,2009-06-04,-96.10379030449567,17.214640368403423,1244133509300,0.800520381613183,"17.2146403684034, -96.1037903044957",tp_9,4.077448747152619
LE07,024048,2009-07-22,-96.10379030449567,17.214640368403423,1248280700190,0.8474945533769063,"17.2146403684034, -96.1037903044957",tp_9,7.013698630136986
LE07,024048,2009-08-07,-96.10379030449567,17.214640368403423,1249663094400,0.8767261704277535,"17.2146403684034, -96.1037903044957",tp_9,7.283124128312413
LE07,024048,2009-12-13,-96.10379030449567,17.214640368403423,1260722340500,0.7397881996974282,"17.2146403684034, -96.1037903044957",tp_9,3.7235772357723578
LE07,024048,2010-04-20,-96.10379030449567,17.214640368403423,1271781615380,0.8340026773761714,"17.2146403684034, -96.1037903044957",tp_9,6.281622911694511
LE07,024048,2010-05-06,-96.10379030449567,17.214640368403423,1273164012650,0.8482466747279322,"17.2146403684034, -96.1037903044957",tp_9,6.944047619047619
LE07,024048,2010-05-22,-96.10379030449567,17.214640368403423,1274546409430,0.8233864434242506,"17.2146403684034, -96.1037903044957",tp_9,6.041587901701323
LE07,024048,2010-06-07,-96.10379030449567,17.214640368403423,1275928811090,0.8115485564304462,"17.2146403684034, -96.1037903044957",tp_9,5.386721991701245
LE07,024048,2010-10-13,-96.10379030449567,17.214640368403423,1286988024700,0.4721991701244813,"17.2146403684034, -96.1037903044957",tp_9,3.243564356435644
LE07,024048,2010-11-14,-96.10379030449567,17.214640368403423,1289752846000,0.5134680134680135,"17.2146403684034, -96.1037903044957",tp_9,3.513302034428795
LE07,024048,2011-02-18,-96.10379030449567,17.214640368403423,1298047290480,0.4866163349347976,"17.2146403684034, -96.1037903044957",tp_9,3.211764705882353
LE07,024048,2011-03-22,-96.10379030449567,17.214640368403423,1300812095990,0.475,"17.2146403684034, -96.1037903044957",tp_9,3.4359621451104103
LE07,024048,2011-04-07,-96.10379030449567,17.214640368403423,1302194500390,0.46190476190476193,"17.2146403684034, -96.1037903044957",tp_9,3.420323325635104
LE07,024048,2011-04-23,-96.10379030449567,17.214640368403423,1303576898950,0.49682337992376113,"17.2146403684034, -96.1037903044957",tp_9,3.6082906380996738
LE07,024048,2011-05-09,-96.10379030449567,17.214640368403423,1304959298670,0.4370241461822928,"17.2146403684034, -96.1037903044957",tp_9,3.028095393662202
LE07,024048,2011-05-25,-96.10379030449567,17.214640368403423,1306341698160,0.3802061855670103,"17.2146403684034, -96.1037903044957",tp_9,3.170616113744076
LE07,024048,2012-02-21,-96.10379030449567,17.214640368403423,1329842531250,0.5536159600997507,"17.2146403684034, -96.1037903044957",tp_9,3.3202072538860103
LE07,024048,2012-03-24,-96.10379030449567,17.214640368403423,1332607330490,0.5553404323975476,"17.2146403684034, -96.1037903044957",tp_9,3.6570018507094386
LE07,024048,2012-04-25,-96.10379030449567,17.214640368403423,1335372141520,0.4737827715355805,"17.2146403684034, -96.1037903044957",tp_9,3.3377535101404057
LE07,024048,2012-08-15,-96.10379030449567,17.214640368403423,1345048991250,0.5498513915158065,"17.2146403684034, -96.1037903044957",tp_9,2.9111400086692676
LE07,024048,2012-08-31,-96.10379030449567,17.214640368403423,1346431400670,0.6090932845570943,"17.2146403684034, -96.1037903044957",tp_9,3.706246773360867
LE07,024048,2013-02-07,-96.10379030449567,17.214640368403423,1360255455790,0.6329453894359892,"17.2146403684034, -96.1037903044957",tp_9,3.7586776859504134
LE07,024048,2013-02-23,-96.10379030449567,17.214640368403423,1361637852190,0.5395948434622467,"17.2146403684034, -96.1037903044957",tp_9,3.4530938123752497
LE07,024048,2013-06-15,-96.10379030449567,17.214640368403423,1371314622400,0.5244285073957866,"17.2146403684034, -96.1037903044957",tp_9,3.4165074512800917
LE07,024048,2013-08-02,-96.10379030449567,17.214640368403423,1375461798040,0.6953680022733731,"17.2146403684034, -96.1037903044957",tp_9,4.915292353823088
LE07,024048,2013-10-05,-96.10379030449567,17.214640368403423,1380991435780,0.5830188679245283,"17.2146403684034, -96.1037903044957",tp_9,3.570063694267516
LE07,024048,2013-11-06,-96.10379030449567,17.214640368403423,1383756251160,0.6983050847457627,"17.2146403684034, -96.1037903044957",tp_9,4.642570281124498
LE07,024048,2014-01-09,-96.10379030449567,17.214640368403423,1389285868790,0.8082788671023965,"17.2146403684034, -96.1037903044957",tp_9,3.1123595505617976
LE07,024048,2014-02-10,-96.10379030449567,17.214640368403423,1392050693230,0.6469565217391304,"17.2146403684034, -96.1037903044957",tp_9,3.5526315789473686
LE07,024048,2014-02-26,-96.10379030449567,17.214640368403423,1393433085620,0.5467091295116773,"17.2146403684034, -96.1037903044957",tp_9,3.36330608537693
LE07,024048,2014-03-14,-96.10379030449567,17.214640368403423,1394815494120,0.6582959641255606,"17.2146403684034, -96.1037903044957",tp_9,4.392100192678227
LE07,024048,2014-05-17,-96.10379030449567,17.214640368403423,1400345123220,0.6683182745555232,"17.2146403684034, -96.1037903044957",tp_9,4.677807486631016
LE07,024048,2014-06-02,-96.10379030449567,17.214640368403423,1401727526590,0.6046346654055332,"17.2146403684034, -96.1037903044957",tp_9,3.483160083160083
LE07,024048,2014-08-05,-96.10379030449567,17.214640368403423,1407257142080,0.6603650586701434,"17.2146403684034, -96.1037903044957",tp_9,4.225282485875706
LE07,024048,2015-01-28,-96.10379030449567,17.214640368403423,1422463601600,0.8584779706275033,"17.2146403684034, -96.1037903044957",tp_9,4.8896103896103895
LE07,024048,2015-04-18,-96.10379030449567,17.214640368403423,1429375636360,0.7041009463722397,"17.2146403684034, -96.1037903044957",tp_9,5.333603238866397
LE07,024048,2015-05-04,-96.10379030449567,17.214640368403423,1430758042440,0.74375,"17.2146403684034, -96.1037903044957",tp_9,5.501098901098901
LE07,024048,2015-05-20,-96.10379030449567,17.214640368403423,1432140450390,0.68688293370945,"17.2146403684034, -96.1037903044957",tp_9,5.263787375415283
LE07,024048,2015-06-21,-96.10379030449567,17.214640368403423,1434905259430,0.6142530238640078,"17.2146403684034, -96.1037903044957",tp_9,3.1852064220183487
LE07,024048,2015-07-07,-96.10379030449567,17.214640368403423,1436287664800,0.6086165048543689,"17.2146403684034, -96.1037903044957",tp_9,4.061513336962439
LE07,024048,2015-07-23,-96.10379030449567,17.214640368403423,1437670068020,0.6397984886649875,"17.2146403684034, -96.1037903044957",tp_9,3.67445185891325
LE07,024048,2015-12-14,-96.10379030449567,17.214640368403423,1450111753010,0.6884272997032641,"17.2146403684034, -96.1037903044957",tp_9,3.685810810810811
LE07,024048,2015-12-30,-96.10379030449567,17.214640368403423,1451494165520,0.7686676427525623,"17.2146403684034, -96.1037903044957",tp_9,3.176470588235294
LE07,024048,2016-01-31,-96.10379030449567,17.214640368403423,1454258991050,0.5858283433133733,"17.2146403684034, -96.1037903044957",tp_9,3.4973958333333335
LE07,024048,2016-02-16,-96.10379030449567,17.214640368403423,1455641395390,0.7015362106803219,"17.2146403684034, -96.1037903044957",tp_9,4.454983922829582
LE07,024048,2016-03-19,-96.10379030449567,17.214640368403423,1458406210070,0.4954436450839329,"17.2146403684034, -96.1037903044957",tp_9,2.89860396767083
LE07,024048,2016-04-20,-96.10379030449567,17.214640368403423,1461171021430,0.6859903381642513,"17.2146403684034, -96.1037903044957",tp_9,4.208549971114962
LE07,024048,2016-05-22,-96.10379030449567,17.214640368403423,1463935829200,0.6447806354009077,"17.2146403684034, -96.1037903044957",tp_9,3.362812999467235
LE07,024048,2016-11-30,-96.10379030449567,17.214640368403423,1480524633458,0.9160671462829736,"17.2146403684034, -96.1037903044957",tp_9,8.840659340659341
LE07,024048,2016-12-16,-96.10379030449567,17.214640368403423,1481907028696,0.7908745247148289,"17.2146403684034, -96.1037903044957",tp_9,2.830827067669173
LE07,024048,2017-01-01,-96.10379030449567,17.214640368403423,1483289420080,0.8152492668621701,"17.2146403684034, -96.1037903044957",tp_9,4.0646258503401365
LE07,024048,2017-01-17,-96.10379030449567,17.214640368403423,1484671809820,0.793010752688172,"17.2146403684034, -96.1037903044957",tp_9,3.660968660968661
LE07,024048,2017-02-18,-96.10379030449567,17.214640368403423,1487436602108,0.7616724738675958,"17.2146403684034, -96.1037903044957",tp_9,5.508704061895552
LE07,024048,2017-03-22,-96.10379030449567,17.214640368403423,1490201415520,0.731858407079646,"17.2146403684034, -96.1037903044957",tp_9,5.333707865168539
LE07,024048,2017-04-23,-96.10379030449567,17.214640368403423,1492966227080,0.6896929824561403,"17.2146403684034, -96.1037903044957",tp_9,3.4880083420229404
LE07,024048,2017-07-28,-96.10379030449567,17.214640368403423,1501260641600,0.7332123411978222,"17.2146403684034, -96.1037903044957",tp_9,5.002365930599369
LE07,024048,2017-11-01,-96.10379030449567,17.214640368403423,1509555040900,0.7977044476327116,"17.2146403684034, -96.1037903044957",tp_9,6.766826923076923
LE07,024048,2017-11-17,-96.10379030449567,17.214640368403423,1510937437720,0.8221153846153846,"17.2146403684034, -96.1037903044957",tp_9,5.394004282655247
