landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-06-03,-96.0746848892902,17.226767624739036,770659632986,0.8348393574297188,"17.226767624739, -96.0746848892902",tp_57,7.004102564102564
LT05,024048,1994-09-23,-96.0746848892902,17.226767624739036,780336261684,0.7985700963630712,"17.226767624739, -96.0746848892902",tp_57,5.899377593360996
LT05,024048,1994-10-25,-96.0746848892902,17.226767624739036,783101001703,0.8491496179442938,"17.226767624739, -96.0746848892902",tp_57,8.27914798206278
LT05,024048,1994-11-26,-96.0746848892902,17.226767624739036,785865735465,0.8650602409638555,"17.226767624739, -96.0746848892902",tp_57,8.440449438202247
LT05,024048,1994-12-12,-96.0746848892902,17.226767624739036,787248106629,0.8133129303749044,"17.226767624739, -96.0746848892902",tp_57,6.392
LT05,024048,1994-12-28,-96.0746848892902,17.226767624739036,788630474967,0.8540772532188842,"17.226767624739, -96.0746848892902",tp_57,7.421309872922776
LT05,024048,1995-01-13,-96.0746848892902,17.226767624739036,790012840990,0.8052963430012611,"17.226767624739, -96.0746848892902",tp_57,6.164371772805508
LT05,024048,1995-01-29,-96.0746848892902,17.226767624739036,791395204523,0.7582159624413145,"17.226767624739, -96.0746848892902",tp_57,5.1361788617886175
LT05,024048,1995-02-14,-96.0746848892902,17.226767624739036,792777565003,0.7655809181841498,"17.226767624739, -96.0746848892902",tp_57,5.719784449576597
LT05,024048,1995-04-03,-96.0746848892902,17.226767624739036,796924648731,0.8190816607093758,"17.226767624739, -96.0746848892902",tp_57,7.044834307992203
LT05,024048,1995-04-19,-96.0746848892902,17.226767624739036,798307007978,0.8277485461091111,"17.226767624739, -96.0746848892902",tp_57,7.236442516268981
LT05,024048,1995-05-05,-96.0746848892902,17.226767624739036,799689365626,0.8327455919395466,"17.226767624739, -96.0746848892902",tp_57,7.1
LT05,024048,1995-06-06,-96.0746848892902,17.226767624739036,802454076830,0.8278710365041301,"17.226767624739, -96.0746848892902",tp_57,6.822222222222222
LT05,024048,1995-08-25,-96.0746848892902,17.226767624739036,809365859319,0.8215527230590962,"17.226767624739, -96.0746848892902",tp_57,5.389121338912134
LT05,024048,1995-09-10,-96.0746848892902,17.226767624739036,810748213355,0.7159798399051289,"17.226767624739, -96.0746848892902",tp_57,3.9263977353149326
LT05,024048,1995-10-12,-96.0746848892902,17.226767624739036,813512914197,0.788379782711384,"17.226767624739, -96.0746848892902",tp_57,5.476155539251651
LT05,024048,1995-12-15,-96.0746848892902,17.226767624739036,819042547748,0.848620608347088,"17.226767624739, -96.0746848892902",tp_57,7.942268041237114
LT05,024048,1996-01-16,-96.0746848892902,17.226767624739036,821807485657,0.8177312775330396,"17.226767624739, -96.0746848892902",tp_57,6.617728531855955
LT05,024048,1996-03-04,-96.0746848892902,17.226767624739036,825954883073,0.7041420118343196,"17.226767624739, -96.0746848892902",tp_57,3.912780133252574
LT05,024048,1996-04-05,-96.0746848892902,17.226767624739036,828719805870,0.6953229398663697,"17.226767624739, -96.0746848892902",tp_57,5.0807651434644
LT05,024048,1996-04-21,-96.0746848892902,17.226767624739036,830102264542,0.6848948374760995,"17.226767624739, -96.0746848892902",tp_57,4.8732993197278915
LT05,024048,1996-05-23,-96.0746848892902,17.226767624739036,832867176544,0.7583596214511041,"17.226767624739, -96.0746848892902",tp_57,5.844506517690875
LT05,024048,1996-09-12,-96.0746848892902,17.226767624739036,842544337532,0.8401898734177216,"17.226767624739, -96.0746848892902",tp_57,6.071225071225071
LT05,024048,1996-10-30,-96.0746848892902,17.226767624739036,846691686748,0.7866899157221738,"17.226767624739, -96.0746848892902",tp_57,6.651794374393792
LT05,024048,1996-11-15,-96.0746848892902,17.226767624739036,848074131616,0.7951351351351351,"17.226767624739, -96.0746848892902",tp_57,6.973161033797217
LT05,024048,1996-12-17,-96.0746848892902,17.226767624739036,850839022584,0.7774710104914412,"17.226767624739, -96.0746848892902",tp_57,6.064488392089424
LT05,024048,1997-02-19,-96.0746848892902,17.226767624739036,856368797299,0.6237748972494467,"17.226767624739, -96.0746848892902",tp_57,5.33986013986014
LT05,024048,1997-03-23,-96.0746848892902,17.226767624739036,859133672899,0.4086670323642348,"17.226767624739, -96.0746848892902",tp_57,4.4768
LT05,024048,1997-04-24,-96.0746848892902,17.226767624739036,861898541747,0.5577639751552795,"17.226767624739, -96.0746848892902",tp_57,4.60243553008596
LT05,024048,1997-06-11,-96.0746848892902,17.226767624739036,866045841784,0.6175386882829772,"17.226767624739, -96.0746848892902",tp_57,4.096819787985866
LT05,024048,1997-12-20,-96.0746848892902,17.226767624739036,882634975855,0.6346091990993888,"17.226767624739, -96.0746848892902",tp_57,4.695682944090588
LT05,024048,1998-01-05,-96.0746848892902,17.226767624739036,884017399196,0.5908154253753312,"17.226767624739, -96.0746848892902",tp_57,5.224867724867725
LT05,024048,1998-01-21,-96.0746848892902,17.226767624739036,885399819253,0.6333718244803695,"17.226767624739, -96.0746848892902",tp_57,5.441693811074918
LT05,024048,1998-02-22,-96.0746848892902,17.226767624739036,888164658891,0.5886606884582007,"17.226767624739, -96.0746848892902",tp_57,4.680092059838895
LT05,024048,1998-03-26,-96.0746848892902,17.226767624739036,890929487648,0.6327406499080319,"17.226767624739, -96.0746848892902",tp_57,4.8091364205256575
LT05,024048,1998-04-11,-96.0746848892902,17.226767624739036,892311899358,0.5530279741776821,"17.226767624739, -96.0746848892902",tp_57,3.5588096362777515
LT05,024048,1998-04-27,-96.0746848892902,17.226767624739036,893694311097,0.5911492734478203,"17.226767624739, -96.0746848892902",tp_57,4.534769230769231
LT05,024048,1998-05-13,-96.0746848892902,17.226767624739036,895076727735,0.5922580645161291,"17.226767624739, -96.0746848892902",tp_57,4.074403109383676
LT05,024048,1998-05-29,-96.0746848892902,17.226767624739036,896459143091,0.5960066555740433,"17.226767624739, -96.0746848892902",tp_57,4.131455399061033
LT05,024048,1998-06-14,-96.0746848892902,17.226767624739036,897841555557,0.6462293071735132,"17.226767624739, -96.0746848892902",tp_57,5.124408384043273
LT05,024048,1998-12-07,-96.0746848892902,17.226767624739036,913048020156,0.7774625050668829,"17.226767624739, -96.0746848892902",tp_57,5.179322429906542
LT05,024048,1999-01-08,-96.0746848892902,17.226767624739036,915812825402,0.8046272493573264,"17.226767624739, -96.0746848892902",tp_57,6.73167044595616
LT05,024048,1999-02-09,-96.0746848892902,17.226767624739036,918577634398,0.7829284599955427,"17.226767624739, -96.0746848892902",tp_57,6.361411087113031
LT05,024048,1999-02-25,-96.0746848892902,17.226767624739036,919960036936,0.7407154249259512,"17.226767624739, -96.0746848892902",tp_57,5.370491803278688
LT05,024048,1999-03-13,-96.0746848892902,17.226767624739036,921342424902,0.6923076923076923,"17.226767624739, -96.0746848892902",tp_57,4.542654028436019
LT05,024048,1999-04-14,-96.0746848892902,17.226767624739036,924107206186,0.7148707448169951,"17.226767624739, -96.0746848892902",tp_57,5.321917808219178
LT05,024048,1999-04-30,-96.0746848892902,17.226767624739036,925489604583,0.6790501723477594,"17.226767624739, -96.0746848892902",tp_57,3.5106732348111658
LT05,024048,1999-05-16,-96.0746848892902,17.226767624739036,926871990096,0.6759156492785794,"17.226767624739, -96.0746848892902",tp_57,4.242747187685021
LT05,024048,1999-08-20,-96.0746848892902,17.226767624739036,935166333318,0.6388128814986319,"17.226767624739, -96.0746848892902",tp_57,3.033788914198937
LT05,024048,1999-10-23,-96.0746848892902,17.226767624739036,940695871874,0.7415784408084697,"17.226767624739, -96.0746848892902",tp_57,4.9108359133126935
LT05,024048,2000-01-11,-96.0746848892902,17.226767624739036,947607781869,0.7878720071604386,"17.226767624739, -96.0746848892902",tp_57,6.544018058690745
LT05,024048,2000-01-27,-96.0746848892902,17.226767624739036,948990150797,0.7703213610586012,"17.226767624739, -96.0746848892902",tp_57,5.902508960573477
LT05,024048,2000-02-12,-96.0746848892902,17.226767624739036,950372523091,0.7650168188370976,"17.226767624739, -96.0746848892902",tp_57,6.2385670731707314
LT05,024048,2000-02-28,-96.0746848892902,17.226767624739036,951754886133,0.7084468664850136,"17.226767624739, -96.0746848892902",tp_57,4.673457838143746
LT05,024048,2000-04-16,-96.0746848892902,17.226767624739036,955902161311,0.754,"17.226767624739, -96.0746848892902",tp_57,5.798151001540832
LT05,024048,2000-05-02,-96.0746848892902,17.226767624739036,957284611005,0.7328767123287672,"17.226767624739, -96.0746848892902",tp_57,4.841077441077441
LT05,024048,2000-05-18,-96.0746848892902,17.226767624739036,958667030379,0.7725490196078432,"17.226767624739, -96.0746848892902",tp_57,5.766214177978884
LT05,024048,2000-07-05,-96.0746848892902,17.226767624739036,962814290810,0.8331008833100884,"17.226767624739, -96.0746848892902",tp_57,7.183212996389892
LT05,024048,2000-09-07,-96.0746848892902,17.226767624739036,968343971771,0.6125523012552301,"17.226767624739, -96.0746848892902",tp_57,2.9906681597611047
LT05,024048,2000-09-23,-96.0746848892902,17.226767624739036,969726381748,0.8290636042402827,"17.226767624739, -96.0746848892902",tp_57,7.578260869565217
LT05,024048,2000-11-26,-96.0746848892902,17.226767624739036,975256035379,0.7624380392876813,"17.226767624739, -96.0746848892902",tp_57,4.8096920747097425
LT05,024048,2000-12-12,-96.0746848892902,17.226767624739036,976638444416,0.8102749946706459,"17.226767624739, -96.0746848892902",tp_57,6.451424397370343
LT05,024048,2000-12-28,-96.0746848892902,17.226767624739036,978020864833,0.6075634433571073,"17.226767624739, -96.0746848892902",tp_57,2.9754583921015514
LT05,024048,2001-01-29,-96.0746848892902,17.226767624739036,980785679915,0.7916204832631346,"17.226767624739, -96.0746848892902",tp_57,6.251289609432572
LT05,024048,2001-03-18,-96.0746848892902,17.226767624739036,984932891821,0.7690395480225989,"17.226767624739, -96.0746848892902",tp_57,5.107849393746012
LT05,024048,2001-04-03,-96.0746848892902,17.226767624739036,986315282307,0.7173972229784917,"17.226767624739, -96.0746848892902",tp_57,4.382749326145553
LT05,024048,2001-05-05,-96.0746848892902,17.226767624739036,989080095135,0.7282872392042697,"17.226767624739, -96.0746848892902",tp_57,4.280785246876859
LT05,024048,2001-05-21,-96.0746848892902,17.226767624739036,990462494162,0.7926003126628453,"17.226767624739, -96.0746848892902",tp_57,5.437549096622153
LT05,024048,2008-05-24,-96.0746848892902,17.226767624739036,1211646979320,0.8369565217391305,"17.226767624739, -96.0746848892902",tp_57,6.976608187134503
LT05,024048,2010-01-22,-96.0746848892902,17.226767624739036,1264178332250,0.8091106290672451,"17.226767624739, -96.0746848892902",tp_57,7.252049180327869
LT05,024048,2011-01-25,-96.0746848892902,17.226767624739036,1295973478450,0.7625498007968128,"17.226767624739, -96.0746848892902",tp_57,5.253155159613957
LT05,024048,2011-03-14,-96.0746848892902,17.226767624739036,1300120676490,0.8179155479619233,"17.226767624739, -96.0746848892902",tp_57,6.551724137931035
LE07,024048,2000-02-20,-96.0746848892902,17.226767624739036,951064841462,0.731042654028436,"17.226767624739, -96.0746848892902",tp_57,4.518999518999519
LE07,024048,2000-03-07,-96.0746848892902,17.226767624739036,952447236356,0.7729840780688239,"17.226767624739, -96.0746848892902",tp_57,6.255389718076286
LE07,024048,2000-04-08,-96.0746848892902,17.226767624739036,955212026678,0.70817843866171,"17.226767624739, -96.0746848892902",tp_57,3.989785495403473
LE07,024048,2000-04-24,-96.0746848892902,17.226767624739036,956594421869,0.774798927613941,"17.226767624739, -96.0746848892902",tp_57,6.166804293971924
LE07,024048,2000-05-10,-96.0746848892902,17.226767624739036,957976810048,0.7509599561162918,"17.226767624739, -96.0746848892902",tp_57,5.300150829562594
LE07,024048,2000-11-02,-96.0746848892902,17.226767624739036,973183104560,0.8411312123102516,"17.226767624739, -96.0746848892902",tp_57,6.870327993897788
LE07,024048,2001-01-05,-96.0746848892902,17.226767624739036,978712707965,0.8286870503597122,"17.226767624739, -96.0746848892902",tp_57,7.024659863945578
LE07,024048,2001-03-26,-96.0746848892902,17.226767624739036,985624692805,0.7876150211390202,"17.226767624739, -96.0746848892902",tp_57,5.717929482370593
LE07,024048,2001-04-11,-96.0746848892902,17.226767624739036,987007089346,0.8262429523321374,"17.226767624739, -96.0746848892902",tp_57,6.92112676056338
LE07,024048,2001-09-02,-96.0746848892902,17.226767624739036,999448601306,0.8472542685740655,"17.226767624739, -96.0746848892902",tp_57,8.61222339304531
LE07,024048,2001-10-20,-96.0746848892902,17.226767624739036,1003595781120,0.8817644383810823,"17.226767624739, -96.0746848892902",tp_57,9.288636363636364
LE07,024048,2001-12-23,-96.0746848892902,17.226767624739036,1009125404380,0.8446472290229246,"17.226767624739, -96.0746848892902",tp_57,7.848628192999054
LE07,024048,2002-01-24,-96.0746848892902,17.226767624739036,1011890214580,0.8433678269049859,"17.226767624739, -96.0746848892902",tp_57,7.668233082706767
LE07,024048,2002-03-13,-96.0746848892902,17.226767624739036,1016037416270,0.8169275669938976,"17.226767624739, -96.0746848892902",tp_57,6.869971936389149
LE07,024048,2002-07-03,-96.0746848892902,17.226767624739036,1025714188810,0.7338454586534117,"17.226767624739, -96.0746848892902",tp_57,4.083020889126941
LE07,024048,2002-08-04,-96.0746848892902,17.226767624739036,1028478974070,0.8487793315951647,"17.226767624739, -96.0746848892902",tp_57,6.93796992481203
LE07,024048,2002-11-08,-96.0746848892902,17.226767624739036,1036773355930,0.740916271721959,"17.226767624739, -96.0746848892902",tp_57,4.39662447257384
LE07,024048,2002-11-24,-96.0746848892902,17.226767624739036,1038155773490,0.88626003907097894,"17.226767624739, -96.0746848892902",tp_57,9.639018691588785
LE07,024048,2003-02-28,-96.0746848892902,17.226767624739036,1046450203870,0.8320020613244009,"17.226767624739, -96.0746848892902",tp_57,7.288780487804878
LE07,024048,2003-03-16,-96.0746848892902,17.226767624739036,1047832605940,0.834427057041898,"17.226767624739, -96.0746848892902",tp_57,7.527308838133068
LE07,024048,2003-04-17,-96.0746848892902,17.226767624739036,1050597407790,0.8393939393939394,"17.226767624739, -96.0746848892902",tp_57,6.929924242424242
LE07,024048,2003-11-27,-96.0746848892902,17.226767624739036,1069951003310,0.8894897719256996,"17.226767624739, -96.0746848892902",tp_57,9.061843640606767
LE07,024048,2003-12-13,-96.0746848892902,17.226767624739036,1071333408820,0.8596718480138169,"17.226767624739, -96.0746848892902",tp_57,8.408142999006952
LE07,024048,2004-03-18,-96.0746848892902,17.226767624739036,1079627839050,0.8321971683272156,"17.226767624739, -96.0746848892902",tp_57,6.914231856738925
LE07,024048,2004-04-19,-96.0746848892902,17.226767624739036,1082392629840,0.7915512465373962,"17.226767624739, -96.0746848892902",tp_57,5.60589519650655
LE07,024048,2004-11-29,-96.0746848892902,17.226767624739036,1101746228950,0.8720067810976901,"17.226767624739, -96.0746848892902",tp_57,8.530632411067193
LE07,024048,2004-12-31,-96.0746848892902,17.226767624739036,1104511043710,0.8502182402940501,"17.226767624739, -96.0746848892902",tp_57,7.656614785992218
LE07,024048,2005-02-01,-96.0746848892902,17.226767624739036,1107275851180,0.8164874551971326,"17.226767624739, -96.0746848892902",tp_57,6.855263157894737
LE07,024048,2005-02-17,-96.0746848892902,17.226767624739036,1108658260230,0.8076626382103369,"17.226767624739, -96.0746848892902",tp_57,6.68102658111824
LE07,024048,2005-03-05,-96.0746848892902,17.226767624739036,1110040664380,0.6713384723195515,"17.226767624739, -96.0746848892902",tp_57,3.4259634888438133
LE07,024048,2005-04-06,-96.0746848892902,17.226767624739036,1112805460470,0.8562779678862859,"17.226767624739, -96.0746848892902",tp_57,7.3292558613659535
LE07,024048,2005-05-08,-96.0746848892902,17.226767624739036,1115570259580,0.6836267181094767,"17.226767624739, -96.0746848892902",tp_57,3.2000919963201473
LE07,024048,2005-05-24,-96.0746848892902,17.226767624739036,1116952658280,0.8844207723035952,"17.226767624739, -96.0746848892902",tp_57,7.9282407407407405
LE07,024048,2005-06-09,-96.0746848892902,17.226767624739036,1118335052290,0.8266666666666667,"17.226767624739, -96.0746848892902",tp_57,7.043294614572334
LE07,024048,2005-07-11,-96.0746848892902,17.226767624739036,1121099848400,0.7876672484002327,"17.226767624739, -96.0746848892902",tp_57,5.435652173913043
LE07,024048,2005-09-29,-96.0746848892902,17.226767624739036,1128011827090,0.7241379310344828,"17.226767624739, -96.0746848892902",tp_57,2.9802494802494803
LE07,024048,2006-01-19,-96.0746848892902,17.226767624739036,1137688677870,0.7818574514038877,"17.226767624739, -96.0746848892902",tp_57,6.698469846984699
LE07,024048,2006-02-20,-96.0746848892902,17.226767624739036,1140453487550,0.7545633249087335,"17.226767624739, -96.0746848892902",tp_57,6.174807197943445
LE07,024048,2006-03-08,-96.0746848892902,17.226767624739036,1141835888910,0.7867791842475387,"17.226767624739, -96.0746848892902",tp_57,7.573804573804574
LE07,024048,2006-04-25,-96.0746848892902,17.226767624739036,1145983084210,0.8431372549019608,"17.226767624739, -96.0746848892902",tp_57,7.699784017278618
LE07,024048,2006-06-12,-96.0746848892902,17.226767624739036,1150130283520,0.8668522384597541,"17.226767624739, -96.0746848892902",tp_57,7.879166666666666
LE07,024048,2006-08-15,-96.0746848892902,17.226767624739036,1155659862990,0.7566947207345065,"17.226767624739, -96.0746848892902",tp_57,4.386831275720165
LE07,024048,2006-08-31,-96.0746848892902,17.226767624739036,1157042259840,0.6492666771802554,"17.226767624739, -96.0746848892902",tp_57,3.145765712599587
LE07,024048,2006-10-18,-96.0746848892902,17.226767624739036,1161189455000,0.8315550510783201,"17.226767624739, -96.0746848892902",tp_57,6.850380388841927
LE07,024048,2007-01-22,-96.0746848892902,17.226767624739036,1169483898680,0.7967544559723331,"17.226767624739, -96.0746848892902",tp_57,7.0980952380952385
LE07,024048,2007-02-07,-96.0746848892902,17.226767624739036,1170866305940,0.7817925856405443,"17.226767624739, -96.0746848892902",tp_57,5.890117994100295
LE07,024048,2007-02-23,-96.0746848892902,17.226767624739036,1172248710990,0.8151685393258427,"17.226767624739, -96.0746848892902",tp_57,7.034943473792395
LE07,024048,2007-04-28,-96.0746848892902,17.226767624739036,1177778310670,0.851963746223565,"17.226767624739, -96.0746848892902",tp_57,7.323711340206185
LE07,024048,2007-11-22,-96.0746848892902,17.226767624739036,1195749493590,0.8899692937563971,"17.226767624739, -96.0746848892902",tp_57,9.194723618090451
LE07,024048,2008-01-09,-96.0746848892902,17.226767624739036,1199896704220,0.8250322580645161,"17.226767624739, -96.0746848892902",tp_57,7.20962888665998
LE07,024048,2008-02-26,-96.0746848892902,17.226767624739036,1204043896090,0.8108036890645586,"17.226767624739, -96.0746848892902",tp_57,6.90258449304175
LE07,024048,2008-03-13,-96.0746848892902,17.226767624739036,1205426290840,0.84812529663028,"17.226767624739, -96.0746848892902",tp_57,7.446808510638298
LE07,024048,2008-04-30,-96.0746848892902,17.226767624739036,1209573487130,0.8633111275598322,"17.226767624739, -96.0746848892902",tp_57,7.730386740331491
LE07,024048,2008-05-16,-96.0746848892902,17.226767624739036,1210955881820,0.6661528297731777,"17.226767624739, -96.0746848892902",tp_57,2.985898468976632
LE07,024048,2008-06-17,-96.0746848892902,17.226767624739036,1213720665760,0.8038147138964578,"17.226767624739, -96.0746848892902",tp_57,6.555555555555555
LE07,024048,2008-11-24,-96.0746848892902,17.226767624739036,1227544639350,0.8376045319665498,"17.226767624739, -96.0746848892902",tp_57,7.742729306487695
LE07,024048,2009-01-27,-96.0746848892902,17.226767624739036,1233074268340,0.8228761799000556,"17.226767624739, -96.0746848892902",tp_57,6.982510288065844
LE07,024048,2009-02-28,-96.0746848892902,17.226767624739036,1235839085030,0.8567803777840428,"17.226767624739, -96.0746848892902",tp_57,8.373152709359607
LE07,024048,2009-04-01,-96.0746848892902,17.226767624739036,1238603899250,0.8447368421052631,"17.226767624739, -96.0746848892902",tp_57,7.348253275109171
LE07,024048,2009-05-03,-96.0746848892902,17.226767624739036,1241368707520,0.8531528937517996,"17.226767624739, -96.0746848892902",tp_57,7.696498054474708
LE07,024048,2009-07-06,-96.0746848892902,17.226767624739036,1246898304650,0.8733893557422969,"17.226767624739, -96.0746848892902",tp_57,9.457055214723926
LE07,024048,2009-07-22,-96.0746848892902,17.226767624739036,1248280700190,0.7180298237686399,"17.226767624739, -96.0746848892902",tp_57,4.187633262260128
LE07,024048,2009-08-07,-96.0746848892902,17.226767624739036,1249663094400,0.8746284787895163,"17.226767624739, -96.0746848892902",tp_57,9.145429362880886
LE07,024048,2010-03-03,-96.0746848892902,17.226767624739036,1267634406330,0.8396352909627246,"17.226767624739, -96.0746848892902",tp_57,7.2195629552549425
LE07,024048,2010-03-19,-96.0746848892902,17.226767624739036,1269016812240,0.8515789473684211,"17.226767624739, -96.0746848892902",tp_57,7.83502824858757
LE07,024048,2010-04-20,-96.0746848892902,17.226767624739036,1271781615380,0.8953877866529245,"17.226767624739, -96.0746848892902",tp_57,9.449864498644986
LE07,024048,2010-05-06,-96.0746848892902,17.226767624739036,1273164012650,0.8894267515923567,"17.226767624739, -96.0746848892902",tp_57,9.759668508287293
LE07,024048,2010-05-22,-96.0746848892902,17.226767624739036,1274546409430,0.8128878281622912,"17.226767624739, -96.0746848892902",tp_57,3.7516254876462938
LE07,024048,2010-11-14,-96.0746848892902,17.226767624739036,1289752846000,0.866955110870741,"17.226767624739, -96.0746848892902",tp_57,9.272965879265092
LE07,024048,2010-11-30,-96.0746848892902,17.226767624739036,1291135256990,0.863941919870933,"17.226767624739, -96.0746848892902",tp_57,8.7875
LE07,024048,2010-12-16,-96.0746848892902,17.226767624739036,1292517664680,0.8561307901907357,"17.226767624739, -96.0746848892902",tp_57,8.57037037037037
LE07,024048,2011-01-01,-96.0746848892902,17.226767624739036,1293900073590,0.7910530702973048,"17.226767624739, -96.0746848892902",tp_57,6.337877312560857
LE07,024048,2011-01-17,-96.0746848892902,17.226767624739036,1295282481450,0.8175550251922566,"17.226767624739, -96.0746848892902",tp_57,7.567021276595745
LE07,024048,2011-02-18,-96.0746848892902,17.226767624739036,1298047290480,0.8386572820790471,"17.226767624739, -96.0746848892902",tp_57,8.007185628742516
LE07,024048,2011-03-22,-96.0746848892902,17.226767624739036,1300812095990,0.8974722419088117,"17.226767624739, -96.0746848892902",tp_57,9.386565272496831
LE07,024048,2011-04-07,-96.0746848892902,17.226767624739036,1302194500390,0.8845785440613027,"17.226767624739, -96.0746848892902",tp_57,9.268134715025909
LE07,024048,2011-04-23,-96.0746848892902,17.226767624739036,1303576898950,0.8606513614522157,"17.226767624739, -96.0746848892902",tp_57,8.797120418848168
LE07,024048,2011-05-09,-96.0746848892902,17.226767624739036,1304959298670,0.8134986882900072,"17.226767624739, -96.0746848892902",tp_57,5.655494933749026
LE07,024048,2011-05-25,-96.0746848892902,17.226767624739036,1306341698160,0.8705913550782286,"17.226767624739, -96.0746848892902",tp_57,8.160822249093108
LE07,024048,2011-08-29,-96.0746848892902,17.226767624739036,1314636085080,0.8164358264081256,"17.226767624739, -96.0746848892902",tp_57,5.7560975609756095
LE07,024048,2011-12-03,-96.0746848892902,17.226767624739036,1322930507800,0.871523915461624,"17.226767624739, -96.0746848892902",tp_57,8.865728900255755
LE07,024048,2011-12-19,-96.0746848892902,17.226767624739036,1324312915080,0.8143917761279269,"17.226767624739, -96.0746848892902",tp_57,7.205016357688113
LE07,024048,2012-01-20,-96.0746848892902,17.226767624739036,1327077723260,0.8356164383561644,"17.226767624739, -96.0746848892902",tp_57,8.237001209189843
LE07,024048,2012-02-05,-96.0746848892902,17.226767624739036,1328460128280,0.6858006042296072,"17.226767624739, -96.0746848892902",tp_57,3.781564001747488
LE07,024048,2012-02-21,-96.0746848892902,17.226767624739036,1329842531250,0.8766848293662174,"17.226767624739, -96.0746848892902",tp_57,7.71824480369515
LE07,024048,2012-03-24,-96.0746848892902,17.226767624739036,1332607330490,0.8818410808335242,"17.226767624739, -96.0746848892902",tp_57,8.55340909090909
LE07,024048,2012-04-25,-96.0746848892902,17.226767624739036,1335372141520,0.7678751258811681,"17.226767624739, -96.0746848892902",tp_57,4.5350451075641915
LE07,024048,2012-07-30,-96.0746848892902,17.226767624739036,1343666578410,0.9118367346938776,"17.226767624739, -96.0746848892902",tp_57,7.9644268774703555
LE07,024048,2012-08-15,-96.0746848892902,17.226767624739036,1345048991250,0.8354954457631797,"17.226767624739, -96.0746848892902",tp_57,6.806998939554613
LE07,024048,2012-08-31,-96.0746848892902,17.226767624739036,1346431400670,0.700960219478738,"17.226767624739, -96.0746848892902",tp_57,3.5851063829787235
LE07,024048,2012-09-16,-96.0746848892902,17.226767624739036,1347813809430,0.7932866457377445,"17.226767624739, -96.0746848892902",tp_57,5.2276011560693645
LE07,024048,2013-02-07,-96.0746848892902,17.226767624739036,1360255455790,0.807176287051482,"17.226767624739, -96.0746848892902",tp_57,6.582278481012659
LE07,024048,2013-02-23,-96.0746848892902,17.226767624739036,1361637852190,0.8407428249859313,"17.226767624739, -96.0746848892902",tp_57,7.289647577092511
LE07,024048,2013-04-12,-96.0746848892902,17.226767624739036,1365785043670,0.893687707641196,"17.226767624739, -96.0746848892902",tp_57,9.462420382165606
LE07,024048,2013-08-02,-96.0746848892902,17.226767624739036,1375461798040,0.868563021088769,"17.226767624739, -96.0746848892902",tp_57,8.269767441860465
LE07,024048,2013-10-05,-96.0746848892902,17.226767624739036,1380991435780,0.7438536306460835,"17.226767624739, -96.0746848892902",tp_57,4.316875460574797
