landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-12-15,-96.10379030449567,17.23081004351757,819042547748,0.6203007518796992,"17.2308100435176, -96.1037903044957",tp_74,4.369613259668508
LT05,024048,1996-01-16,-96.10379030449567,17.23081004351757,821807485657,0.5472086441986107,"17.2308100435176, -96.1037903044957",tp_74,3.808560677328316
LT05,024048,1996-04-05,-96.10379030449567,17.23081004351757,828719805870,0.48529007423700854,"17.2308100435176, -96.1037903044957",tp_74,3.8132911392405062
LT05,024048,1996-04-21,-96.10379030449567,17.23081004351757,830102264542,0.510803324099723,"17.2308100435176, -96.1037903044957",tp_74,3.3873114463176575
LT05,024048,1996-05-23,-96.10379030449567,17.23081004351757,832867176544,0.5316523605150214,"17.2308100435176, -96.1037903044957",tp_74,3.7464319695528063
LT05,024048,1996-10-30,-96.10379030449567,17.23081004351757,846691686748,0.7116581011631052,"17.2308100435176, -96.1037903044957",tp_74,4.761455525606469
LT05,024048,1996-11-15,-96.10379030449567,17.23081004351757,848074131616,0.6913319238900634,"17.2308100435176, -96.1037903044957",tp_74,4.417972831765935
LT05,024048,1996-12-17,-96.10379030449567,17.23081004351757,850839022584,0.6525054466230937,"17.2308100435176, -96.1037903044957",tp_74,4.606060606060606
LT05,024048,1997-02-19,-96.10379030449567,17.23081004351757,856368797299,0.5971612031091585,"17.2308100435176, -96.1037903044957",tp_74,4.5570054945054945
LT05,024048,1997-03-23,-96.10379030449567,17.23081004351757,859133672899,0.5668432533499532,"17.2308100435176, -96.1037903044957",tp_74,4.243520192887281
LT05,024048,1997-04-24,-96.10379030449567,17.23081004351757,861898541747,0.5696988512884198,"17.2308100435176, -96.1037903044957",tp_74,4.151551312649165
LT05,024048,1997-05-26,-96.10379030449567,17.23081004351757,864663408811,0.5051546391752577,"17.2308100435176, -96.1037903044957",tp_74,2.8001592356687897
LT05,024048,1998-01-05,-96.10379030449567,17.23081004351757,884017399196,0.6421393841166937,"17.2308100435176, -96.1037903044957",tp_74,4.997913769123783
LT05,024048,1998-01-21,-96.10379030449567,17.23081004351757,885399819253,0.5849753694581281,"17.2308100435176, -96.1037903044957",tp_74,4.508246792913867
LT05,024048,1998-02-22,-96.10379030449567,17.23081004351757,888164658891,0.5133689839572193,"17.2308100435176, -96.1037903044957",tp_74,3.734275962944905
LT05,024048,1998-03-26,-96.10379030449567,17.23081004351757,890929487648,0.520311992200195,"17.2308100435176, -96.1037903044957",tp_74,4.219566425792107
LT05,024048,1998-04-11,-96.10379030449567,17.23081004351757,892311899358,0.4689165186500888,"17.2308100435176, -96.1037903044957",tp_74,3.200714002380008
LT05,024048,1998-04-27,-96.10379030449567,17.23081004351757,893694311097,0.491514770584538,"17.2308100435176, -96.1037903044957",tp_74,3.7169187145557654
LT05,024048,1998-05-29,-96.10379030449567,17.23081004351757,896459143091,0.39136394790952705,"17.2308100435176, -96.1037903044957",tp_74,3.2943231441048035
LT05,024048,1998-06-14,-96.10379030449567,17.23081004351757,897841555557,0.465732561681389,"17.2308100435176, -96.1037903044957",tp_74,3.737233054781801
LT05,024048,1998-08-17,-96.10379030449567,17.23081004351757,903371191425,0.6714082503556188,"17.2308100435176, -96.1037903044957",tp_74,2.8070404172099086
LT05,024048,1998-12-07,-96.10379030449567,17.23081004351757,913048020156,0.664624808575804,"17.2308100435176, -96.1037903044957",tp_74,4.1550598476605005
LT05,024048,1999-01-08,-96.10379030449567,17.23081004351757,915812825402,0.6995732574679943,"17.2308100435176, -96.1037903044957",tp_74,5.5389805097451275
LT05,024048,1999-02-09,-96.10379030449567,17.23081004351757,918577634398,0.6120105975861054,"17.2308100435176, -96.1037903044957",tp_74,4.51847365233192
LT05,024048,1999-02-25,-96.10379030449567,17.23081004351757,919960036936,0.6157037982764124,"17.2308100435176, -96.1037903044957",tp_74,4.568589743589744
LT05,024048,1999-03-13,-96.10379030449567,17.23081004351757,921342424902,0.564741641337386,"17.2308100435176, -96.1037903044957",tp_74,4.1007583965330445
LT05,024048,1999-03-29,-96.10379030449567,17.23081004351757,922724806731,0.5254441433303222,"17.2308100435176, -96.1037903044957",tp_74,3.374021188392446
LT05,024048,1999-04-14,-96.10379030449567,17.23081004351757,924107206186,0.5697815533980582,"17.2308100435176, -96.1037903044957",tp_74,4.0790929203539825
LT05,024048,1999-04-30,-96.10379030449567,17.23081004351757,925489604583,0.5464729034211323,"17.2308100435176, -96.1037903044957",tp_74,3.9544973544973545
LT05,024048,1999-05-16,-96.10379030449567,17.23081004351757,926871990096,0.5241215008933889,"17.2308100435176, -96.1037903044957",tp_74,3.2258791704238052
LT05,024048,1999-07-19,-96.10379030449567,17.23081004351757,932401546726,0.6631507315413406,"17.2308100435176, -96.1037903044957",tp_74,3.6587355540448674
LT05,024048,1999-08-04,-96.10379030449567,17.23081004351757,933783944820,0.7231957231957232,"17.2308100435176, -96.1037903044957",tp_74,4.74569932685116
LT05,024048,1999-08-20,-96.10379030449567,17.23081004351757,935166333318,0.6219543472685304,"17.2308100435176, -96.1037903044957",tp_74,3.010969723562966
LT05,024048,1999-10-23,-96.10379030449567,17.23081004351757,940695871874,0.7483779971791256,"17.2308100435176, -96.1037903044957",tp_74,5.568292682926829
LT05,024048,2000-01-11,-96.10379030449567,17.23081004351757,947607781869,0.6579254079254079,"17.2308100435176, -96.1037903044957",tp_74,4.671651495448635
LT05,024048,2000-01-27,-96.10379030449567,17.23081004351757,948990150797,0.6402180496668686,"17.2308100435176, -96.1037903044957",tp_74,4.288135593220339
LT05,024048,2000-02-12,-96.10379030449567,17.23081004351757,950372523091,0.5934065934065934,"17.2308100435176, -96.1037903044957",tp_74,4.788523533204384
LT05,024048,2000-02-28,-96.10379030449567,17.23081004351757,951754886133,0.5651006711409396,"17.2308100435176, -96.1037903044957",tp_74,3.6510344827586207
LT05,024048,2000-04-16,-96.10379030449567,17.23081004351757,955902161311,0.5775181559835807,"17.2308100435176, -96.1037903044957",tp_74,4.2622377622377625
LT05,024048,2000-05-02,-96.10379030449567,17.23081004351757,957284611005,0.5523894330661917,"17.2308100435176, -96.1037903044957",tp_74,3.6817511067388096
LT05,024048,2000-05-18,-96.10379030449567,17.23081004351757,958667030379,0.5982035928143713,"17.2308100435176, -96.1037903044957",tp_74,4.389417360285375
LT05,024048,2000-07-05,-96.10379030449567,17.23081004351757,962814290810,0.7202291227012361,"17.2308100435176, -96.1037903044957",tp_74,4.798984034833091
LT05,024048,2000-09-07,-96.10379030449567,17.23081004351757,968343971771,0.6498020237571491,"17.2308100435176, -96.1037903044957",tp_74,3.2294303797468356
LT05,024048,2000-09-23,-96.10379030449567,17.23081004351757,969726381748,0.7821617115865518,"17.2308100435176, -96.1037903044957",tp_74,6.29447322970639
LT05,024048,2000-12-12,-96.10379030449567,17.23081004351757,976638444416,0.6552330694810906,"17.2308100435176, -96.1037903044957",tp_74,4.657123834886818
LT05,024048,2001-01-29,-96.10379030449567,17.23081004351757,980785679915,0.6147540983606558,"17.2308100435176, -96.1037903044957",tp_74,4.465571699305117
LT05,024048,2001-03-18,-96.10379030449567,17.23081004351757,984932891821,0.5619379170293008,"17.2308100435176, -96.1037903044957",tp_74,3.5927461139896373
LT05,024048,2001-04-03,-96.10379030449567,17.23081004351757,986315282307,0.5708227311280747,"17.2308100435176, -96.1037903044957",tp_74,4.074844074844075
LT05,024048,2001-05-05,-96.10379030449567,17.23081004351757,989080095135,0.5462184873949579,"17.2308100435176, -96.1037903044957",tp_74,3.297345928924876
LT05,024048,2001-05-21,-96.10379030449567,17.23081004351757,990462494162,0.5718944559739104,"17.2308100435176, -96.1037903044957",tp_74,3.783769353977576
LT05,024048,2008-05-24,-96.10379030449567,17.23081004351757,1211646979320,0.5454272863568216,"17.2308100435176, -96.1037903044957",tp_74,3.997403946002077
LT05,024048,2010-01-22,-96.10379030449567,17.23081004351757,1264178332250,0.7123115577889447,"17.2308100435176, -96.1037903044957",tp_74,5.579545454545454
LT05,024048,2011-01-25,-96.10379030449567,17.23081004351757,1295973478450,0.6301155888784755,"17.2308100435176, -96.1037903044957",tp_74,4.543859649122807
LT05,024048,2011-03-14,-96.10379030449567,17.23081004351757,1300120676490,0.5961598017962217,"17.2308100435176, -96.1037903044957",tp_74,4.004091174751607
LE07,024048,2000-03-07,-96.10379030449567,17.23081004351757,952447236356,0.6196503918022905,"17.2308100435176, -96.1037903044957",tp_74,4.7786308381317975
LE07,024048,2000-04-08,-96.10379030449567,17.23081004351757,955212026678,0.5753424657534246,"17.2308100435176, -96.1037903044957",tp_74,4.271829521829522
LE07,024048,2000-04-24,-96.10379030449567,17.23081004351757,956594421869,0.5670786855592402,"17.2308100435176, -96.1037903044957",tp_74,4.26228602981778
LE07,024048,2000-05-10,-96.10379030449567,17.23081004351757,957976810048,0.5839659884603705,"17.2308100435176, -96.1037903044957",tp_74,4.47558874210224
LE07,024048,2000-07-13,-96.10379030449567,17.23081004351757,963506371495,0.7300677436164669,"17.2308100435176, -96.1037903044957",tp_74,5.059523809523809
LE07,024048,2001-03-26,-96.10379030449567,17.23081004351757,985624692805,0.5769328910436335,"17.2308100435176, -96.1037903044957",tp_74,3.5940860215053765
LE07,024048,2001-04-11,-96.10379030449567,17.23081004351757,987007089346,0.6040156162855549,"17.2308100435176, -96.1037903044957",tp_74,4.592165898617512
LE07,024048,2001-06-30,-96.10379030449567,17.23081004351757,993919043738,0.5693950177935944,"17.2308100435176, -96.1037903044957",tp_74,3.153169014084507
LE07,024048,2001-09-02,-96.10379030449567,17.23081004351757,999448601306,0.788760237221124,"17.2308100435176, -96.1037903044957",tp_74,6.330729166666667
LE07,024048,2001-10-20,-96.10379030449567,17.23081004351757,1003595781120,0.7634106348090888,"17.2308100435176, -96.1037903044957",tp_74,5.765572672471534
LE07,024048,2001-12-23,-96.10379030449567,17.23081004351757,1009125404380,0.6671320860094946,"17.2308100435176, -96.1037903044957",tp_74,5.378359264497878
LE07,024048,2002-01-24,-96.10379030449567,17.23081004351757,1011890214580,0.6128273021476905,"17.2308100435176, -96.1037903044957",tp_74,5.1616352201257865
LE07,024048,2002-03-13,-96.10379030449567,17.23081004351757,1016037416270,0.6019417475728155,"17.2308100435176, -96.1037903044957",tp_74,5.072553045859
LE07,024048,2002-05-16,-96.10379030449567,17.23081004351757,1021567005570,0.5860294117647059,"17.2308100435176, -96.1037903044957",tp_74,3.1321100917431193
LE07,024048,2002-06-17,-96.10379030449567,17.23081004351757,1024331793080,0.6160388821385177,"17.2308100435176, -96.1037903044957",tp_74,4.862238622386224
LE07,024048,2002-08-04,-96.10379030449567,17.23081004351757,1028478974070,0.7030872483221476,"17.2308100435176, -96.1037903044957",tp_74,4.51629392971246
LE07,024048,2002-11-08,-96.10379030449567,17.23081004351757,1036773355930,0.6931921331316188,"17.2308100435176, -96.1037903044957",tp_74,5.042253521126761
LE07,024048,2002-11-24,-96.10379030449567,17.23081004351757,1038155773490,0.6753541076487252,"17.2308100435176, -96.1037903044957",tp_74,5.513338139870224
LE07,024048,2003-02-28,-96.10379030449567,17.23081004351757,1046450203870,0.4698210494388838,"17.2308100435176, -96.1037903044957",tp_74,3.974203338391502
LE07,024048,2003-03-16,-96.10379030449567,17.23081004351757,1047832605940,0.48108747044917255,"17.2308100435176, -96.1037903044957",tp_74,4.1462193289934905
LE07,024048,2003-04-17,-96.10379030449567,17.23081004351757,1050597407790,0.4799179126355907,"17.2308100435176, -96.1037903044957",tp_74,3.9025944469731457
LE07,024048,2003-05-19,-96.10379030449567,17.23081004351757,1053362203180,0.47794117647058826,"17.2308100435176, -96.1037903044957",tp_74,4.017017017017017
LE07,024048,2003-11-27,-96.10379030449567,17.23081004351757,1069951003310,0.698858892290565,"17.2308100435176, -96.1037903044957",tp_74,5.572474377745242
LE07,024048,2003-12-13,-96.10379030449567,17.23081004351757,1071333408820,0.6728789986091794,"17.2308100435176, -96.1037903044957",tp_74,5.323002754820936
LE07,024048,2004-03-18,-96.10379030449567,17.23081004351757,1079627839050,0.4656846334114496,"17.2308100435176, -96.1037903044957",tp_74,4.242955874534822
LE07,024048,2004-04-19,-96.10379030449567,17.23081004351757,1082392629840,0.4776500638569604,"17.2308100435176, -96.1037903044957",tp_74,4.1853002070393375
LE07,024048,2004-11-29,-96.10379030449567,17.23081004351757,1101746228950,0.656844850065189,"17.2308100435176, -96.1037903044957",tp_74,5.350560398505604
LE07,024048,2004-12-31,-96.10379030449567,17.23081004351757,1104511043710,0.6562023773239866,"17.2308100435176, -96.1037903044957",tp_74,4.981830417227457
LE07,024048,2005-02-01,-96.10379030449567,17.23081004351757,1107275851180,0.6218160023973629,"17.2308100435176, -96.1037903044957",tp_74,4.554347826086956
LE07,024048,2005-02-17,-96.10379030449567,17.23081004351757,1108658260230,0.5619596541786743,"17.2308100435176, -96.1037903044957",tp_74,4.29456906729634
LE07,024048,2005-03-21,-96.10379030449567,17.23081004351757,1111423064560,0.5246607083747103,"17.2308100435176, -96.1037903044957",tp_74,4.405940594059406
LE07,024048,2005-04-06,-96.10379030449567,17.23081004351757,1112805460470,0.4977139124755062,"17.2308100435176, -96.1037903044957",tp_74,4.096225412014886
LE07,024048,2005-05-08,-96.10379030449567,17.23081004351757,1115570259580,0.4637873754152824,"17.2308100435176, -96.1037903044957",tp_74,3.366122840690979
LE07,024048,2005-05-24,-96.10379030449567,17.23081004351757,1116952658280,0.42179072276159657,"17.2308100435176, -96.1037903044957",tp_74,4.1305084745762715
LE07,024048,2005-07-11,-96.10379030449567,17.23081004351757,1121099848400,0.5452179570592063,"17.2308100435176, -96.1037903044957",tp_74,3.823110624315443
LE07,024048,2005-10-31,-96.10379030449567,17.23081004351757,1130776643430,0.7237487733071639,"17.2308100435176, -96.1037903044957",tp_74,4.131548974943052
LE07,024048,2006-01-19,-96.10379030449567,17.23081004351757,1137688677870,0.6143283582089553,"17.2308100435176, -96.1037903044957",tp_74,4.857142857142857
LE07,024048,2006-02-20,-96.10379030449567,17.23081004351757,1140453487550,0.5748762376237624,"17.2308100435176, -96.1037903044957",tp_74,4.4001214329083185
LE07,024048,2006-03-08,-96.10379030449567,17.23081004351757,1141835888910,0.5627878415719988,"17.2308100435176, -96.1037903044957",tp_74,4.340583858042359
LE07,024048,2006-04-25,-96.10379030449567,17.23081004351757,1145983084210,0.5032761310452418,"17.2308100435176, -96.1037903044957",tp_74,4.018115942028985
LE07,024048,2006-06-12,-96.10379030449567,17.23081004351757,1150130283520,0.531459987782529,"17.2308100435176, -96.1037903044957",tp_74,4.095652173913043
LE07,024048,2006-08-15,-96.10379030449567,17.23081004351757,1155659862990,0.7683720930232558,"17.2308100435176, -96.1037903044957",tp_74,5.141752577319588
LE07,024048,2006-09-16,-96.10379030449567,17.23081004351757,1158424654560,0.7583492873856627,"17.2308100435176, -96.1037903044957",tp_74,5.105482717520858
LE07,024048,2006-10-18,-96.10379030449567,17.23081004351757,1161189455000,0.7439921530161844,"17.2308100435176, -96.1037903044957",tp_74,5.098989898989899
LE07,024048,2007-01-06,-96.10379030449567,17.23081004351757,1168101495890,0.6500745156482861,"17.2308100435176, -96.1037903044957",tp_74,5.2236400268636665
LE07,024048,2007-01-22,-96.10379030449567,17.23081004351757,1169483898680,0.6199872692552514,"17.2308100435176, -96.1037903044957",tp_74,4.554383651944628
LE07,024048,2007-02-23,-96.10379030449567,17.23081004351757,1172248710990,0.5996287128712872,"17.2308100435176, -96.1037903044957",tp_74,4.620324189526184
LE07,024048,2007-03-27,-96.10379030449567,17.23081004351757,1175013515050,0.5523025312595303,"17.2308100435176, -96.1037903044957",tp_74,4.336950623982637
LE07,024048,2007-04-12,-96.10379030449567,17.23081004351757,1176395913850,0.5153013910355487,"17.2308100435176, -96.1037903044957",tp_74,4.03676851372346
LE07,024048,2007-04-28,-96.10379030449567,17.23081004351757,1177778310670,0.5269028871391076,"17.2308100435176, -96.1037903044957",tp_74,3.844409282700422
LE07,024048,2007-05-14,-96.10379030449567,17.23081004351757,1179160705150,0.5239745811669555,"17.2308100435176, -96.1037903044957",tp_74,4.1530960507069725
LE07,024048,2007-11-22,-96.10379030449567,17.23081004351757,1195749493590,0.7268211920529801,"17.2308100435176, -96.1037903044957",tp_74,5.678217821782178
LE07,024048,2008-02-26,-96.10379030449567,17.23081004351757,1204043896090,0.6019184652278178,"17.2308100435176, -96.1037903044957",tp_74,4.449382716049382
LE07,024048,2008-04-30,-96.10379030449567,17.23081004351757,1209573487130,0.6030433344359908,"17.2308100435176, -96.1037903044957",tp_74,4.453922789539228
LE07,024048,2008-06-17,-96.10379030449567,17.23081004351757,1213720665760,0.5854952830188679,"17.2308100435176, -96.1037903044957",tp_74,3.8498931623931623
LE07,024048,2008-11-24,-96.10379030449567,17.23081004351757,1227544639350,0.7451265638638347,"17.2308100435176, -96.1037903044957",tp_74,5.479266347687401
LE07,024048,2008-12-26,-96.10379030449567,17.23081004351757,1230309458140,0.7474901125646486,"17.2308100435176, -96.1037903044957",tp_74,5.763135946622185
LE07,024048,2009-01-27,-96.10379030449567,17.23081004351757,1233074268340,0.6730477058644789,"17.2308100435176, -96.1037903044957",tp_74,5.952595936794582
LE07,024048,2009-02-28,-96.10379030449567,17.23081004351757,1235839085030,0.65,"17.2308100435176, -96.1037903044957",tp_74,4.9949053857350805
LE07,024048,2009-04-01,-96.10379030449567,17.23081004351757,1238603899250,0.5969820811065703,"17.2308100435176, -96.1037903044957",tp_74,4.567534076827757
LE07,024048,2009-04-17,-96.10379030449567,17.23081004351757,1239986304150,0.5958188153310104,"17.2308100435176, -96.1037903044957",tp_74,3.993084370677732
LE07,024048,2009-05-03,-96.10379030449567,17.23081004351757,1241368707520,0.630119722747322,"17.2308100435176, -96.1037903044957",tp_74,4.623953638119768
LE07,024048,2009-07-06,-96.10379030449567,17.23081004351757,1246898304650,0.7019914651493598,"17.2308100435176, -96.1037903044957",tp_74,5.3824289405684755
LE07,024048,2009-08-07,-96.10379030449567,17.23081004351757,1249663094400,0.7664050235478806,"17.2308100435176, -96.1037903044957",tp_74,5.756781193490054
LE07,024048,2010-03-19,-96.10379030449567,17.23081004351757,1269016812240,0.6468710089399745,"17.2308100435176, -96.1037903044957",tp_74,5.264570552147239
LE07,024048,2010-04-20,-96.10379030449567,17.23081004351757,1271781615380,0.6255798542080848,"17.2308100435176, -96.1037903044957",tp_74,4.789864864864865
LE07,024048,2010-05-06,-96.10379030449567,17.23081004351757,1273164012650,0.6061479346781941,"17.2308100435176, -96.1037903044957",tp_74,4.8063660477453585
LE07,024048,2010-05-22,-96.10379030449567,17.23081004351757,1274546409430,0.593351142772336,"17.2308100435176, -96.1037903044957",tp_74,4.362612612612613
LE07,024048,2010-11-14,-96.10379030449567,17.23081004351757,1289752846000,0.7624035281146637,"17.2308100435176, -96.1037903044957",tp_74,6.139197267292912
LE07,024048,2010-11-30,-96.10379030449567,17.23081004351757,1291135256990,0.7965406039284667,"17.2308100435176, -96.1037903044957",tp_74,6.857959961868446
LE07,024048,2010-12-16,-96.10379030449567,17.23081004351757,1292517664680,0.7463959988231833,"17.2308100435176, -96.1037903044957",tp_74,5.777956556717618
LE07,024048,2011-01-01,-96.10379030449567,17.23081004351757,1293900073590,0.6910268270120259,"17.2308100435176, -96.1037903044957",tp_74,4.848220769789397
LE07,024048,2011-01-17,-96.10379030449567,17.23081004351757,1295282481450,0.7124221761043581,"17.2308100435176, -96.1037903044957",tp_74,5.563694267515924
LE07,024048,2011-02-18,-96.10379030449567,17.23081004351757,1298047290480,0.6691078561917443,"17.2308100435176, -96.1037903044957",tp_74,5.4400958466453675
LE07,024048,2011-03-22,-96.10379030449567,17.23081004351757,1300812095990,0.6768717793270688,"17.2308100435176, -96.1037903044957",tp_74,4.77414871438499
LE07,024048,2011-04-07,-96.10379030449567,17.23081004351757,1302194500390,0.6774193548387096,"17.2308100435176, -96.1037903044957",tp_74,5.015406162464986
LE07,024048,2011-04-23,-96.10379030449567,17.23081004351757,1303576898950,0.6477951635846373,"17.2308100435176, -96.1037903044957",tp_74,4.784040531982267
LE07,024048,2011-05-09,-96.10379030449567,17.23081004351757,1304959298670,0.6016004572735068,"17.2308100435176, -96.1037903044957",tp_74,4.322398190045249
LE07,024048,2011-05-25,-96.10379030449567,17.23081004351757,1306341698160,0.6323086196503918,"17.2308100435176, -96.1037903044957",tp_74,4.844502277163305
LE07,024048,2011-12-03,-96.10379030449567,17.23081004351757,1322930507800,0.720849084036057,"17.2308100435176, -96.1037903044957",tp_74,5.521939953810624
LE07,024048,2011-12-19,-96.10379030449567,17.23081004351757,1324312915080,0.6586733104951729,"17.2308100435176, -96.1037903044957",tp_74,5.4181957186544345
LE07,024048,2012-01-20,-96.10379030449567,17.23081004351757,1327077723260,0.6320104952443424,"17.2308100435176, -96.1037903044957",tp_74,5.2026143790849675
LE07,024048,2012-03-24,-96.10379030449567,17.23081004351757,1332607330490,0.4975845410628019,"17.2308100435176, -96.1037903044957",tp_74,4.1803640375068944
LE07,024048,2012-04-25,-96.10379030449567,17.23081004351757,1335372141520,0.5027552674230146,"17.2308100435176, -96.1037903044957",tp_74,3.878853434288805
LE07,024048,2012-07-30,-96.10379030449567,17.23081004351757,1343666578410,0.6945980433857932,"17.2308100435176, -96.1037903044957",tp_74,4.263507109004739
LE07,024048,2013-02-07,-96.10379030449567,17.23081004351757,1360255455790,0.5241491085899513,"17.2308100435176, -96.1037903044957",tp_74,4.705780346820809
LE07,024048,2013-02-23,-96.10379030449567,17.23081004351757,1361637852190,0.4786215698787492,"17.2308100435176, -96.1037903044957",tp_74,4.246568109820486
LE07,024048,2013-04-12,-96.10379030449567,17.23081004351757,1365785043670,0.4554823933581449,"17.2308100435176, -96.1037903044957",tp_74,3.97459165154265
LE07,024048,2013-07-01,-96.10379030449567,17.23081004351757,1372697014020,0.709493670886076,"17.2308100435176, -96.1037903044957",tp_74,5.278959810874705
LE07,024048,2013-08-02,-96.10379030449567,17.23081004351757,1375461798040,0.6716343765524093,"17.2308100435176, -96.1037903044957",tp_74,3.329649207111965
LE07,024048,2013-10-05,-96.10379030449567,17.23081004351757,1380991435780,0.6339401820546163,"17.2308100435176, -96.1037903044957",tp_74,4.689171122994653
LE07,024048,2013-10-21,-96.10379030449567,17.23081004351757,1382373846050,0.6454572358686002,"17.2308100435176, -96.1037903044957",tp_74,4.380154639175258
LE07,024048,2013-11-06,-96.10379030449567,17.23081004351757,1383756251160,0.6166666666666667,"17.2308100435176, -96.1037903044957",tp_74,4.759059122695486
LE07,024048,2014-01-09,-96.10379030449567,17.23081004351757,1389285868790,0.5754045307443366,"17.2308100435176, -96.1037903044957",tp_74,4.678500986193294
LE07,024048,2014-02-10,-96.10379030449567,17.23081004351757,1392050693230,0.4433497536945813,"17.2308100435176, -96.1037903044957",tp_74,3.872727272727273
LE07,024048,2014-03-14,-96.10379030449567,17.23081004351757,1394815494120,0.4095449500554939,"17.2308100435176, -96.1037903044957",tp_74,3.610247795044099
