landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-02-14,-96.09920889654668,17.233235494784697,792777565003,0.6103896103896104,"17.2332354947847, -96.0992088965467",tp_89,4.387543252595155
LT05,024048,1995-04-03,-96.09920889654668,17.233235494784697,796924648731,0.5002219263204616,"17.2332354947847, -96.0992088965467",tp_89,3.8940852819807423
LT05,024048,1995-04-19,-96.09920889654668,17.233235494784697,798307007978,0.4991212653778559,"17.2332354947847, -96.0992088965467",tp_89,4.034746351633078
LT05,024048,1995-05-05,-96.09920889654668,17.233235494784697,799689365626,0.5665961945031712,"17.2332354947847, -96.0992088965467",tp_89,4.316875
LT05,024048,1995-06-06,-96.09920889654668,17.233235494784697,802454076830,0.5813111191597248,"17.2332354947847, -96.0992088965467",tp_89,4.3474402730375425
LT05,024048,1995-08-25,-96.09920889654668,17.233235494784697,809365859319,0.8380634390651085,"17.2332354947847, -96.0992088965467",tp_89,6.594390507011866
LT05,024048,1995-10-12,-96.09920889654668,17.233235494784697,813512914197,0.7128740049409827,"17.2332354947847, -96.0992088965467",tp_89,4.30379746835443
LT05,024048,1995-12-15,-96.09920889654668,17.233235494784697,819042547748,0.6834030683403068,"17.2332354947847, -96.0992088965467",tp_89,4.894648829431438
LT05,024048,1996-01-16,-96.09920889654668,17.233235494784697,821807485657,0.6813913043478261,"17.2332354947847, -96.0992088965467",tp_89,5.064464141821112
LT05,024048,1996-04-05,-96.09920889654668,17.233235494784697,828719805870,0.4764705882352941,"17.2332354947847, -96.0992088965467",tp_89,3.850097339390006
LT05,024048,1996-04-21,-96.09920889654668,17.233235494784697,830102264542,0.43752331219694146,"17.2332354947847, -96.0992088965467",tp_89,3.3454068241469814
LT05,024048,1996-05-07,-96.09920889654668,17.233235494784697,831484721412,0.4971565399580964,"17.2332354947847, -96.0992088965467",tp_89,3.4219165927240462
LT05,024048,1996-05-23,-96.09920889654668,17.233235494784697,832867176544,0.5591397849462365,"17.2332354947847, -96.0992088965467",tp_89,3.920121951219512
LT05,024048,1996-07-10,-96.09920889654668,17.233235494784697,837014531151,0.6621078037007241,"17.2332354947847, -96.0992088965467",tp_89,3.273336771531717
LT05,024048,1996-09-12,-96.09920889654668,17.233235494784697,842544337532,0.7859261256403344,"17.2332354947847, -96.0992088965467",tp_89,5.661726242371404
LT05,024048,1996-10-30,-96.09920889654668,17.233235494784697,846691686748,0.7261729123635291,"17.2332354947847, -96.0992088965467",tp_89,5.033096926713948
LT05,024048,1996-11-15,-96.09920889654668,17.233235494784697,848074131616,0.6945525291828794,"17.2332354947847, -96.0992088965467",tp_89,4.3125
LT05,024048,1996-12-01,-96.09920889654668,17.233235494784697,849456577539,0.5288813750352211,"17.2332354947847, -96.0992088965467",tp_89,2.957221350078493
LT05,024048,1996-12-17,-96.09920889654668,17.233235494784697,850839022584,0.6805131337813073,"17.2332354947847, -96.0992088965467",tp_89,4.4598743893928825
LT05,024048,1997-02-19,-96.09920889654668,17.233235494784697,856368797299,0.6596218020022246,"17.2332354947847, -96.0992088965467",tp_89,4.273885350318471
LT05,024048,1997-03-23,-96.09920889654668,17.233235494784697,859133672899,0.6419570051890289,"17.2332354947847, -96.0992088965467",tp_89,5.069282136894825
LT05,024048,1997-04-08,-96.09920889654668,17.233235494784697,860516107709,0.5399702823179792,"17.2332354947847, -96.0992088965467",tp_89,3.487191429902189
LT05,024048,1997-04-24,-96.09920889654668,17.233235494784697,861898541747,0.5938375350140056,"17.2332354947847, -96.0992088965467",tp_89,4.50996015936255
LT05,024048,1998-01-05,-96.09920889654668,17.233235494784697,884017399196,0.6785121222185321,"17.2332354947847, -96.0992088965467",tp_89,5.4277733439744615
LT05,024048,1998-01-21,-96.09920889654668,17.233235494784697,885399819253,0.6524869109947644,"17.2332354947847, -96.0992088965467",tp_89,4.940962099125365
LT05,024048,1998-02-22,-96.09920889654668,17.233235494784697,888164658891,0.5424575424575424,"17.2332354947847, -96.0992088965467",tp_89,3.924871940808196
LT05,024048,1998-03-26,-96.09920889654668,17.233235494784697,890929487648,0.5133108361454818,"17.2332354947847, -96.0992088965467",tp_89,4.164619164619165
LT05,024048,1998-04-11,-96.09920889654668,17.233235494784697,892311899358,0.4468629961587708,"17.2332354947847, -96.0992088965467",tp_89,3.1103594080338266
LT05,024048,1998-04-27,-96.09920889654668,17.233235494784697,893694311097,0.4827217670110438,"17.2332354947847, -96.0992088965467",tp_89,3.881151832460733
LT05,024048,1998-05-13,-96.09920889654668,17.233235494784697,895076727735,0.41817087845968715,"17.2332354947847, -96.0992088965467",tp_89,2.815198002140564
LT05,024048,1998-05-29,-96.09920889654668,17.233235494784697,896459143091,0.4902642559109875,"17.2332354947847, -96.0992088965467",tp_89,3.804437564499484
LT05,024048,1998-06-14,-96.09920889654668,17.233235494784697,897841555557,0.532612055641422,"17.2332354947847, -96.0992088965467",tp_89,4.099642309657639
LT05,024048,1998-12-07,-96.09920889654668,17.233235494784697,913048020156,0.6995061086560956,"17.2332354947847, -96.0992088965467",tp_89,4.420644391408114
LT05,024048,1999-01-08,-96.09920889654668,17.233235494784697,915812825402,0.6669790690409247,"17.2332354947847, -96.0992088965467",tp_89,4.947750362844703
LT05,024048,1999-02-09,-96.09920889654668,17.233235494784697,918577634398,0.6090014064697609,"17.2332354947847, -96.0992088965467",tp_89,4.629181494661922
LT05,024048,1999-02-25,-96.09920889654668,17.233235494784697,919960036936,0.6082548877624909,"17.2332354947847, -96.0992088965467",tp_89,4.378023496890117
LT05,024048,1999-03-13,-96.09920889654668,17.233235494784697,921342424902,0.5524523160762943,"17.2332354947847, -96.0992088965467",tp_89,4.152760736196319
LT05,024048,1999-03-29,-96.09920889654668,17.233235494784697,922724806731,0.48882175226586105,"17.2332354947847, -96.0992088965467",tp_89,3.014821272885789
LT05,024048,1999-04-14,-96.09920889654668,17.233235494784697,924107206186,0.5170827858081471,"17.2332354947847, -96.0992088965467",tp_89,4.183010262257697
LT05,024048,1999-04-30,-96.09920889654668,17.233235494784697,925489604583,0.5460852329038652,"17.2332354947847, -96.0992088965467",tp_89,3.754810335349093
LT05,024048,1999-05-16,-96.09920889654668,17.233235494784697,926871990096,0.5041854475209272,"17.2332354947847, -96.0992088965467",tp_89,3.0287539936102235
LT05,024048,1999-07-19,-96.09920889654668,17.233235494784697,932401546726,0.7336956521739131,"17.2332354947847, -96.0992088965467",tp_89,3.7542857142857144
LT05,024048,1999-08-04,-96.09920889654668,17.233235494784697,933783944820,0.7627767149494398,"17.2332354947847, -96.0992088965467",tp_89,5.172878667724029
LT05,024048,1999-08-20,-96.09920889654668,17.233235494784697,935166333318,0.6303614457831326,"17.2332354947847, -96.0992088965467",tp_89,2.869802603947921
LT05,024048,1999-10-23,-96.09920889654668,17.233235494784697,940695871874,0.7794074508653565,"17.2332354947847, -96.0992088965467",tp_89,5.223972003499562
LT05,024048,2000-01-11,-96.09920889654668,17.233235494784697,947607781869,0.7129824561403508,"17.2332354947847, -96.0992088965467",tp_89,4.978704525288376
LT05,024048,2000-01-27,-96.09920889654668,17.233235494784697,948990150797,0.6967694566813509,"17.2332354947847, -96.0992088965467",tp_89,4.565290648694187
LT05,024048,2000-02-12,-96.09920889654668,17.233235494784697,950372523091,0.6793950850661625,"17.2332354947847, -96.0992088965467",tp_89,5.16057091882248
LT05,024048,2000-02-28,-96.09920889654668,17.233235494784697,951754886133,0.4778353483016696,"17.2332354947847, -96.0992088965467",tp_89,2.8402777777777777
LT05,024048,2000-04-16,-96.09920889654668,17.233235494784697,955902161311,0.6399846801991574,"17.2332354947847, -96.0992088965467",tp_89,4.888254486133769
LT05,024048,2000-05-02,-96.09920889654668,17.233235494784697,957284611005,0.537287547693375,"17.2332354947847, -96.0992088965467",tp_89,3.386934673366834
LT05,024048,2000-05-18,-96.09920889654668,17.233235494784697,958667030379,0.618944323933478,"17.2332354947847, -96.0992088965467",tp_89,4.277577505407354
LT05,024048,2000-07-05,-96.09920889654668,17.233235494784697,962814290810,0.8152350081037277,"17.2332354947847, -96.0992088965467",tp_89,5.806859205776173
LT05,024048,2000-09-23,-96.09920889654668,17.233235494784697,969726381748,0.8443755286157316,"17.2332354947847, -96.0992088965467",tp_89,6.659978880675818
LT05,024048,2000-10-25,-96.09920889654668,17.233235494784697,972491207084,0.6288659793814433,"17.2332354947847, -96.0992088965467",tp_89,2.8985616956850873
LT05,024048,2000-12-12,-96.09920889654668,17.233235494784697,976638444416,0.7408177408177408,"17.2332354947847, -96.0992088965467",tp_89,5.423111919927207
LT05,024048,2001-01-29,-96.09920889654668,17.233235494784697,980785679915,0.7008515364679748,"17.2332354947847, -96.0992088965467",tp_89,4.969081272084805
LT05,024048,2001-03-18,-96.09920889654668,17.233235494784697,984932891821,0.6333206542411564,"17.2332354947847, -96.0992088965467",tp_89,3.9401408450704225
LT05,024048,2001-04-03,-96.09920889654668,17.233235494784697,986315282307,0.6230518303733237,"17.2332354947847, -96.0992088965467",tp_89,3.86300463269358
LT05,024048,2001-05-05,-96.09920889654668,17.233235494784697,989080095135,0.5613207547169812,"17.2332354947847, -96.0992088965467",tp_89,3.199892530897367
LT05,024048,2001-05-21,-96.09920889654668,17.233235494784697,990462494162,0.62298682284041,"17.2332354947847, -96.0992088965467",tp_89,4.0034364261168385
LT05,024048,2008-05-24,-96.09920889654668,17.233235494784697,1211646979320,0.567820392890552,"17.2332354947847, -96.0992088965467",tp_89,3.885778275475924
LT05,024048,2010-01-22,-96.09920889654668,17.233235494784697,1264178332250,0.584089323098395,"17.2332354947847, -96.0992088965467",tp_89,4.673091178650853
LT05,024048,2011-01-25,-96.09920889654668,17.233235494784697,1295973478450,0.5500322788896062,"17.2332354947847, -96.0992088965467",tp_89,4.247742663656885
LT05,024048,2011-03-14,-96.09920889654668,17.233235494784697,1300120676490,0.5187265917602997,"17.2332354947847, -96.0992088965467",tp_89,3.8601434426229506
LE07,024048,2000-03-07,-96.09920889654668,17.233235494784697,952447236356,0.651285930408472,"17.2332354947847, -96.0992088965467",tp_89,5.097777777777778
LE07,024048,2000-04-08,-96.09920889654668,17.233235494784697,955212026678,0.6212227687983134,"17.2332354947847, -96.0992088965467",tp_89,4.497105643994211
LE07,024048,2000-04-24,-96.09920889654668,17.233235494784697,956594421869,0.5835456862031307,"17.2332354947847, -96.0992088965467",tp_89,4.283857729138167
LE07,024048,2000-05-10,-96.09920889654668,17.233235494784697,957976810048,0.6223726398289989,"17.2332354947847, -96.0992088965467",tp_89,4.278350515463917
LE07,024048,2000-07-13,-96.09920889654668,17.233235494784697,963506371495,0.8274509803921568,"17.2332354947847, -96.0992088965467",tp_89,5.51126346718903
LE07,024048,2001-04-11,-96.09920889654668,17.233235494784697,987007089346,0.6154401154401155,"17.2332354947847, -96.0992088965467",tp_89,4.489203276247208
LE07,024048,2001-06-30,-96.09920889654668,17.233235494784697,993919043738,0.7727666955767563,"17.2332354947847, -96.0992088965467",tp_89,4.97191887675507
LE07,024048,2001-09-02,-96.09920889654668,17.233235494784697,999448601306,0.8400920333620937,"17.2332354947847, -96.0992088965467",tp_89,6.928008998875141
LE07,024048,2001-10-20,-96.09920889654668,17.233235494784697,1003595781120,0.8684619368203004,"17.2332354947847, -96.0992088965467",tp_89,7.098591549295775
LE07,024048,2001-12-23,-96.09920889654668,17.233235494784697,1009125404380,0.8085255066387141,"17.2332354947847, -96.0992088965467",tp_89,6.689655172413793
LE07,024048,2002-01-24,-96.09920889654668,17.233235494784697,1011890214580,0.5180196578085183,"17.2332354947847, -96.0992088965467",tp_89,4.850939727802981
LE07,024048,2002-03-13,-96.09920889654668,17.233235494784697,1016037416270,0.5661855670103093,"17.2332354947847, -96.0992088965467",tp_89,4.888631090487239
LE07,024048,2002-05-16,-96.09920889654668,17.233235494784697,1021567005570,0.5501157790274561,"17.2332354947847, -96.0992088965467",tp_89,3.812673707615342
LE07,024048,2002-06-17,-96.09920889654668,17.233235494784697,1024331793080,0.7073013830813767,"17.2332354947847, -96.0992088965467",tp_89,5.393548387096774
LE07,024048,2002-07-03,-96.09920889654668,17.233235494784697,1025714188810,0.6738738738738739,"17.2332354947847, -96.0992088965467",tp_89,3.637610186092066
LE07,024048,2002-08-04,-96.09920889654668,17.233235494784697,1028478974070,0.8153771993251386,"17.2332354947847, -96.0992088965467",tp_89,6.1806020066889635
LE07,024048,2002-11-08,-96.09920889654668,17.233235494784697,1036773355930,0.618744576222158,"17.2332354947847, -96.0992088965467",tp_89,3.977932636469222
LE07,024048,2002-11-24,-96.09920889654668,17.233235494784697,1038155773490,0.7022190408017179,"17.2332354947847, -96.0992088965467",tp_89,5.783001808318264
LE07,024048,2003-02-28,-96.09920889654668,17.233235494784697,1046450203870,0.6076788830715533,"17.2332354947847, -96.0992088965467",tp_89,4.772123893805309
LE07,024048,2003-03-16,-96.09920889654668,17.233235494784697,1047832605940,0.5897988505747126,"17.2332354947847, -96.0992088965467",tp_89,4.726788432267885
LE07,024048,2003-05-19,-96.09920889654668,17.233235494784697,1053362203180,0.5950241879751209,"17.2332354947847, -96.0992088965467",tp_89,4.714989444053484
LE07,024048,2003-07-22,-96.09920889654668,17.233235494784697,1058891794460,0.6982017200938233,"17.2332354947847, -96.0992088965467",tp_89,2.828193832599119
LE07,024048,2003-11-27,-96.09920889654668,17.233235494784697,1069951003310,0.7118402282453637,"17.2332354947847, -96.0992088965467",tp_89,5.508011310084826
LE07,024048,2003-12-13,-96.09920889654668,17.233235494784697,1071333408820,0.6755817992358458,"17.2332354947847, -96.0992088965467",tp_89,5.079872204472843
LE07,024048,2004-01-30,-96.09920889654668,17.233235494784697,1075480627370,0.485699427977119,"17.2332354947847, -96.0992088965467",tp_89,2.9961523662947287
LE07,024048,2004-03-18,-96.09920889654668,17.233235494784697,1079627839050,0.6108499095840868,"17.2332354947847, -96.0992088965467",tp_89,4.534184823441022
LE07,024048,2004-10-28,-96.09920889654668,17.233235494784697,1098981412100,0.5890850722311396,"17.2332354947847, -96.0992088965467",tp_89,2.884963768115942
LE07,024048,2004-11-29,-96.09920889654668,17.233235494784697,1101746228950,0.6820418204182042,"17.2332354947847, -96.0992088965467",tp_89,5.207171314741036
LE07,024048,2004-12-31,-96.09920889654668,17.233235494784697,1104511043710,0.6974323386537127,"17.2332354947847, -96.0992088965467",tp_89,5.674509803921569
LE07,024048,2005-02-01,-96.09920889654668,17.233235494784697,1107275851180,0.48550146315509446,"17.2332354947847, -96.0992088965467",tp_89,3.0251697962445068
LE07,024048,2005-02-17,-96.09920889654668,17.233235494784697,1108658260230,0.6779727095516569,"17.2332354947847, -96.0992088965467",tp_89,4.670648464163823
LE07,024048,2005-03-21,-96.09920889654668,17.233235494784697,1111423064560,0.6804364770070148,"17.2332354947847, -96.0992088965467",tp_89,5.307272727272728
LE07,024048,2005-04-06,-96.09920889654668,17.233235494784697,1112805460470,0.5390226112326769,"17.2332354947847, -96.0992088965467",tp_89,3.963374754741661
LE07,024048,2005-05-08,-96.09920889654668,17.233235494784697,1115570259580,0.4811320754716981,"17.2332354947847, -96.0992088965467",tp_89,3.0907827698008337
LE07,024048,2005-05-24,-96.09920889654668,17.233235494784697,1116952658280,0.6006051437216339,"17.2332354947847, -96.0992088965467",tp_89,4.257120862201694
LE07,024048,2005-06-09,-96.09920889654668,17.233235494784697,1118335052290,0.43675787299948376,"17.2332354947847, -96.0992088965467",tp_89,2.862106017191977
LE07,024048,2005-09-13,-96.09920889654668,17.233235494784697,1126629426230,0.8841931942919868,"17.2332354947847, -96.0992088965467",tp_89,7.3557457212713935
LE07,024048,2006-01-19,-96.09920889654668,17.233235494784697,1137688677870,0.665946724262059,"17.2332354947847, -96.0992088965467",tp_89,4.477346278317152
LE07,024048,2006-02-20,-96.09920889654668,17.233235494784697,1140453487550,0.6205722070844687,"17.2332354947847, -96.0992088965467",tp_89,4.5632440476190474
LE07,024048,2006-04-25,-96.09920889654668,17.233235494784697,1145983084210,0.5905947441217151,"17.2332354947847, -96.0992088965467",tp_89,4.1247429746401645
LE07,024048,2006-06-12,-96.09920889654668,17.233235494784697,1150130283520,0.6613651424784626,"17.2332354947847, -96.0992088965467",tp_89,4.3565950920245395
LE07,024048,2006-10-18,-96.09920889654668,17.233235494784697,1161189455000,0.648993288590604,"17.2332354947847, -96.0992088965467",tp_89,4.847619047619047
LE07,024048,2007-01-06,-96.09920889654668,17.233235494784697,1168101495890,0.7814166031987814,"17.2332354947847, -96.0992088965467",tp_89,6.354357798165138
LE07,024048,2007-01-22,-96.09920889654668,17.233235494784697,1169483898680,0.7417173766058147,"17.2332354947847, -96.0992088965467",tp_89,5.502383222116301
LE07,024048,2007-02-07,-96.09920889654668,17.233235494784697,1170866305940,0.706848466067555,"17.2332354947847, -96.0992088965467",tp_89,4.7871720116618075
LE07,024048,2007-02-23,-96.09920889654668,17.233235494784697,1172248710990,0.7728092318788315,"17.2332354947847, -96.0992088965467",tp_89,5.9362637362637365
LE07,024048,2007-03-27,-96.09920889654668,17.233235494784697,1175013515050,0.7267565649396736,"17.2332354947847, -96.0992088965467",tp_89,4.709813874788494
LE07,024048,2007-04-28,-96.09920889654668,17.233235494784697,1177778310670,0.547550432276657,"17.2332354947847, -96.0992088965467",tp_89,3.0864815657715066
LE07,024048,2007-05-14,-96.09920889654668,17.233235494784697,1179160705150,0.6646477526299012,"17.2332354947847, -96.0992088965467",tp_89,4.339298004129388
LE07,024048,2007-08-02,-96.09920889654668,17.233235494784697,1186072689710,0.7797175866495507,"17.2332354947847, -96.0992088965467",tp_89,4.995529061102832
LE07,024048,2007-12-08,-96.09920889654668,17.233235494784697,1197131899480,0.6042862610026789,"17.2332354947847, -96.0992088965467",tp_89,4.503540519276161
LE07,024048,2008-01-09,-96.09920889654668,17.233235494784697,1199896704220,0.6257197696737045,"17.2332354947847, -96.0992088965467",tp_89,2.84
LE07,024048,2008-02-26,-96.09920889654668,17.233235494784697,1204043896090,0.7019197207678883,"17.2332354947847, -96.0992088965467",tp_89,4.799328295549958
LE07,024048,2008-04-30,-96.09920889654668,17.233235494784697,1209573487130,0.6385195831836148,"17.2332354947847, -96.0992088965467",tp_89,4.399410464259396
LE07,024048,2008-06-17,-96.09920889654668,17.233235494784697,1213720665760,0.7091620476035213,"17.2332354947847, -96.0992088965467",tp_89,4.506069802731411
LE07,024048,2008-11-24,-96.09920889654668,17.233235494784697,1227544639350,0.6378915202444614,"17.2332354947847, -96.0992088965467",tp_89,4.834901625320787
LE07,024048,2008-12-10,-96.09920889654668,17.233235494784697,1228927049760,0.6244131455399061,"17.2332354947847, -96.0992088965467",tp_89,4.505919494869771
LE07,024048,2008-12-26,-96.09920889654668,17.233235494784697,1230309458140,0.6470588235294118,"17.2332354947847, -96.0992088965467",tp_89,4.800727934485896
LE07,024048,2009-01-27,-96.09920889654668,17.233235494784697,1233074268340,0.7124528301886792,"17.2332354947847, -96.0992088965467",tp_89,4.995136186770428
LE07,024048,2009-02-28,-96.09920889654668,17.233235494784697,1235839085030,0.7131505760826381,"17.2332354947847, -96.0992088965467",tp_89,5.311348205625606
LE07,024048,2009-04-01,-96.09920889654668,17.233235494784697,1238603899250,0.673411430599929,"17.2332354947847, -96.0992088965467",tp_89,4.489969135802469
LE07,024048,2009-04-17,-96.09920889654668,17.233235494784697,1239986304150,0.6013719512195121,"17.2332354947847, -96.0992088965467",tp_89,3.764484574868322
LE07,024048,2009-05-03,-96.09920889654668,17.233235494784697,1241368707520,0.6894790602655771,"17.2332354947847, -96.0992088965467",tp_89,4.711740890688259
LE07,024048,2009-06-04,-96.09920889654668,17.233235494784697,1244133509300,0.663434469815452,"17.2332354947847, -96.0992088965467",tp_89,4.228550295857988
LE07,024048,2009-07-06,-96.09920889654668,17.233235494784697,1246898304650,0.7797979797979798,"17.2332354947847, -96.0992088965467",tp_89,5.7109375
LE07,024048,2009-08-07,-96.09920889654668,17.233235494784697,1249663094400,0.8163138231631383,"17.2332354947847, -96.0992088965467",tp_89,6.367829021372328
LE07,024048,2010-03-19,-96.09920889654668,17.233235494784697,1269016812240,0.613099257258609,"17.2332354947847, -96.0992088965467",tp_89,4.685172171468728
LE07,024048,2010-10-13,-96.09920889654668,17.233235494784697,1286988024700,0.6959459459459459,"17.2332354947847, -96.0992088965467",tp_89,4.470588235294118
LE07,024048,2010-11-14,-96.09920889654668,17.233235494784697,1289752846000,0.5214685749844431,"17.2332354947847, -96.0992088965467",tp_89,4.669621749408983
LE07,024048,2010-11-30,-96.09920889654668,17.233235494784697,1291135256990,0.5778523489932886,"17.2332354947847, -96.0992088965467",tp_89,4.9168458781362006
LE07,024048,2010-12-16,-96.09920889654668,17.233235494784697,1292517664680,0.5119496855345912,"17.2332354947847, -96.0992088965467",tp_89,4.378718535469107
LE07,024048,2011-01-17,-96.09920889654668,17.233235494784697,1295282481450,0.5925088795608654,"17.2332354947847, -96.0992088965467",tp_89,4.8597222222222225
LE07,024048,2011-02-18,-96.09920889654668,17.233235494784697,1298047290480,0.5517130963816843,"17.2332354947847, -96.0992088965467",tp_89,4.498143564356436
LE07,024048,2011-03-22,-96.09920889654668,17.233235494784697,1300812095990,0.5663689559593471,"17.2332354947847, -96.0992088965467",tp_89,4.381976744186047
LE07,024048,2011-04-07,-96.09920889654668,17.233235494784697,1302194500390,0.5155015197568389,"17.2332354947847, -96.0992088965467",tp_89,4.342133620689655
LE07,024048,2011-05-25,-96.09920889654668,17.233235494784697,1306341698160,0.5219907407407407,"17.2332354947847, -96.0992088965467",tp_89,4.138515196811161
LE07,024048,2011-12-03,-96.09920889654668,17.233235494784697,1322930507800,0.49188551195042785,"17.2332354947847, -96.0992088965467",tp_89,4.115985879979829
LE07,024048,2011-12-19,-96.09920889654668,17.233235494784697,1324312915080,0.5412541254125413,"17.2332354947847, -96.0992088965467",tp_89,4.2113276492082825
LE07,024048,2012-02-21,-96.09920889654668,17.233235494784697,1329842531250,0.6171045276690889,"17.2332354947847, -96.0992088965467",tp_89,4.503098591549295
LE07,024048,2012-03-24,-96.09920889654668,17.233235494784697,1332607330490,0.5737015911137796,"17.2332354947847, -96.0992088965467",tp_89,4.322862129144852
LE07,024048,2012-08-15,-96.09920889654668,17.233235494784697,1345048991250,0.7701208536898946,"17.2332354947847, -96.0992088965467",tp_89,4.892961876832844
LE07,024048,2013-02-07,-96.09920889654668,17.233235494784697,1360255455790,0.5549483910139648,"17.2332354947847, -96.0992088965467",tp_89,4.471709717097171
LE07,024048,2013-02-23,-96.09920889654668,17.233235494784697,1361637852190,0.5040247678018576,"17.2332354947847, -96.0992088965467",tp_89,4.18976897689769
LE07,024048,2013-04-12,-96.09920889654668,17.233235494784697,1365785043670,0.4685749844430616,"17.2332354947847, -96.0992088965467",tp_89,3.4821518350930116
LE07,024048,2013-06-15,-96.09920889654668,17.233235494784697,1371314622400,0.5476302205537307,"17.2332354947847, -96.0992088965467",tp_89,3.364724044770359
LE07,024048,2013-07-01,-96.09920889654668,17.233235494784697,1372697014020,0.7078961899503037,"17.2332354947847, -96.0992088965467",tp_89,5.237179487179487
LE07,024048,2013-10-21,-96.09920889654668,17.233235494784697,1382373846050,0.7013463892288861,"17.2332354947847, -96.0992088965467",tp_89,4.663373323923783
LE07,024048,2013-11-06,-96.09920889654668,17.233235494784697,1383756251160,0.7022876841115637,"17.2332354947847, -96.0992088965467",tp_89,5.36650868878357
LE07,024048,2013-12-08,-96.09920889654668,17.233235494784697,1386521063940,0.676513600467973,"17.2332354947847, -96.0992088965467",tp_89,5.0335386721423685
LE07,024048,2014-02-10,-96.09920889654668,17.233235494784697,1392050693230,0.6098901098901099,"17.2332354947847, -96.0992088965467",tp_89,4.388050694025347
LE07,024048,2014-02-26,-96.09920889654668,17.233235494784697,1393433085620,0.5679402470554439,"17.2332354947847, -96.0992088965467",tp_89,4.627708095781072
