landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2006-10-18,-96.11376160414942,17.21733531425578,1161189455000,0.7381818181818182,"17.2173353142558, -96.1137616041494",tp_12,4.451327433628318
LE07,024048,2007-01-06,-96.11376160414942,17.21733531425578,1168101495890,0.6564051638530288,"17.2173353142558, -96.1137616041494",tp_12,2.8642857142857143
LE07,024048,2007-01-22,-96.11376160414942,17.21733531425578,1169483898680,0.6894679695982627,"17.2173353142558, -96.1137616041494",tp_12,3.226229508196721
LE07,024048,2007-02-23,-96.11376160414942,17.21733531425578,1172248710990,0.7238658777120316,"17.2173353142558, -96.1137616041494",tp_12,3.78125
LE07,024048,2007-03-27,-96.11376160414942,17.21733531425578,1175013515050,0.7024504084014003,"17.2173353142558, -96.1137616041494",tp_12,3.7526132404181185
LE07,024048,2007-04-28,-96.11376160414942,17.21733531425578,1177778310670,0.6666666666666666,"17.2173353142558, -96.1137616041494",tp_12,3.68385460693153
LE07,024048,2007-08-02,-96.11376160414942,17.21733531425578,1186072689710,0.7861635220125787,"17.2173353142558, -96.1137616041494",tp_12,4.645928636779506
LE07,024048,2007-12-08,-96.11376160414942,17.21733531425578,1197131899480,0.7879341864716636,"17.2173353142558, -96.1137616041494",tp_12,4.362768496420048
LE07,024048,2008-02-26,-96.11376160414942,17.21733531425578,1204043896090,0.6732348111658456,"17.2173353142558, -96.1137616041494",tp_12,4.175043327556326
LE07,024048,2008-04-30,-96.11376160414942,17.21733531425578,1209573487130,0.6847826086956522,"17.2173353142558, -96.1137616041494",tp_12,3.882027649769585
LE07,024048,2008-06-17,-96.11376160414942,17.21733531425578,1213720665760,0.7649899396378269,"17.2173353142558, -96.1137616041494",tp_12,5.436571428571429
LE07,024048,2008-11-24,-96.11376160414942,17.21733531425578,1227544639350,0.7571743929359823,"17.2173353142558, -96.1137616041494",tp_12,3.667481662591687
LE07,024048,2008-12-10,-96.11376160414942,17.21733531425578,1228927049760,0.7710982658959538,"17.2173353142558, -96.1137616041494",tp_12,3.5771971496437054
LE07,024048,2008-12-26,-96.11376160414942,17.21733531425578,1230309458140,0.7013142174432497,"17.2173353142558, -96.1137616041494",tp_12,2.8034188034188032
LE07,024048,2009-01-27,-96.11376160414942,17.21733531425578,1233074268340,0.7612838515546639,"17.2173353142558, -96.1137616041494",tp_12,3.98728813559322
LE07,024048,2009-02-28,-96.11376160414942,17.21733531425578,1235839085030,0.7268292682926829,"17.2173353142558, -96.1137616041494",tp_12,4.594771241830065
LE07,024048,2009-04-01,-96.11376160414942,17.21733531425578,1238603899250,0.6317851147174035,"17.2173353142558, -96.1137616041494",tp_12,3.3639082751744764
LE07,024048,2009-04-17,-96.11376160414942,17.21733531425578,1239986304150,0.6149008224479923,"17.2173353142558, -96.1137616041494",tp_12,3.5624404194470927
LE07,024048,2009-05-03,-96.11376160414942,17.21733531425578,1241368707520,0.6782820097244733,"17.2173353142558, -96.1137616041494",tp_12,3.9705882352941178
LE07,024048,2009-06-04,-96.11376160414942,17.21733531425578,1244133509300,0.6658786446020488,"17.2173353142558, -96.1137616041494",tp_12,3.944707740916272
LE07,024048,2009-07-06,-96.11376160414942,17.21733531425578,1246898304650,0.7476593847525635,"17.2173353142558, -96.1137616041494",tp_12,5.4106280193236715
LE07,024048,2009-07-22,-96.11376160414942,17.21733531425578,1248280700190,0.7637923988557417,"17.2173353142558, -96.1137616041494",tp_12,5.047511312217194
LE07,024048,2009-08-07,-96.11376160414942,17.21733531425578,1249663094400,0.822067160924553,"17.2173353142558, -96.1137616041494",tp_12,6.1474452554744525
LE07,024048,2010-03-19,-96.11376160414942,17.21733531425578,1269016812240,0.6893990546927752,"17.2173353142558, -96.1137616041494",tp_12,3.918103448275862
LE07,024048,2010-06-07,-96.11376160414942,17.21733531425578,1275928811090,0.6920462270564242,"17.2173353142558, -96.1137616041494",tp_12,4.036350148367952
LE07,024048,2010-10-13,-96.11376160414942,17.21733531425578,1286988024700,0.7480231945176594,"17.2173353142558, -96.1137616041494",tp_12,3.735981308411215
LE07,024048,2010-11-14,-96.11376160414942,17.21733531425578,1289752846000,0.8096916299559471,"17.2173353142558, -96.1137616041494",tp_12,5.129032258064516
LE07,024048,2010-11-30,-96.11376160414942,17.21733531425578,1291135256990,0.7640845070422535,"17.2173353142558, -96.1137616041494",tp_12,4.181034482758621
LE07,024048,2010-12-16,-96.11376160414942,17.21733531425578,1292517664680,0.7795431976166832,"17.2173353142558, -96.1137616041494",tp_12,4.160714285714286
LE07,024048,2011-01-17,-96.11376160414942,17.21733531425578,1295282481450,0.8607068607068608,"17.2173353142558, -96.1137616041494",tp_12,4.108958837772397
LE07,024048,2011-02-18,-96.11376160414942,17.21733531425578,1298047290480,0.7433460076045627,"17.2173353142558, -96.1137616041494",tp_12,4.034552845528455
LE07,024048,2011-03-22,-96.11376160414942,17.21733531425578,1300812095990,0.7410540013012362,"17.2173353142558, -96.1137616041494",tp_12,4.346907993966817
LE07,024048,2011-04-07,-96.11376160414942,17.21733531425578,1302194500390,0.7449131513647642,"17.2173353142558, -96.1137616041494",tp_12,4.578163771712159
LE07,024048,2011-05-25,-96.11376160414942,17.21733531425578,1306341698160,0.7441771668575792,"17.2173353142558, -96.1137616041494",tp_12,4.9928644240570845
LE07,024048,2011-08-29,-96.11376160414942,17.21733531425578,1314636085080,0.6958487464036169,"17.2173353142558, -96.1137616041494",tp_12,3.4757201646090534
LE07,024048,2011-12-03,-96.11376160414942,17.21733531425578,1322930507800,0.7833935018050542,"17.2173353142558, -96.1137616041494",tp_12,3.828685258964144
LE07,024048,2011-12-19,-96.11376160414942,17.21733531425578,1324312915080,0.7825641025641026,"17.2173353142558, -96.1137616041494",tp_12,3.895348837209302
LE07,024048,2012-03-24,-96.11376160414942,17.21733531425578,1332607330490,0.756838905775076,"17.2173353142558, -96.1137616041494",tp_12,4.403963414634147
LE07,024048,2012-07-30,-96.11376160414942,17.21733531425578,1343666578410,0.6,"17.2173353142558, -96.1137616041494",tp_12,2.9877390877881314
LE07,024048,2012-08-31,-96.11376160414942,17.21733531425578,1346431400670,0.776049766718507,"17.2173353142558, -96.1137616041494",tp_12,4.282003710575139
LE07,024048,2013-02-07,-96.11376160414942,17.21733531425578,1360255455790,0.7508417508417509,"17.2173353142558, -96.1137616041494",tp_12,4.1395348837209305
LE07,024048,2013-02-23,-96.11376160414942,17.21733531425578,1361637852190,0.717741935483871,"17.2173353142558, -96.1137616041494",tp_12,4.274590163934426
LE07,024048,2013-04-12,-96.11376160414942,17.21733531425578,1365785043670,0.7032007759456838,"17.2173353142558, -96.1137616041494",tp_12,4.198142414860681
LE07,024048,2013-06-15,-96.11376160414942,17.21733531425578,1371314622400,0.6713520749665328,"17.2173353142558, -96.1137616041494",tp_12,3.654071661237785
LE07,024048,2013-07-01,-96.11376160414942,17.21733531425578,1372697014020,0.8287461773700305,"17.2173353142558, -96.1137616041494",tp_12,6.3490445859872615
LE07,024048,2013-10-21,-96.11376160414942,17.21733531425578,1382373846050,0.7112010796221323,"17.2173353142558, -96.1137616041494",tp_12,3.103538663171691
LE07,024048,2013-11-06,-96.11376160414942,17.21733531425578,1383756251160,0.815049864007253,"17.2173353142558, -96.1137616041494",tp_12,4.759708737864078
LE07,024048,2013-12-08,-96.11376160414942,17.21733531425578,1386521063940,0.6758474576271186,"17.2173353142558, -96.1137616041494",tp_12,3.014787430683919
LE07,024048,2014-02-10,-96.11376160414942,17.21733531425578,1392050693230,0.7841561423650976,"17.2173353142558, -96.1137616041494",tp_12,3.722090261282661
LE07,024048,2014-02-26,-96.11376160414942,17.21733531425578,1393433085620,0.5940438871473355,"17.2173353142558, -96.1137616041494",tp_12,3.0601023017902813
LE07,024048,2014-08-05,-96.11376160414942,17.21733531425578,1407257142080,0.7861178369652946,"17.2173353142558, -96.1137616041494",tp_12,4.751059322033898
LE07,024048,2014-12-11,-96.11376160414942,17.21733531425578,1418316388390,0.6752503576537912,"17.2173353142558, -96.1137616041494",tp_12,3.3511659807956105
LE07,024048,2014-12-27,-96.11376160414942,17.21733531425578,1419698793920,0.7210884353741497,"17.2173353142558, -96.1137616041494",tp_12,3.345415778251599
LE07,024048,2015-01-12,-96.11376160414942,17.21733531425578,1421081197160,0.7439024390243902,"17.2173353142558, -96.1137616041494",tp_12,3.162839248434238
LE07,024048,2015-01-28,-96.11376160414942,17.21733531425578,1422463601600,0.7792378449408672,"17.2173353142558, -96.1137616041494",tp_12,3.2394736842105263
LE07,024048,2015-05-04,-96.11376160414942,17.21733531425578,1430758042440,0.7613499397348332,"17.2173353142558, -96.1137616041494",tp_12,4.902208201892744
LE07,024048,2015-05-20,-96.11376160414942,17.21733531425578,1432140450390,0.7694046721929163,"17.2173353142558, -96.1137616041494",tp_12,4.792307692307692
LE07,024048,2015-06-21,-96.11376160414942,17.21733531425578,1434905259430,0.7320024198427102,"17.2173353142558, -96.1137616041494",tp_12,4.151994497936727
LE07,024048,2015-07-23,-96.11376160414942,17.21733531425578,1437670068020,0.7445234708392603,"17.2173353142558, -96.1137616041494",tp_12,3.928802588996764
LE07,024048,2015-09-09,-96.11376160414942,17.21733531425578,1441817276690,0.8212648945921174,"17.2173353142558, -96.1137616041494",tp_12,5.344380403458214
LE07,024048,2015-12-14,-96.11376160414942,17.21733531425578,1450111753010,0.9067055393586004,"17.2173353142558, -96.1137616041494",tp_12,5.598253275109171
LE07,024048,2015-12-30,-96.11376160414942,17.21733531425578,1451494165520,0.8569500674763832,"17.2173353142558, -96.1137616041494",tp_12,4.1508196721311474
LE07,024048,2016-01-15,-96.11376160414942,17.21733531425578,1452876581100,0.8144078144078144,"17.2173353142558, -96.1137616041494",tp_12,4.252976190476191
LE07,024048,2016-01-31,-96.11376160414942,17.21733531425578,1454258991050,0.6559322033898305,"17.2173353142558, -96.1137616041494",tp_12,4.469111969111969
LE07,024048,2016-02-16,-96.11376160414942,17.21733531425578,1455641395390,0.7415599534342259,"17.2173353142558, -96.1137616041494",tp_12,3.896470588235294
LE07,024048,2016-03-19,-96.11376160414942,17.21733531425578,1458406210070,0.5407182599898837,"17.2173353142558, -96.1137616041494",tp_12,3.3369474562135113
LE07,024048,2016-05-22,-96.11376160414942,17.21733531425578,1463935829200,0.6341948310139165,"17.2173353142558, -96.1137616041494",tp_12,3.0738255033557045
LE07,024048,2016-10-29,-96.11376160414942,17.21733531425578,1477759843560,0.8279569892473119,"17.2173353142558, -96.1137616041494",tp_12,5.072072072072072
LE07,024048,2017-01-01,-96.11376160414942,17.21733531425578,1483289420080,0.8976640711902113,"17.2173353142558, -96.1137616041494",tp_12,6.2463235294117645
LE07,024048,2017-01-17,-96.11376160414942,17.21733531425578,1484671809820,0.7366336633663366,"17.2173353142558, -96.1137616041494",tp_12,3.622362869198312
LE07,024048,2017-02-02,-96.11376160414942,17.21733531425578,1486054202490,0.7117437722419929,"17.2173353142558, -96.1137616041494",tp_12,3.073322932917317
LE07,024048,2017-02-18,-96.11376160414942,17.21733531425578,1487436602108,0.7954337899543379,"17.2173353142558, -96.1137616041494",tp_12,5.4140625
LE07,024048,2017-03-22,-96.11376160414942,17.21733531425578,1490201415520,0.7144630664183736,"17.2173353142558, -96.1137616041494",tp_12,4.787742899850524
LE07,024048,2017-06-10,-96.11376160414942,17.21733531425578,1497113438800,0.7929057685417413,"17.2173353142558, -96.1137616041494",tp_12,5.48559670781893
LE07,024048,2017-07-12,-96.11376160414942,17.21733531425578,1499878242560,0.7589393330654881,"17.2173353142558, -96.1137616041494",tp_12,4.9393939393939394
LE07,024048,2017-07-28,-96.11376160414942,17.21733531425578,1501260641600,0.7642045454545454,"17.2173353142558, -96.1137616041494",tp_12,4.633608815426998
LE07,024048,2017-08-13,-96.11376160414942,17.21733531425578,1502643038900,0.8087431693989071,"17.2173353142558, -96.1137616041494",tp_12,5.366230677764566
LE07,024048,2017-11-01,-96.11376160414942,17.21733531425578,1509555040900,0.7903846153846154,"17.2173353142558, -96.1137616041494",tp_12,6.340845070422535
LE07,024048,2018-02-05,-96.11376160414942,17.21733531425578,1517849379500,0.7291666666666666,"17.2173353142558, -96.1137616041494",tp_12,5.072351421188631
LE07,024048,2018-02-21,-96.11376160414942,17.21733531425578,1519231770010,0.6686592655849701,"17.2173353142558, -96.1137616041494",tp_12,3.8625
LE07,024048,2018-03-09,-96.11376160414942,17.21733531425578,1520614159250,0.6407035175879398,"17.2173353142558, -96.1137616041494",tp_12,3.3241379310344827
LE07,024048,2018-04-10,-96.11376160414942,17.21733531425578,1523378931988,0.6937225109956018,"17.2173353142558, -96.1137616041494",tp_12,3.3231005372217957
LE07,024048,2018-05-12,-96.11376160414942,17.21733531425578,1526143698180,0.7688603531300161,"17.2173353142558, -96.1137616041494",tp_12,4.972557628979144
LE07,024048,2018-05-28,-96.11376160414942,17.21733531425578,1527526083530,0.7426312005751258,"17.2173353142558, -96.1137616041494",tp_12,4.520963425512935
LE07,024048,2018-07-31,-96.11376160414942,17.21733531425578,1533055613280,0.8184458968772694,"17.2173353142558, -96.1137616041494",tp_12,5.690173410404625
LE07,024048,2018-12-22,-96.11376160414942,17.21733531425578,1545497013440,0.7971698113207547,"17.2173353142558, -96.1137616041494",tp_12,4.17174515235457
LE07,024048,2019-01-07,-96.11376160414942,17.21733531425578,1546879384370,0.7850162866449512,"17.2173353142558, -96.1137616041494",tp_12,3.049792531120332
LE07,024048,2019-01-23,-96.11376160414942,17.21733531425578,1548261753490,0.7557755775577558,"17.2173353142558, -96.1137616041494",tp_12,3.2731277533039647
LE07,024048,2019-03-28,-96.11376160414942,17.21733531425578,1553791232580,0.7594154019111861,"17.2173353142558, -96.1137616041494",tp_12,4.317006802721089
LE07,024048,2019-04-13,-96.11376160414942,17.21733531425578,1555173598850,0.7875494071146245,"17.2173353142558, -96.1137616041494",tp_12,5.2375
LE07,024048,2019-09-04,-96.11376160414942,17.21733531425578,1567614863236,0.8158995815899581,"17.2173353142558, -96.1137616041494",tp_12,5.34833091436865
LE07,024048,2019-10-06,-96.11376160414942,17.21733531425578,1570379580582,0.7811618725324309,"17.2173353142558, -96.1137616041494",tp_12,4.4915492957746475
LE07,024048,2019-11-23,-96.11376160414942,17.21733531425578,1574526652635,0.7853492333901193,"17.2173353142558, -96.1137616041494",tp_12,3.795275590551181
LE07,024048,2020-01-10,-96.11376160414942,17.21733531425578,1578673706898,0.7732997481108312,"17.2173353142558, -96.1137616041494",tp_12,3.336842105263158
LE07,024048,2020-02-11,-96.11376160414942,17.21733531425578,1581438410996,0.6702127659574468,"17.2173353142558, -96.1137616041494",tp_12,2.9022988505747125
LE07,024048,2020-03-14,-96.11376160414942,17.21733531425578,1584203108489,0.7373175816539264,"17.2173353142558, -96.1137616041494",tp_12,3.7962382445141065
LE07,024048,2020-03-30,-96.11376160414942,17.21733531425578,1585585454935,0.717827626918536,"17.2173353142558, -96.1137616041494",tp_12,3.6233128834355823
LE07,024048,2020-05-01,-96.11376160414942,17.21733531425578,1588350142794,0.7039223956136651,"17.2173353142558, -96.1137616041494",tp_12,4.250501002004008
LE07,024048,2020-05-17,-96.11376160414942,17.21733531425578,1589732484100,0.6751071289442929,"17.2173353142558, -96.1137616041494",tp_12,3.2918727915194346
LE07,024048,2020-06-18,-96.11376160414942,17.21733531425578,1592497170692,0.7774480712166172,"17.2173353142558, -96.1137616041494",tp_12,5.005159958720331
LE07,024048,2020-07-20,-96.11376160414942,17.21733531425578,1595261854893,0.8035563082133785,"17.2173353142558, -96.1137616041494",tp_12,5.498028909329829
LE07,024048,2020-09-22,-96.11376160414942,17.21733531425578,1600791207106,0.8084632516703786,"17.2173353142558, -96.1137616041494",tp_12,2.8901734104046244
LE07,024048,2020-11-09,-96.11376160414942,17.21733531425578,1604938219241,0.8018433179723502,"17.2173353142558, -96.1137616041494",tp_12,3.8817480719794344
LE07,024048,2021-03-01,-96.11376160414942,17.21733531425578,1614614529848,0.6902485659655831,"17.2173353142558, -96.1137616041494",tp_12,2.9501557632398754
LE07,024048,2021-03-17,-96.11376160414942,17.21733531425578,1615996854178,0.7519623233908949,"17.2173353142558, -96.1137616041494",tp_12,3.6878048780487807
