landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-03-15,-96.09920889654668,17.224611668057147,763747719495,0.7074136955291455,"17.2246116680571, -96.0992088965467",tp_49,4.606671299513551
LT05,024048,1994-05-02,-96.09920889654668,17.224611668057147,767894867932,0.7261261261261261,"17.2246116680571, -96.0992088965467",tp_49,4.799410029498525
LT05,024048,1994-05-18,-96.09920889654668,17.224611668057147,769277250392,0.6757311441765008,"17.2246116680571, -96.0992088965467",tp_49,3.606523955147809
LT05,024048,1994-06-03,-96.09920889654668,17.224611668057147,770659632986,0.7283159861222311,"17.2246116680571, -96.0992088965467",tp_49,4.920353982300885
LT05,024048,1994-06-19,-96.09920889654668,17.224611668057147,772042012385,0.7318723815662262,"17.2246116680571, -96.0992088965467",tp_49,4.37539184952978
LT05,024048,1994-09-23,-96.09920889654668,17.224611668057147,780336261684,0.7651605231866825,"17.2246116680571, -96.0992088965467",tp_49,4.993850883935434
LT05,024048,1994-10-25,-96.09920889654668,17.224611668057147,783101001703,0.8167259786476868,"17.2246116680571, -96.0992088965467",tp_49,6.28
LT05,024048,1994-11-26,-96.09920889654668,17.224611668057147,785865735465,0.7830117764971185,"17.2246116680571, -96.0992088965467",tp_49,5.572298325722984
LT05,024048,1994-12-12,-96.09920889654668,17.224611668057147,787248106629,0.7634275069854083,"17.2246116680571, -96.0992088965467",tp_49,5.564918314703354
LT05,024048,1994-12-28,-96.09920889654668,17.224611668057147,788630474967,0.7506448839208942,"17.2246116680571, -96.0992088965467",tp_49,5.179564237415477
LT05,024048,1995-01-13,-96.09920889654668,17.224611668057147,790012840990,0.6880427521710086,"17.2246116680571, -96.0992088965467",tp_49,4.595885378398236
LT05,024048,1995-01-29,-96.09920889654668,17.224611668057147,791395204523,0.6634885025238362,"17.2246116680571, -96.0992088965467",tp_49,3.904927536231884
LT05,024048,1995-02-14,-96.09920889654668,17.224611668057147,792777565003,0.7124070897655803,"17.2246116680571, -96.0992088965467",tp_49,4.88750817527796
LT05,024048,1995-04-03,-96.09920889654668,17.224611668057147,796924648731,0.6650310762185149,"17.2246116680571, -96.0992088965467",tp_49,4.011221122112211
LT05,024048,1995-04-19,-96.09920889654668,17.224611668057147,798307007978,0.6695515342250197,"17.2246116680571, -96.0992088965467",tp_49,4.2133537989255565
LT05,024048,1995-05-05,-96.09920889654668,17.224611668057147,799689365626,0.6899862825788752,"17.2246116680571, -96.0992088965467",tp_49,4.395744680851064
LT05,024048,1995-06-06,-96.09920889654668,17.224611668057147,802454076830,0.7286401925391095,"17.2246116680571, -96.0992088965467",tp_49,4.499277456647399
LT05,024048,1995-08-25,-96.09920889654668,17.224611668057147,809365859319,0.8138313393638751,"17.2246116680571, -96.0992088965467",tp_49,6.286806883365201
LT05,024048,1995-10-12,-96.09920889654668,17.224611668057147,813512914197,0.7319302132373304,"17.2246116680571, -96.0992088965467",tp_49,4.611820013431833
LT05,024048,1995-12-15,-96.09920889654668,17.224611668057147,819042547748,0.7804014167650531,"17.2246116680571, -96.0992088965467",tp_49,5.9914529914529915
LT05,024048,1996-01-16,-96.09920889654668,17.224611668057147,821807485657,0.7522219229733369,"17.2246116680571, -96.0992088965467",tp_49,5.408419497784343
LT05,024048,1996-03-04,-96.09920889654668,17.224611668057147,825954883073,0.5792592592592593,"17.2246116680571, -96.0992088965467",tp_49,2.9659395331037124
LT05,024048,1996-04-05,-96.09920889654668,17.224611668057147,828719805870,0.7057640750670241,"17.2246116680571, -96.0992088965467",tp_49,4.588006230529595
LT05,024048,1996-04-21,-96.09920889654668,17.224611668057147,830102264542,0.7187297472456254,"17.2246116680571, -96.0992088965467",tp_49,4.232118758434548
LT05,024048,1996-05-23,-96.09920889654668,17.224611668057147,832867176544,0.7546699875466999,"17.2246116680571, -96.0992088965467",tp_49,4.64375
LT05,024048,1996-09-12,-96.09920889654668,17.224611668057147,842544337532,0.7877954920285871,"17.2246116680571, -96.0992088965467",tp_49,5.41
LT05,024048,1996-10-30,-96.09920889654668,17.224611668057147,846691686748,0.7834394904458599,"17.2246116680571, -96.0992088965467",tp_49,5.743243243243243
LT05,024048,1996-11-15,-96.09920889654668,17.224611668057147,848074131616,0.7205479452054795,"17.2246116680571, -96.0992088965467",tp_49,3.7081850533807823
LT05,024048,1996-12-17,-96.09920889654668,17.224611668057147,850839022584,0.7401689484415963,"17.2246116680571, -96.0992088965467",tp_49,5.171341925701289
LT05,024048,1997-02-19,-96.09920889654668,17.224611668057147,856368797299,0.7390146471371505,"17.2246116680571, -96.0992088965467",tp_49,5.2793867120954
LT05,024048,1997-03-23,-96.09920889654668,17.224611668057147,859133672899,0.7811428571428571,"17.2246116680571, -96.0992088965467",tp_49,5.903492647058823
LT05,024048,1997-04-08,-96.09920889654668,17.224611668057147,860516107709,0.6963730569948187,"17.2246116680571, -96.0992088965467",tp_49,3.670020120724346
LT05,024048,1997-04-24,-96.09920889654668,17.224611668057147,861898541747,0.7270933182971525,"17.2246116680571, -96.0992088965467",tp_49,4.918119787717968
LT05,024048,1997-06-11,-96.09920889654668,17.224611668057147,866045841784,0.7329744279946164,"17.2246116680571, -96.0992088965467",tp_49,4.720415224913495
LT05,024048,1997-12-20,-96.09920889654668,17.224611668057147,882634975855,0.7736951983298539,"17.2246116680571, -96.0992088965467",tp_49,4.944017563117454
LT05,024048,1998-01-05,-96.09920889654668,17.224611668057147,884017399196,0.7944544906570223,"17.2246116680571, -96.0992088965467",tp_49,6.25
LT05,024048,1998-01-21,-96.09920889654668,17.224611668057147,885399819253,0.7602070155261644,"17.2246116680571, -96.0992088965467",tp_49,5.422275641025641
LT05,024048,1998-02-22,-96.09920889654668,17.224611668057147,888164658891,0.7028088190878888,"17.2246116680571, -96.0992088965467",tp_49,4.697241379310345
LT05,024048,1998-03-26,-96.09920889654668,17.224611668057147,890929487648,0.7180563887222555,"17.2246116680571, -96.0992088965467",tp_49,4.864903502501787
LT05,024048,1998-04-11,-96.09920889654668,17.224611668057147,892311899358,0.6219101123595505,"17.2246116680571, -96.0992088965467",tp_49,3.248787584869059
LT05,024048,1998-04-27,-96.09920889654668,17.224611668057147,893694311097,0.6706850926198177,"17.2246116680571, -96.0992088965467",tp_49,4.272787318361955
LT05,024048,1998-05-13,-96.09920889654668,17.224611668057147,895076727735,0.6062431544359255,"17.2246116680571, -96.0992088965467",tp_49,2.852023608768971
LT05,024048,1998-05-29,-96.09920889654668,17.224611668057147,896459143091,0.6434250764525994,"17.2246116680571, -96.0992088965467",tp_49,3.6230274693161895
LT05,024048,1998-06-14,-96.09920889654668,17.224611668057147,897841555557,0.706279190451479,"17.2246116680571, -96.0992088965467",tp_49,4.378510378510379
LT05,024048,1998-12-07,-96.09920889654668,17.224611668057147,913048020156,0.699724517906336,"17.2246116680571, -96.0992088965467",tp_49,4.290676416819013
LT05,024048,1999-01-08,-96.09920889654668,17.224611668057147,915812825402,0.7820231756968369,"17.2246116680571, -96.0992088965467",tp_49,5.86913357400722
LT05,024048,1999-02-09,-96.09920889654668,17.224611668057147,918577634398,0.7544979686593152,"17.2246116680571, -96.0992088965467",tp_49,5.827930174563591
LT05,024048,1999-02-25,-96.09920889654668,17.224611668057147,919960036936,0.7556480380499405,"17.2246116680571, -96.0992088965467",tp_49,5.023809523809524
LT05,024048,1999-03-13,-96.09920889654668,17.224611668057147,921342424902,0.7295105705183899,"17.2246116680571, -96.0992088965467",tp_49,4.738044254104211
LT05,024048,1999-03-29,-96.09920889654668,17.224611668057147,922724806731,0.6589886153031507,"17.2246116680571, -96.0992088965467",tp_49,3.4279187817258885
LT05,024048,1999-04-14,-96.09920889654668,17.224611668057147,924107206186,0.7494793216304672,"17.2246116680571, -96.0992088965467",tp_49,5.10392609699769
LT05,024048,1999-04-30,-96.09920889654668,17.224611668057147,925489604583,0.7120044052863436,"17.2246116680571, -96.0992088965467",tp_49,4.530897009966777
LT05,024048,1999-05-16,-96.09920889654668,17.224611668057147,926871990096,0.6180637544273908,"17.2246116680571, -96.0992088965467",tp_49,3.111053180396246
LT05,024048,1999-08-04,-96.09920889654668,17.224611668057147,933783944820,0.7054655870445344,"17.2246116680571, -96.0992088965467",tp_49,3.719399538106236
LT05,024048,1999-08-20,-96.09920889654668,17.224611668057147,935166333318,0.6199946251007794,"17.2246116680571, -96.0992088965467",tp_49,2.806346243583761
LT05,024048,1999-10-23,-96.09920889654668,17.224611668057147,940695871874,0.781864299302473,"17.2246116680571, -96.0992088965467",tp_49,5.88436018957346
LT05,024048,2000-01-11,-96.09920889654668,17.224611668057147,947607781869,0.7317731773177317,"17.2246116680571, -96.0992088965467",tp_49,5.012251148545176
LT05,024048,2000-01-27,-96.09920889654668,17.224611668057147,948990150797,0.718125,"17.2246116680571, -96.0992088965467",tp_49,5.043715846994536
LT05,024048,2000-02-12,-96.09920889654668,17.224611668057147,950372523091,0.7630303030303031,"17.2246116680571, -96.0992088965467",tp_49,5.679464285714285
LT05,024048,2000-02-28,-96.09920889654668,17.224611668057147,951754886133,0.6991341991341992,"17.2246116680571, -96.0992088965467",tp_49,4.165847665847666
LT05,024048,2000-04-16,-96.09920889654668,17.224611668057147,955902161311,0.7963715136745194,"17.2246116680571, -96.0992088965467",tp_49,6.000853242320819
LT05,024048,2000-05-02,-96.09920889654668,17.224611668057147,957284611005,0.7113686534216336,"17.2246116680571, -96.0992088965467",tp_49,3.833025261860752
LT05,024048,2000-05-18,-96.09920889654668,17.224611668057147,958667030379,0.7892810457516339,"17.2246116680571, -96.0992088965467",tp_49,5.5020885547201335
LT05,024048,2000-07-05,-96.09920889654668,17.224611668057147,962814290810,0.8144783925130746,"17.2246116680571, -96.0992088965467",tp_49,5.547303271441202
LT05,024048,2000-09-07,-96.09920889654668,17.224611668057147,968343971771,0.7467048710601719,"17.2246116680571, -96.0992088965467",tp_49,4.330249110320285
LT05,024048,2000-09-23,-96.09920889654668,17.224611668057147,969726381748,0.8050073637702504,"17.2246116680571, -96.0992088965467",tp_49,6.086792452830188
LT05,024048,2000-12-12,-96.09920889654668,17.224611668057147,976638444416,0.78631995477671,"17.2246116680571, -96.0992088965467",tp_49,5.304700162074554
LT05,024048,2001-01-29,-96.09920889654668,17.224611668057147,980785679915,0.7357910906298003,"17.2246116680571, -96.0992088965467",tp_49,5.279968454258675
LT05,024048,2001-03-18,-96.09920889654668,17.224611668057147,984932891821,0.720348204570185,"17.2246116680571, -96.0992088965467",tp_49,4.179921773142112
LT05,024048,2001-04-03,-96.09920889654668,17.224611668057147,986315282307,0.7328918322295805,"17.2246116680571, -96.0992088965467",tp_49,4.052139037433155
LT05,024048,2001-05-05,-96.09920889654668,17.224611668057147,989080095135,0.7174427782162589,"17.2246116680571, -96.0992088965467",tp_49,3.5548098434004474
LT05,024048,2001-05-21,-96.09920889654668,17.224611668057147,990462494162,0.7765697200326176,"17.2246116680571, -96.0992088965467",tp_49,4.856502242152466
LT05,024048,2008-05-24,-96.09920889654668,17.224611668057147,1211646979320,0.6890660592255126,"17.2246116680571, -96.0992088965467",tp_49,4.237267080745341
LT05,024048,2010-01-22,-96.09920889654668,17.224611668057147,1264178332250,0.6962982977573628,"17.2246116680571, -96.0992088965467",tp_49,5.25458115183246
LT05,024048,2011-01-25,-96.09920889654668,17.224611668057147,1295973478450,0.659727576458494,"17.2246116680571, -96.0992088965467",tp_49,4.55444997236042
LT05,024048,2011-03-14,-96.09920889654668,17.224611668057147,1300120676490,0.6225284601557819,"17.2246116680571, -96.0992088965467",tp_49,3.9342984409799553
LE07,024048,2000-03-07,-96.09920889654668,17.224611668057147,952447236356,0.7684271619268718,"17.2246116680571, -96.0992088965467",tp_49,6.089981447124305
LE07,024048,2000-04-08,-96.09920889654668,17.224611668057147,955212026678,0.7833472570314676,"17.2246116680571, -96.0992088965467",tp_49,5.388797364085667
LE07,024048,2000-04-24,-96.09920889654668,17.224611668057147,956594421869,0.7810011376564278,"17.2246116680571, -96.0992088965467",tp_49,5.551635111876076
LE07,024048,2000-05-10,-96.09920889654668,17.224611668057147,957976810048,0.7541738629821532,"17.2246116680571, -96.0992088965467",tp_49,4.9399375975039
LE07,024048,2000-07-13,-96.09920889654668,17.224611668057147,963506371495,0.7229700390794616,"17.2246116680571, -96.0992088965467",tp_49,3.438822447102116
LE07,024048,2001-01-05,-96.09920889654668,17.224611668057147,978712707965,0.7290922087205146,"17.2246116680571, -96.0992088965467",tp_49,4.666380789022298
LE07,024048,2001-03-26,-96.09920889654668,17.224611668057147,985624692805,0.7610850286906625,"17.2246116680571, -96.0992088965467",tp_49,4.958944281524927
LE07,024048,2001-04-11,-96.09920889654668,17.224611668057147,987007089346,0.8194552529182879,"17.2246116680571, -96.0992088965467",tp_49,6.356481481481482
LE07,024048,2001-06-30,-96.09920889654668,17.224611668057147,993919043738,0.7889310906131307,"17.2246116680571, -96.0992088965467",tp_49,5.053488372093023
LE07,024048,2001-09-02,-96.09920889654668,17.224611668057147,999448601306,0.8355342136854742,"17.2246116680571, -96.0992088965467",tp_49,6.826815642458101
LE07,024048,2001-10-20,-96.09920889654668,17.224611668057147,1003595781120,0.8629032258064516,"17.2246116680571, -96.0992088965467",tp_49,7.794694348327567
LE07,024048,2001-12-23,-96.09920889654668,17.224611668057147,1009125404380,0.820341047503045,"17.2246116680571, -96.0992088965467",tp_49,6.650158061116965
LE07,024048,2002-01-24,-96.09920889654668,17.224611668057147,1011890214580,0.8295243977764052,"17.2246116680571, -96.0992088965467",tp_49,6.639511201629328
LE07,024048,2002-03-13,-96.09920889654668,17.224611668057147,1016037416270,0.5982307408772577,"17.2246116680571, -96.0992088965467",tp_49,4.672992700729927
LE07,024048,2002-05-16,-96.09920889654668,17.224611668057147,1021567005570,0.5533123028391167,"17.2246116680571, -96.0992088965467",tp_49,4.014380530973451
LE07,024048,2002-06-17,-96.09920889654668,17.224611668057147,1024331793080,0.5087719298245614,"17.2246116680571, -96.0992088965467",tp_49,4.589802130898021
LE07,024048,2002-08-04,-96.09920889654668,17.224611668057147,1028478974070,0.6788213627992633,"17.2246116680571, -96.0992088965467",tp_49,4.27163280662152
LE07,024048,2002-10-23,-96.09920889654668,17.224611668057147,1035390950650,0.7837333954789093,"17.2246116680571, -96.0992088965467",tp_49,5.678796361091672
LE07,024048,2002-11-08,-96.09920889654668,17.224611668057147,1036773355930,0.8259249401117913,"17.2246116680571, -96.0992088965467",tp_49,6.429223744292237
LE07,024048,2002-11-24,-96.09920889654668,17.224611668057147,1038155773490,0.784446764091858,"17.2246116680571, -96.0992088965467",tp_49,6.237274220032841
LE07,024048,2003-02-28,-96.09920889654668,17.224611668057147,1046450203870,0.6706827309236948,"17.2246116680571, -96.0992088965467",tp_49,5.023129251700681
LE07,024048,2003-03-16,-96.09920889654668,17.224611668057147,1047832605940,0.6057579318448884,"17.2246116680571, -96.0992088965467",tp_49,4.660295930949445
LE07,024048,2003-04-17,-96.09920889654668,17.224611668057147,1050597407790,0.6072948328267477,"17.2246116680571, -96.0992088965467",tp_49,4.4719235364396654
LE07,024048,2003-05-19,-96.09920889654668,17.224611668057147,1053362203180,0.594822006472492,"17.2246116680571, -96.0992088965467",tp_49,4.885752688172043
LE07,024048,2003-08-23,-96.09920889654668,17.224611668057147,1061656586350,0.6422513492675405,"17.2246116680571, -96.0992088965467",tp_49,3.1430620294012193
LE07,024048,2003-11-27,-96.09920889654668,17.224611668057147,1069951003310,0.8147379346133887,"17.2246116680571, -96.0992088965467",tp_49,6.735050597976081
LE07,024048,2003-12-13,-96.09920889654668,17.224611668057147,1071333408820,0.8156884256719693,"17.2246116680571, -96.0992088965467",tp_49,6.674812030075188
LE07,024048,2004-03-18,-96.09920889654668,17.224611668057147,1079627839050,0.726159977227441,"17.2246116680571, -96.0992088965467",tp_49,5.464872944693573
LE07,024048,2004-11-29,-96.09920889654668,17.224611668057147,1101746228950,0.7599645704162976,"17.2246116680571, -96.0992088965467",tp_49,4.963615023474178
LE07,024048,2005-02-01,-96.09920889654668,17.224611668057147,1107275851180,0.7575757575757576,"17.2246116680571, -96.0992088965467",tp_49,5.705117790414297
LE07,024048,2005-02-17,-96.09920889654668,17.224611668057147,1108658260230,0.7512985029025359,"17.2246116680571, -96.0992088965467",tp_49,5.570843570843571
LE07,024048,2005-03-21,-96.09920889654668,17.224611668057147,1111423064560,0.6970074812967582,"17.2246116680571, -96.0992088965467",tp_49,5.510802469135802
LE07,024048,2005-04-06,-96.09920889654668,17.224611668057147,1112805460470,0.6964121435142594,"17.2246116680571, -96.0992088965467",tp_49,5.149308084486526
LE07,024048,2005-05-08,-96.09920889654668,17.224611668057147,1115570259580,0.6504576659038902,"17.2246116680571, -96.0992088965467",tp_49,3.866481994459834
LE07,024048,2005-06-09,-96.09920889654668,17.224611668057147,1118335052290,0.7053329316059054,"17.2246116680571, -96.0992088965467",tp_49,4.705961152042867
LE07,024048,2005-09-13,-96.09920889654668,17.224611668057147,1126629426230,0.8641639911089157,"17.2246116680571, -96.0992088965467",tp_49,7.386587771203156
LE07,024048,2006-01-19,-96.09920889654668,17.224611668057147,1137688677870,0.7091445427728613,"17.2246116680571, -96.0992088965467",tp_49,5.160687593423019
LE07,024048,2006-02-20,-96.09920889654668,17.224611668057147,1140453487550,0.6879271070615034,"17.2246116680571, -96.0992088965467",tp_49,5.076708507670851
LE07,024048,2006-04-25,-96.09920889654668,17.224611668057147,1145983084210,0.6424809830310123,"17.2246116680571, -96.0992088965467",tp_49,4.28562538892346
LE07,024048,2006-06-12,-96.09920889654668,17.224611668057147,1150130283520,0.6859456333140543,"17.2246116680571, -96.0992088965467",tp_49,4.482472912683238
LE07,024048,2006-08-15,-96.09920889654668,17.224611668057147,1155659862990,0.7433894230769231,"17.2246116680571, -96.0992088965467",tp_49,4.315985130111524
LE07,024048,2006-09-16,-96.09920889654668,17.224611668057147,1158424654560,0.7270550678371908,"17.2246116680571, -96.0992088965467",tp_49,3.5129533678756477
LE07,024048,2006-10-18,-96.09920889654668,17.224611668057147,1161189455000,0.7237809861073277,"17.2246116680571, -96.0992088965467",tp_49,4.986977381768335
LE07,024048,2007-01-06,-96.09920889654668,17.224611668057147,1168101495890,0.7482014388489209,"17.2246116680571, -96.0992088965467",tp_49,5.609756097560975
LE07,024048,2007-02-07,-96.09920889654668,17.224611668057147,1170866305940,0.6227136227136227,"17.2246116680571, -96.0992088965467",tp_49,3.6388606307222786
LE07,024048,2007-02-23,-96.09920889654668,17.224611668057147,1172248710990,0.7518287726903278,"17.2246116680571, -96.0992088965467",tp_49,5.629488158899924
LE07,024048,2007-03-27,-96.09920889654668,17.224611668057147,1175013515050,0.7316585783614045,"17.2246116680571, -96.0992088965467",tp_49,4.832771409305462
LE07,024048,2007-04-28,-96.09920889654668,17.224611668057147,1177778310670,0.6558002936857562,"17.2246116680571, -96.0992088965467",tp_49,4.644255874673629
LE07,024048,2007-05-14,-96.09920889654668,17.224611668057147,1179160705150,0.6404904774328203,"17.2246116680571, -96.0992088965467",tp_49,3.917269906928645
LE07,024048,2007-08-02,-96.09920889654668,17.224611668057147,1186072689710,0.734860883797054,"17.2246116680571, -96.0992088965467",tp_49,3.8
LE07,024048,2007-12-08,-96.09920889654668,17.224611668057147,1197131899480,0.791178112786153,"17.2246116680571, -96.0992088965467",tp_49,6.150519031141869
LE07,024048,2008-01-09,-96.09920889654668,17.224611668057147,1199896704220,0.6883682920185236,"17.2246116680571, -96.0992088965467",tp_49,4.119976359338062
LE07,024048,2008-02-26,-96.09920889654668,17.224611668057147,1204043896090,0.6962803565939133,"17.2246116680571, -96.0992088965467",tp_49,4.859571322985957
LE07,024048,2008-04-30,-96.09920889654668,17.224611668057147,1209573487130,0.7251862891207154,"17.2246116680571, -96.0992088965467",tp_49,5.121009651076466
LE07,024048,2008-06-17,-96.09920889654668,17.224611668057147,1213720665760,0.7544517338331771,"17.2246116680571, -96.0992088965467",tp_49,5.418685121107266
LE07,024048,2008-11-08,-96.09920889654668,17.224611668057147,1226162226760,0.5988215074883378,"17.2246116680571, -96.0992088965467",tp_49,2.9267157813105853
LE07,024048,2008-11-24,-96.09920889654668,17.224611668057147,1227544639350,0.7683834474545996,"17.2246116680571, -96.0992088965467",tp_49,5.72093023255814
LE07,024048,2008-12-10,-96.09920889654668,17.224611668057147,1228927049760,0.7370325693606755,"17.2246116680571, -96.0992088965467",tp_49,5.635467980295567
LE07,024048,2008-12-26,-96.09920889654668,17.224611668057147,1230309458140,0.7172191258433558,"17.2246116680571, -96.0992088965467",tp_49,5.109548482605478
LE07,024048,2009-01-27,-96.09920889654668,17.224611668057147,1233074268340,0.6744040150564617,"17.2246116680571, -96.0992088965467",tp_49,5.065634218289086
LE07,024048,2009-02-28,-96.09920889654668,17.224611668057147,1235839085030,0.6251504211793021,"17.2246116680571, -96.0992088965467",tp_49,5.017603249830738
LE07,024048,2009-04-01,-96.09920889654668,17.224611668057147,1238603899250,0.4701754385964913,"17.2246116680571, -96.0992088965467",tp_49,3.978928080622996
LE07,024048,2009-04-17,-96.09920889654668,17.224611668057147,1239986304150,0.4496472097498396,"17.2246116680571, -96.0992088965467",tp_49,3.625306522805297
LE07,024048,2009-05-03,-96.09920889654668,17.224611668057147,1241368707520,0.4751732101616628,"17.2246116680571, -96.0992088965467",tp_49,3.8469717984281098
LE07,024048,2009-06-04,-96.09920889654668,17.224611668057147,1244133509300,0.3484795526039846,"17.2246116680571, -96.0992088965467",tp_49,3.367877972184836
LE07,024048,2009-07-06,-96.09920889654668,17.224611668057147,1246898304650,0.5589996477632969,"17.2246116680571, -96.0992088965467",tp_49,4.767365661861075
LE07,024048,2009-07-22,-96.09920889654668,17.224611668057147,1248280700190,0.5579567779960707,"17.2246116680571, -96.0992088965467",tp_49,4.414564220183486
LE07,024048,2009-08-07,-96.09920889654668,17.224611668057147,1249663094400,0.6566938652160773,"17.2246116680571, -96.0992088965467",tp_49,5.2560627674750355
LE07,024048,2010-03-19,-96.09920889654668,17.224611668057147,1269016812240,0.6251856251856251,"17.2246116680571, -96.0992088965467",tp_49,5.06150919467343
LE07,024048,2010-06-07,-96.09920889654668,17.224611668057147,1275928811090,0.6245039682539683,"17.2246116680571, -96.0992088965467",tp_49,4.548650025471217
LE07,024048,2010-10-13,-96.09920889654668,17.224611668057147,1286988024700,0.7528137608834148,"17.2246116680571, -96.0992088965467",tp_49,5.059199071387115
LE07,024048,2010-11-14,-96.09920889654668,17.224611668057147,1289752846000,0.7670783967733804,"17.2246116680571, -96.0992088965467",tp_49,5.780342516753537
LE07,024048,2010-11-30,-96.09920889654668,17.224611668057147,1291135256990,0.7770849571317225,"17.2246116680571, -96.0992088965467",tp_49,6.751286449399657
LE07,024048,2010-12-16,-96.09920889654668,17.224611668057147,1292517664680,0.7584493041749503,"17.2246116680571, -96.0992088965467",tp_49,6.002928257686676
LE07,024048,2011-01-17,-96.09920889654668,17.224611668057147,1295282481450,0.734065934065934,"17.2246116680571, -96.0992088965467",tp_49,5.50253807106599
LE07,024048,2011-02-18,-96.09920889654668,17.224611668057147,1298047290480,0.7205346294046172,"17.2246116680571, -96.0992088965467",tp_49,5.957757920389927
LE07,024048,2011-03-22,-96.09920889654668,17.224611668057147,1300812095990,0.682798833819242,"17.2246116680571, -96.0992088965467",tp_49,4.725687458081825
LE07,024048,2011-04-07,-96.09920889654668,17.224611668057147,1302194500390,0.6978458049886621,"17.2246116680571, -96.0992088965467",tp_49,5.290207290922087
LE07,024048,2011-05-25,-96.09920889654668,17.224611668057147,1306341698160,0.6414037157180773,"17.2246116680571, -96.0992088965467",tp_49,4.5015772870662465
LE07,024048,2011-12-03,-96.09920889654668,17.224611668057147,1322930507800,0.7839572192513369,"17.2246116680571, -96.0992088965467",tp_49,6.126984126984127
LE07,024048,2011-12-19,-96.09920889654668,17.224611668057147,1324312915080,0.7952755905511811,"17.2246116680571, -96.0992088965467",tp_49,6.39355992844365
LE07,024048,2012-02-05,-96.09920889654668,17.224611668057147,1328460128280,0.7177777777777777,"17.2246116680571, -96.0992088965467",tp_49,5.074115665356541
LE07,024048,2012-02-21,-96.09920889654668,17.224611668057147,1329842531250,0.7422622397298818,"17.2246116680571, -96.0992088965467",tp_49,5.15843023255814
LE07,024048,2012-03-24,-96.09920889654668,17.224611668057147,1332607330490,0.7230935640886966,"17.2246116680571, -96.0992088965467",tp_49,5.617054263565891
LE07,024048,2012-08-15,-96.09920889654668,17.224611668057147,1345048991250,0.7701793721973094,"17.2246116680571, -96.0992088965467",tp_49,5.0615969581749045
LE07,024048,2012-09-16,-96.09920889654668,17.224611668057147,1347813809430,0.7416020671834626,"17.2246116680571, -96.0992088965467",tp_49,4.283231083844581
LE07,024048,2013-02-07,-96.09920889654668,17.224611668057147,1360255455790,0.7437443473017787,"17.2246116680571, -96.0992088965467",tp_49,5.8
LE07,024048,2013-02-23,-96.09920889654668,17.224611668057147,1361637852190,0.6894012167787384,"17.2246116680571, -96.0992088965467",tp_49,5.286377708978328
LE07,024048,2013-04-12,-96.09920889654668,17.224611668057147,1365785043670,0.7112676056338029,"17.2246116680571, -96.0992088965467",tp_49,4.886950904392765
LE07,024048,2013-06-15,-96.09920889654668,17.224611668057147,1371314622400,0.6518438177874186,"17.2246116680571, -96.0992088965467",tp_49,4.034464189553042
LE07,024048,2013-07-01,-96.09920889654668,17.224611668057147,1372697014020,0.7619047619047619,"17.2246116680571, -96.0992088965467",tp_49,5.874678111587983
LE07,024048,2013-10-21,-96.09920889654668,17.224611668057147,1382373846050,0.7926734216679657,"17.2246116680571, -96.0992088965467",tp_49,5.548733691481197
LE07,024048,2013-11-06,-96.09920889654668,17.224611668057147,1383756251160,0.820627802690583,"17.2246116680571, -96.0992088965467",tp_49,6.981800766283525
