landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-10-21,-96.10352080991044,17.235121956881347,1382373846050,0.7534097108565194,"17.2351219568813, -96.1035208099104",tp_92,4.9676470588235295
LE07,024048,2013-11-06,-96.10352080991044,17.235121956881347,1383756251160,0.7260431654676259,"17.2351219568813, -96.1035208099104",tp_92,5.37956204379562
LE07,024048,2013-12-08,-96.10352080991044,17.235121956881347,1386521063940,0.6766839378238342,"17.2351219568813, -96.1035208099104",tp_92,4.4330143540669855
LE07,024048,2014-01-09,-96.10352080991044,17.235121956881347,1389285868790,0.6887417218543046,"17.2351219568813, -96.1035208099104",tp_92,4.9691558441558445
LE07,024048,2014-02-26,-96.10352080991044,17.235121956881347,1393433085620,0.6272906681702848,"17.2351219568813, -96.1035208099104",tp_92,4.692533803644915
LE07,024048,2014-03-14,-96.10352080991044,17.235121956881347,1394815494120,0.5806451612903226,"17.2351219568813, -96.1035208099104",tp_92,4.122779519331243
LE07,024048,2014-05-17,-96.10352080991044,17.235121956881347,1400345123220,0.48952284776571575,"17.2351219568813, -96.1035208099104",tp_92,3.792384769539078
LE07,024048,2014-06-02,-96.10352080991044,17.235121956881347,1401727526590,0.5828071879553182,"17.2351219568813, -96.1035208099104",tp_92,4.057806099226218
LE07,024048,2014-08-05,-96.10352080991044,17.235121956881347,1407257142080,0.7057602490918526,"17.2351219568813, -96.1035208099104",tp_92,3.783704572098476
LE07,024048,2014-12-11,-96.10352080991044,17.235121956881347,1418316388390,0.6692063492063492,"17.2351219568813, -96.1035208099104",tp_92,3.9761444229529337
LE07,024048,2014-12-27,-96.10352080991044,17.235121956881347,1419698793920,0.7023890784982935,"17.2351219568813, -96.1035208099104",tp_92,5.62962962962963
LE07,024048,2015-01-12,-96.10352080991044,17.235121956881347,1421081197160,0.6913229018492176,"17.2351219568813, -96.1035208099104",tp_92,5.3712737127371275
LE07,024048,2015-01-28,-96.10352080991044,17.235121956881347,1422463601600,0.7044004030903595,"17.2351219568813, -96.1035208099104",tp_92,5.437130801687764
LE07,024048,2015-04-18,-96.10352080991044,17.235121956881347,1429375636360,0.6696428571428571,"17.2351219568813, -96.1035208099104",tp_92,5.24149855907781
LE07,024048,2015-05-04,-96.10352080991044,17.235121956881347,1430758042440,0.6024301336573512,"17.2351219568813, -96.1035208099104",tp_92,4.95263671875
LE07,024048,2015-05-20,-96.10352080991044,17.235121956881347,1432140450390,0.5946253700751537,"17.2351219568813, -96.1035208099104",tp_92,4.59963685882887
LE07,024048,2015-06-21,-96.10352080991044,17.235121956881347,1434905259430,0.632546981207517,"17.2351219568813, -96.1035208099104",tp_92,4.482319078947368
LE07,024048,2015-07-23,-96.10352080991044,17.235121956881347,1437670068020,0.7161385955160274,"17.2351219568813, -96.1035208099104",tp_92,4.713694852941177
LE07,024048,2015-08-08,-96.10352080991044,17.235121956881347,1439052472150,0.6456647398843931,"17.2351219568813, -96.1035208099104",tp_92,3.1156498673740054
LE07,024048,2015-08-24,-96.10352080991044,17.235121956881347,1440434873750,0.6337241764377443,"17.2351219568813, -96.1035208099104",tp_92,3.152675503190967
LE07,024048,2015-09-09,-96.10352080991044,17.235121956881347,1441817276690,0.8360860081022126,"17.2351219568813, -96.1035208099104",tp_92,4.848541862652869
LE07,024048,2015-10-27,-96.10352080991044,17.235121956881347,1445964506940,0.6695698073370282,"17.2351219568813, -96.1035208099104",tp_92,3.4654703643284392
LE07,024048,2015-11-28,-96.10352080991044,17.235121956881347,1448729336240,0.7022734350669574,"17.2351219568813, -96.1035208099104",tp_92,4.34992784992785
LE07,024048,2015-12-14,-96.10352080991044,17.235121956881347,1450111753010,0.7712672079068126,"17.2351219568813, -96.1035208099104",tp_92,6.142236699239956
LE07,024048,2015-12-30,-96.10352080991044,17.235121956881347,1451494165520,0.7029013539651837,"17.2351219568813, -96.1035208099104",tp_92,5.310107948969578
LE07,024048,2016-01-15,-96.10352080991044,17.235121956881347,1452876581100,0.6073968705547653,"17.2351219568813, -96.1035208099104",tp_92,5.123475609756097
LE07,024048,2016-04-20,-96.10352080991044,17.235121956881347,1461171021430,0.4396698227725176,"17.2351219568813, -96.1035208099104",tp_92,3.5816546762589927
LE07,024048,2016-10-29,-96.10352080991044,17.235121956881347,1477759843560,0.8166157265907197,"17.2351219568813, -96.1035208099104",tp_92,6.618055555555555
LE07,024048,2016-11-30,-96.10352080991044,17.235121956881347,1480524633458,0.6152423233444321,"17.2351219568813, -96.1035208099104",tp_92,4.9385692068429234
LE07,024048,2017-01-01,-96.10352080991044,17.235121956881347,1483289420080,0.686013986013986,"17.2351219568813, -96.1035208099104",tp_92,5.0559670781893
LE07,024048,2017-01-17,-96.10352080991044,17.235121956881347,1484671809820,0.6872659176029963,"17.2351219568813, -96.1035208099104",tp_92,4.940536620739667
LE07,024048,2017-02-02,-96.10352080991044,17.235121956881347,1486054202490,0.6231445016661618,"17.2351219568813, -96.1035208099104",tp_92,5.126973684210526
LE07,024048,2017-02-18,-96.10352080991044,17.235121956881347,1487436602108,0.3962264150943397,"17.2351219568813, -96.1035208099104",tp_92,4.091070635273212
LE07,024048,2017-03-22,-96.10352080991044,17.235121956881347,1490201415520,0.2818304172274563,"17.2351219568813, -96.1035208099104",tp_92,3.4933560477001704
LE07,024048,2017-06-10,-96.10352080991044,17.235121956881347,1497113438800,0.4639540026536931,"17.2351219568813, -96.1035208099104",tp_92,3.9299115044247785
LE07,024048,2017-07-12,-96.10352080991044,17.235121956881347,1499878242560,0.7356868069699027,"17.2351219568813, -96.1035208099104",tp_92,5.124698795180723
LE07,024048,2017-12-19,-96.10352080991044,17.235121956881347,1513702221950,0.6197530864197531,"17.2351219568813, -96.1035208099104",tp_92,4.010996563573883
LE07,024048,2018-01-20,-96.10352080991044,17.235121956881347,1516466995720,0.5825076870515886,"17.2351219568813, -96.1035208099104",tp_92,4.463350785340314
LE07,024048,2018-02-05,-96.10352080991044,17.235121956881347,1517849379500,0.5659284497444633,"17.2351219568813, -96.1035208099104",tp_92,4.58719086873811
LE07,024048,2018-03-25,-96.10352080991044,17.235121956881347,1521996546613,0.5951595159515951,"17.2351219568813, -96.1035208099104",tp_92,4.722098214285714
LE07,024048,2018-05-28,-96.10352080991044,17.235121956881347,1527526083530,0.5664007508212107,"17.2351219568813, -96.1035208099104",tp_92,4.426807760141093
LE07,024048,2018-07-31,-96.10352080991044,17.235121956881347,1533055613280,0.6812855708068296,"17.2351219568813, -96.1035208099104",tp_92,4.153120464441219
LE07,024048,2018-09-01,-96.10352080991044,17.235121956881347,1535820375740,0.6259727626459144,"17.2351219568813, -96.1035208099104",tp_92,2.903829416884247
LE07,024048,2018-09-17,-96.10352080991044,17.235121956881347,1537202754610,0.747894593860364,"17.2351219568813, -96.1035208099104",tp_92,3.8024142312579414
LE07,024048,2018-11-04,-96.10352080991044,17.235121956881347,1541349888045,0.7823321554770318,"17.2351219568813, -96.1035208099104",tp_92,4.683217477656405
LE07,024048,2018-12-22,-96.10352080991044,17.235121956881347,1545497013440,0.7487196995561625,"17.2351219568813, -96.1035208099104",tp_92,5.8695219123505975
LE07,024048,2019-01-07,-96.10352080991044,17.235121956881347,1546879384370,0.748059280169372,"17.2351219568813, -96.1035208099104",tp_92,5.543842364532019
LE07,024048,2019-01-23,-96.10352080991044,17.235121956881347,1548261753490,0.7448840381991815,"17.2351219568813, -96.1035208099104",tp_92,6.192546583850931
LE07,024048,2019-03-28,-96.10352080991044,17.235121956881347,1553791232580,0.6195153896529142,"17.2351219568813, -96.1035208099104",tp_92,4.5473061760841
LE07,024048,2019-04-13,-96.10352080991044,17.235121956881347,1555173598850,0.6251958633657161,"17.2351219568813, -96.1035208099104",tp_92,5.278633623576691
LE07,024048,2019-04-29,-96.10352080991044,17.235121956881347,1556555963320,0.5756846223292206,"17.2351219568813, -96.1035208099104",tp_92,4.541320022185247
LE07,024048,2019-05-15,-96.10352080991044,17.235121956881347,1557938326080,0.5397849462365591,"17.2351219568813, -96.1035208099104",tp_92,3.4782608695652173
LE07,024048,2019-06-16,-96.10352080991044,17.235121956881347,1560703056386,0.6395009291213167,"17.2351219568813, -96.1035208099104",tp_92,4.53528773072747
LE07,024048,2019-09-04,-96.10352080991044,17.235121956881347,1567614863236,0.8041615667074663,"17.2351219568813, -96.1035208099104",tp_92,6.7011294526498695
LE07,024048,2019-09-20,-96.10352080991044,17.235121956881347,1568997220659,0.7463799912242212,"17.2351219568813, -96.1035208099104",tp_92,3.055702917771883
LE07,024048,2019-11-23,-96.10352080991044,17.235121956881347,1574526652635,0.8120481927710843,"17.2351219568813, -96.1035208099104",tp_92,6.627027027027027
LE07,024048,2020-01-10,-96.10352080991044,17.235121956881347,1578673706898,0.7807397534155281,"17.2351219568813, -96.1035208099104",tp_92,6.1340659340659345
LE07,024048,2020-01-26,-96.10352080991044,17.235121956881347,1580056059778,0.8060479666319083,"17.2351219568813, -96.1035208099104",tp_92,6.968058968058968
LE07,024048,2020-02-11,-96.10352080991044,17.235121956881347,1581438410996,0.798227675528289,"17.2351219568813, -96.1035208099104",tp_92,6.47032967032967
LE07,024048,2020-03-14,-96.10352080991044,17.235121956881347,1584203108489,0.7013026355649803,"17.2351219568813, -96.1035208099104",tp_92,4.782857142857143
LE07,024048,2020-04-15,-96.10352080991044,17.235121956881347,1586967799727,0.6254041570438799,"17.2351219568813, -96.1035208099104",tp_92,3.6307255776246454
LE07,024048,2020-05-01,-96.10352080991044,17.235121956881347,1588350142794,0.727916120576671,"17.2351219568813, -96.1035208099104",tp_92,5.9097956307258634
LE07,024048,2020-05-17,-96.10352080991044,17.235121956881347,1589732484100,0.6794234592445328,"17.2351219568813, -96.1035208099104",tp_92,4.109099571224393
LE07,024048,2020-06-18,-96.10352080991044,17.235121956881347,1592497170692,0.7808703335542302,"17.2351219568813, -96.1035208099104",tp_92,5.8907284768211925
LE07,024048,2020-10-08,-96.10352080991044,17.235121956881347,1602173546560,0.8163219924394041,"17.2351219568813, -96.1035208099104",tp_92,6.390243902439025
LE07,024048,2020-11-09,-96.10352080991044,17.235121956881347,1604938219241,0.8033431661750245,"17.2351219568813, -96.1035208099104",tp_92,6.967312348668281
LE07,024048,2021-02-13,-96.10352080991044,17.235121956881347,1613232203171,0.7533039647577092,"17.2351219568813, -96.1035208099104",tp_92,5.576144834930777
LE07,024048,2021-03-01,-96.10352080991044,17.235121956881347,1614614529848,0.7363930567814063,"17.2351219568813, -96.1035208099104",tp_92,6.126677852348993
LE07,024048,2021-05-04,-96.10352080991044,17.235121956881347,1620143815216,0.3382239382239382,"17.2351219568813, -96.1035208099104",tp_92,3.918890633176347
LE07,024048,2021-05-20,-96.10352080991044,17.235121956881347,1621526134475,0.5010859447719516,"17.2351219568813, -96.1035208099104",tp_92,4.369530838165525
LE07,024048,2021-06-21,-96.10352080991044,17.235121956881347,1624290774781,0.7714135575407252,"17.2351219568813, -96.1035208099104",tp_92,5.9041509433962265
LE07,024048,2021-07-07,-96.10352080991044,17.235121956881347,1625673094369,0.6086088307077879,"17.2351219568813, -96.1035208099104",tp_92,2.942213883677298
LE07,024048,2021-10-11,-96.10352080991044,17.235121956881347,1633966989533,0.7549303181698659,"17.2351219568813, -96.1035208099104",tp_92,5.771538461538461
LE07,024048,2021-10-27,-96.10352080991044,17.235121956881347,1635349302612,0.6195034400239307,"17.2351219568813, -96.1035208099104",tp_92,5.080053368912608
LE07,024048,2021-11-28,-96.10352080991044,17.235121956881347,1638113918802,0.6097236097236097,"17.2351219568813, -96.1035208099104",tp_92,4.392883079157589
LE07,024048,2021-12-30,-96.10352080991044,17.235121956881347,1640878533307,0.6959395656279509,"17.2351219568813, -96.1035208099104",tp_92,5.20096463022508
