landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-04-20,-96.0746848892902,17.23081004351757,1461171021430,0.7979293109603713,"17.2308100435176, -96.0746848892902",tp_79,5.067833698030634
LE07,024048,2016-11-30,-96.0746848892902,17.23081004351757,1480524633458,0.8061780738946094,"17.2308100435176, -96.0746848892902",tp_79,6.120792079207921
LE07,024048,2016-12-16,-96.0746848892902,17.23081004351757,1481907028696,0.788140472078296,"17.2308100435176, -96.0746848892902",tp_79,4.124040920716112
LE07,024048,2017-01-01,-96.0746848892902,17.23081004351757,1483289420080,0.86006600660066,"17.2308100435176, -96.0746848892902",tp_79,7.825268817204301
LE07,024048,2017-01-17,-96.0746848892902,17.23081004351757,1484671809820,0.7762237762237763,"17.2308100435176, -96.0746848892902",tp_79,6.503325942350332
LE07,024048,2017-02-02,-96.0746848892902,17.23081004351757,1486054202490,0.8115763546798029,"17.2308100435176, -96.0746848892902",tp_79,6.057654075546719
LE07,024048,2017-02-18,-96.0746848892902,17.23081004351757,1487436602108,0.8358974358974359,"17.2308100435176, -96.0746848892902",tp_79,6.449019607843137
LE07,024048,2017-03-22,-96.0746848892902,17.23081004351757,1490201415520,0.824390243902439,"17.2308100435176, -96.0746848892902",tp_79,7.137996219281663
LE07,024048,2017-06-10,-96.0746848892902,17.23081004351757,1497113438800,0.7254098360655737,"17.2308100435176, -96.0746848892902",tp_79,3
LE07,024048,2017-07-12,-96.0746848892902,17.23081004351757,1499878242560,0.718796992481203,"17.2308100435176, -96.0746848892902",tp_79,3.7684563758389262
LE07,024048,2018-01-20,-96.0746848892902,17.23081004351757,1516466995720,0.9264864864864863,"17.2308100435176, -96.0746848892902",tp_79,17.074766355140188
LE07,024048,2018-02-05,-96.0746848892902,17.23081004351757,1517849379500,0.828,"17.2308100435176, -96.0746848892902",tp_79,6.552272727272728
LE07,024048,2018-03-25,-96.0746848892902,17.23081004351757,1521996546613,0.8571428571428571,"17.2308100435176, -96.0746848892902",tp_79,8.802788844621514
LE07,024048,2018-05-28,-96.0746848892902,17.23081004351757,1527526083530,0.8194871794871795,"17.2308100435176, -96.0746848892902",tp_79,6.192028985507246
LE07,024048,2018-12-22,-96.0746848892902,17.23081004351757,1545497013440,0.8447678447678447,"17.2308100435176, -96.0746848892902",tp_79,8.12112676056338
LE07,024048,2019-01-07,-96.0746848892902,17.23081004351757,1546879384370,0.7546174142480211,"17.2308100435176, -96.0746848892902",tp_79,5.362595419847328
LE07,024048,2019-01-23,-96.0746848892902,17.23081004351757,1548261753490,0.7983193277310925,"17.2308100435176, -96.0746848892902",tp_79,6.169421487603306
LE07,024048,2019-03-28,-96.0746848892902,17.23081004351757,1553791232580,0.8145938503900872,"17.2308100435176, -96.0746848892902",tp_79,6.832720588235294
LE07,024048,2019-04-13,-96.0746848892902,17.23081004351757,1555173598850,0.8387364921030757,"17.2308100435176, -96.0746848892902",tp_79,7.508021390374331
LE07,024048,2019-09-04,-96.0746848892902,17.23081004351757,1567614863236,0.8242918867018723,"17.2308100435176, -96.0746848892902",tp_79,7.227016885553471
LE07,024048,2019-09-20,-96.0746848892902,17.23081004351757,1568997220659,0.8092175777063236,"17.2308100435176, -96.0746848892902",tp_79,3.367901234567902
LE07,024048,2019-11-23,-96.0746848892902,17.23081004351757,1574526652635,0.8003309431880861,"17.2308100435176, -96.0746848892902",tp_79,5.5811688311688314
LE07,024048,2020-01-10,-96.0746848892902,17.23081004351757,1578673706898,0.7962697274031564,"17.2308100435176, -96.0746848892902",tp_79,7.221621621621622
LE07,024048,2020-01-26,-96.0746848892902,17.23081004351757,1580056059778,0.758765778401122,"17.2308100435176, -96.0746848892902",tp_79,5.530398322851153
LE07,024048,2020-02-11,-96.0746848892902,17.23081004351757,1581438410996,0.7793827971109653,"17.2308100435176, -96.0746848892902",tp_79,5.945283018867925
LE07,024048,2020-03-14,-96.0746848892902,17.23081004351757,1584203108489,0.8515864892528148,"17.2308100435176, -96.0746848892902",tp_79,8.102272727272727
LE07,024048,2020-05-01,-96.0746848892902,17.23081004351757,1588350142794,0.8522508657175837,"17.2308100435176, -96.0746848892902",tp_79,6.476708074534161
LE07,024048,2020-05-17,-96.0746848892902,17.23081004351757,1589732484100,0.7683421792069934,"17.2308100435176, -96.0746848892902",tp_79,4.4523809523809526
LE07,024048,2020-11-09,-96.0746848892902,17.23081004351757,1604938219241,0.8268229166666666,"17.2308100435176, -96.0746848892902",tp_79,6.497706422018348
LE07,024048,2021-02-13,-96.0746848892902,17.23081004351757,1613232203171,0.7352537722908093,"17.2308100435176, -96.0746848892902",tp_79,4.496415770609319
LE07,024048,2021-03-01,-96.0746848892902,17.23081004351757,1614614529848,0.7828162291169452,"17.2308100435176, -96.0746848892902",tp_79,6.972477064220183
LE07,024048,2021-03-17,-96.0746848892902,17.23081004351757,1615996854178,0.8670788253477589,"17.2308100435176, -96.0746848892902",tp_79,8.057416267942584
LE07,024048,2021-05-04,-96.0746848892902,17.23081004351757,1620143815216,0.8523917995444191,"17.2308100435176, -96.0746848892902",tp_79,6.911926605504587
LE07,024048,2021-06-21,-96.0746848892902,17.23081004351757,1624290774781,0.8571428571428571,"17.2308100435176, -96.0746848892902",tp_79,6.606
LE07,024048,2021-07-07,-96.0746848892902,17.23081004351757,1625673094369,0.7027673385719166,"17.2308100435176, -96.0746848892902",tp_79,3.665693430656934
LE07,024048,2021-10-11,-96.0746848892902,17.23081004351757,1633966989533,0.8193979933110368,"17.2308100435176, -96.0746848892902",tp_79,6.7272727272727275
LE07,024048,2021-10-27,-96.0746848892902,17.23081004351757,1635349302612,0.8189415041782729,"17.2308100435176, -96.0746848892902",tp_79,7.801204819277109
LE07,024048,2021-11-28,-96.0746848892902,17.23081004351757,1638113918802,0.841897233201581,"17.2308100435176, -96.0746848892902",tp_79,5.805699481865285
LE07,024048,2021-12-30,-96.0746848892902,17.23081004351757,1640878533307,0.8159851301115242,"17.2308100435176, -96.0746848892902",tp_79,8.01984126984127
