landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-03-15,-96.08411719977347,17.21733531425578,763747719495,0.7900199600798403,"17.2173353142558, -96.0841171997735",tp_16,5.221938775510204
LT05,024048,1994-05-02,-96.08411719977347,17.21733531425578,767894867932,0.8711267605633802,"17.2173353142558, -96.0841171997735",tp_16,6.7786998616874135
LT05,024048,1994-05-18,-96.08411719977347,17.21733531425578,769277250392,0.7016209063843863,"17.2173353142558, -96.0841171997735",tp_16,3.0697084917617237
LT05,024048,1994-06-03,-96.08411719977347,17.21733531425578,770659632986,0.8062865497076024,"17.2173353142558, -96.0841171997735",tp_16,5.478206724782067
LT05,024048,1994-10-25,-96.08411719977347,17.21733531425578,783101001703,0.8315703824247356,"17.2173353142558, -96.0841171997735",tp_16,6.6086309523809526
LT05,024048,1994-11-26,-96.08411719977347,17.21733531425578,785865735465,0.8278080158337456,"17.2173353142558, -96.0841171997735",tp_16,7.178445229681979
LT05,024048,1994-12-12,-96.08411719977347,17.21733531425578,787248106629,0.7569573283858998,"17.2173353142558, -96.0841171997735",tp_16,4.786842105263158
LT05,024048,1994-12-28,-96.08411719977347,17.21733531425578,788630474967,0.7815506508205999,"17.2173353142558, -96.0841171997735",tp_16,5.805280528052806
LT05,024048,1995-01-13,-96.08411719977347,17.21733531425578,790012840990,0.7597461468721668,"17.2173353142558, -96.0841171997735",tp_16,4.933417085427136
LT05,024048,1995-01-29,-96.08411719977347,17.21733531425578,791395204523,0.7311411992263056,"17.2173353142558, -96.0841171997735",tp_16,3.8603696098562623
LT05,024048,1995-02-14,-96.08411719977347,17.21733531425578,792777565003,0.741307371349096,"17.2173353142558, -96.0841171997735",tp_16,4.1268075639599555
LT05,024048,1995-04-03,-96.08411719977347,17.21733531425578,796924648731,0.7344290657439446,"17.2173353142558, -96.0841171997735",tp_16,4.296082949308755
LT05,024048,1995-04-19,-96.08411719977347,17.21733531425578,798307007978,0.7853014037985137,"17.2173353142558, -96.0841171997735",tp_16,4.568232662192393
LT05,024048,1995-05-05,-96.08411719977347,17.21733531425578,799689365626,0.7696252465483234,"17.2173353142558, -96.0841171997735",tp_16,4.511158342189161
LT05,024048,1995-06-06,-96.08411719977347,17.21733531425578,802454076830,0.7921273772666961,"17.2173353142558, -96.0841171997735",tp_16,5.353246753246753
LT05,024048,1995-08-25,-96.08411719977347,17.21733531425578,809365859319,0.7983739837398374,"17.2173353142558, -96.0841171997735",tp_16,4.9852289512555394
LT05,024048,1995-10-12,-96.08411719977347,17.21733531425578,813512914197,0.6984251968503937,"17.2173353142558, -96.0841171997735",tp_16,3.7912824811399832
LT05,024048,1995-12-15,-96.08411719977347,17.21733531425578,819042547748,0.7922606924643585,"17.2173353142558, -96.0841171997735",tp_16,5.432515337423313
LT05,024048,1996-01-16,-96.08411719977347,17.21733531425578,821807485657,0.7328366152208622,"17.2173353142558, -96.0841171997735",tp_16,3.963369963369963
LT05,024048,1996-03-04,-96.08411719977347,17.21733531425578,825954883073,0.6165004533091568,"17.2173353142558, -96.0841171997735",tp_16,2.8994322789943228
LT05,024048,1996-04-05,-96.08411719977347,17.21733531425578,828719805870,0.8209623274897426,"17.2173353142558, -96.0841171997735",tp_16,5.48871181938911
LT05,024048,1996-04-21,-96.08411719977347,17.21733531425578,830102264542,0.7712100139082059,"17.2173353142558, -96.0841171997735",tp_16,4.275167785234899
LT05,024048,1996-05-23,-96.08411719977347,17.21733531425578,832867176544,0.7957894736842105,"17.2173353142558, -96.0841171997735",tp_16,4.649122807017544
LT05,024048,1996-07-10,-96.08411719977347,17.21733531425578,837014531151,0.7034482758620689,"17.2173353142558, -96.0841171997735",tp_16,3.3133514986376023
LT05,024048,1996-09-12,-96.08411719977347,17.21733531425578,842544337532,0.8142340168878166,"17.2173353142558, -96.0841171997735",tp_16,6.378223495702006
LT05,024048,1996-10-30,-96.08411719977347,17.21733531425578,846691686748,0.8049014896684287,"17.2173353142558, -96.0841171997735",tp_16,5.864
LT05,024048,1996-11-15,-96.08411719977347,17.21733531425578,848074131616,0.76832725799919,"17.2173353142558, -96.0841171997735",tp_16,5.635391923990499
LT05,024048,1996-12-17,-96.08411719977347,17.21733531425578,850839022584,0.7627599243856332,"17.2173353142558, -96.0841171997735",tp_16,5.146753246753247
LT05,024048,1997-02-19,-96.08411719977347,17.21733531425578,856368797299,0.412202380952381,"17.2173353142558, -96.0841171997735",tp_16,3.326903553299492
LT05,024048,1997-03-23,-96.08411719977347,17.21733531425578,859133672899,0.3919089759797724,"17.2173353142558, -96.0841171997735",tp_16,3.5675902602854745
LT05,024048,1997-04-24,-96.08411719977347,17.21733531425578,861898541747,0.3972222222222222,"17.2173353142558, -96.0841171997735",tp_16,4.12
LT05,024048,1998-01-05,-96.08411719977347,17.21733531425578,884017399196,0.6542115262824573,"17.2173353142558, -96.0841171997735",tp_16,5.169811320754717
LT05,024048,1998-01-21,-96.08411719977347,17.21733531425578,885399819253,0.6446700507614214,"17.2173353142558, -96.0841171997735",tp_16,4.689581095596133
LT05,024048,1998-02-22,-96.08411719977347,17.21733531425578,888164658891,0.5606936416184971,"17.2173353142558, -96.0841171997735",tp_16,3.755786113328013
LT05,024048,1998-03-26,-96.08411719977347,17.21733531425578,890929487648,0.6014460009037506,"17.2173353142558, -96.0841171997735",tp_16,4.173983739837398
LT05,024048,1998-04-11,-96.08411719977347,17.21733531425578,892311899358,0.5145772594752187,"17.2173353142558, -96.0841171997735",tp_16,2.858908341915551
LT05,024048,1998-04-27,-96.08411719977347,17.21733531425578,893694311097,0.5707803992740472,"17.2173353142558, -96.0841171997735",tp_16,3.891236306729264
LT05,024048,1998-05-29,-96.08411719977347,17.21733531425578,896459143091,0.5505226480836237,"17.2173353142558, -96.0841171997735",tp_16,3.388157894736842
LT05,024048,1998-06-14,-96.08411719977347,17.21733531425578,897841555557,0.5595766473199044,"17.2173353142558, -96.0841171997735",tp_16,3.34823923979877
LT05,024048,1998-08-17,-96.08411719977347,17.21733531425578,903371191425,0.7259699405802167,"17.2173353142558, -96.0841171997735",tp_16,3.3076368876080693
LT05,024048,1998-12-07,-96.08411719977347,17.21733531425578,913048020156,0.7460518003790272,"17.2173353142558, -96.0841171997735",tp_16,4.449165402124431
LT05,024048,1999-01-08,-96.08411719977347,17.21733531425578,915812825402,0.7920469361147328,"17.2173353142558, -96.0841171997735",tp_16,5.3771008403361344
LT05,024048,1999-02-09,-96.08411719977347,17.21733531425578,918577634398,0.7798165137614679,"17.2173353142558, -96.0841171997735",tp_16,4.971668415529906
LT05,024048,1999-02-25,-96.08411719977347,17.21733531425578,919960036936,0.6952727272727273,"17.2173353142558, -96.0841171997735",tp_16,4.118770764119601
LT05,024048,1999-03-13,-96.08411719977347,17.21733531425578,921342424902,0.6244224422442244,"17.2173353142558, -96.0841171997735",tp_16,3.0184013801035077
LT05,024048,1999-03-29,-96.08411719977347,17.21733531425578,922724806731,0.605455755156354,"17.2173353142558, -96.0841171997735",tp_16,2.9833978970669617
LT05,024048,1999-04-14,-96.08411719977347,17.21733531425578,924107206186,0.6673913043478261,"17.2173353142558, -96.0841171997735",tp_16,4.407531380753138
LT05,024048,1999-05-16,-96.08411719977347,17.21733531425578,926871990096,0.618774632748119,"17.2173353142558, -96.0841171997735",tp_16,3.23410950283197
LT05,024048,1999-10-23,-96.08411719977347,17.21733531425578,940695871874,0.7805730258560447,"17.2173353142558, -96.0841171997735",tp_16,5.443461160275319
LT05,024048,2000-01-11,-96.08411719977347,17.21733531425578,947607781869,0.7919945261717414,"17.2173353142558, -96.0841171997735",tp_16,5.105009633911368
LT05,024048,2000-01-27,-96.08411719977347,17.21733531425578,948990150797,0.7605907500971628,"17.2173353142558, -96.0841171997735",tp_16,4.591915303176131
LT05,024048,2000-02-12,-96.08411719977347,17.21733531425578,950372523091,0.7635503819570753,"17.2173353142558, -96.0841171997735",tp_16,5.081632653061225
LT05,024048,2000-04-16,-96.08411719977347,17.21733531425578,955902161311,0.7635392829900839,"17.2173353142558, -96.0841171997735",tp_16,5.39622641509434
LT05,024048,2000-05-02,-96.08411719977347,17.21733531425578,957284611005,0.6608876560332871,"17.2173353142558, -96.0841171997735",tp_16,3.657590197413206
LT05,024048,2000-05-18,-96.08411719977347,17.21733531425578,958667030379,0.7461594732991953,"17.2173353142558, -96.0841171997735",tp_16,5.247572815533981
LT05,024048,2000-09-07,-96.08411719977347,17.21733531425578,968343971771,0.6125156445556946,"17.2173353142558, -96.0841171997735",tp_16,2.9368421052631577
LT05,024048,2000-09-23,-96.08411719977347,17.21733531425578,969726381748,0.8228498074454429,"17.2173353142558, -96.0841171997735",tp_16,6.270724029380903
LT05,024048,2000-12-12,-96.08411719977347,17.21733531425578,976638444416,0.8148262073208243,"17.2173353142558, -96.0841171997735",tp_16,5.969758064516129
LT05,024048,2001-01-29,-96.08411719977347,17.21733531425578,980785679915,0.7611464968152867,"17.2173353142558, -96.0841171997735",tp_16,5.122494432071269
LT05,024048,2001-03-18,-96.08411719977347,17.21733531425578,984932891821,0.7208303507516106,"17.2173353142558, -96.0841171997735",tp_16,4.3764705882352946
LT05,024048,2001-04-03,-96.08411719977347,17.21733531425578,986315282307,0.6711965528670865,"17.2173353142558, -96.0841171997735",tp_16,3.8599577762139337
LT05,024048,2001-05-05,-96.08411719977347,17.21733531425578,989080095135,0.6439009841932598,"17.2173353142558, -96.0841171997735",tp_16,3.018640350877193
LT05,024048,2001-05-21,-96.08411719977347,17.21733531425578,990462494162,0.7605766217486681,"17.2173353142558, -96.0841171997735",tp_16,4.5889724310776945
LT05,024048,2008-05-24,-96.08411719977347,17.21733531425578,1211646979320,0.7817089452603472,"17.2173353142558, -96.0841171997735",tp_16,4.835195530726257
LT05,024048,2010-01-22,-96.08411719977347,17.21733531425578,1264178332250,0.8161397670549085,"17.2173353142558, -96.0841171997735",tp_16,5.5519480519480515
LT05,024048,2011-01-25,-96.08411719977347,17.21733531425578,1295973478450,0.7616735151288756,"17.2173353142558, -96.0841171997735",tp_16,4.362264150943396
LT05,024048,2011-03-14,-96.08411719977347,17.21733531425578,1300120676490,0.7714080974561089,"17.2173353142558, -96.0841171997735",tp_16,4.74
LE07,024048,2000-03-07,-96.08411719977347,17.21733531425578,952447236356,0.7857142857142857,"17.2173353142558, -96.0841171997735",tp_16,6.320777642770352
LE07,024048,2000-04-08,-96.08411719977347,17.21733531425578,955212026678,0.7695978186775733,"17.2173353142558, -96.0841171997735",tp_16,5.230188679245283
LE07,024048,2000-04-24,-96.08411719977347,17.21733531425578,956594421869,0.7292857142857143,"17.2173353142558, -96.0841171997735",tp_16,5.01124648547329
LE07,024048,2000-05-10,-96.08411719977347,17.21733531425578,957976810048,0.7189409368635438,"17.2173353142558, -96.0841171997735",tp_16,4.558292282430213
LE07,024048,2000-07-13,-96.08411719977347,17.21733531425578,963506371495,0.8231755166099921,"17.2173353142558, -96.0841171997735",tp_16,5.854008438818566
LE07,024048,2001-01-05,-96.08411719977347,17.21733531425578,978712707965,0.8373245251857968,"17.2173353142558, -96.0841171997735",tp_16,6.157103825136612
LE07,024048,2001-03-26,-96.08411719977347,17.21733531425578,985624692805,0.7528234914488545,"17.2173353142558, -96.0841171997735",tp_16,4.733333333333333
LE07,024048,2001-04-11,-96.08411719977347,17.21733531425578,987007089346,0.7731821214142762,"17.2173353142558, -96.0841171997735",tp_16,5.293188548864758
LE07,024048,2001-06-30,-96.08411719977347,17.21733531425578,993919043738,0.8381770145310435,"17.2173353142558, -96.0841171997735",tp_16,5.86701030927835
LE07,024048,2001-09-02,-96.08411719977347,17.21733531425578,999448601306,0.8702141466580143,"17.2173353142558, -96.0841171997735",tp_16,8.129655172413793
LE07,024048,2001-10-20,-96.08411719977347,17.21733531425578,1003595781120,0.8869731800766284,"17.2173353142558, -96.0841171997735",tp_16,8.275423728813559
LE07,024048,2001-12-23,-96.08411719977347,17.21733531425578,1009125404380,0.8482707326143548,"17.2173353142558, -96.0841171997735",tp_16,7.20299727520436
LE07,024048,2002-01-24,-96.08411719977347,17.21733531425578,1011890214580,0.8061641292239139,"17.2173353142558, -96.0841171997735",tp_16,6.160692212608158
LE07,024048,2002-03-13,-96.08411719977347,17.21733531425578,1016037416270,0.8060046189376443,"17.2173353142558, -96.0841171997735",tp_16,6.465894465894466
LE07,024048,2002-05-16,-96.08411719977347,17.21733531425578,1021567005570,0.7921657494334736,"17.2173353142558, -96.0841171997735",tp_16,5.280815569972196
LE07,024048,2002-07-03,-96.08411719977347,17.21733531425578,1025714188810,0.7044228694714132,"17.2173353142558, -96.0841171997735",tp_16,3.88
LE07,024048,2002-10-23,-96.08411719977347,17.21733531425578,1035390950650,0.8614492753623189,"17.2173353142558, -96.0841171997735",tp_16,7.724096385542168
LE07,024048,2002-11-08,-96.08411719977347,17.21733531425578,1036773355930,0.893009517558254,"17.2173353142558, -96.0841171997735",tp_16,8.241430700447093
LE07,024048,2002-11-24,-96.08411719977347,17.21733531425578,1038155773490,0.8426486294054824,"17.2173353142558, -96.0841171997735",tp_16,6.990424076607387
LE07,024048,2003-02-28,-96.08411719977347,17.21733531425578,1046450203870,0.7957418496340652,"17.2173353142558, -96.0841171997735",tp_16,6.059417040358745
LE07,024048,2003-03-16,-96.08411719977347,17.21733531425578,1047832605940,0.815469996531391,"17.2173353142558, -96.0841171997735",tp_16,5.862268518518518
LE07,024048,2003-04-17,-96.08411719977347,17.21733531425578,1050597407790,0.8170426065162907,"17.2173353142558, -96.0841171997735",tp_16,6.109795479009688
LE07,024048,2003-05-19,-96.08411719977347,17.21733531425578,1053362203180,0.8317520556609741,"17.2173353142558, -96.0841171997735",tp_16,6.250847457627119
LE07,024048,2003-07-22,-96.08411719977347,17.21733531425578,1058891794460,0.7309257375381485,"17.2173353142558, -96.0841171997735",tp_16,3.620218579234973
LE07,024048,2003-11-27,-96.08411719977347,17.21733531425578,1069951003310,0.8462048392442824,"17.2173353142558, -96.0841171997735",tp_16,7.78622668579627
LE07,024048,2003-12-13,-96.08411719977347,17.21733531425578,1071333408820,0.8469985358711567,"17.2173353142558, -96.0841171997735",tp_16,7.361111111111111
LE07,024048,2004-03-18,-96.08411719977347,17.21733531425578,1079627839050,0.8584183673469388,"17.2173353142558, -96.0841171997735",tp_16,6.7050183598531214
LE07,024048,2004-04-19,-96.08411719977347,17.21733531425578,1082392629840,0.8245819888530361,"17.2173353142558, -96.0841171997735",tp_16,6.421390374331551
LE07,024048,2004-08-09,-96.08411719977347,17.21733531425578,1092069411100,0.6801968019680197,"17.2173353142558, -96.0841171997735",tp_16,3.331571359923114
LE07,024048,2004-11-29,-96.08411719977347,17.21733531425578,1101746228950,0.8586052463211772,"17.2173353142558, -96.0841171997735",tp_16,8.17574931880109
LE07,024048,2004-12-31,-96.08411719977347,17.21733531425578,1104511043710,0.8521923620933521,"17.2173353142558, -96.0841171997735",tp_16,6.654421768707483
LE07,024048,2005-02-01,-96.08411719977347,17.21733531425578,1107275851180,0.8168444280985656,"17.2173353142558, -96.0841171997735",tp_16,6.068095838587642
LE07,024048,2005-02-17,-96.08411719977347,17.21733531425578,1108658260230,0.8427947598253275,"17.2173353142558, -96.0841171997735",tp_16,6.6846473029045645
LE07,024048,2005-03-21,-96.08411719977347,17.21733531425578,1111423064560,0.81646234676007,"17.2173353142558, -96.0841171997735",tp_16,6.3644171779141105
LE07,024048,2005-04-06,-96.08411719977347,17.21733531425578,1112805460470,0.7865793780687398,"17.2173353142558, -96.0841171997735",tp_16,5.4253438113948915
LE07,024048,2005-05-08,-96.08411719977347,17.21733531425578,1115570259580,0.6318407960199005,"17.2173353142558, -96.0841171997735",tp_16,2.811933937133724
LE07,024048,2005-05-24,-96.08411719977347,17.21733531425578,1116952658280,0.8705035971223022,"17.2173353142558, -96.0841171997735",tp_16,7.710144927536232
LE07,024048,2005-07-11,-96.08411719977347,17.21733531425578,1121099848400,0.5839270447420918,"17.2173353142558, -96.0841171997735",tp_16,2.8226851851851853
LE07,024048,2005-09-13,-96.08411719977347,17.21733531425578,1126629426230,0.8197242841993637,"17.2173353142558, -96.0841171997735",tp_16,4
LE07,024048,2006-03-08,-96.08411719977347,17.21733531425578,1141835888910,0.8268365817091454,"17.2173353142558, -96.0841171997735",tp_16,6.565807327001357
LE07,024048,2006-09-16,-96.08411719977347,17.21733531425578,1158424654560,0.8090322580645162,"17.2173353142558, -96.0841171997735",tp_16,3.2650273224043715
LE07,024048,2007-01-06,-96.08411719977347,17.21733531425578,1168101495890,0.8193069306930693,"17.2173353142558, -96.0841171997735",tp_16,6.0211565585331455
LE07,024048,2007-01-22,-96.08411719977347,17.21733531425578,1169483898680,0.82053494391717,"17.2173353142558, -96.0841171997735",tp_16,5.692695214105793
LE07,024048,2007-03-27,-96.08411719977347,17.21733531425578,1175013515050,0.7963746223564955,"17.2173353142558, -96.0841171997735",tp_16,5.215178571428571
LE07,024048,2007-04-12,-96.08411719977347,17.21733531425578,1176395913850,0.7246835443037974,"17.2173353142558, -96.0841171997735",tp_16,2.893416927899686
LE07,024048,2007-04-28,-96.08411719977347,17.21733531425578,1177778310670,0.8176829268292682,"17.2173353142558, -96.0841171997735",tp_16,5.696266397578204
LE07,024048,2007-08-02,-96.08411719977347,17.21733531425578,1186072689710,0.824435318275154,"17.2173353142558, -96.0841171997735",tp_16,4.752738654147105
LE07,024048,2007-11-22,-96.08411719977347,17.21733531425578,1195749493590,0.8911860718171926,"17.2173353142558, -96.0841171997735",tp_16,9.2875
LE07,024048,2007-12-08,-96.08411719977347,17.21733531425578,1197131899480,0.8724216959511077,"17.2173353142558, -96.0841171997735",tp_16,7.3566978193146415
LE07,024048,2008-02-26,-96.08411719977347,17.21733531425578,1204043896090,0.8200378071833648,"17.2173353142558, -96.0841171997735",tp_16,7
LE07,024048,2008-03-13,-96.08411719977347,17.21733531425578,1205426290840,0.8418194161575017,"17.2173353142558, -96.0841171997735",tp_16,6.318509615384615
LE07,024048,2008-04-30,-96.08411719977347,17.21733531425578,1209573487130,0.8494694960212201,"17.2173353142558, -96.0841171997735",tp_16,6.825970548862115
LE07,024048,2008-05-16,-96.08411719977347,17.21733531425578,1210955881820,0.7463556851311953,"17.2173353142558, -96.0841171997735",tp_16,3.682630906768838
LE07,024048,2008-06-17,-96.08411719977347,17.21733531425578,1213720665760,0.8570474281897128,"17.2173353142558, -96.0841171997735",tp_16,7.284731774415405
LE07,024048,2008-11-24,-96.08411719977347,17.21733531425578,1227544639350,0.8683881715951687,"17.2173353142558, -96.0841171997735",tp_16,8.184859154929578
LE07,024048,2008-12-10,-96.08411719977347,17.21733531425578,1228927049760,0.8495065789473685,"17.2173353142558, -96.0841171997735",tp_16,6.826409495548962
LE07,024048,2008-12-26,-96.08411719977347,17.21733531425578,1230309458140,0.8783958602846055,"17.2173353142558, -96.0841171997735",tp_16,7.820379965457685
LE07,024048,2009-01-27,-96.08411719977347,17.21733531425578,1233074268340,0.827893175074184,"17.2173353142558, -96.0841171997735",tp_16,6.674318507890962
LE07,024048,2009-04-17,-96.08411719977347,17.21733531425578,1239986304150,0.7430883344571814,"17.2173353142558, -96.0841171997735",tp_16,4.380745880312229
LE07,024048,2009-05-03,-96.08411719977347,17.21733531425578,1241368707520,0.8241758241758241,"17.2173353142558, -96.0841171997735",tp_16,5.861690450054884
LE07,024048,2009-07-06,-96.08411719977347,17.21733531425578,1246898304650,0.8601662887377173,"17.2173353142558, -96.0841171997735",tp_16,8.294014084507042
LE07,024048,2010-03-03,-96.08411719977347,17.21733531425578,1267634406330,0.7997733282961843,"17.2173353142558, -96.0841171997735",tp_16,5.959183673469388
LE07,024048,2010-03-19,-96.08411719977347,17.21733531425578,1269016812240,0.8388591800356506,"17.2173353142558, -96.0841171997735",tp_16,7.18859649122807
LE07,024048,2010-04-20,-96.08411719977347,17.21733531425578,1271781615380,0.83804537521815,"17.2173353142558, -96.0841171997735",tp_16,7.013495276653171
LE07,024048,2010-05-06,-96.08411719977347,17.21733531425578,1273164012650,0.8466557911908646,"17.2173353142558, -96.0841171997735",tp_16,7.3324396782841825
LE07,024048,2010-05-22,-96.08411719977347,17.21733531425578,1274546409430,0.8414403032217309,"17.2173353142558, -96.0841171997735",tp_16,5.843651626442812
LE07,024048,2010-11-14,-96.08411719977347,17.21733531425578,1289752846000,0.8664359861591695,"17.2173353142558, -96.0841171997735",tp_16,7.08080808080808
LE07,024048,2010-11-30,-96.08411719977347,17.21733531425578,1291135256990,0.8331257783312578,"17.2173353142558, -96.0841171997735",tp_16,8.234265734265735
LE07,024048,2010-12-16,-96.08411719977347,17.21733531425578,1292517664680,0.8331445828614572,"17.2173353142558, -96.0841171997735",tp_16,6.88023088023088
LE07,024048,2011-01-01,-96.08411719977347,17.21733531425578,1293900073590,0.8167877320419693,"17.2173353142558, -96.0841171997735",tp_16,5.654592496765847
LE07,024048,2011-01-17,-96.08411719977347,17.21733531425578,1295282481450,0.8162751677852349,"17.2173353142558, -96.0841171997735",tp_16,7.396551724137931
LE07,024048,2011-03-22,-96.08411719977347,17.21733531425578,1300812095990,0.8711557138232437,"17.2173353142558, -96.0841171997735",tp_16,6.976995940460081
LE07,024048,2011-04-23,-96.08411719977347,17.21733531425578,1303576898950,0.8154859967051071,"17.2173353142558, -96.0841171997735",tp_16,6.166279069767442
LE07,024048,2011-05-09,-96.08411719977347,17.21733531425578,1304959298670,0.7819410319410319,"17.2173353142558, -96.0841171997735",tp_16,4.850212765957447
LE07,024048,2011-05-25,-96.08411719977347,17.21733531425578,1306341698160,0.8344594594594594,"17.2173353142558, -96.0841171997735",tp_16,6.826822916666667
LE07,024048,2011-12-03,-96.08411719977347,17.21733531425578,1322930507800,0.8475689881734559,"17.2173353142558, -96.0841171997735",tp_16,7.60033167495854
LE07,024048,2011-12-19,-96.08411719977347,17.21733531425578,1324312915080,0.8385809312638581,"17.2173353142558, -96.0841171997735",tp_16,7.004702194357367
LE07,024048,2012-01-20,-96.08411719977347,17.21733531425578,1327077723260,0.8134902670891806,"17.2173353142558, -96.0841171997735",tp_16,6.179378531073446
LE07,024048,2012-04-25,-96.08411719977347,17.21733531425578,1335372141520,0.7926757235676314,"17.2173353142558, -96.0841171997735",tp_16,5.032801418439717
LE07,024048,2012-07-30,-96.08411719977347,17.21733531425578,1343666578410,0.8166521612996809,"17.2173353142558, -96.0841171997735",tp_16,5.468065693430657
LE07,024048,2012-08-15,-96.08411719977347,17.21733531425578,1345048991250,0.7915682967959528,"17.2173353142558, -96.0841171997735",tp_16,5.423868312757202
LE07,024048,2012-11-19,-96.08411719977347,17.21733531425578,1353343441570,0.8397932816537468,"17.2173353142558, -96.0841171997735",tp_16,4.3965884861407245
LE07,024048,2013-02-23,-96.08411719977347,17.21733531425578,1361637852190,0.8271918678526048,"17.2173353142558, -96.0841171997735",tp_16,6.980982567353407
LE07,024048,2013-04-12,-96.08411719977347,17.21733531425578,1365785043670,0.85856,"17.2173353142558, -96.0841171997735",tp_16,7.040843214756258
LE07,024048,2013-07-01,-96.08411719977347,17.21733531425578,1372697014020,0.8649398704902868,"17.2173353142558, -96.0841171997735",tp_16,7.5350701402805615
LE07,024048,2013-08-02,-96.08411719977347,17.21733531425578,1375461798040,0.8363636363636363,"17.2173353142558, -96.0841171997735",tp_16,5.070692194403534
LE07,024048,2013-10-05,-96.08411719977347,17.21733531425578,1380991435780,0.6776406035665294,"17.2173353142558, -96.0841171997735",tp_16,3.4557731262660365
LE07,024048,2013-10-21,-96.08411719977347,17.21733531425578,1382373846050,0.80413419179939,"17.2173353142558, -96.0841171997735",tp_16,5.560327198364008
LE07,024048,2013-11-06,-96.08411719977347,17.21733531425578,1383756251160,0.8658489842851668,"17.2173353142558, -96.0841171997735",tp_16,8.236087689713322
LE07,024048,2013-12-08,-96.08411719977347,17.21733531425578,1386521063940,0.8597785977859779,"17.2173353142558, -96.0841171997735",tp_16,7.272108843537415
LE07,024048,2014-01-09,-96.08411719977347,17.21733531425578,1389285868790,0.8480565371024735,"17.2173353142558, -96.0841171997735",tp_16,5.863052781740371
LE07,024048,2014-01-25,-96.08411719977347,17.21733531425578,1390668289660,0.6254722072315164,"17.2173353142558, -96.0841171997735",tp_16,2.8074074074074074
LE07,024048,2014-02-10,-96.08411719977347,17.21733531425578,1392050693230,0.8185291308500477,"17.2173353142558, -96.0841171997735",tp_16,6.990291262135922
LE07,024048,2014-02-26,-96.08411719977347,17.21733531425578,1393433085620,0.7815195071868584,"17.2173353142558, -96.0841171997735",tp_16,5.47148288973384
LE07,024048,2014-03-14,-96.08411719977347,17.21733531425578,1394815494120,0.8241676019453797,"17.2173353142558, -96.0841171997735",tp_16,6.411602209944752
LE07,024048,2014-05-17,-96.08411719977347,17.21733531425578,1400345123220,0.8057142857142857,"17.2173353142558, -96.0841171997735",tp_16,5.416030534351145
LE07,024048,2014-07-20,-96.08411719977347,17.21733531425578,1405874736110,0.8410669630452904,"17.2173353142558, -96.0841171997735",tp_16,5.738505747126437
LE07,024048,2014-08-05,-96.08411719977347,17.21733531425578,1407257142080,0.8691292875989446,"17.2173353142558, -96.0841171997735",tp_16,6.588621444201313
LE07,024048,2014-12-11,-96.08411719977347,17.21733531425578,1418316388390,0.7645327446651949,"17.2173353142558, -96.0841171997735",tp_16,4.3911845730027546
LE07,024048,2014-12-27,-96.08411719977347,17.21733531425578,1419698793920,0.8445723684210527,"17.2173353142558, -96.0841171997735",tp_16,6.076388888888889
LE07,024048,2015-01-12,-96.08411719977347,17.21733531425578,1421081197160,0.8031685069611137,"17.2173353142558, -96.0841171997735",tp_16,6.332225913621262
LE07,024048,2015-04-18,-96.08411719977347,17.21733531425578,1429375636360,0.8785824345146379,"17.2173353142558, -96.0841171997735",tp_16,7.846153846153846
