landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-12-12,-96.11322261497894,17.23296600019946,787248106629,0.7108433734939759,"17.2329660001995, -96.1132226149789",tp_81,4.2860576923076925
LT05,024048,1994-12-28,-96.11322261497894,17.23296600019946,788630474967,0.7203084832904885,"17.2329660001995, -96.1132226149789",tp_81,4.185104052573932
LT05,024048,1995-01-13,-96.11322261497894,17.23296600019946,790012840990,0.6824395373291272,"17.2329660001995, -96.1132226149789",tp_81,3.8490175801447775
LT05,024048,1995-02-14,-96.11322261497894,17.23296600019946,792777565003,0.6534059945504087,"17.2329660001995, -96.1132226149789",tp_81,3.411
LT05,024048,1995-04-03,-96.11322261497894,17.23296600019946,796924648731,0.6384180790960452,"17.2329660001995, -96.1132226149789",tp_81,3.1968810916179335
LT05,024048,1995-04-19,-96.11322261497894,17.23296600019946,798307007978,0.6023268112109995,"17.2329660001995, -96.1132226149789",tp_81,3.239961759082218
LT05,024048,1995-05-05,-96.11322261497894,17.23296600019946,799689365626,0.5844961240310077,"17.2329660001995, -96.1132226149789",tp_81,2.8914141414141414
LT05,024048,1995-06-06,-96.11322261497894,17.23296600019946,802454076830,0.6387665198237885,"17.2329660001995, -96.1132226149789",tp_81,3.5859872611464967
LT05,024048,1995-08-25,-96.11322261497894,17.23296600019946,809365859319,0.7677083333333333,"17.2329660001995, -96.1132226149789",tp_81,4.701680672268908
LT05,024048,1995-10-12,-96.11322261497894,17.23296600019946,813512914197,0.6136724960254372,"17.2329660001995, -96.1132226149789",tp_81,3.0673011556764105
LT05,024048,1995-12-15,-96.11322261497894,17.23296600019946,819042547748,0.6881429344883595,"17.2329660001995, -96.1132226149789",tp_81,4.670398009950249
LT05,024048,1996-01-16,-96.11322261497894,17.23296600019946,821807485657,0.7129629629629629,"17.2329660001995, -96.1132226149789",tp_81,4.2308657465495605
LT05,024048,1996-04-05,-96.11322261497894,17.23296600019946,828719805870,0.6716417910447762,"17.2329660001995, -96.1132226149789",tp_81,3.8406113537117905
LT05,024048,1996-04-21,-96.11322261497894,17.23296600019946,830102264542,0.6633027522935779,"17.2329660001995, -96.1132226149789",tp_81,3.2180762852404645
LT05,024048,1996-05-23,-96.11322261497894,17.23296600019946,832867176544,0.65738555922605,"17.2329660001995, -96.1132226149789",tp_81,3.0937231298366292
LT05,024048,1996-09-12,-96.11322261497894,17.23296600019946,842544337532,0.7029985721085198,"17.2329660001995, -96.1132226149789",tp_81,4.197649572649572
LT05,024048,1996-12-17,-96.11322261497894,17.23296600019946,850839022584,0.6803118908382066,"17.2329660001995, -96.1132226149789",tp_81,4.218436873747495
LT05,024048,1997-02-19,-96.11322261497894,17.23296600019946,856368797299,0.7037037037037037,"17.2329660001995, -96.1132226149789",tp_81,4.225149700598802
LT05,024048,1997-03-23,-96.11322261497894,17.23296600019946,859133672899,0.6998158379373849,"17.2329660001995, -96.1132226149789",tp_81,4.474344355758267
LT05,024048,1997-04-24,-96.11322261497894,17.23296600019946,861898541747,0.7438914027149321,"17.2329660001995, -96.1132226149789",tp_81,4.509476031215161
LT05,024048,1998-01-05,-96.11322261497894,17.23296600019946,884017399196,0.6853408029878618,"17.2329660001995, -96.1132226149789",tp_81,4.455602536997886
LT05,024048,1998-01-21,-96.11322261497894,17.23296600019946,885399819253,0.6854034451495921,"17.2329660001995, -96.1132226149789",tp_81,4.309844559585493
LT05,024048,1998-02-22,-96.11322261497894,17.23296600019946,888164658891,0.6723634847853273,"17.2329660001995, -96.1132226149789",tp_81,3.7684391080617496
LT05,024048,1998-03-26,-96.11322261497894,17.23296600019946,890929487648,0.7144116350815337,"17.2329660001995, -96.1132226149789",tp_81,4.402310924369748
LT05,024048,1998-04-27,-96.11322261497894,17.23296600019946,893694311097,0.6616685890042291,"17.2329660001995, -96.1132226149789",tp_81,3.5174721189591076
LT05,024048,1998-05-29,-96.11322261497894,17.23296600019946,896459143091,0.5901313171508158,"17.2329660001995, -96.1132226149789",tp_81,2.906614785992218
LT05,024048,1998-06-14,-96.11322261497894,17.23296600019946,897841555557,0.6803785948307244,"17.2329660001995, -96.1132226149789",tp_81,3.7071698113207545
LT05,024048,1998-12-07,-96.11322261497894,17.23296600019946,913048020156,0.6615720524017468,"17.2329660001995, -96.1132226149789",tp_81,3.748710390567428
LT05,024048,1999-01-08,-96.11322261497894,17.23296600019946,915812825402,0.774500475737393,"17.2329660001995, -96.1132226149789",tp_81,4.877336448598131
LT05,024048,1999-02-09,-96.11322261497894,17.23296600019946,918577634398,0.7260932244113407,"17.2329660001995, -96.1132226149789",tp_81,4.783410138248848
LT05,024048,1999-02-25,-96.11322261497894,17.23296600019946,919960036936,0.6886051080550099,"17.2329660001995, -96.1132226149789",tp_81,4.339149400218102
LT05,024048,1999-03-13,-96.11322261497894,17.23296600019946,921342424902,0.6477695167286245,"17.2329660001995, -96.1132226149789",tp_81,4.070754716981132
LT05,024048,1999-04-14,-96.11322261497894,17.23296600019946,924107206186,0.6198419666374012,"17.2329660001995, -96.1132226149789",tp_81,3.455047318611987
LT05,024048,1999-04-30,-96.11322261497894,17.23296600019946,925489604583,0.7061188030370701,"17.2329660001995, -96.1132226149789",tp_81,4.057407407407408
LT05,024048,1999-08-04,-96.11322261497894,17.23296600019946,933783944820,0.5355569540591567,"17.2329660001995, -96.1132226149789",tp_81,3.5742471443406023
LT05,024048,1999-10-23,-96.11322261497894,17.23296600019946,940695871874,0.5982042648709316,"17.2329660001995, -96.1132226149789",tp_81,4.29812438302073
LT05,024048,2000-01-11,-96.11322261497894,17.23296600019946,947607781869,0.6126760563380281,"17.2329660001995, -96.1132226149789",tp_81,3.9047619047619047
LT05,024048,2000-01-27,-96.11322261497894,17.23296600019946,948990150797,0.5667828106852497,"17.2329660001995, -96.1132226149789",tp_81,3.9592039800995025
LT05,024048,2000-02-12,-96.11322261497894,17.23296600019946,950372523091,0.6360177552314521,"17.2329660001995, -96.1132226149789",tp_81,4.465949820788531
LT05,024048,2000-04-16,-96.11322261497894,17.23296600019946,955902161311,0.6388606307222787,"17.2329660001995, -96.1132226149789",tp_81,4.072820512820512
LT05,024048,2000-05-02,-96.11322261497894,17.23296600019946,957284611005,0.5381850853548967,"17.2329660001995, -96.1132226149789",tp_81,2.8280081577158396
LT05,024048,2000-05-18,-96.11322261497894,17.23296600019946,958667030379,0.6263079222720478,"17.2329660001995, -96.1132226149789",tp_81,3.9091826437941473
LT05,024048,2000-07-05,-96.11322261497894,17.23296600019946,962814290810,0.6738558653340347,"17.2329660001995, -96.1132226149789",tp_81,3.901657458563536
LT05,024048,2000-09-07,-96.11322261497894,17.23296600019946,968343971771,0.7267461669505962,"17.2329660001995, -96.1132226149789",tp_81,4.544426494345719
LT05,024048,2000-09-23,-96.11322261497894,17.23296600019946,969726381748,0.7727923627684964,"17.2329660001995, -96.1132226149789",tp_81,5.4317880794701985
LT05,024048,2000-12-12,-96.11322261497894,17.23296600019946,976638444416,0.6821705426356589,"17.2329660001995, -96.1132226149789",tp_81,4.369140625
LT05,024048,2001-01-29,-96.11322261497894,17.23296600019946,980785679915,0.614127569847127,"17.2329660001995, -96.1132226149789",tp_81,4.11219512195122
LT05,024048,2001-03-18,-96.11322261497894,17.23296600019946,984932891821,0.6110599078341014,"17.2329660001995, -96.1132226149789",tp_81,3.1611336032388664
LT05,024048,2001-04-03,-96.11322261497894,17.23296600019946,986315282307,0.6140786749482402,"17.2329660001995, -96.1132226149789",tp_81,3.261549925484352
LT05,024048,2001-05-05,-96.11322261497894,17.23296600019946,989080095135,0.6364347146207975,"17.2329660001995, -96.1132226149789",tp_81,3.059834938101788
LT05,024048,2001-05-21,-96.11322261497894,17.23296600019946,990462494162,0.6395851339671564,"17.2329660001995, -96.1132226149789",tp_81,3.3373493975903616
LT05,024048,2008-05-24,-96.11322261497894,17.23296600019946,1211646979320,0.6323010584084673,"17.2329660001995, -96.1132226149789",tp_81,3.101123595505618
LT05,024048,2010-01-22,-96.11322261497894,17.23296600019946,1264178332250,0.7361429225836006,"17.2329660001995, -96.1132226149789",tp_81,5.221577726218097
LT05,024048,2011-01-25,-96.11322261497894,17.23296600019946,1295973478450,0.7047146401985112,"17.2329660001995, -96.1132226149789",tp_81,4.019102990033223
LT05,024048,2011-03-14,-96.11322261497894,17.23296600019946,1300120676490,0.6589403973509934,"17.2329660001995, -96.1132226149789",tp_81,3.59375
LE07,024048,2000-03-07,-96.11322261497894,17.23296600019946,952447236356,0.6617855455833727,"17.2329660001995, -96.1132226149789",tp_81,4.158560311284047
LE07,024048,2000-04-24,-96.11322261497894,17.23296600019946,956594421869,0.6295594504973946,"17.2329660001995, -96.1132226149789",tp_81,3.78207381370826
LE07,024048,2000-05-10,-96.11322261497894,17.23296600019946,957976810048,0.6228676809589673,"17.2329660001995, -96.1132226149789",tp_81,3.526950925181014
LE07,024048,2001-03-26,-96.11322261497894,17.23296600019946,985624692805,0.6235858758998971,"17.2329660001995, -96.1132226149789",tp_81,3.25
LE07,024048,2001-04-11,-96.11322261497894,17.23296600019946,987007089346,0.7406199021207178,"17.2329660001995, -96.1132226149789",tp_81,4.893246187363834
LE07,024048,2001-06-14,-96.11322261497894,17.23296600019946,992536657840,0.640625,"17.2329660001995, -96.1132226149789",tp_81,3.1253644314868803
LE07,024048,2001-06-30,-96.11322261497894,17.23296600019946,993919043738,0.7072243346007605,"17.2329660001995, -96.1132226149789",tp_81,3.206979542719615
LE07,024048,2001-09-02,-96.11322261497894,17.23296600019946,999448601306,0.827996340347667,"17.2329660001995, -96.1132226149789",tp_81,6.796694214876033
LE07,024048,2001-12-23,-96.11322261497894,17.23296600019946,1009125404380,0.7728797316722569,"17.2329660001995, -96.1132226149789",tp_81,5.51828499369483
LE07,024048,2002-01-24,-96.11322261497894,17.23296600019946,1011890214580,0.7165124208475402,"17.2329660001995, -96.1132226149789",tp_81,5.082914572864322
LE07,024048,2002-03-13,-96.11322261497894,17.23296600019946,1016037416270,0.7431865828092243,"17.2329660001995, -96.1132226149789",tp_81,5.196636481241915
LE07,024048,2002-06-17,-96.11322261497894,17.23296600019946,1024331793080,0.7355793772332823,"17.2329660001995, -96.1132226149789",tp_81,5.107284768211921
LE07,024048,2002-11-08,-96.11322261497894,17.23296600019946,1036773355930,0.8265698419478855,"17.2329660001995, -96.1132226149789",tp_81,6.0134228187919465
LE07,024048,2002-11-24,-96.11322261497894,17.23296600019946,1038155773490,0.78014486578611,"17.2329660001995, -96.1132226149789",tp_81,5.7426108374384235
LE07,024048,2003-02-28,-96.11322261497894,17.23296600019946,1046450203870,0.7398648648648649,"17.2329660001995, -96.1132226149789",tp_81,4.967082860385925
LE07,024048,2003-03-16,-96.11322261497894,17.23296600019946,1047832605940,0.7621359223300971,"17.2329660001995, -96.1132226149789",tp_81,5.143518518518518
LE07,024048,2003-04-17,-96.11322261497894,17.23296600019946,1050597407790,0.6425670186839968,"17.2329660001995, -96.1132226149789",tp_81,3.0253439536567703
LE07,024048,2003-05-19,-96.11322261497894,17.23296600019946,1053362203180,0.771123872026251,"17.2329660001995, -96.1132226149789",tp_81,4.680511182108626
LE07,024048,2003-11-27,-96.11322261497894,17.23296600019946,1069951003310,0.7762711864406779,"17.2329660001995, -96.1132226149789",tp_81,6.285322359396433
LE07,024048,2003-12-13,-96.11322261497894,17.23296600019946,1071333408820,0.7782571182053495,"17.2329660001995, -96.1132226149789",tp_81,5.727848101265823
LE07,024048,2004-03-18,-96.11322261497894,17.23296600019946,1079627839050,0.8145745898512018,"17.2329660001995, -96.1132226149789",tp_81,5.343675417661098
LE07,024048,2004-04-19,-96.11322261497894,17.23296600019946,1082392629840,0.8113351084062381,"17.2329660001995, -96.1132226149789",tp_81,5.757841907151819
LE07,024048,2004-11-29,-96.11322261497894,17.23296600019946,1101746228950,0.7737117251680359,"17.2329660001995, -96.1132226149789",tp_81,5.67175572519084
LE07,024048,2004-12-31,-96.11322261497894,17.23296600019946,1104511043710,0.7655285890580008,"17.2329660001995, -96.1132226149789",tp_81,5.5465393794749405
LE07,024048,2005-02-01,-96.11322261497894,17.23296600019946,1107275851180,0.7419083648591845,"17.2329660001995, -96.1132226149789",tp_81,4.725910064239828
LE07,024048,2005-02-17,-96.11322261497894,17.23296600019946,1108658260230,0.7281818181818182,"17.2329660001995, -96.1132226149789",tp_81,4.8156108597285066
LE07,024048,2005-04-06,-96.11322261497894,17.23296600019946,1112805460470,0.7654723127035831,"17.2329660001995, -96.1132226149789",tp_81,4.783333333333333
LE07,024048,2005-05-08,-96.11322261497894,17.23296600019946,1115570259580,0.6979909267660401,"17.2329660001995, -96.1132226149789",tp_81,3.555702917771883
LE07,024048,2005-05-24,-96.11322261497894,17.23296600019946,1116952658280,0.7926364790520525,"17.2329660001995, -96.1132226149789",tp_81,5.5718015665796345
LE07,024048,2005-06-09,-96.11322261497894,17.23296600019946,1118335052290,0.7159804605722261,"17.2329660001995, -96.1132226149789",tp_81,3.777041942604857
LE07,024048,2005-07-11,-96.11322261497894,17.23296600019946,1121099848400,0.6938213301849665,"17.2329660001995, -96.1132226149789",tp_81,3.661211129296236
LE07,024048,2006-01-19,-96.11322261497894,17.23296600019946,1137688677870,0.7503441945846718,"17.2329660001995, -96.1132226149789",tp_81,5.352094240837697
LE07,024048,2006-02-20,-96.11322261497894,17.23296600019946,1140453487550,0.7792390793799906,"17.2329660001995, -96.1132226149789",tp_81,5.492734478203435
LE07,024048,2006-03-08,-96.11322261497894,17.23296600019946,1141835888910,0.7300672430355427,"17.2329660001995, -96.1132226149789",tp_81,5.034696406443619
LE07,024048,2006-04-25,-96.11322261497894,17.23296600019946,1145983084210,0.7346306943830163,"17.2329660001995, -96.1132226149789",tp_81,4.793179317931793
LE07,024048,2006-06-12,-96.11322261497894,17.23296600019946,1150130283520,0.7532400207361327,"17.2329660001995, -96.1132226149789",tp_81,4.340823970037453
LE07,024048,2006-10-18,-96.11322261497894,17.23296600019946,1161189455000,0.7459049141030764,"17.2329660001995, -96.1132226149789",tp_81,5.011316872427984
LE07,024048,2007-01-22,-96.11322261497894,17.23296600019946,1169483898680,0.700303161541793,"17.2329660001995, -96.1132226149789",tp_81,4.434650455927052
LE07,024048,2007-02-23,-96.11322261497894,17.23296600019946,1172248710990,0.8045548654244307,"17.2329660001995, -96.1132226149789",tp_81,5.97350069735007
LE07,024048,2007-03-27,-96.11322261497894,17.23296600019946,1175013515050,0.7603143418467584,"17.2329660001995, -96.1132226149789",tp_81,4.578461538461538
LE07,024048,2007-04-12,-96.11322261497894,17.23296600019946,1176395913850,0.6149225418906101,"17.2329660001995, -96.1132226149789",tp_81,2.9790748898678414
LE07,024048,2007-04-28,-96.11322261497894,17.23296600019946,1177778310670,0.7465316835395576,"17.2329660001995, -96.1132226149789",tp_81,4.120492524186456
LE07,024048,2007-05-14,-96.11322261497894,17.23296600019946,1179160705150,0.7759245830311821,"17.2329660001995, -96.1132226149789",tp_81,4.822439024390244
LE07,024048,2007-09-19,-96.11322261497894,17.23296600019946,1190219870480,0.7749307479224377,"17.2329660001995, -96.1132226149789",tp_81,4.436851211072664
LE07,024048,2007-11-22,-96.11322261497894,17.23296600019946,1195749493590,0.7812375249500998,"17.2329660001995, -96.1132226149789",tp_81,6.318783068783069
LE07,024048,2008-02-26,-96.11322261497894,17.23296600019946,1204043896090,0.8083927157561361,"17.2329660001995, -96.1132226149789",tp_81,5.427207637231503
LE07,024048,2008-04-30,-96.11322261497894,17.23296600019946,1209573487130,0.7614520311149524,"17.2329660001995, -96.1132226149789",tp_81,4.969915764139591
LE07,024048,2008-06-17,-96.11322261497894,17.23296600019946,1213720665760,0.7135802469135802,"17.2329660001995, -96.1132226149789",tp_81,3.617219917012448
LE07,024048,2008-11-24,-96.11322261497894,17.23296600019946,1227544639350,0.7732761978963771,"17.2329660001995, -96.1132226149789",tp_81,5.336244541484716
LE07,024048,2009-01-27,-96.11322261497894,17.23296600019946,1233074268340,0.7515631513130471,"17.2329660001995, -96.1132226149789",tp_81,5.0034246575342465
LE07,024048,2009-02-28,-96.11322261497894,17.23296600019946,1235839085030,0.8036217303822938,"17.2329660001995, -96.1132226149789",tp_81,6.101813110181311
LE07,024048,2009-04-01,-96.11322261497894,17.23296600019946,1238603899250,0.7821297429620563,"17.2329660001995, -96.1132226149789",tp_81,5.150943396226415
LE07,024048,2009-07-06,-96.11322261497894,17.23296600019946,1246898304650,0.7975167144221585,"17.2329660001995, -96.1132226149789",tp_81,6.390082644628099
LE07,024048,2009-08-07,-96.11322261497894,17.23296600019946,1249663094400,0.7912893488572661,"17.2329660001995, -96.1132226149789",tp_81,5.624661246612466
LE07,024048,2010-03-19,-96.11322261497894,17.23296600019946,1269016812240,0.813076923076923,"17.2329660001995, -96.1132226149789",tp_81,5.56590084643289
LE07,024048,2010-04-20,-96.11322261497894,17.23296600019946,1271781615380,0.7862305058957778,"17.2329660001995, -96.1132226149789",tp_81,5.855569155446757
LE07,024048,2010-05-06,-96.11322261497894,17.23296600019946,1273164012650,0.7581395348837209,"17.2329660001995, -96.1132226149789",tp_81,5.200878155872667
LE07,024048,2010-11-14,-96.11322261497894,17.23296600019946,1289752846000,0.8043310131477185,"17.2329660001995, -96.1132226149789",tp_81,6.38875
LE07,024048,2010-11-30,-96.11322261497894,17.23296600019946,1291135256990,0.7585669781931464,"17.2329660001995, -96.1132226149789",tp_81,6.348246674727933
LE07,024048,2010-12-16,-96.11322261497894,17.23296600019946,1292517664680,0.7430691136274893,"17.2329660001995, -96.1132226149789",tp_81,5.604419889502762
LE07,024048,2011-01-01,-96.11322261497894,17.23296600019946,1293900073590,0.708185053380783,"17.2329660001995, -96.1132226149789",tp_81,4.445462878093492
LE07,024048,2011-01-17,-96.11322261497894,17.23296600019946,1295282481450,0.7563955708285606,"17.2329660001995, -96.1132226149789",tp_81,5.724687144482366
LE07,024048,2011-02-18,-96.11322261497894,17.23296600019946,1298047290480,0.7444852941176471,"17.2329660001995, -96.1132226149789",tp_81,5.66622864651774
LE07,024048,2011-03-22,-96.11322261497894,17.23296600019946,1300812095990,0.7435897435897436,"17.2329660001995, -96.1132226149789",tp_81,4.785942492012779
LE07,024048,2011-04-07,-96.11322261497894,17.23296600019946,1302194500390,0.7797173732335827,"17.2329660001995, -96.1132226149789",tp_81,5.51140456182473
LE07,024048,2011-04-23,-96.11322261497894,17.23296600019946,1303576898950,0.7596353087443017,"17.2329660001995, -96.1132226149789",tp_81,4.95704845814978
LE07,024048,2011-05-09,-96.11322261497894,17.23296600019946,1304959298670,0.7219064276344557,"17.2329660001995, -96.1132226149789",tp_81,4.4145569620253164
LE07,024048,2011-05-25,-96.11322261497894,17.23296600019946,1306341698160,0.7862068965517242,"17.2329660001995, -96.1132226149789",tp_81,5.260504201680672
LE07,024048,2011-12-03,-96.11322261497894,17.23296600019946,1322930507800,0.7604245640636846,"17.2329660001995, -96.1132226149789",tp_81,5.566556655665567
LE07,024048,2011-12-19,-96.11322261497894,17.23296600019946,1324312915080,0.7519507186858316,"17.2329660001995, -96.1132226149789",tp_81,5.350634371395617
LE07,024048,2012-01-20,-96.11322261497894,17.23296600019946,1327077723260,0.7352358303606817,"17.2329660001995, -96.1132226149789",tp_81,5.111475409836066
LE07,024048,2012-02-21,-96.11322261497894,17.23296600019946,1329842531250,0.7325505544683627,"17.2329660001995, -96.1132226149789",tp_81,3.4261119081779055
LE07,024048,2012-03-24,-96.11322261497894,17.23296600019946,1332607330490,0.8206686930091185,"17.2329660001995, -96.1132226149789",tp_81,5.520581113801453
LE07,024048,2012-04-25,-96.11322261497894,17.23296600019946,1335372141520,0.7112939416604338,"17.2329660001995, -96.1132226149789",tp_81,3.759410801963994
LE07,024048,2012-07-30,-96.11322261497894,17.23296600019946,1343666578410,0.7942583732057417,"17.2329660001995, -96.1132226149789",tp_81,5.238207547169812
LE07,024048,2013-02-07,-96.11322261497894,17.23296600019946,1360255455790,0.790521327014218,"17.2329660001995, -96.1132226149789",tp_81,5.7439678284182305
LE07,024048,2013-02-23,-96.11322261497894,17.23296600019946,1361637852190,0.7736890524379025,"17.2329660001995, -96.1132226149789",tp_81,5.848648648648648
LE07,024048,2013-04-12,-96.11322261497894,17.23296600019946,1365785043670,0.736629213483146,"17.2329660001995, -96.1132226149789",tp_81,4.660980810234541
LE07,024048,2013-08-02,-96.11322261497894,17.23296600019946,1375461798040,0.7057174887892377,"17.2329660001995, -96.1132226149789",tp_81,3.711068211068211
LE07,024048,2013-10-05,-96.11322261497894,17.23296600019946,1380991435780,0.7982385908726981,"17.2329660001995, -96.1132226149789",tp_81,5.974489795918367
LE07,024048,2013-10-21,-96.11322261497894,17.23296600019946,1382373846050,0.8171091445427728,"17.2329660001995, -96.1132226149789",tp_81,5.828698553948832
LE07,024048,2013-11-06,-96.11322261497894,17.23296600019946,1383756251160,0.8530549110595514,"17.2329660001995, -96.1132226149789",tp_81,7.215297450424929
LE07,024048,2014-01-09,-96.11322261497894,17.23296600019946,1389285868790,0.7983122362869198,"17.2329660001995, -96.1132226149789",tp_81,6.562138728323699
LE07,024048,2014-02-10,-96.11322261497894,17.23296600019946,1392050693230,0.7786960514233241,"17.2329660001995, -96.1132226149789",tp_81,5.602902374670185
LE07,024048,2014-02-26,-96.11322261497894,17.23296600019946,1393433085620,0.741587037806398,"17.2329660001995, -96.1132226149789",tp_81,4.963128491620112
LE07,024048,2014-03-14,-96.11322261497894,17.23296600019946,1394815494120,0.776092774308653,"17.2329660001995, -96.1132226149789",tp_81,5.193045563549161
LE07,024048,2014-05-17,-96.11322261497894,17.23296600019946,1400345123220,0.7166026461801109,"17.2329660001995, -96.1132226149789",tp_81,4.46518668012109
LE07,024048,2014-12-11,-96.11322261497894,17.23296600019946,1418316388390,0.6862745098039216,"17.2329660001995, -96.1132226149789",tp_81,3.882978723404255
LE07,024048,2014-12-27,-96.11322261497894,17.23296600019946,1419698793920,0.7458011802088061,"17.2329660001995, -96.1132226149789",tp_81,5.6413708690330475
LE07,024048,2015-01-28,-96.11322261497894,17.23296600019946,1422463601600,0.7029345372460497,"17.2329660001995, -96.1132226149789",tp_81,5.058959537572254
LE07,024048,2015-04-18,-96.11322261497894,17.23296600019946,1429375636360,0.854744996772111,"17.2329660001995, -96.1132226149789",tp_81,7.0078843626806835
LE07,024048,2015-05-20,-96.11322261497894,17.23296600019946,1432140450390,0.8174982911825017,"17.2329660001995, -96.1132226149789",tp_81,5.665153234960273
LE07,024048,2015-08-08,-96.11322261497894,17.23296600019946,1439052472150,0.7286640726329442,"17.2329660001995, -96.1132226149789",tp_81,3.880966411314083
LE07,024048,2015-12-30,-96.11322261497894,17.23296600019946,1451494165520,0.8299651567944251,"17.2329660001995, -96.1132226149789",tp_81,7.17941585535466
LE07,024048,2016-01-15,-96.11322261497894,17.23296600019946,1452876581100,0.8482320222487088,"17.2329660001995, -96.1132226149789",tp_81,7.813204508856683
LE07,024048,2016-01-31,-96.11322261497894,17.23296600019946,1454258991050,0.6448,"17.2329660001995, -96.1132226149789",tp_81,3.684377478191911
LE07,024048,2016-02-16,-96.11322261497894,17.23296600019946,1455641395390,0.8161113454238718,"17.2329660001995, -96.1132226149789",tp_81,5.952196382428941
LE07,024048,2016-10-29,-96.11322261497894,17.23296600019946,1477759843560,0.8257063270990848,"17.2329660001995, -96.1132226149789",tp_81,6.836363636363636
LE07,024048,2016-11-30,-96.11322261497894,17.23296600019946,1480524633458,0.799918995544755,"17.2329660001995, -96.1132226149789",tp_81,6.28030303030303
LE07,024048,2017-01-17,-96.11322261497894,17.23296600019946,1484671809820,0.7366459627329193,"17.2329660001995, -96.1132226149789",tp_81,5.491545893719807
LE07,024048,2017-02-02,-96.11322261497894,17.23296600019946,1486054202490,0.755877034358047,"17.2329660001995, -96.1132226149789",tp_81,5.261501210653753
LE07,024048,2017-06-10,-96.11322261497894,17.23296600019946,1497113438800,0.7387640449438202,"17.2329660001995, -96.1132226149789",tp_81,4.939323220536756
LE07,024048,2017-07-28,-96.11322261497894,17.23296600019946,1501260641600,0.756152972358955,"17.2329660001995, -96.1132226149789",tp_81,4.7630121816168325
LE07,024048,2017-11-01,-96.11322261497894,17.23296600019946,1509555040900,0.8474882544271775,"17.2329660001995, -96.1132226149789",tp_81,8.35474006116208
LE07,024048,2018-01-20,-96.11322261497894,17.23296600019946,1516466995720,0.5602968460111317,"17.2329660001995, -96.1132226149789",tp_81,2.9425692695214107
LE07,024048,2018-02-05,-96.11322261497894,17.23296600019946,1517849379500,0.815422477440525,"17.2329660001995, -96.1132226149789",tp_81,6.620641562064156
LE07,024048,2018-02-21,-96.11322261497894,17.23296600019946,1519231770010,0.7856567284448026,"17.2329660001995, -96.1132226149789",tp_81,5.707021791767555
LE07,024048,2018-03-09,-96.11322261497894,17.23296600019946,1520614159250,0.7881453154875717,"17.2329660001995, -96.1132226149789",tp_81,5.661904761904762
LE07,024048,2018-03-25,-96.11322261497894,17.23296600019946,1521996546613,0.8168801808590807,"17.2329660001995, -96.1132226149789",tp_81,6.079847908745247
LE07,024048,2018-04-10,-96.11322261497894,17.23296600019946,1523378931988,0.7840059790732437,"17.2329660001995, -96.1132226149789",tp_81,3.9897769516728623
