landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-06-19,-96.11376160414942,17.219760765522903,772042012385,0.7160342717258262,"17.2197607655229, -96.1137616041494",tp_26,4.508
LT05,024048,1994-09-23,-96.11376160414942,17.219760765522903,780336261684,0.7281403146762961,"17.2197607655229, -96.1137616041494",tp_26,4.8134747348721145
LT05,024048,1994-10-25,-96.11376160414942,17.219760765522903,783101001703,0.7439790575916231,"17.2197607655229, -96.1137616041494",tp_26,5.7548526240115025
LT05,024048,1994-11-26,-96.11376160414942,17.219760765522903,785865735465,0.7122492080253432,"17.2197607655229, -96.1137616041494",tp_26,5.295601552393273
LT05,024048,1994-12-12,-96.11376160414942,17.219760765522903,787248106629,0.6737064413938754,"17.2197607655229, -96.1137616041494",tp_26,4.807416267942584
LT05,024048,1994-12-28,-96.11376160414942,17.219760765522903,788630474967,0.6746825182383139,"17.2197607655229, -96.1137616041494",tp_26,4.834889148191365
LT05,024048,1995-01-13,-96.11376160414942,17.219760765522903,790012840990,0.6301181643308601,"17.2197607655229, -96.1137616041494",tp_26,4.287086446104589
LT05,024048,1995-01-29,-96.11376160414942,17.219760765522903,791395204523,0.579295154185022,"17.2197607655229, -96.1137616041494",tp_26,3.751366120218579
LT05,024048,1995-02-14,-96.11376160414942,17.219760765522903,792777565003,0.5291806958473625,"17.2197607655229, -96.1137616041494",tp_26,4.0069252077562325
LT05,024048,1995-04-03,-96.11376160414942,17.219760765522903,796924648731,0.49521322889469105,"17.2197607655229, -96.1137616041494",tp_26,4.0334140435835355
LT05,024048,1995-04-19,-96.11376160414942,17.219760765522903,798307007978,0.536875,"17.2197607655229, -96.1137616041494",tp_26,3.959978655282818
LT05,024048,1995-05-05,-96.11376160414942,17.219760765522903,799689365626,0.5482661668228679,"17.2197607655229, -96.1137616041494",tp_26,3.7582089552238807
LT05,024048,1995-06-06,-96.11376160414942,17.219760765522903,802454076830,0.6228936664729808,"17.2197607655229, -96.1137616041494",tp_26,4.276152980877391
LT05,024048,1995-08-25,-96.11376160414942,17.219760765522903,809365859319,0.7943690296631473,"17.2197607655229, -96.1137616041494",tp_26,6.058213716108453
LT05,024048,1995-10-12,-96.11376160414942,17.219760765522903,813512914197,0.7157386219171116,"17.2197607655229, -96.1137616041494",tp_26,4.826683291770574
LT05,024048,1995-12-15,-96.11376160414942,17.219760765522903,819042547748,0.6945259042033236,"17.2197607655229, -96.1137616041494",tp_26,5.0266272189349115
LT05,024048,1996-01-16,-96.11376160414942,17.219760765522903,821807485657,0.683073832245103,"17.2197607655229, -96.1137616041494",tp_26,4.889198218262806
LT05,024048,1996-03-04,-96.11376160414942,17.219760765522903,825954883073,0.4912496918905595,"17.2197607655229, -96.1137616041494",tp_26,3.508166295471418
LT05,024048,1996-04-05,-96.11376160414942,17.219760765522903,828719805870,0.5594594594594594,"17.2197607655229, -96.1137616041494",tp_26,4.064947942488844
LT05,024048,1996-04-21,-96.11376160414942,17.219760765522903,830102264542,0.5731850117096019,"17.2197607655229, -96.1137616041494",tp_26,3.9679802955665022
LT05,024048,1996-05-07,-96.11376160414942,17.219760765522903,831484721412,0.5900935051806925,"17.2197607655229, -96.1137616041494",tp_26,3.6381953569864214
LT05,024048,1996-05-23,-96.11376160414942,17.219760765522903,832867176544,0.6754820936639119,"17.2197607655229, -96.1137616041494",tp_26,4.25
LT05,024048,1996-07-10,-96.11376160414942,17.219760765522903,837014531151,0.6750796373437883,"17.2197607655229, -96.1137616041494",tp_26,3.641819941916747
LT05,024048,1996-09-12,-96.11376160414942,17.219760765522903,842544337532,0.7690368129097327,"17.2197607655229, -96.1137616041494",tp_26,5.524682651622003
LT05,024048,1996-10-30,-96.11376160414942,17.219760765522903,846691686748,0.7281232801320858,"17.2197607655229, -96.1137616041494",tp_26,5.146143437077131
LT05,024048,1996-11-15,-96.11376160414942,17.219760765522903,848074131616,0.7031613976705491,"17.2197607655229, -96.1137616041494",tp_26,4.8478260869565215
LT05,024048,1996-12-17,-96.11376160414942,17.219760765522903,850839022584,0.6748099891422367,"17.2197607655229, -96.1137616041494",tp_26,4.884522370012092
LT05,024048,1997-01-02,-96.11376160414942,17.219760765522903,852221468423,0.6132596685082873,"17.2197607655229, -96.1137616041494",tp_26,3.897523484201537
LT05,024048,1997-02-19,-96.11376160414942,17.219760765522903,856368797299,0.5819774718397998,"17.2197607655229, -96.1137616041494",tp_26,4.6030805687203795
LT05,024048,1997-03-23,-96.11376160414942,17.219760765522903,859133672899,0.53198127925117,"17.2197607655229, -96.1137616041494",tp_26,4.609348914858097
LT05,024048,1997-04-08,-96.11376160414942,17.219760765522903,860516107709,0.52026286966046,"17.2197607655229, -96.1137616041494",tp_26,3.222177581357975
LT05,024048,1997-04-24,-96.11376160414942,17.219760765522903,861898541747,0.6177861873226111,"17.2197607655229, -96.1137616041494",tp_26,4.771537970644544
LT05,024048,1997-06-11,-96.11376160414942,17.219760765522903,866045841784,0.6846339501206757,"17.2197607655229, -96.1137616041494",tp_26,4.432061978545888
LT05,024048,1997-08-30,-96.11376160414942,17.219760765522903,872958000322,0.7871469504707327,"17.2197607655229, -96.1137616041494",tp_26,5.431565967940814
LT05,024048,1998-01-05,-96.11376160414942,17.219760765522903,884017399196,0.6791750214838155,"17.2197607655229, -96.1137616041494",tp_26,5.207713125845737
LT05,024048,1998-01-21,-96.11376160414942,17.219760765522903,885399819253,0.6617033948779035,"17.2197607655229, -96.1137616041494",tp_26,5.129593810444875
LT05,024048,1998-02-22,-96.11376160414942,17.219760765522903,888164658891,0.5304156344618772,"17.2197607655229, -96.1137616041494",tp_26,4.017159199237369
LT05,024048,1998-03-26,-96.11376160414942,17.219760765522903,890929487648,0.5575608422203993,"17.2197607655229, -96.1137616041494",tp_26,4.1387795275590555
LT05,024048,1998-04-11,-96.11376160414942,17.219760765522903,892311899358,0.4805339265850946,"17.2197607655229, -96.1137616041494",tp_26,3.065625
LT05,024048,1998-04-27,-96.11376160414942,17.219760765522903,893694311097,0.5392300910960917,"17.2197607655229, -96.1137616041494",tp_26,3.8036311514572385
LT05,024048,1998-05-29,-96.11376160414942,17.219760765522903,896459143091,0.5150831688751057,"17.2197607655229, -96.1137616041494",tp_26,3.4551337359792926
LT05,024048,1998-06-14,-96.11376160414942,17.219760765522903,897841555557,0.5131888221467746,"17.2197607655229, -96.1137616041494",tp_26,3.1083133493205435
LT05,024048,1998-08-01,-96.11376160414942,17.219760765522903,901988783699,0.6393320964749536,"17.2197607655229, -96.1137616041494",tp_26,2.9112466124661247
LT05,024048,1998-12-07,-96.11376160414942,17.219760765522903,913048020156,0.7006053935057788,"17.2197607655229, -96.1137616041494",tp_26,4.298245614035087
LT05,024048,1999-01-08,-96.11376160414942,17.219760765522903,915812825402,0.6898241568175266,"17.2197607655229, -96.1137616041494",tp_26,5.17448275862069
LT05,024048,1999-02-09,-96.11376160414942,17.219760765522903,918577634398,0.6439507655358752,"17.2197607655229, -96.1137616041494",tp_26,4.772782503037667
LT05,024048,1999-02-25,-96.11376160414942,17.219760765522903,919960036936,0.6086558975921975,"17.2197607655229, -96.1137616041494",tp_26,4.469316189362946
LT05,024048,1999-03-13,-96.11376160414942,17.219760765522903,921342424902,0.5350851862546925,"17.2197607655229, -96.1137616041494",tp_26,3.9091806515301086
LT05,024048,1999-03-29,-96.11376160414942,17.219760765522903,922724806731,0.5343886462882096,"17.2197607655229, -96.1137616041494",tp_26,3.5019271948608135
LT05,024048,1999-04-14,-96.11376160414942,17.219760765522903,924107206186,0.5289982425307557,"17.2197607655229, -96.1137616041494",tp_26,3.7820823244552058
LT05,024048,1999-04-30,-96.11376160414942,17.219760765522903,925489604583,0.5376028202115158,"17.2197607655229, -96.1137616041494",tp_26,3.743450321304993
LT05,024048,1999-05-16,-96.11376160414942,17.219760765522903,926871990096,0.5083766608896592,"17.2197607655229, -96.1137616041494",tp_26,2.863323898099474
LT05,024048,1999-06-01,-96.11376160414942,17.219760765522903,928254368746,0.5522629310344828,"17.2197607655229, -96.1137616041494",tp_26,3.5555066079295155
LT05,024048,1999-07-19,-96.11376160414942,17.219760765522903,932401546726,0.8068760611205433,"17.2197607655229, -96.1137616041494",tp_26,5.720284237726098
LT05,024048,1999-08-04,-96.11376160414942,17.219760765522903,933783944820,0.7834853576572252,"17.2197607655229, -96.1137616041494",tp_26,5.728699551569507
LT05,024048,1999-08-20,-96.11376160414942,17.219760765522903,935166333318,0.6343873517786561,"17.2197607655229, -96.1137616041494",tp_26,3.0517543859649123
LT05,024048,1999-10-23,-96.11376160414942,17.219760765522903,940695871874,0.7675858187957231,"17.2197607655229, -96.1137616041494",tp_26,5.696847210994341
LT05,024048,2000-01-11,-96.11376160414942,17.219760765522903,947607781869,0.67480152896207,"17.2197607655229, -96.1137616041494",tp_26,4.953185955786736
LT05,024048,2000-01-27,-96.11376160414942,17.219760765522903,948990150797,0.6717647058823529,"17.2197607655229, -96.1137616041494",tp_26,4.966974900924702
LT05,024048,2000-02-12,-96.11376160414942,17.219760765522903,950372523091,0.6336906584992343,"17.2197607655229, -96.1137616041494",tp_26,4.7624615384615385
LT05,024048,2000-02-28,-96.11376160414942,17.219760765522903,951754886133,0.48580786026200873,"17.2197607655229, -96.1137616041494",tp_26,3.410552349546579
LT05,024048,2000-04-16,-96.11376160414942,17.219760765522903,955902161311,0.5770045385779122,"17.2197607655229, -96.1137616041494",tp_26,4.423919478981646
LT05,024048,2000-05-02,-96.11376160414942,17.219760765522903,957284611005,0.5004513993379477,"17.2197607655229, -96.1137616041494",tp_26,3.338572070049394
LT05,024048,2000-05-18,-96.11376160414942,17.219760765522903,958667030379,0.5626856803327391,"17.2197607655229, -96.1137616041494",tp_26,4.124137931034483
LT05,024048,2000-07-05,-96.11376160414942,17.219760765522903,962814290810,0.8008171603677222,"17.2197607655229, -96.1137616041494",tp_26,5.537528430629265
LT05,024048,2000-09-07,-96.11376160414942,17.219760765522903,968343971771,0.6826207189959583,"17.2197607655229, -96.1137616041494",tp_26,3.686046511627907
LT05,024048,2000-09-23,-96.11376160414942,17.219760765522903,969726381748,0.798836242726517,"17.2197607655229, -96.1137616041494",tp_26,6.056951423785595
LT05,024048,2000-12-12,-96.11376160414942,17.219760765522903,976638444416,0.707977627318222,"17.2197607655229, -96.1137616041494",tp_26,5.593571428571429
LT05,024048,2001-01-29,-96.11376160414942,17.219760765522903,980785679915,0.659499263622975,"17.2197607655229, -96.1137616041494",tp_26,4.975372650680493
LT05,024048,2001-03-18,-96.11376160414942,17.219760765522903,984932891821,0.509662532448803,"17.2197607655229, -96.1137616041494",tp_26,3.824074074074074
LT05,024048,2001-04-03,-96.11376160414942,17.219760765522903,986315282307,0.544047619047619,"17.2197607655229, -96.1137616041494",tp_26,3.489233850776164
LT05,024048,2001-05-05,-96.11376160414942,17.219760765522903,989080095135,0.6046956046956047,"17.2197607655229, -96.1137616041494",tp_26,3.4630331753554504
LT05,024048,2001-05-21,-96.11376160414942,17.219760765522903,990462494162,0.6688515246508977,"17.2197607655229, -96.1137616041494",tp_26,4.216374269005848
LT05,024048,2001-06-22,-96.11376160414942,17.219760765522903,993227303128,0.7586290127926624,"17.2197607655229, -96.1137616041494",tp_26,4.737893462469733
LT05,024048,2008-05-24,-96.11376160414942,17.219760765522903,1211646979320,0.6275743707093822,"17.2197607655229, -96.1137616041494",tp_26,3.5821447437929215
LT05,024048,2010-01-22,-96.11376160414942,17.219760765522903,1264178332250,0.642495784148398,"17.2197607655229, -96.1137616041494",tp_26,5.265743944636678
LT05,024048,2011-01-25,-96.11376160414942,17.219760765522903,1295973478450,0.600119367353029,"17.2197607655229, -96.1137616041494",tp_26,4.492745835572273
LT05,024048,2011-03-14,-96.11376160414942,17.219760765522903,1300120676490,0.5389203698180733,"17.2197607655229, -96.1137616041494",tp_26,4.103466114847388
LE07,024048,2000-03-07,-96.11376160414942,17.219760765522903,952447236356,0.5570996978851964,"17.2197607655229, -96.1137616041494",tp_26,4.690877396862289
LE07,024048,2000-04-08,-96.11376160414942,17.219760765522903,955212026678,0.5597080291970803,"17.2197607655229, -96.1137616041494",tp_26,4.262006403415155
LE07,024048,2000-04-24,-96.11376160414942,17.219760765522903,956594421869,0.5119825708061002,"17.2197607655229, -96.1137616041494",tp_26,4.031299734748011
LE07,024048,2000-05-10,-96.11376160414942,17.219760765522903,957976810048,0.5686028257456829,"17.2197607655229, -96.1137616041494",tp_26,4.193296089385475
LE07,024048,2000-11-02,-96.11376160414942,17.219760765522903,973183104560,0.7257947100218394,"17.2197607655229, -96.1137616041494",tp_26,4.5
LE07,024048,2001-01-05,-96.11376160414942,17.219760765522903,978712707965,0.6894770819883796,"17.2197607655229, -96.1137616041494",tp_26,4.860027855153203
LE07,024048,2001-03-26,-96.11376160414942,17.219760765522903,985624692805,0.5509961344038061,"17.2197607655229, -96.1137616041494",tp_26,3.778778778778779
LE07,024048,2001-04-11,-96.11376160414942,17.219760765522903,987007089346,0.5952941176470589,"17.2197607655229, -96.1137616041494",tp_26,4.64344746162928
LE07,024048,2001-06-30,-96.11376160414942,17.219760765522903,993919043738,0.7693731816979635,"17.2197607655229, -96.1137616041494",tp_26,5.291449814126394
LE07,024048,2001-09-02,-96.11376160414942,17.219760765522903,999448601306,0.8208874458874459,"17.2197607655229, -96.1137616041494",tp_26,6.733396584440228
LE07,024048,2001-10-20,-96.11376160414942,17.219760765522903,1003595781120,0.8252427184466019,"17.2197607655229, -96.1137616041494",tp_26,7.033947623666343
LE07,024048,2001-12-23,-96.11376160414942,17.219760765522903,1009125404380,0.7102092580849715,"17.2197607655229, -96.1137616041494",tp_26,5.7457898957498
LE07,024048,2002-01-24,-96.11376160414942,17.219760765522903,1011890214580,0.6835081029551954,"17.2197607655229, -96.1137616041494",tp_26,5.176347095871239
LE07,024048,2002-03-13,-96.11376160414942,17.219760765522903,1016037416270,0.5991575991575991,"17.2197607655229, -96.1137616041494",tp_26,5.038979447200567
LE07,024048,2002-05-16,-96.11376160414942,17.219760765522903,1021567005570,0.562083585705633,"17.2197607655229, -96.1137616041494",tp_26,4.180756395995551
LE07,024048,2002-06-17,-96.11376160414942,17.219760765522903,1024331793080,0.8307496823379924,"17.2197607655229, -96.1137616041494",tp_26,6.921847246891652
LE07,024048,2002-07-03,-96.11376160414942,17.219760765522903,1025714188810,0.6421267893660532,"17.2197607655229, -96.1137616041494",tp_26,3.085295989815404
LE07,024048,2002-09-05,-96.11376160414942,17.219760765522903,1031243762080,0.6472499419818983,"17.2197607655229, -96.1137616041494",tp_26,3.1931616341030193
LE07,024048,2002-10-23,-96.11376160414942,17.219760765522903,1035390950650,0.8069646284617494,"17.2197607655229, -96.1137616041494",tp_26,6.345777777777778
LE07,024048,2002-11-08,-96.11376160414942,17.219760765522903,1036773355930,0.8058663441185364,"17.2197607655229, -96.1137616041494",tp_26,6.630560928433269
LE07,024048,2002-11-24,-96.11376160414942,17.219760765522903,1038155773490,0.7707904789891272,"17.2197607655229, -96.1137616041494",tp_26,6.36420302760463
LE07,024048,2003-02-28,-96.11376160414942,17.219760765522903,1046450203870,0.5861221983420325,"17.2197607655229, -96.1137616041494",tp_26,4.460588235294118
LE07,024048,2003-03-16,-96.11376160414942,17.219760765522903,1047832605940,0.5742397137745975,"17.2197607655229, -96.1137616041494",tp_26,4.361797752808989
LE07,024048,2003-04-17,-96.11376160414942,17.219760765522903,1050597407790,0.6047867444001227,"17.2197607655229, -96.1137616041494",tp_26,4.378723404255319
LE07,024048,2003-05-19,-96.11376160414942,17.219760765522903,1053362203180,0.6605697151424288,"17.2197607655229, -96.1137616041494",tp_26,4.98207171314741
LE07,024048,2003-08-23,-96.11376160414942,17.219760765522903,1061656586350,0.8121520213023481,"17.2197607655229, -96.1137616041494",tp_26,5.651812688821752
LE07,024048,2004-04-19,-96.11376160414942,17.219760765522903,1082392629840,0.5749440715883669,"17.2197607655229, -96.1137616041494",tp_26,4.274864376130199
LE07,024048,2004-10-28,-96.11376160414942,17.219760765522903,1098981412100,0.7218278615794144,"17.2197607655229, -96.1137616041494",tp_26,4.57979274611399
LE07,024048,2004-11-13,-96.11376160414942,17.219760765522903,1100363819120,0.7775467775467776,"17.2197607655229, -96.1137616041494",tp_26,3.439918533604888
LE07,024048,2004-11-29,-96.11376160414942,17.219760765522903,1101746228950,0.7450365726227796,"17.2197607655229, -96.1137616041494",tp_26,4.38063063063063
LE07,024048,2004-12-31,-96.11376160414942,17.219760765522903,1104511043710,0.7062726176115802,"17.2197607655229, -96.1137616041494",tp_26,5.500363636363637
LE07,024048,2005-02-17,-96.11376160414942,17.219760765522903,1108658260230,0.6254092992796333,"17.2197607655229, -96.1137616041494",tp_26,4.515437933207309
LE07,024048,2005-03-21,-96.11376160414942,17.219760765522903,1111423064560,0.5663329161451814,"17.2197607655229, -96.1137616041494",tp_26,4.594775212636695
LE07,024048,2005-05-08,-96.11376160414942,17.219760765522903,1115570259580,0.5550872968091511,"17.2197607655229, -96.1137616041494",tp_26,3.2291169451073984
LE07,024048,2005-05-24,-96.11376160414942,17.219760765522903,1116952658280,0.646005966191581,"17.2197607655229, -96.1137616041494",tp_26,4.703652653342522
LE07,024048,2005-06-09,-96.11376160414942,17.219760765522903,1118335052290,0.6528028933092225,"17.2197607655229, -96.1137616041494",tp_26,4.387056627255756
LE07,024048,2005-07-11,-96.11376160414942,17.219760765522903,1121099848400,0.7327485380116959,"17.2197607655229, -96.1137616041494",tp_26,4.591655266757866
LE07,024048,2005-09-13,-96.11376160414942,17.219760765522903,1126629426230,0.8370583994232156,"17.2197607655229, -96.1137616041494",tp_26,6.974267968056788
LE07,024048,2005-10-31,-96.11376160414942,17.219760765522903,1130776643430,0.7933395580454404,"17.2197607655229, -96.1137616041494",tp_26,5.3059019118869495
LE07,024048,2006-01-19,-96.11376160414942,17.219760765522903,1137688677870,0.7180802897675822,"17.2197607655229, -96.1137616041494",tp_26,5.612605687932359
LE07,024048,2006-02-20,-96.11376160414942,17.219760765522903,1140453487550,0.6881789137380192,"17.2197607655229, -96.1137616041494",tp_26,5.244246473645138
LE07,024048,2006-03-08,-96.11376160414942,17.219760765522903,1141835888910,0.6,"17.2197607655229, -96.1137616041494",tp_26,4.637203166226913
LE07,024048,2006-04-25,-96.11376160414942,17.219760765522903,1145983084210,0.5820803927585149,"17.2197607655229, -96.1137616041494",tp_26,4.439520958083833
LE07,024048,2006-06-12,-96.11376160414942,17.219760765522903,1150130283520,0.696248856358646,"17.2197607655229, -96.1137616041494",tp_26,4.723684210526316
LE07,024048,2006-08-15,-96.11376160414942,17.219760765522903,1155659862990,0.7489309712889431,"17.2197607655229, -96.1137616041494",tp_26,4.316138540899042
LE07,024048,2006-10-18,-96.11376160414942,17.219760765522903,1161189455000,0.7972144846796657,"17.2197607655229, -96.1137616041494",tp_26,6
LE07,024048,2007-01-06,-96.11376160414942,17.219760765522903,1168101495890,0.7191435768261965,"17.2197607655229, -96.1137616041494",tp_26,5.64251968503937
LE07,024048,2007-01-22,-96.11376160414942,17.219760765522903,1169483898680,0.6832435856826101,"17.2197607655229, -96.1137616041494",tp_26,5.074257425742574
LE07,024048,2007-02-23,-96.11376160414942,17.219760765522903,1172248710990,0.6574621959237343,"17.2197607655229, -96.1137616041494",tp_26,5.24469696969697
LE07,024048,2007-03-27,-96.11376160414942,17.219760765522903,1175013515050,0.5762657207352467,"17.2197607655229, -96.1137616041494",tp_26,4.409580838323353
LE07,024048,2007-04-12,-96.11376160414942,17.219760765522903,1176395913850,0.5846063454759107,"17.2197607655229, -96.1137616041494",tp_26,4.097682119205298
LE07,024048,2007-08-02,-96.11376160414942,17.219760765522903,1186072689710,0.8065427159331607,"17.2197607655229, -96.1137616041494",tp_26,6.008988764044944
LE07,024048,2007-08-18,-96.11376160414942,17.219760765522903,1187455083730,0.6504354711005542,"17.2197607655229, -96.1137616041494",tp_26,2.831825795644891
LE07,024048,2007-11-22,-96.11376160414942,17.219760765522903,1195749493590,0.7833655705996132,"17.2197607655229, -96.1137616041494",tp_26,6.064435146443515
LE07,024048,2007-12-08,-96.11376160414942,17.219760765522903,1197131899480,0.7972651605231866,"17.2197607655229, -96.1137616041494",tp_26,7.244918699186992
LE07,024048,2008-01-09,-96.11376160414942,17.219760765522903,1199896704220,0.7155451072583014,"17.2197607655229, -96.1137616041494",tp_26,5.117322291235335
LE07,024048,2008-04-30,-96.11376160414942,17.219760765522903,1209573487130,0.5937193326790972,"17.2197607655229, -96.1137616041494",tp_26,4.168382798304058
LE07,024048,2008-12-10,-96.11376160414942,17.219760765522903,1228927049760,0.7211974599334744,"17.2197607655229, -96.1137616041494",tp_26,5.46555639666919
LE07,024048,2008-12-26,-96.11376160414942,17.219760765522903,1230309458140,0.7091237579042458,"17.2197607655229, -96.1137616041494",tp_26,5.405882352941177
LE07,024048,2009-01-27,-96.11376160414942,17.219760765522903,1233074268340,0.6457869634340223,"17.2197607655229, -96.1137616041494",tp_26,4.970336189848385
LE07,024048,2009-02-28,-96.11376160414942,17.219760765522903,1235839085030,0.5824847250509165,"17.2197607655229, -96.1137616041494",tp_26,5.100067613252198
LE07,024048,2009-04-01,-96.11376160414942,17.219760765522903,1238603899250,0.5646708567648032,"17.2197607655229, -96.1137616041494",tp_26,4.490208078335374
LE07,024048,2009-04-17,-96.11376160414942,17.219760765522903,1239986304150,0.5637023593466425,"17.2197607655229, -96.1137616041494",tp_26,4.272
LE07,024048,2009-05-03,-96.11376160414942,17.219760765522903,1241368707520,0.6008827238335435,"17.2197607655229, -96.1137616041494",tp_26,4.334500875656743
LE07,024048,2009-06-04,-96.11376160414942,17.219760765522903,1244133509300,0.6537122969837587,"17.2197607655229, -96.1137616041494",tp_26,4.870906801007557
LE07,024048,2009-07-06,-96.11376160414942,17.219760765522903,1246898304650,0.7699884125144844,"17.2197607655229, -96.1137616041494",tp_26,6.286089238845144
LE07,024048,2009-07-22,-96.11376160414942,17.219760765522903,1248280700190,0.8069620253164557,"17.2197607655229, -96.1137616041494",tp_26,6.554089709762533
LE07,024048,2009-08-07,-96.11376160414942,17.219760765522903,1249663094400,0.7788644390111383,"17.2197607655229, -96.1137616041494",tp_26,6.332453825857519
LE07,024048,2010-03-19,-96.11376160414942,17.219760765522903,1269016812240,0.5376234252638747,"17.2197607655229, -96.1137616041494",tp_26,4.832098765432098
LE07,024048,2010-04-20,-96.11376160414942,17.219760765522903,1271781615380,0.5204116638078902,"17.2197607655229, -96.1137616041494",tp_26,4.839926962872794
LE07,024048,2010-05-06,-96.11376160414942,17.219760765522903,1273164012650,0.5953859804791481,"17.2197607655229, -96.1137616041494",tp_26,4.706482593037215
LE07,024048,2010-05-22,-96.11376160414942,17.219760765522903,1274546409430,0.6993965990126165,"17.2197607655229, -96.1137616041494",tp_26,4.847920546244569
LE07,024048,2010-06-07,-96.11376160414942,17.219760765522903,1275928811090,0.6892712550607287,"17.2197607655229, -96.1137616041494",tp_26,4.753036437246964
LE07,024048,2010-10-13,-96.11376160414942,17.219760765522903,1286988024700,0.7901063337956542,"17.2197607655229, -96.1137616041494",tp_26,6.006788866259335
LE07,024048,2010-11-14,-96.11376160414942,17.219760765522903,1289752846000,0.7669624964214142,"17.2197607655229, -96.1137616041494",tp_26,6.8462897526501765
LE07,024048,2010-11-30,-96.11376160414942,17.219760765522903,1291135256990,0.7540394973070018,"17.2197607655229, -96.1137616041494",tp_26,6.748677248677248
LE07,024048,2011-01-01,-96.11376160414942,17.219760765522903,1293900073590,0.6435446398937935,"17.2197607655229, -96.1137616041494",tp_26,4.495748855461086
LE07,024048,2011-02-18,-96.11376160414942,17.219760765522903,1298047290480,0.6284117066754357,"17.2197607655229, -96.1137616041494",tp_26,5.76747608535688
LE07,024048,2011-03-22,-96.11376160414942,17.219760765522903,1300812095990,0.5869250795487417,"17.2197607655229, -96.1137616041494",tp_26,4.679083094555874
LE07,024048,2011-04-07,-96.11376160414942,17.219760765522903,1302194500390,0.6334529395528568,"17.2197607655229, -96.1137616041494",tp_26,5.034419176398279
LE07,024048,2011-04-23,-96.11376160414942,17.219760765522903,1303576898950,0.7057737938307408,"17.2197607655229, -96.1137616041494",tp_26,5.263815789473684
LE07,024048,2011-05-09,-96.11376160414942,17.219760765522903,1304959298670,0.6543956043956044,"17.2197607655229, -96.1137616041494",tp_26,4.382109004739337
LE07,024048,2011-05-25,-96.11376160414942,17.219760765522903,1306341698160,0.7057842046718577,"17.2197607655229, -96.1137616041494",tp_26,5.263193968471556
LE07,024048,2011-08-29,-96.11376160414942,17.219760765522903,1314636085080,0.8096264367816092,"17.2197607655229, -96.1137616041494",tp_26,5.243797195253506
LE07,024048,2011-12-19,-96.11376160414942,17.219760765522903,1324312915080,0.7576130421408798,"17.2197607655229, -96.1137616041494",tp_26,5.9657190635451505
LE07,024048,2012-01-20,-96.11376160414942,17.219760765522903,1327077723260,0.6946053032612008,"17.2197607655229, -96.1137616041494",tp_26,5.40662438336857
LE07,024048,2012-02-21,-96.11376160414942,17.219760765522903,1329842531250,0.6034209692746278,"17.2197607655229, -96.1137616041494",tp_26,4.799132052076875
