landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2020-01-26,-96.0746848892902,17.23296600019946,1580056059778,0.6676557863501483,"17.2329660001995, -96.0746848892902",tp_87,3.2090032154340835
LE07,024048,2020-02-11,-96.0746848892902,17.23296600019946,1581438410996,0.7716436637390214,"17.2329660001995, -96.0746848892902",tp_87,4.928327645051194
LE07,024048,2020-03-14,-96.0746848892902,17.23296600019946,1584203108489,0.8387301587301588,"17.2329660001995, -96.0746848892902",tp_87,6.902743142144638
LE07,024048,2020-03-30,-96.0746848892902,17.23296600019946,1585585454935,0.8809523809523809,"17.2329660001995, -96.0746848892902",tp_87,7.770925110132159
LE07,024048,2020-05-01,-96.0746848892902,17.23296600019946,1588350142794,0.8521939953810623,"17.2329660001995, -96.0746848892902",tp_87,7.190082644628099
LE07,024048,2020-07-20,-96.0746848892902,17.23296600019946,1595261854893,0.8696428571428572,"17.2329660001995, -96.0746848892902",tp_87,7.479923518164436
LE07,024048,2020-11-09,-96.0746848892902,17.23296600019946,1604938219241,0.8287596048298573,"17.2329660001995, -96.0746848892902",tp_87,4.777439024390244
LE07,024048,2020-12-27,-96.0746848892902,17.23296600019946,1609085210011,0.8743068391866913,"17.2329660001995, -96.0746848892902",tp_87,6.2
LE07,024048,2021-03-01,-96.0746848892902,17.23296600019946,1614614529848,0.8371212121212122,"17.2329660001995, -96.0746848892902",tp_87,6.2675585284280935
LE07,024048,2021-03-17,-96.0746848892902,17.23296600019946,1615996854178,0.8671698113207548,"17.2329660001995, -96.0746848892902",tp_87,7.996503496503497
LE07,024048,2021-05-04,-96.0746848892902,17.23296600019946,1620143815216,0.8487940630797773,"17.2329660001995, -96.0746848892902",tp_87,6.96780303030303
LE07,024048,2021-07-07,-96.0746848892902,17.23296600019946,1625673094369,0.6793020457280385,"17.2329660001995, -96.0746848892902",tp_87,3.6243622448979593
LE07,024048,2021-10-11,-96.0746848892902,17.23296600019946,1633966989533,0.8292964244521338,"17.2329660001995, -96.0746848892902",tp_87,6.035433070866142
LE07,024048,2021-11-28,-96.0746848892902,17.23296600019946,1638113918802,0.755700325732899,"17.2329660001995, -96.0746848892902",tp_87,3.943965517241379
LE07,024048,2021-12-30,-96.0746848892902,17.23296600019946,1640878533307,0.8588957055214724,"17.2329660001995, -96.0746848892902",tp_87,4.648936170212766
