landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1994-12-28,-96.10379030449567,17.219760765522903,788630474967,0.7375964718853363,"17.2197607655229, -96.1037903044957",tp_28,4.4872918492550395
LT05,024048,1995-01-13,-96.10379030449567,17.219760765522903,790012840990,0.7499099099099099,"17.2197607655229, -96.1037903044957",tp_28,4.53125
LT05,024048,1995-01-29,-96.10379030449567,17.219760765522903,791395204523,0.6698762035763411,"17.2197607655229, -96.1037903044957",tp_28,3.5564795564795566
LT05,024048,1995-02-14,-96.10379030449567,17.219760765522903,792777565003,0.7017301038062284,"17.2197607655229, -96.1037903044957",tp_28,4.127675840978593
LT05,024048,1995-04-03,-96.10379030449567,17.219760765522903,796924648731,0.6857838025721238,"17.2197607655229, -96.1037903044957",tp_28,4.3929376408715255
LT05,024048,1995-04-19,-96.10379030449567,17.219760765522903,798307007978,0.7001404494382022,"17.2197607655229, -96.1037903044957",tp_28,4.18993993993994
LT05,024048,1995-05-05,-96.10379030449567,17.219760765522903,799689365626,0.6718899904061401,"17.2197607655229, -96.1037903044957",tp_28,3.985611510791367
LT05,024048,1995-06-06,-96.10379030449567,17.219760765522903,802454076830,0.7449134527786213,"17.2197607655229, -96.1037903044957",tp_28,5.095011876484561
LT05,024048,1995-08-25,-96.10379030449567,17.219760765522903,809365859319,0.8294360385144429,"17.2197607655229, -96.1037903044957",tp_28,5.970134874759152
LT05,024048,1995-10-12,-96.10379030449567,17.219760765522903,813512914197,0.7786214953271028,"17.2197607655229, -96.1037903044957",tp_28,4.6558287073750995
LT05,024048,1995-12-15,-96.10379030449567,17.219760765522903,819042547748,0.7497164461247637,"17.2197607655229, -96.1037903044957",tp_28,4.810703666997027
LT05,024048,1996-01-16,-96.10379030449567,17.219760765522903,821807485657,0.7088948787061995,"17.2197607655229, -96.1037903044957",tp_28,4.307624113475177
LT05,024048,1996-03-04,-96.10379030449567,17.219760765522903,825954883073,0.5932407966203983,"17.2197607655229, -96.1037903044957",tp_28,3.106299212598425
LT05,024048,1996-04-05,-96.10379030449567,17.219760765522903,828719805870,0.6726758571933545,"17.2197607655229, -96.1037903044957",tp_28,4.233486943164363
LT05,024048,1996-04-21,-96.10379030449567,17.219760765522903,830102264542,0.6334361082562522,"17.2197607655229, -96.1037903044957",tp_28,3.3983739837398375
LT05,024048,1996-05-07,-96.10379030449567,17.219760765522903,831484721412,0.7003127665624111,"17.2197607655229, -96.1037903044957",tp_28,3.805070422535211
LT05,024048,1996-05-23,-96.10379030449567,17.219760765522903,832867176544,0.735593220338983,"17.2197607655229, -96.1037903044957",tp_28,4.551724137931035
LT05,024048,1996-09-12,-96.10379030449567,17.219760765522903,842544337532,0.805320081847413,"17.2197607655229, -96.1037903044957",tp_28,5.255434782608695
LT05,024048,1996-10-30,-96.10379030449567,17.219760765522903,846691686748,0.8210023866348448,"17.2197607655229, -96.1037903044957",tp_28,6.355408388520972
LT05,024048,1996-11-15,-96.10379030449567,17.219760765522903,848074131616,0.7192097519966373,"17.2197607655229, -96.1037903044957",tp_28,3.722634508348794
LT05,024048,1996-12-17,-96.10379030449567,17.219760765522903,850839022584,0.7713083128726762,"17.2197607655229, -96.1037903044957",tp_28,4.96186844613918
LT05,024048,1997-02-19,-96.10379030449567,17.219760765522903,856368797299,0.7288277012932832,"17.2197607655229, -96.1037903044957",tp_28,4.721047331319235
LT05,024048,1997-03-23,-96.10379030449567,17.219760765522903,859133672899,0.7374575631837043,"17.2197607655229, -96.1037903044957",tp_28,5.496410256410257
LT05,024048,1997-04-08,-96.10379030449567,17.219760765522903,860516107709,0.6372579157700584,"17.2197607655229, -96.1037903044957",tp_28,3.2334918119387215
LT05,024048,1997-04-24,-96.10379030449567,17.219760765522903,861898541747,0.755473223307511,"17.2197607655229, -96.1037903044957",tp_28,5.189333333333333
LT05,024048,1997-06-11,-96.10379030449567,17.219760765522903,866045841784,0.7060367454068242,"17.2197607655229, -96.1037903044957",tp_28,4.03953488372093
LT05,024048,1997-08-14,-96.10379030449567,17.219760765522903,871575570966,0.7915560916767189,"17.2197607655229, -96.1037903044957",tp_28,4.830698287220026
LT05,024048,1997-08-30,-96.10379030449567,17.219760765522903,872958000322,0.720958819913952,"17.2197607655229, -96.1037903044957",tp_28,3.295081967213114
LT05,024048,1998-01-05,-96.10379030449567,17.219760765522903,884017399196,0.726584296532483,"17.2197607655229, -96.1037903044957",tp_28,5.013013013013013
LT05,024048,1998-01-21,-96.10379030449567,17.219760765522903,885399819253,0.7059276366435719,"17.2197607655229, -96.1037903044957",tp_28,5.028735632183908
LT05,024048,1998-02-22,-96.10379030449567,17.219760765522903,888164658891,0.6246878344630753,"17.2197607655229, -96.1037903044957",tp_28,3.8101945003353457
LT05,024048,1998-03-26,-96.10379030449567,17.219760765522903,890929487648,0.5916905444126075,"17.2197607655229, -96.1037903044957",tp_28,4.088917525773196
LT05,024048,1998-04-11,-96.10379030449567,17.219760765522903,892311899358,0.5607940446650124,"17.2197607655229, -96.1037903044957",tp_28,3.0479671082686157
LT05,024048,1998-04-27,-96.10379030449567,17.219760765522903,893694311097,0.5858938547486033,"17.2197607655229, -96.1037903044957",tp_28,3.753623188405797
LT05,024048,1998-05-29,-96.10379030449567,17.219760765522903,896459143091,0.5471337579617834,"17.2197607655229, -96.1037903044957",tp_28,3.258915486077186
LT05,024048,1998-06-14,-96.10379030449567,17.219760765522903,897841555557,0.562807881773399,"17.2197607655229, -96.1037903044957",tp_28,3.5676788471435925
LT05,024048,1998-08-17,-96.10379030449567,17.219760765522903,903371191425,0.7109277319329832,"17.2197607655229, -96.1037903044957",tp_28,3.8653846153846154
LT05,024048,1998-12-07,-96.10379030449567,17.219760765522903,913048020156,0.6691774630912926,"17.2197607655229, -96.1037903044957",tp_28,3.699450213805742
LT05,024048,1999-01-08,-96.10379030449567,17.219760765522903,915812825402,0.6303393213572854,"17.2197607655229, -96.1037903044957",tp_28,4.469468675654243
LT05,024048,1999-02-09,-96.10379030449567,17.219760765522903,918577634398,0.5763993948562783,"17.2197607655229, -96.1037903044957",tp_28,4.1344537815126055
LT05,024048,1999-02-25,-96.10379030449567,17.219760765522903,919960036936,0.5816091954022988,"17.2197607655229, -96.1037903044957",tp_28,3.703799098518996
LT05,024048,1999-03-13,-96.10379030449567,17.219760765522903,921342424902,0.5392990813201769,"17.2197607655229, -96.1037903044957",tp_28,3.597707736389685
LT05,024048,1999-03-29,-96.10379030449567,17.219760765522903,922724806731,0.5490885833066838,"17.2197607655229, -96.1037903044957",tp_28,3.042120208234737
LT05,024048,1999-04-14,-96.10379030449567,17.219760765522903,924107206186,0.5640779801853627,"17.2197607655229, -96.1037903044957",tp_28,3.738955823293173
LT05,024048,1999-04-30,-96.10379030449567,17.219760765522903,925489604583,0.6001255492780917,"17.2197607655229, -96.1037903044957",tp_28,3.616986301369863
LT05,024048,1999-06-01,-96.10379030449567,17.219760765522903,928254368746,0.573006867721708,"17.2197607655229, -96.1037903044957",tp_28,3.530815109343936
LT05,024048,1999-07-19,-96.10379030449567,17.219760765522903,932401546726,0.776536312849162,"17.2197607655229, -96.1037903044957",tp_28,4.919296116504855
LT05,024048,1999-08-04,-96.10379030449567,17.219760765522903,933783944820,0.773308957952468,"17.2197607655229, -96.1037903044957",tp_28,4.58628841607565
LT05,024048,1999-10-23,-96.10379030449567,17.219760765522903,940695871874,0.7172201300924341,"17.2197607655229, -96.1037903044957",tp_28,4.208432776451869
LT05,024048,2000-01-11,-96.10379030449567,17.219760765522903,947607781869,0.643491124260355,"17.2197607655229, -96.1037903044957",tp_28,4.0148809523809526
LT05,024048,2000-01-27,-96.10379030449567,17.219760765522903,948990150797,0.6102646351242983,"17.2197607655229, -96.1037903044957",tp_28,3.760348583877996
LT05,024048,2000-02-12,-96.10379030449567,17.219760765522903,950372523091,0.6178736517719569,"17.2197607655229, -96.1037903044957",tp_28,4.225266362252664
LT05,024048,2000-02-28,-96.10379030449567,17.219760765522903,951754886133,0.5546522131887985,"17.2197607655229, -96.1037903044957",tp_28,3.0713775874375444
LT05,024048,2000-04-16,-96.10379030449567,17.219760765522903,955902161311,0.5911173775114558,"17.2197607655229, -96.1037903044957",tp_28,4.202473958333333
LT05,024048,2000-05-02,-96.10379030449567,17.219760765522903,957284611005,0.5517676767676768,"17.2197607655229, -96.1037903044957",tp_28,3.1134538152610443
LT05,024048,2000-05-18,-96.10379030449567,17.219760765522903,958667030379,0.6425061425061425,"17.2197607655229, -96.1037903044957",tp_28,4.0923466160657815
LT05,024048,2000-07-05,-96.10379030449567,17.219760765522903,962814290810,0.7711267605633803,"17.2197607655229, -96.1037903044957",tp_28,5.064308681672026
LT05,024048,2000-09-07,-96.10379030449567,17.219760765522903,968343971771,0.7087781731909846,"17.2197607655229, -96.1037903044957",tp_28,3.647172236503856
LT05,024048,2000-09-23,-96.10379030449567,17.219760765522903,969726381748,0.7701754385964912,"17.2197607655229, -96.1037903044957",tp_28,4.84070796460177
LT05,024048,2000-10-25,-96.10379030449567,17.219760765522903,972491207084,0.6377715637771564,"17.2197607655229, -96.1037903044957",tp_28,3.2176145339652447
LT05,024048,2000-12-12,-96.10379030449567,17.219760765522903,976638444416,0.7697431018078021,"17.2197607655229, -96.1037903044957",tp_28,5.5188246097337
LT05,024048,2001-01-29,-96.10379030449567,17.219760765522903,980785679915,0.693284330103575,"17.2197607655229, -96.1037903044957",tp_28,4.3433410315627405
LT05,024048,2001-03-18,-96.10379030449567,17.219760765522903,984932891821,0.5653360627772092,"17.2197607655229, -96.1037903044957",tp_28,3.3708497467642093
LT05,024048,2001-04-03,-96.10379030449567,17.219760765522903,986315282307,0.5685743311886218,"17.2197607655229, -96.1037903044957",tp_28,3.745629897528631
LT05,024048,2001-05-05,-96.10379030449567,17.219760765522903,989080095135,0.5747430249632893,"17.2197607655229, -96.1037903044957",tp_28,3.25602700096432
LT05,024048,2001-05-21,-96.10379030449567,17.219760765522903,990462494162,0.6168674698795181,"17.2197607655229, -96.1037903044957",tp_28,3.5813698630136988
LT05,024048,2001-06-22,-96.10379030449567,17.219760765522903,993227303128,0.7527395335768474,"17.2197607655229, -96.1037903044957",tp_28,4.354
LT05,024048,2008-05-24,-96.10379030449567,17.219760765522903,1211646979320,0.5534883720930233,"17.2197607655229, -96.1037903044957",tp_28,3.267197005147403
LT05,024048,2010-01-22,-96.10379030449567,17.219760765522903,1264178332250,0.7168,"17.2197607655229, -96.1037903044957",tp_28,4.8771300448430495
LT05,024048,2011-01-25,-96.10379030449567,17.219760765522903,1295973478450,0.5507137490608565,"17.2197607655229, -96.1037903044957",tp_28,3.4390243902439024
LT05,024048,2011-03-14,-96.10379030449567,17.219760765522903,1300120676490,0.5868284228769497,"17.2197607655229, -96.1037903044957",tp_28,3.356382978723404
LE07,024048,2000-03-07,-96.10379030449567,17.219760765522903,952447236356,0.6344647519582245,"17.2197607655229, -96.1037903044957",tp_28,4.343982169390787
LE07,024048,2000-04-08,-96.10379030449567,17.219760765522903,955212026678,0.605624591236102,"17.2197607655229, -96.1037903044957",tp_28,3.806666666666666
LE07,024048,2000-04-24,-96.10379030449567,17.219760765522903,956594421869,0.5966216216216216,"17.2197607655229, -96.1037903044957",tp_28,3.9931592039800994
LE07,024048,2000-05-10,-96.10379030449567,17.219760765522903,957976810048,0.6079923882017126,"17.2197607655229, -96.1037903044957",tp_28,3.716913946587537
LE07,024048,2000-07-13,-96.10379030449567,17.219760765522903,963506371495,0.7457327839905827,"17.2197607655229, -96.1037903044957",tp_28,4.508375819373635
LE07,024048,2000-11-02,-96.10379030449567,17.219760765522903,973183104560,0.7497320471596999,"17.2197607655229, -96.1037903044957",tp_28,4.218147917961467
LE07,024048,2001-01-05,-96.10379030449567,17.219760765522903,978712707965,0.772774506408036,"17.2197607655229, -96.1037903044957",tp_28,4.7983501374885424
LE07,024048,2001-03-26,-96.10379030449567,17.219760765522903,985624692805,0.6103059581320451,"17.2197607655229, -96.1037903044957",tp_28,3.873093349603417
LE07,024048,2001-04-11,-96.10379030449567,17.219760765522903,987007089346,0.5726210350584308,"17.2197607655229, -96.1037903044957",tp_28,4.473125
LE07,024048,2001-06-30,-96.10379030449567,17.219760765522903,993919043738,0.7548495923531066,"17.2197607655229, -96.1037903044957",tp_28,4.768525052928723
LE07,024048,2001-09-02,-96.10379030449567,17.219760765522903,999448601306,0.829823562891292,"17.2197607655229, -96.1037903044957",tp_28,6.162926829268293
LE07,024048,2001-10-20,-96.10379030449567,17.219760765522903,1003595781120,0.845858475041141,"17.2197607655229, -96.1037903044957",tp_28,6.713713713713713
LE07,024048,2001-12-23,-96.10379030449567,17.219760765522903,1009125404380,0.801946962067808,"17.2197607655229, -96.1037903044957",tp_28,6.158068057080132
LE07,024048,2002-01-24,-96.10379030449567,17.219760765522903,1011890214580,0.7108855442772138,"17.2197607655229, -96.1037903044957",tp_28,4.982728842832469
LE07,024048,2002-03-13,-96.10379030449567,17.219760765522903,1016037416270,0.7346140163642831,"17.2197607655229, -96.1037903044957",tp_28,5.467272727272727
LE07,024048,2002-05-16,-96.10379030449567,17.219760765522903,1021567005570,0.6622414325409077,"17.2197607655229, -96.1037903044957",tp_28,4.480569948186528
LE07,024048,2002-06-17,-96.10379030449567,17.219760765522903,1024331793080,0.7982331148475349,"17.2197607655229, -96.1037903044957",tp_28,6.147007042253521
LE07,024048,2002-08-04,-96.10379030449567,17.219760765522903,1028478974070,0.7858190709046454,"17.2197607655229, -96.1037903044957",tp_28,4.844234659474039
LE07,024048,2002-10-23,-96.10379030449567,17.219760765522903,1035390950650,0.8332831778513391,"17.2197607655229, -96.1037903044957",tp_28,6.1771369721936145
LE07,024048,2002-11-08,-96.10379030449567,17.219760765522903,1036773355930,0.8299253489126907,"17.2197607655229, -96.1037903044957",tp_28,6.126373626373627
LE07,024048,2002-11-24,-96.10379030449567,17.219760765522903,1038155773490,0.8150567205225163,"17.2197607655229, -96.1037903044957",tp_28,6
LE07,024048,2003-02-28,-96.10379030449567,17.219760765522903,1046450203870,0.7094202898550724,"17.2197607655229, -96.1037903044957",tp_28,5.069468267581475
LE07,024048,2003-03-16,-96.10379030449567,17.219760765522903,1047832605940,0.6899333567169414,"17.2197607655229, -96.1037903044957",tp_28,5.042037186742118
LE07,024048,2003-04-17,-96.10379030449567,17.219760765522903,1050597407790,0.699505766062603,"17.2197607655229, -96.1037903044957",tp_28,4.586336336336337
LE07,024048,2003-05-19,-96.10379030449567,17.219760765522903,1053362203180,0.7046802900461437,"17.2197607655229, -96.1037903044957",tp_28,4.732456140350878
LE07,024048,2003-11-27,-96.10379030449567,17.219760765522903,1069951003310,0.82976,"17.2197607655229, -96.1037903044957",tp_28,6.862586605080831
LE07,024048,2003-12-13,-96.10379030449567,17.219760765522903,1071333408820,0.8307365439093485,"17.2197607655229, -96.1037903044957",tp_28,6.922789539227895
LE07,024048,2004-03-18,-96.10379030449567,17.219760765522903,1079627839050,0.7218406593406593,"17.2197607655229, -96.1037903044957",tp_28,5.34439461883408
LE07,024048,2004-04-19,-96.10379030449567,17.219760765522903,1082392629840,0.7154947916666666,"17.2197607655229, -96.1037903044957",tp_28,5.215927750410509
LE07,024048,2004-11-29,-96.10379030449567,17.219760765522903,1101746228950,0.8589894242068156,"17.2197607655229, -96.1037903044957",tp_28,4.002824858757062
LE07,024048,2004-12-31,-96.10379030449567,17.219760765522903,1104511043710,0.8061964403427818,"17.2197607655229, -96.1037903044957",tp_28,5.946666666666666
LE07,024048,2005-02-01,-96.10379030449567,17.219760765522903,1107275851180,0.7630494505494505,"17.2197607655229, -96.1037903044957",tp_28,5.045373665480427
LE07,024048,2005-03-21,-96.10379030449567,17.219760765522903,1111423064560,0.730755711775044,"17.2197607655229, -96.1037903044957",tp_28,5.318640955004591
LE07,024048,2005-04-06,-96.10379030449567,17.219760765522903,1112805460470,0.7123655913978495,"17.2197607655229, -96.1037903044957",tp_28,4.9015625
LE07,024048,2005-05-24,-96.10379030449567,17.219760765522903,1116952658280,0.731951871657754,"17.2197607655229, -96.1037903044957",tp_28,5.170157068062827
LE07,024048,2005-07-11,-96.10379030449567,17.219760765522903,1121099848400,0.7446932247746438,"17.2197607655229, -96.1037903044957",tp_28,4.564327485380117
LE07,024048,2005-09-13,-96.10379030449567,17.219760765522903,1126629426230,0.8439306358381503,"17.2197607655229, -96.1037903044957",tp_28,6.152941176470589
LE07,024048,2006-01-19,-96.10379030449567,17.219760765522903,1137688677870,0.6960746210649048,"17.2197607655229, -96.1037903044957",tp_28,4.481927710843373
LE07,024048,2006-02-20,-96.10379030449567,17.219760765522903,1140453487550,0.6573095151294204,"17.2197607655229, -96.1037903044957",tp_28,4.478927203065134
LE07,024048,2006-03-08,-96.10379030449567,17.219760765522903,1141835888910,0.6345538570920726,"17.2197607655229, -96.1037903044957",tp_28,4.096497498213009
LE07,024048,2006-08-15,-96.10379030449567,17.219760765522903,1155659862990,0.6785022595222724,"17.2197607655229, -96.1037903044957",tp_28,3.2375551354757404
LE07,024048,2006-09-16,-96.10379030449567,17.219760765522903,1158424654560,0.766803840877915,"17.2197607655229, -96.1037903044957",tp_28,4.638704930095659
LE07,024048,2007-01-06,-96.10379030449567,17.219760765522903,1168101495890,0.6190845616757176,"17.2197607655229, -96.1037903044957",tp_28,4.25546875
LE07,024048,2007-01-22,-96.10379030449567,17.219760765522903,1169483898680,0.517724649629019,"17.2197607655229, -96.1037903044957",tp_28,3.9243918474687702
LE07,024048,2007-02-07,-96.10379030449567,17.219760765522903,1170866305940,0.5430622009569378,"17.2197607655229, -96.1037903044957",tp_28,4.0034818941504176
LE07,024048,2007-02-23,-96.10379030449567,17.219760765522903,1172248710990,0.698170731707317,"17.2197607655229, -96.1037903044957",tp_28,4.949868073878628
LE07,024048,2007-03-27,-96.10379030449567,17.219760765522903,1175013515050,0.5723905723905723,"17.2197607655229, -96.1037903044957",tp_28,4.032582938388626
LE07,024048,2007-04-12,-96.10379030449567,17.219760765522903,1176395913850,0.5356403430937593,"17.2197607655229, -96.1037903044957",tp_28,3.6758080313418215
LE07,024048,2007-04-28,-96.10379030449567,17.219760765522903,1177778310670,0.5763670647391578,"17.2197607655229, -96.1037903044957",tp_28,3.8757192174913695
LE07,024048,2007-08-02,-96.10379030449567,17.219760765522903,1186072689710,0.725077081192189,"17.2197607655229, -96.1037903044957",tp_28,4.474905897114178
LE07,024048,2007-11-22,-96.10379030449567,17.219760765522903,1195749493590,0.7627450980392156,"17.2197607655229, -96.1037903044957",tp_28,5.689042448173741
LE07,024048,2007-12-08,-96.10379030449567,17.219760765522903,1197131899480,0.7086730911786508,"17.2197607655229, -96.1037903044957",tp_28,4.533613445378151
LE07,024048,2008-01-09,-96.10379030449567,17.219760765522903,1199896704220,0.6399323181049069,"17.2197607655229, -96.1037903044957",tp_28,4.063481228668942
LE07,024048,2008-02-26,-96.10379030449567,17.219760765522903,1204043896090,0.7105788423153693,"17.2197607655229, -96.1037903044957",tp_28,4.915711947626841
LE07,024048,2008-04-30,-96.10379030449567,17.219760765522903,1209573487130,0.6208935611038108,"17.2197607655229, -96.1037903044957",tp_28,4.0362826225334185
LE07,024048,2008-06-17,-96.10379030449567,17.219760765522903,1213720665760,0.7976846747519294,"17.2197607655229, -96.1037903044957",tp_28,5.498789346246974
LE07,024048,2008-11-24,-96.10379030449567,17.219760765522903,1227544639350,0.8380462724935732,"17.2197607655229, -96.1037903044957",tp_28,6.844141069397042
LE07,024048,2008-12-10,-96.10379030449567,17.219760765522903,1228927049760,0.8277634961439588,"17.2197607655229, -96.1037903044957",tp_28,6.250790305584826
LE07,024048,2008-12-26,-96.10379030449567,17.219760765522903,1230309458140,0.7935440484196369,"17.2197607655229, -96.1037903044957",tp_28,5.880368098159509
LE07,024048,2009-01-27,-96.10379030449567,17.219760765522903,1233074268340,0.6875704093128051,"17.2197607655229, -96.1037903044957",tp_28,5.071557971014493
LE07,024048,2009-04-17,-96.10379030449567,17.219760765522903,1239986304150,0.6334555148283906,"17.2197607655229, -96.1037903044957",tp_28,4.054533508541393
LE07,024048,2009-05-03,-96.10379030449567,17.219760765522903,1241368707520,0.6500593119810202,"17.2197607655229, -96.1037903044957",tp_28,4.338481338481339
LE07,024048,2009-06-04,-96.10379030449567,17.219760765522903,1244133509300,0.7347410095677994,"17.2197607655229, -96.1037903044957",tp_28,4.699295223179327
LE07,024048,2009-07-06,-96.10379030449567,17.219760765522903,1246898304650,0.8017658786670464,"17.2197607655229, -96.1037903044957",tp_28,6.21865889212828
LE07,024048,2009-12-13,-96.10379030449567,17.219760765522903,1260722340500,0.6257606490872211,"17.2197607655229, -96.1037903044957",tp_28,2.849795918367347
LE07,024048,2010-03-19,-96.10379030449567,17.219760765522903,1269016812240,0.7107843137254902,"17.2197607655229, -96.1037903044957",tp_28,5.332485156912638
LE07,024048,2010-04-20,-96.10379030449567,17.219760765522903,1271781615380,0.5647015202076381,"17.2197607655229, -96.1037903044957",tp_28,4.367816091954023
LE07,024048,2010-05-06,-96.10379030449567,17.219760765522903,1273164012650,0.6096,"17.2197607655229, -96.1037903044957",tp_28,4.379245283018868
LE07,024048,2010-05-22,-96.10379030449567,17.219760765522903,1274546409430,0.6406204272753878,"17.2197607655229, -96.1037903044957",tp_28,4.220047449584816
LE07,024048,2010-06-07,-96.10379030449567,17.219760765522903,1275928811090,0.6290410958904109,"17.2197607655229, -96.1037903044957",tp_28,4.203342618384401
LE07,024048,2010-10-13,-96.10379030449567,17.219760765522903,1286988024700,0.6408668730650154,"17.2197607655229, -96.1037903044957",tp_28,3.21301775147929
LE07,024048,2010-11-14,-96.10379030449567,17.219760765522903,1289752846000,0.7555697008274984,"17.2197607655229, -96.1037903044957",tp_28,5.18531781557744
LE07,024048,2010-11-30,-96.10379030449567,17.219760765522903,1291135256990,0.7483870967741936,"17.2197607655229, -96.1037903044957",tp_28,5.215151515151515
LE07,024048,2010-12-16,-96.10379030449567,17.219760765522903,1292517664680,0.7363295880149813,"17.2197607655229, -96.1037903044957",tp_28,4.794594594594595
LE07,024048,2011-01-17,-96.10379030449567,17.219760765522903,1295282481450,0.5931166347992352,"17.2197607655229, -96.1037903044957",tp_28,3.814944134078212
LE07,024048,2011-03-22,-96.10379030449567,17.219760765522903,1300812095990,0.6369107321965898,"17.2197607655229, -96.1037903044957",tp_28,4.060687795010114
LE07,024048,2011-04-23,-96.10379030449567,17.219760765522903,1303576898950,0.6179775280898876,"17.2197607655229, -96.1037903044957",tp_28,3.954572624028691
LE07,024048,2011-05-09,-96.10379030449567,17.219760765522903,1304959298670,0.5764925373134329,"17.2197607655229, -96.1037903044957",tp_28,3.1688379364252213
LE07,024048,2011-05-25,-96.10379030449567,17.219760765522903,1306341698160,0.6299452221545953,"17.2197607655229, -96.1037903044957",tp_28,3.8338175479372456
LE07,024048,2011-12-03,-96.10379030449567,17.219760765522903,1322930507800,0.6391270459859704,"17.2197607655229, -96.1037903044957",tp_28,4.535514764565044
LE07,024048,2011-12-19,-96.10379030449567,17.219760765522903,1324312915080,0.5771905424200278,"17.2197607655229, -96.1037903044957",tp_28,4.140218303946264
LE07,024048,2012-01-20,-96.10379030449567,17.219760765522903,1327077723260,0.5255382017729,"17.2197607655229, -96.1037903044957",tp_28,4.090007087172219
LE07,024048,2012-04-25,-96.10379030449567,17.219760765522903,1335372141520,0.7149295774647887,"17.2197607655229, -96.1037903044957",tp_28,4.383542538354254
LE07,024048,2012-08-15,-96.10379030449567,17.219760765522903,1345048991250,0.6366344005956813,"17.2197607655229, -96.1037903044957",tp_28,3.0337423312883436
LE07,024048,2013-02-07,-96.10379030449567,17.219760765522903,1360255455790,0.7086035451794207,"17.2197607655229, -96.1037903044957",tp_28,4.661582459485224
LE07,024048,2013-02-23,-96.10379030449567,17.219760765522903,1361637852190,0.6694915254237288,"17.2197607655229, -96.1037903044957",tp_28,4.692055692055692
LE07,024048,2013-04-12,-96.10379030449567,17.219760765522903,1365785043670,0.5229850746268657,"17.2197607655229, -96.1037903044957",tp_28,3.654200819672131
LE07,024048,2013-06-15,-96.10379030449567,17.219760765522903,1371314622400,0.6717974180734856,"17.2197607655229, -96.1037903044957",tp_28,3.927155599603568
LE07,024048,2013-07-01,-96.10379030449567,17.219760765522903,1372697014020,0.7879505393317549,"17.2197607655229, -96.1037903044957",tp_28,5.764513491414554
