landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-02-02,-96.11349210956418,17.2264981301538,1486054202490,0.6945898778359512,"17.2264981301538, -96.1134921095642",tp_51,4.384845463609173
LE07,024048,2017-02-18,-96.11349210956418,17.2264981301538,1487436602108,0.7108225108225108,"17.2264981301538, -96.1134921095642",tp_51,4.798728813559322
LE07,024048,2017-03-22,-96.11349210956418,17.2264981301538,1490201415520,0.6814814814814815,"17.2264981301538, -96.1134921095642",tp_51,4.640243902439025
LE07,024048,2017-06-10,-96.11349210956418,17.2264981301538,1497113438800,0.7156001672940192,"17.2264981301538, -96.1134921095642",tp_51,4.943762781186094
LE07,024048,2017-07-12,-96.11349210956418,17.2264981301538,1499878242560,0.7635467980295566,"17.2264981301538, -96.1134921095642",tp_51,4.732162458836443
LE07,024048,2017-07-28,-96.11349210956418,17.2264981301538,1501260641600,0.6323731138545954,"17.2264981301538, -96.1134921095642",tp_51,2.855769230769231
LE07,024048,2017-08-13,-96.11349210956418,17.2264981301538,1502643038900,0.6725263686589653,"17.2264981301538, -96.1134921095642",tp_51,3.162768031189084
LE07,024048,2017-11-01,-96.11349210956418,17.2264981301538,1509555040900,0.7764565992865636,"17.2264981301538, -96.1134921095642",tp_51,6.488066825775657
LE07,024048,2017-12-19,-96.11349210956418,17.2264981301538,1513702221950,0.7368055555555556,"17.2264981301538, -96.1134921095642",tp_51,4.576451349141456
LE07,024048,2018-02-05,-96.11349210956418,17.2264981301538,1517849379500,0.6938271604938272,"17.2264981301538, -96.1134921095642",tp_51,5.087616822429907
LE07,024048,2018-02-21,-96.11349210956418,17.2264981301538,1519231770010,0.6862021227503461,"17.2264981301538, -96.1134921095642",tp_51,4.932819383259912
LE07,024048,2018-03-09,-96.11349210956418,17.2264981301538,1520614159250,0.6329787234042553,"17.2264981301538, -96.1134921095642",tp_51,4.269124423963134
LE07,024048,2018-04-10,-96.11349210956418,17.2264981301538,1523378931988,0.6709252806813782,"17.2264981301538, -96.1134921095642",tp_51,3.4175182481751825
LE07,024048,2018-05-12,-96.11349210956418,17.2264981301538,1526143698180,0.7190965092402464,"17.2264981301538, -96.1134921095642",tp_51,4.524378109452736
LE07,024048,2018-05-28,-96.11349210956418,17.2264981301538,1527526083530,0.7005388760585065,"17.2264981301538, -96.1134921095642",tp_51,4.426839826839827
LE07,024048,2018-07-31,-96.11349210956418,17.2264981301538,1533055613280,0.7122362869198312,"17.2264981301538, -96.1134921095642",tp_51,3.8847926267281103
LE07,024048,2018-12-22,-96.11349210956418,17.2264981301538,1545497013440,0.768881551795295,"17.2264981301538, -96.1134921095642",tp_51,5.844444444444444
LE07,024048,2019-01-07,-96.11349210956418,17.2264981301538,1546879384370,0.7677053824362606,"17.2264981301538, -96.1134921095642",tp_51,5.7146118721461185
LE07,024048,2019-01-23,-96.11349210956418,17.2264981301538,1548261753490,0.6786389413988658,"17.2264981301538, -96.1134921095642",tp_51,4.688940092165899
LE07,024048,2019-03-28,-96.11349210956418,17.2264981301538,1553791232580,0.6643225503984997,"17.2264981301538, -96.1134921095642",tp_51,4.669791666666667
LE07,024048,2019-04-13,-96.11349210956418,17.2264981301538,1555173598850,0.6878868258178603,"17.2264981301538, -96.1134921095642",tp_51,4.765120967741935
LE07,024048,2019-09-04,-96.11349210956418,17.2264981301538,1567614863236,0.6940403566400751,"17.2264981301538, -96.1134921095642",tp_51,4.742889647326507
LE07,024048,2019-10-06,-96.11349210956418,17.2264981301538,1570379580582,0.7061611374407583,"17.2264981301538, -96.1134921095642",tp_51,4.711111111111111
LE07,024048,2019-11-23,-96.11349210956418,17.2264981301538,1574526652635,0.6988906497622821,"17.2264981301538, -96.1134921095642",tp_51,4.857681432610745
LE07,024048,2020-01-10,-96.11349210956418,17.2264981301538,1578673706898,0.6386036960985626,"17.2264981301538, -96.1134921095642",tp_51,4.470338983050848
LE07,024048,2020-01-26,-96.11349210956418,17.2264981301538,1580056059778,0.6375065479308538,"17.2264981301538, -96.1134921095642",tp_51,4.24181626187962
LE07,024048,2020-02-11,-96.11349210956418,17.2264981301538,1581438410996,0.6273849607182941,"17.2264981301538, -96.1134921095642",tp_51,4.77262180974478
LE07,024048,2020-03-14,-96.11349210956418,17.2264981301538,1584203108489,0.5993572576325656,"17.2264981301538, -96.1134921095642",tp_51,4.4338461538461535
LE07,024048,2020-03-30,-96.11349210956418,17.2264981301538,1585585454935,0.5745129015271195,"17.2264981301538, -96.1134921095642",tp_51,3.810394610202118
LE07,024048,2020-05-01,-96.11349210956418,17.2264981301538,1588350142794,0.61074416556583,"17.2264981301538, -96.1134921095642",tp_51,4.140178571428572
LE07,024048,2020-05-17,-96.11349210956418,17.2264981301538,1589732484100,0.5948030856678846,"17.2264981301538, -96.1134921095642",tp_51,2.915492957746479
LE07,024048,2020-06-18,-96.11349210956418,17.2264981301538,1592497170692,0.6230646022423919,"17.2264981301538, -96.1134921095642",tp_51,3.9629268292682926
LE07,024048,2020-07-20,-96.11349210956418,17.2264981301538,1595261854893,0.6849593495934959,"17.2264981301538, -96.1134921095642",tp_51,3.664556962025317
LE07,024048,2020-11-09,-96.11349210956418,17.2264981301538,1604938219241,0.7163120567375887,"17.2264981301538, -96.1134921095642",tp_51,5.0574850299401195
LE07,024048,2021-02-13,-96.11349210956418,17.2264981301538,1613232203171,0.6607687614399024,"17.2264981301538, -96.1134921095642",tp_51,4.6263473053892215
LE07,024048,2021-03-01,-96.11349210956418,17.2264981301538,1614614529848,0.6513872135102533,"17.2264981301538, -96.1134921095642",tp_51,4.035495716034272
LE07,024048,2021-03-17,-96.11349210956418,17.2264981301538,1615996854178,0.6770833333333334,"17.2264981301538, -96.1134921095642",tp_51,4.807377049180328
LE07,024048,2021-05-04,-96.11349210956418,17.2264981301538,1620143815216,0.649643705463183,"17.2264981301538, -96.1134921095642",tp_51,3.682559598494354
LE07,024048,2021-05-20,-96.11349210956418,17.2264981301538,1621526134475,0.6973082783138649,"17.2264981301538, -96.1134921095642",tp_51,3.4435401831129195
LE07,024048,2021-06-21,-96.11349210956418,17.2264981301538,1624290774781,0.770224337185588,"17.2264981301538, -96.1134921095642",tp_51,5.085820895522388
LE07,024048,2021-07-07,-96.11349210956418,17.2264981301538,1625673094369,0.5933977455716586,"17.2264981301538, -96.1134921095642",tp_51,2.887323943661972
LE07,024048,2021-10-11,-96.11349210956418,17.2264981301538,1633966989533,0.7426690604428486,"17.2264981301538, -96.1134921095642",tp_51,5.060897435897436
LE07,024048,2021-10-27,-96.11349210956418,17.2264981301538,1635349302612,0.7116704805491991,"17.2264981301538, -96.1134921095642",tp_51,5.048543689320389
LE07,024048,2021-11-28,-96.11349210956418,17.2264981301538,1638113918802,0.649069884364002,"17.2264981301538, -96.1134921095642",tp_51,3.993704092339979
LE07,024048,2021-12-30,-96.11349210956418,17.2264981301538,1640878533307,0.6730279898218829,"17.2264981301538, -96.1134921095642",tp_51,4.624815361890694
