landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1997-04-08,-96.08923759689296,17.21733531425578,860516107709,0.5851772860570514,"17.2173353142558, -96.089237596893",tp_15,3.722498868266184
LT05,024048,1997-04-24,-96.08923759689296,17.21733531425578,861898541747,0.6742488065150238,"17.2173353142558, -96.089237596893",tp_15,5.111469072164948
LT05,024048,1997-12-20,-96.08923759689296,17.21733531425578,882634975855,0.6075142569607515,"17.2173353142558, -96.089237596893",tp_15,3.1305841924398625
LT05,024048,1998-01-05,-96.08923759689296,17.21733531425578,884017399196,0.7897952948365414,"17.2173353142558, -96.089237596893",tp_15,6.60081053698075
LT05,024048,1998-01-21,-96.08923759689296,17.21733531425578,885399819253,0.7647414575143635,"17.2173353142558, -96.089237596893",tp_15,5.8
LT05,024048,1998-02-22,-96.08923759689296,17.21733531425578,888164658891,0.729103448275862,"17.2173353142558, -96.089237596893",tp_15,4.86035737921906
LT05,024048,1998-03-26,-96.08923759689296,17.21733531425578,890929487648,0.7086471046481433,"17.2173353142558, -96.089237596893",tp_15,5.129810828440966
LT05,024048,1998-04-11,-96.08923759689296,17.21733531425578,892311899358,0.6306966998428497,"17.2173353142558, -96.089237596893",tp_15,3.6803930744033697
LT05,024048,1998-04-27,-96.08923759689296,17.21733531425578,893694311097,0.6932477849068133,"17.2173353142558, -96.089237596893",tp_15,5.001395673412421
LT05,024048,1998-05-13,-96.08923759689296,17.21733531425578,895076727735,0.6071518509191639,"17.2173353142558, -96.089237596893",tp_15,3.4336319218241043
LT05,024048,1998-05-29,-96.08923759689296,17.21733531425578,896459143091,0.6566354218056241,"17.2173353142558, -96.089237596893",tp_15,4.602510460251046
LT05,024048,1998-06-14,-96.08923759689296,17.21733531425578,897841555557,0.654243376740009,"17.2173353142558, -96.089237596893",tp_15,4.1016166281755195
LT05,024048,1998-08-17,-96.08923759689296,17.21733531425578,903371191425,0.7798690671031097,"17.2173353142558, -96.089237596893",tp_15,3.375366568914956
LT05,024048,1998-11-21,-96.08923759689296,17.21733531425578,911665624740,0.7074027603513174,"17.2173353142558, -96.089237596893",tp_15,3.6099173553719006
LT05,024048,1998-12-07,-96.08923759689296,17.21733531425578,913048020156,0.7948456238836438,"17.2173353142558, -96.089237596893",tp_15,5.107657316148598
LT05,024048,1999-01-08,-96.08923759689296,17.21733531425578,915812825402,0.8474025974025974,"17.2173353142558, -96.089237596893",tp_15,7.076759061833688
LT05,024048,1999-02-09,-96.08923759689296,17.21733531425578,918577634398,0.8268482490272373,"17.2173353142558, -96.089237596893",tp_15,6.980207351555137
LT05,024048,1999-02-25,-96.08923759689296,17.21733531425578,919960036936,0.8012295081967213,"17.2173353142558, -96.089237596893",tp_15,5.839416058394161
LT05,024048,1999-03-13,-96.08923759689296,17.21733531425578,921342424902,0.7627627627627628,"17.2173353142558, -96.089237596893",tp_15,5.242402826855123
LT05,024048,1999-03-29,-96.08923759689296,17.21733531425578,922724806731,0.7205220522052205,"17.2173353142558, -96.089237596893",tp_15,4.078934137757667
LT05,024048,1999-04-14,-96.08923759689296,17.21733531425578,924107206186,0.7695984703632888,"17.2173353142558, -96.089237596893",tp_15,6.036391205458681
LT05,024048,1999-05-16,-96.08923759689296,17.21733531425578,926871990096,0.6844621513944223,"17.2173353142558, -96.089237596893",tp_15,3.86026936026936
LT05,024048,1999-06-01,-96.08923759689296,17.21733531425578,928254368746,0.759374373370764,"17.2173353142558, -96.089237596893",tp_15,5.015263157894736
LT05,024048,1999-08-04,-96.08923759689296,17.21733531425578,933783944820,0.7402422611036339,"17.2173353142558, -96.089237596893",tp_15,3.2812051649928264
LT05,024048,1999-08-20,-96.08923759689296,17.21733531425578,935166333318,0.6897485493230174,"17.2173353142558, -96.089237596893",tp_15,3.4004995836802663
LT05,024048,1999-10-23,-96.08923759689296,17.21733531425578,940695871874,0.8098901098901099,"17.2173353142558, -96.089237596893",tp_15,6.170411985018727
LT05,024048,2000-01-11,-96.08923759689296,17.21733531425578,947607781869,0.8234953703703703,"17.2173353142558, -96.089237596893",tp_15,6.130869130869131
LT05,024048,2000-01-27,-96.08923759689296,17.21733531425578,948990150797,0.7880133185349611,"17.2173353142558, -96.089237596893",tp_15,5.505922165820643
LT05,024048,2000-02-12,-96.08923759689296,17.21733531425578,950372523091,0.7877969762419006,"17.2173353142558, -96.089237596893",tp_15,6.151376146788991
LT05,024048,2000-02-28,-96.08923759689296,17.21733531425578,951754886133,0.7932432432432432,"17.2173353142558, -96.089237596893",tp_15,5.66262482168331
LT05,024048,2000-04-16,-96.08923759689296,17.21733531425578,955902161311,0.8225117951022243,"17.2173353142558, -96.089237596893",tp_15,6.4120443740095086
LT05,024048,2000-05-02,-96.08923759689296,17.21733531425578,957284611005,0.7516339869281046,"17.2173353142558, -96.089237596893",tp_15,4.760360360360361
LT05,024048,2000-05-18,-96.08923759689296,17.21733531425578,958667030379,0.8243488794669896,"17.2173353142558, -96.089237596893",tp_15,6.469298245614035
LT05,024048,2000-07-05,-96.08923759689296,17.21733531425578,962814290810,0.797902764537655,"17.2173353142558, -96.089237596893",tp_15,4.159122085048011
LT05,024048,2000-09-07,-96.08923759689296,17.21733531425578,968343971771,0.7258996001776988,"17.2173353142558, -96.089237596893",tp_15,3.7477611940298505
LT05,024048,2000-09-23,-96.08923759689296,17.21733531425578,969726381748,0.8651337607782446,"17.2173353142558, -96.089237596893",tp_15,7.46455223880597
LT05,024048,2000-10-25,-96.08923759689296,17.21733531425578,972491207084,0.7854033290653009,"17.2173353142558, -96.089237596893",tp_15,4.305723905723906
LT05,024048,2000-12-12,-96.08923759689296,17.21733531425578,976638444416,0.8382308391396547,"17.2173353142558, -96.089237596893",tp_15,6.049844236760125
LT05,024048,2001-01-29,-96.08923759689296,17.21733531425578,980785679915,0.7891446433645922,"17.2173353142558, -96.089237596893",tp_15,5.6869409660107335
LT05,024048,2001-03-18,-96.08923759689296,17.21733531425578,984932891821,0.7608948962945701,"17.2173353142558, -96.089237596893",tp_15,4.895187870797627
LT05,024048,2001-04-03,-96.08923759689296,17.21733531425578,986315282307,0.7394780155184576,"17.2173353142558, -96.089237596893",tp_15,4.472170106316447
LT05,024048,2001-05-05,-96.08923759689296,17.21733531425578,989080095135,0.7522316568691487,"17.2173353142558, -96.089237596893",tp_15,4.151843817787419
LT05,024048,2001-05-21,-96.08923759689296,17.21733531425578,990462494162,0.8218893050353725,"17.2173353142558, -96.089237596893",tp_15,6.171469740634006
LT05,024048,2008-05-24,-96.08923759689296,17.21733531425578,1211646979320,0.6458575075423532,"17.2173353142558, -96.089237596893",tp_15,4.655356277266117
LT05,024048,2010-01-22,-96.08923759689296,17.21733531425578,1264178332250,0.819939243302955,"17.2173353142558, -96.089237596893",tp_15,6.49412915851272
LT05,024048,2011-01-25,-96.08923759689296,17.21733531425578,1295973478450,0.7786583639966035,"17.2173353142558, -96.089237596893",tp_15,5.263665594855305
LT05,024048,2011-03-14,-96.08923759689296,17.21733531425578,1300120676490,0.781935781935782,"17.2173353142558, -96.089237596893",tp_15,5.370810055865922
LE07,024048,2000-03-07,-96.08923759689296,17.21733531425578,952447236356,0.8289194915254238,"17.2173353142558, -96.089237596893",tp_15,6.841040462427745
LE07,024048,2000-04-08,-96.08923759689296,17.21733531425578,955212026678,0.8351477449455676,"17.2173353142558, -96.089237596893",tp_15,6.565428109854604
LE07,024048,2000-04-24,-96.08923759689296,17.21733531425578,956594421869,0.8096118299445472,"17.2173353142558, -96.089237596893",tp_15,6.3710191082802545
LE07,024048,2000-05-10,-96.08923759689296,17.21733531425578,957976810048,0.8026224982746721,"17.2173353142558, -96.089237596893",tp_15,5.932153392330384
LE07,024048,2001-01-05,-96.08923759689296,17.21733531425578,978712707965,0.8565345561742548,"17.2173353142558, -96.089237596893",tp_15,6.7113276492082825
LE07,024048,2001-03-26,-96.08923759689296,17.21733531425578,985624692805,0.7741233373639661,"17.2173353142558, -96.089237596893",tp_15,5.355263157894737
LE07,024048,2001-04-11,-96.08923759689296,17.21733531425578,987007089346,0.8286861476689716,"17.2173353142558, -96.089237596893",tp_15,6.855777584708949
LE07,024048,2001-06-30,-96.08923759689296,17.21733531425578,993919043738,0.8482587064676617,"17.2173353142558, -96.089237596893",tp_15,6.88379705400982
LE07,024048,2001-09-02,-96.08923759689296,17.21733531425578,999448601306,0.8852309099222679,"17.2173353142558, -96.089237596893",tp_15,9.173758865248226
LE07,024048,2001-10-20,-96.08923759689296,17.21733531425578,1003595781120,0.8741685144124168,"17.2173353142558, -96.089237596893",tp_15,8.549202127659575
LE07,024048,2001-12-23,-96.08923759689296,17.21733531425578,1009125404380,0.8702290076335878,"17.2173353142558, -96.089237596893",tp_15,7.217948717948718
LE07,024048,2002-01-24,-96.08923759689296,17.21733531425578,1011890214580,0.843409915356711,"17.2173353142558, -96.089237596893",tp_15,6.871476888387824
LE07,024048,2002-03-13,-96.08923759689296,17.21733531425578,1016037416270,0.8313181952226482,"17.2173353142558, -96.089237596893",tp_15,6.7309278350515465
LE07,024048,2002-05-16,-96.08923759689296,17.21733531425578,1021567005570,0.8381768764373824,"17.2173353142558, -96.089237596893",tp_15,6.569206842923795
LE07,024048,2002-06-17,-96.08923759689296,17.21733531425578,1024331793080,0.7094365241004752,"17.2173353142558, -96.089237596893",tp_15,3.3419062027231465
LE07,024048,2002-07-03,-96.08923759689296,17.21733531425578,1025714188810,0.7970235634559736,"17.2173353142558, -96.089237596893",tp_15,5.511184210526316
LE07,024048,2002-10-23,-96.08923759689296,17.21733531425578,1035390950650,0.8646840148698884,"17.2173353142558, -96.089237596893",tp_15,5.912448700410397
LE07,024048,2002-11-08,-96.08923759689296,17.21733531425578,1036773355930,0.8884070540618676,"17.2173353142558, -96.089237596893",tp_15,8.836676217765042
LE07,024048,2002-11-24,-96.08923759689296,17.21733531425578,1038155773490,0.8621745788667687,"17.2173353142558, -96.089237596893",tp_15,7.605228758169934
LE07,024048,2003-02-28,-96.08923759689296,17.21733531425578,1046450203870,0.8365462937822428,"17.2173353142558, -96.089237596893",tp_15,7.0517423442449845
LE07,024048,2003-03-16,-96.08923759689296,17.21733531425578,1047832605940,0.8301357042583061,"17.2173353142558, -96.089237596893",tp_15,6.69043321299639
LE07,024048,2003-04-17,-96.08923759689296,17.21733531425578,1050597407790,0.8624946785866326,"17.2173353142558, -96.089237596893",tp_15,7.682972718720603
LE07,024048,2003-05-19,-96.08923759689296,17.21733531425578,1053362203180,0.8669412976313079,"17.2173353142558, -96.089237596893",tp_15,7.565823888404534
LE07,024048,2003-11-27,-96.08923759689296,17.21733531425578,1069951003310,0.8651539708265802,"17.2173353142558, -96.089237596893",tp_15,7.909742120343839
LE07,024048,2004-04-19,-96.08923759689296,17.21733531425578,1082392629840,0.8553975565792109,"17.2173353142558, -96.089237596893",tp_15,7.188405797101449
LE07,024048,2004-11-29,-96.08923759689296,17.21733531425578,1101746228950,0.883134865688175,"17.2173353142558, -96.089237596893",tp_15,8.131578947368421
LE07,024048,2004-12-31,-96.08923759689296,17.21733531425578,1104511043710,0.8573633837604199,"17.2173353142558, -96.089237596893",tp_15,6.865336658354114
LE07,024048,2005-03-21,-96.08923759689296,17.21733531425578,1111423064560,0.831532416502947,"17.2173353142558, -96.089237596893",tp_15,6.770038167938932
LE07,024048,2005-04-06,-96.08923759689296,17.21733531425578,1112805460470,0.8490740740740741,"17.2173353142558, -96.089237596893",tp_15,6.6938775510204085
LE07,024048,2005-05-24,-96.08923759689296,17.21733531425578,1116952658280,0.8803418803418803,"17.2173353142558, -96.089237596893",tp_15,8.146
LE07,024048,2005-07-11,-96.08923759689296,17.21733531425578,1121099848400,0.8325581395348837,"17.2173353142558, -96.089237596893",tp_15,6.183908045977011
LE07,024048,2005-09-13,-96.08923759689296,17.21733531425578,1126629426230,0.8939550237260161,"17.2173353142558, -96.089237596893",tp_15,8.517241379310345
LE07,024048,2006-01-19,-96.08923759689296,17.21733531425578,1137688677870,0.8583088475350963,"17.2173353142558, -96.089237596893",tp_15,7.395532194480946
LE07,024048,2006-02-20,-96.08923759689296,17.21733531425578,1140453487550,0.8602963410946477,"17.2173353142558, -96.089237596893",tp_15,7.630086313193588
LE07,024048,2006-03-08,-96.08923759689296,17.21733531425578,1141835888910,0.8428232502965599,"17.2173353142558, -96.089237596893",tp_15,7.437718277066356
LE07,024048,2006-08-15,-96.08923759689296,17.21733531425578,1155659862990,0.8348428343100692,"17.2173353142558, -96.089237596893",tp_15,6.062559241706161
LE07,024048,2006-09-16,-96.08923759689296,17.21733531425578,1158424654560,0.8380386329866271,"17.2173353142558, -96.089237596893",tp_15,5.953002610966058
LE07,024048,2007-01-06,-96.08923759689296,17.21733531425578,1168101495890,0.5574374079528719,"17.2173353142558, -96.089237596893",tp_15,4.010060362173038
LE07,024048,2007-01-22,-96.08923759689296,17.21733531425578,1169483898680,0.5092872570194384,"17.2173353142558, -96.089237596893",tp_15,3.936744847192609
LE07,024048,2007-02-23,-96.08923759689296,17.21733531425578,1172248710990,0.5722772277227722,"17.2173353142558, -96.089237596893",tp_15,4.6883539362394275
LE07,024048,2007-04-28,-96.08923759689296,17.21733531425578,1177778310670,0.290519877675841,"17.2173353142558, -96.089237596893",tp_15,3.4066760695815703
LE07,024048,2007-08-02,-96.08923759689296,17.21733531425578,1186072689710,0.7594728171334432,"17.2173353142558, -96.089237596893",tp_15,5.493333333333333
LE07,024048,2007-11-22,-96.08923759689296,17.21733531425578,1195749493590,0.7381377095968605,"17.2173353142558, -96.089237596893",tp_15,5.623100303951368
LE07,024048,2007-12-08,-96.08923759689296,17.21733531425578,1197131899480,0.7306344881276762,"17.2173353142558, -96.089237596893",tp_15,5.389167502507522
LE07,024048,2008-01-09,-96.08923759689296,17.21733531425578,1199896704220,0.6364372469635627,"17.2173353142558, -96.089237596893",tp_15,4.301535974130962
LE07,024048,2008-02-26,-96.08923759689296,17.21733531425578,1204043896090,0.6013114754098361,"17.2173353142558, -96.089237596893",tp_15,4.423052564914503
LE07,024048,2008-04-30,-96.08923759689296,17.21733531425578,1209573487130,0.5563212297906176,"17.2173353142558, -96.089237596893",tp_15,4.216504854368932
LE07,024048,2008-06-17,-96.08923759689296,17.21733531425578,1213720665760,0.7941659819227609,"17.2173353142558, -96.089237596893",tp_15,6.295180722891566
LE07,024048,2008-11-24,-96.08923759689296,17.21733531425578,1227544639350,0.8436560432952496,"17.2173353142558, -96.089237596893",tp_15,6.741794310722101
LE07,024048,2008-12-10,-96.08923759689296,17.21733531425578,1228927049760,0.8128654970760234,"17.2173353142558, -96.089237596893",tp_15,5.985089463220676
LE07,024048,2008-12-26,-96.08923759689296,17.21733531425578,1230309458140,0.8277511961722488,"17.2173353142558, -96.089237596893",tp_15,6.252270433905147
LE07,024048,2009-01-27,-96.08923759689296,17.21733531425578,1233074268340,0.8043017267494699,"17.2173353142558, -96.089237596893",tp_15,6.254863813229572
LE07,024048,2009-04-17,-96.08923759689296,17.21733531425578,1239986304150,0.7110199296600235,"17.2173353142558, -96.089237596893",tp_15,5.21455938697318
LE07,024048,2009-05-03,-96.08923759689296,17.21733531425578,1241368707520,0.7379205666582342,"17.2173353142558, -96.089237596893",tp_15,5.391156462585034
LE07,024048,2009-07-06,-96.08923759689296,17.21733531425578,1246898304650,0.8192448233861145,"17.2173353142558, -96.089237596893",tp_15,7.081560283687943
LE07,024048,2009-07-22,-96.08923759689296,17.21733531425578,1248280700190,0.8203541711115853,"17.2173353142558, -96.089237596893",tp_15,6.822908816880181
LE07,024048,2010-03-03,-96.08923759689296,17.21733531425578,1267634406330,0.6978646069968196,"17.2173353142558, -96.089237596893",tp_15,3.734171322160149
LE07,024048,2010-03-19,-96.08923759689296,17.21733531425578,1269016812240,0.8137550200803213,"17.2173353142558, -96.089237596893",tp_15,6.702970297029703
LE07,024048,2010-04-20,-96.08923759689296,17.21733531425578,1271781615380,0.703599550056243,"17.2173353142558, -96.089237596893",tp_15,5.579678362573099
LE07,024048,2010-05-06,-96.08923759689296,17.21733531425578,1273164012650,0.6971279373368147,"17.2173353142558, -96.089237596893",tp_15,5.61898211829436
LE07,024048,2010-05-22,-96.08923759689296,17.21733531425578,1274546409430,0.7354895879486043,"17.2173353142558, -96.089237596893",tp_15,5.450625
LE07,024048,2010-06-07,-96.08923759689296,17.21733531425578,1275928811090,0.7677381986678251,"17.2173353142558, -96.089237596893",tp_15,5.061290322580645
LE07,024048,2010-11-14,-96.08923759689296,17.21733531425578,1289752846000,0.8618515333906563,"17.2173353142558, -96.089237596893",tp_15,7.620563035495716
LE07,024048,2010-11-30,-96.08923759689296,17.21733531425578,1291135256990,0.8610289769367239,"17.2173353142558, -96.089237596893",tp_15,8.135348226018397
LE07,024048,2010-12-16,-96.08923759689296,17.21733531425578,1292517664680,0.8525798525798526,"17.2173353142558, -96.089237596893",tp_15,7.033918128654971
LE07,024048,2011-01-01,-96.08923759689296,17.21733531425578,1293900073590,0.7965984033321764,"17.2173353142558, -96.089237596893",tp_15,5.5548455804046855
LE07,024048,2011-01-17,-96.08923759689296,17.21733531425578,1295282481450,0.8306818181818182,"17.2173353142558, -96.089237596893",tp_15,6.82200647249191
LE07,024048,2011-03-22,-96.08923759689296,17.21733531425578,1300812095990,0.8387023075165638,"17.2173353142558, -96.089237596893",tp_15,6.8201058201058204
LE07,024048,2011-04-07,-96.08923759689296,17.21733531425578,1302194500390,0.8397062000432058,"17.2173353142558, -96.089237596893",tp_15,7.251961639058413
LE07,024048,2011-04-23,-96.08923759689296,17.21733531425578,1303576898950,0.8146473779385172,"17.2173353142558, -96.089237596893",tp_15,6.545023696682464
LE07,024048,2011-05-09,-96.08923759689296,17.21733531425578,1304959298670,0.7583612040133779,"17.2173353142558, -96.089237596893",tp_15,5.126315789473685
LE07,024048,2011-05-25,-96.08923759689296,17.21733531425578,1306341698160,0.8193434677241683,"17.2173353142558, -96.089237596893",tp_15,6.936698717948718
LE07,024048,2011-12-03,-96.08923759689296,17.21733531425578,1322930507800,0.8501963153125944,"17.2173353142558, -96.089237596893",tp_15,7.333746898263027
LE07,024048,2011-12-19,-96.08923759689296,17.21733531425578,1324312915080,0.8316295850871919,"17.2173353142558, -96.089237596893",tp_15,6.825287356321839
LE07,024048,2012-01-20,-96.08923759689296,17.21733531425578,1327077723260,0.8375727857799571,"17.2173353142558, -96.089237596893",tp_15,6.48665955176094
LE07,024048,2012-02-05,-96.08923759689296,17.21733531425578,1328460128280,0.7289473684210527,"17.2173353142558, -96.089237596893",tp_15,3.1488833746898264
LE07,024048,2012-04-25,-96.08923759689296,17.21733531425578,1335372141520,0.8162830349531117,"17.2173353142558, -96.089237596893",tp_15,5.523709902370991
LE07,024048,2012-08-15,-96.08923759689296,17.21733531425578,1345048991250,0.8145666738707585,"17.2173353142558, -96.089237596893",tp_15,5.794871794871795
LE07,024048,2013-02-07,-96.08923759689296,17.21733531425578,1360255455790,0.8093258093258093,"17.2173353142558, -96.089237596893",tp_15,6.751619870410368
LE07,024048,2013-02-23,-96.08923759689296,17.21733531425578,1361637852190,0.8378378378378378,"17.2173353142558, -96.089237596893",tp_15,6.941551540913921
LE07,024048,2013-04-12,-96.08923759689296,17.21733531425578,1365785043670,0.8470486859112452,"17.2173353142558, -96.089237596893",tp_15,6.906276150627615
LE07,024048,2013-07-01,-96.08923759689296,17.21733531425578,1372697014020,0.8770638551820171,"17.2173353142558, -96.089237596893",tp_15,8.630975143403441
LE07,024048,2013-08-02,-96.08923759689296,17.21733531425578,1375461798040,0.8759633027522936,"17.2173353142558, -96.089237596893",tp_15,7.7851790174854285
LE07,024048,2013-10-05,-96.08923759689296,17.21733531425578,1380991435780,0.807344332091538,"17.2173353142558, -96.089237596893",tp_15,5.135593220338983
LE07,024048,2013-10-21,-96.08923759689296,17.21733531425578,1382373846050,0.8443243243243244,"17.2173353142558, -96.089237596893",tp_15,6.359528487229863
LE07,024048,2013-12-08,-96.08923759689296,17.21733531425578,1386521063940,0.8288557213930349,"17.2173353142558, -96.089237596893",tp_15,6.266119577960141
LE07,024048,2014-01-09,-96.08923759689296,17.21733531425578,1389285868790,0.8495634654130289,"17.2173353142558, -96.089237596893",tp_15,6.7894073139974775
LE07,024048,2014-01-25,-96.08923759689296,17.21733531425578,1390668289660,0.8224275083397485,"17.2173353142558, -96.089237596893",tp_15,5.807856532877882
LE07,024048,2014-02-10,-96.08923759689296,17.21733531425578,1392050693230,0.834061135371179,"17.2173353142558, -96.089237596893",tp_15,7.001097694840834
LE07,024048,2014-02-26,-96.08923759689296,17.21733531425578,1393433085620,0.8034682080924855,"17.2173353142558, -96.089237596893",tp_15,6.166819431714024
LE07,024048,2014-03-14,-96.08923759689296,17.21733531425578,1394815494120,0.8180408374256914,"17.2173353142558, -96.089237596893",tp_15,6.216485507246377
LE07,024048,2014-05-17,-96.08923759689296,17.21733531425578,1400345123220,0.8227368421052632,"17.2173353142558, -96.089237596893",tp_15,5.841281138790036
LE07,024048,2014-08-05,-96.08923759689296,17.21733531425578,1407257142080,0.8660170523751523,"17.2173353142558, -96.089237596893",tp_15,7.685067873303168
LE07,024048,2014-12-11,-96.08923759689296,17.21733531425578,1418316388390,0.80239337220006135,"17.2173353142558, -96.089237596893",tp_15,5.2965061378659115
