landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1995-05-05,-96.0940884994272,17.226767624739036,799689365626,0.6616595135908441,"17.226767624739, -96.0940884994272",tp_54,4.212211466865227
LT05,024048,1995-06-06,-96.0940884994272,17.226767624739036,802454076830,0.723141951391335,"17.226767624739, -96.0940884994272",tp_54,4.9475620975161
LT05,024048,1995-08-25,-96.0940884994272,17.226767624739036,809365859319,0.8084217293474767,"17.226767624739, -96.0940884994272",tp_54,5.652917505030181
LT05,024048,1995-10-12,-96.0940884994272,17.226767624739036,813512914197,0.7110683878055479,"17.226767624739, -96.0940884994272",tp_54,4.0298982188295165
LT05,024048,1995-12-15,-96.0940884994272,17.226767624739036,819042547748,0.7353787152444871,"17.226767624739, -96.0940884994272",tp_54,5.310487200660611
LT05,024048,1996-01-16,-96.0940884994272,17.226767624739036,821807485657,0.7012691181256101,"17.226767624739, -96.0940884994272",tp_54,4.653290529695024
LT05,024048,1996-03-04,-96.0940884994272,17.226767624739036,825954883073,0.5855172413793104,"17.226767624739, -96.0940884994272",tp_54,3.378534333525678
LT05,024048,1996-04-05,-96.0940884994272,17.226767624739036,828719805870,0.6575875486381323,"17.226767624739, -96.0940884994272",tp_54,4.286411716842962
LT05,024048,1996-04-21,-96.0940884994272,17.226767624739036,830102264542,0.6648648648648648,"17.226767624739, -96.0940884994272",tp_54,3.993021632937893
LT05,024048,1996-05-23,-96.0940884994272,17.226767624739036,832867176544,0.7611241217798594,"17.226767624739, -96.0940884994272",tp_54,4.3866774979691305
LT05,024048,1996-07-10,-96.0940884994272,17.226767624739036,837014531151,0.6552202566770725,"17.226767624739, -96.0940884994272",tp_54,3.063275434243176
LT05,024048,1996-09-12,-96.0940884994272,17.226767624739036,842544337532,0.8313393638751094,"17.226767624739, -96.0940884994272",tp_54,6.673267326732673
LT05,024048,1996-10-30,-96.0940884994272,17.226767624739036,846691686748,0.7554118639302784,"17.226767624739, -96.0940884994272",tp_54,5.2834394904458595
LT05,024048,1996-11-15,-96.0940884994272,17.226767624739036,848074131616,0.7765013054830288,"17.226767624739, -96.0940884994272",tp_54,4.11489898989899
LT05,024048,1996-12-17,-96.0940884994272,17.226767624739036,850839022584,0.7067307692307693,"17.226767624739, -96.0940884994272",tp_54,4.698275862068965
LT05,024048,1997-02-19,-96.0940884994272,17.226767624739036,856368797299,0.6769929781082198,"17.226767624739, -96.0940884994272",tp_54,4.539594843462247
LT05,024048,1997-03-23,-96.0940884994272,17.226767624739036,859133672899,0.71130175307721,"17.226767624739, -96.0940884994272",tp_54,5.40093896713615
LT05,024048,1997-04-08,-96.0940884994272,17.226767624739036,860516107709,0.6454849498327759,"17.226767624739, -96.0940884994272",tp_54,3.358594179022515
LT05,024048,1997-04-24,-96.0940884994272,17.226767624739036,861898541747,0.7387355920363256,"17.226767624739, -96.0940884994272",tp_54,5.19009009009009
LT05,024048,1997-05-26,-96.0940884994272,17.226767624739036,864663408811,0.6089164785553047,"17.226767624739, -96.0940884994272",tp_54,2.9848336594911937
LT05,024048,1997-06-11,-96.0940884994272,17.226767624739036,866045841784,0.78998778998779,"17.226767624739, -96.0940884994272",tp_54,5.316025067144136
LT05,024048,1998-01-05,-96.0940884994272,17.226767624739036,884017399196,0.7180796731358529,"17.226767624739, -96.0940884994272",tp_54,5.40184331797235
LT05,024048,1998-01-21,-96.0940884994272,17.226767624739036,885399819253,0.7366037735849057,"17.226767624739, -96.0940884994272",tp_54,6.09958932238193
LT05,024048,1998-02-22,-96.0940884994272,17.226767624739036,888164658891,0.6274247491638796,"17.226767624739, -96.0940884994272",tp_54,4.259007477906186
LT05,024048,1998-03-26,-96.0940884994272,17.226767624739036,890929487648,0.6844380403458213,"17.226767624739, -96.0940884994272",tp_54,4.691813804173354
LT05,024048,1998-04-11,-96.0940884994272,17.226767624739036,892311899358,0.5706594885598923,"17.226767624739, -96.0940884994272",tp_54,3.0933470861268697
LT05,024048,1998-04-27,-96.0940884994272,17.226767624739036,893694311097,0.6049015967322688,"17.226767624739, -96.0940884994272",tp_54,3.5604180274330504
LT05,024048,1998-05-29,-96.0940884994272,17.226767624739036,896459143091,0.627363355104847,"17.226767624739, -96.0940884994272",tp_54,3.716540404040404
LT05,024048,1998-06-14,-96.0940884994272,17.226767624739036,897841555557,0.6469860896445131,"17.226767624739, -96.0940884994272",tp_54,3.8948670377241807
LT05,024048,1998-12-07,-96.0940884994272,17.226767624739036,913048020156,0.6924835667333524,"17.226767624739, -96.0940884994272",tp_54,4.3632168754119975
LT05,024048,1999-01-08,-96.0940884994272,17.226767624739036,915812825402,0.732367758186398,"17.226767624739, -96.0940884994272",tp_54,5.380873866446826
LT05,024048,1999-02-09,-96.0940884994272,17.226767624739036,918577634398,0.6975994267287711,"17.226767624739, -96.0940884994272",tp_54,5.040322580645161
LT05,024048,1999-02-25,-96.0940884994272,17.226767624739036,919960036936,0.6884498480243161,"17.226767624739, -96.0940884994272",tp_54,4.572156196943973
LT05,024048,1999-03-13,-96.0940884994272,17.226767624739036,921342424902,0.644,"17.226767624739, -96.0940884994272",tp_54,4.271487039563438
LT05,024048,1999-03-29,-96.0940884994272,17.226767624739036,922724806731,0.6082127229888926,"17.226767624739, -96.0940884994272",tp_54,3.208124652198108
LT05,024048,1999-04-14,-96.0940884994272,17.226767624739036,924107206186,0.6848005275304978,"17.226767624739, -96.0940884994272",tp_54,4.73
LT05,024048,1999-04-30,-96.0940884994272,17.226767624739036,925489604583,0.7097989949748744,"17.226767624739, -96.0940884994272",tp_54,4.514822848879248
LT05,024048,1999-05-16,-96.0940884994272,17.226767624739036,926871990096,0.5964642582628747,"17.226767624739, -96.0940884994272",tp_54,2.863720073664825
LT05,024048,1999-08-04,-96.0940884994272,17.226767624739036,933783944820,0.7402247191011236,"17.226767624739, -96.0940884994272",tp_54,3.99552071668533
LT05,024048,1999-10-23,-96.0940884994272,17.226767624739036,940695871874,0.781864299302473,"17.226767624739, -96.0940884994272",tp_54,5.798670465337132
LT05,024048,2000-01-11,-96.0940884994272,17.226767624739036,947607781869,0.7034094670638862,"17.226767624739, -96.0940884994272",tp_54,5.160901045856798
LT05,024048,2000-01-27,-96.0940884994272,17.226767624739036,948990150797,0.6946788990825689,"17.226767624739, -96.0940884994272",tp_54,4.7348798674399335
LT05,024048,2000-02-12,-96.0940884994272,17.226767624739036,950372523091,0.6883021635496883,"17.226767624739, -96.0940884994272",tp_54,5.246797608881298
LT05,024048,2000-02-28,-96.0940884994272,17.226767624739036,951754886133,0.6524916943521595,"17.226767624739, -96.0940884994272",tp_54,4.110284167794316
LT05,024048,2000-04-16,-96.0940884994272,17.226767624739036,955902161311,0.7272727272727273,"17.226767624739, -96.0940884994272",tp_54,4.946173254835997
LT05,024048,2000-05-02,-96.0940884994272,17.226767624739036,957284611005,0.6280631084256462,"17.226767624739, -96.0940884994272",tp_54,3.454026632847178
LT05,024048,2000-05-18,-96.0940884994272,17.226767624739036,958667030379,0.7416465725111954,"17.226767624739, -96.0940884994272",tp_54,5.488326848249027
LT05,024048,2000-07-05,-96.0940884994272,17.226767624739036,962814290810,0.8066126013724267,"17.226767624739, -96.0940884994272",tp_54,5.674
LT05,024048,2000-09-07,-96.0940884994272,17.226767624739036,968343971771,0.6807069219440354,"17.226767624739, -96.0940884994272",tp_54,3.3882978723404253
LT05,024048,2000-09-23,-96.0940884994272,17.226767624739036,969726381748,0.809001731102135,"17.226767624739, -96.0940884994272",tp_54,6.326219512195122
LT05,024048,2000-12-12,-96.0940884994272,17.226767624739036,976638444416,0.7174323473882945,"17.226767624739, -96.0940884994272",tp_54,5.2238209432454035
LT05,024048,2001-01-29,-96.0940884994272,17.226767624739036,980785679915,0.7049180327868853,"17.226767624739, -96.0940884994272",tp_54,4.968013468013468
LT05,024048,2001-03-18,-96.0940884994272,17.226767624739036,984932891821,0.6559571619812584,"17.226767624739, -96.0940884994272",tp_54,3.816259087904825
LT05,024048,2001-04-03,-96.0940884994272,17.226767624739036,986315282307,0.6884008236101579,"17.226767624739, -96.0940884994272",tp_54,3.948186528497409
LT05,024048,2001-05-05,-96.0940884994272,17.226767624739036,989080095135,0.6420919974795211,"17.226767624739, -96.0940884994272",tp_54,3.3329499712478436
LT05,024048,2001-05-21,-96.0940884994272,17.226767624739036,990462494162,0.723815877251501,"17.226767624739, -96.0940884994272",tp_54,4.627677100494234
LT05,024048,2008-05-24,-96.0940884994272,17.226767624739036,1211646979320,0.6522043386983905,"17.226767624739, -96.0940884994272",tp_54,4.138566552901024
LT05,024048,2010-01-22,-96.0940884994272,17.226767624739036,1264178332250,0.731116943715369,"17.226767624739, -96.0940884994272",tp_54,5.392966360856269
LT05,024048,2011-01-25,-96.0940884994272,17.226767624739036,1295973478450,0.668544322561518,"17.226767624739, -96.0940884994272",tp_54,4.826549780839073
LT05,024048,2011-03-14,-96.0940884994272,17.226767624739036,1300120676490,0.6292134831460674,"17.226767624739, -96.0940884994272",tp_54,4.2286416717885675
LE07,024048,2000-02-20,-96.0940884994272,17.226767624739036,951064841462,0.7035460992907802,"17.226767624739, -96.0940884994272",tp_54,3.567454798331015
LE07,024048,2000-03-07,-96.0940884994272,17.226767624739036,952447236356,0.7355786456467216,"17.226767624739, -96.0940884994272",tp_54,5.833502538071066
LE07,024048,2000-04-08,-96.0940884994272,17.226767624739036,955212026678,0.7286269430051814,"17.226767624739, -96.0940884994272",tp_54,5.235390946502058
LE07,024048,2000-04-24,-96.0940884994272,17.226767624739036,956594421869,0.7384937238493724,"17.226767624739, -96.0940884994272",tp_54,5.203000882612533
LE07,024048,2000-05-10,-96.0940884994272,17.226767624739036,957976810048,0.7157157157157157,"17.226767624739, -96.0940884994272",tp_54,4.828968903436989
LE07,024048,2000-07-13,-96.0940884994272,17.226767624739036,963506371495,0.787317620650954,"17.226767624739, -96.0940884994272",tp_54,4.898449612403101
LE07,024048,2001-01-05,-96.0940884994272,17.226767624739036,978712707965,0.7730600292825769,"17.226767624739, -96.0940884994272",tp_54,6.050686378035903
LE07,024048,2001-03-26,-96.0940884994272,17.226767624739036,985624692805,0.7061224489795919,"17.226767624739, -96.0940884994272",tp_54,4.7699849170437405
LE07,024048,2001-04-11,-96.0940884994272,17.226767624739036,987007089346,0.7600271923861319,"17.226767624739, -96.0940884994272",tp_54,5.3939670932358315
LE07,024048,2001-06-30,-96.0940884994272,17.226767624739036,993919043738,0.7864897466827503,"17.226767624739, -96.0940884994272",tp_54,5.231884057971015
LE07,024048,2001-09-02,-96.0940884994272,17.226767624739036,999448601306,0.8400976502898992,"17.226767624739, -96.0940884994272",tp_54,6.939605110336817
LE07,024048,2001-10-20,-96.0940884994272,17.226767624739036,1003595781120,0.6230674846625767,"17.226767624739, -96.0940884994272",tp_54,3.208815672306322
LE07,024048,2001-12-23,-96.0940884994272,17.226767624739036,1009125404380,0.7952532766560396,"17.226767624739, -96.0940884994272",tp_54,6.771634615384615
LE07,024048,2002-01-24,-96.0940884994272,17.226767624739036,1011890214580,0.7412015641663704,"17.226767624739, -96.0940884994272",tp_54,5.889917695473251
LE07,024048,2002-03-13,-96.0940884994272,17.226767624739036,1016037416270,0.7243264349863334,"17.226767624739, -96.0940884994272",tp_54,5.855648535564853
LE07,024048,2002-05-16,-96.0940884994272,17.226767624739036,1021567005570,0.7312414733969986,"17.226767624739, -96.0940884994272",tp_54,4.676305220883534
LE07,024048,2002-07-03,-96.0940884994272,17.226767624739036,1025714188810,0.714572192513369,"17.226767624739, -96.0940884994272",tp_54,4.100563153660499
LE07,024048,2002-10-23,-96.0940884994272,17.226767624739036,1035390950650,0.8213707501349163,"17.226767624739, -96.0940884994272",tp_54,5.576599326599327
LE07,024048,2002-11-08,-96.0940884994272,17.226767624739036,1036773355930,0.8382680674944285,"17.226767624739, -96.0940884994272",tp_54,7.268203883495145
LE07,024048,2002-11-24,-96.0940884994272,17.226767624739036,1038155773490,0.8085381630012937,"17.226767624739, -96.0940884994272",tp_54,6.760045924225029
LE07,024048,2003-02-28,-96.0940884994272,17.226767624739036,1046450203870,0.6787119856887299,"17.226767624739, -96.0940884994272",tp_54,4.833602584814217
LE07,024048,2003-03-16,-96.0940884994272,17.226767624739036,1047832605940,0.6479474548440066,"17.226767624739, -96.0940884994272",tp_54,4.630307467057101
LE07,024048,2003-04-17,-96.0940884994272,17.226767624739036,1050597407790,0.7012658227848101,"17.226767624739, -96.0940884994272",tp_54,4.886870355078448
LE07,024048,2003-05-19,-96.0940884994272,17.226767624739036,1053362203180,0.6956362302896957,"17.226767624739, -96.0940884994272",tp_54,5.133333333333334
LE07,024048,2004-01-30,-96.0940884994272,17.226767624739036,1075480627370,0.5384615384615384,"17.226767624739, -96.0940884994272",tp_54,3.2197712418300655
LE07,024048,2004-04-19,-96.0940884994272,17.226767624739036,1082392629840,0.4666160849772382,"17.226767624739, -96.0940884994272",tp_54,4.536330049261084
LE07,024048,2004-10-28,-96.0940884994272,17.226767624739036,1098981412100,0.7176117161096508,"17.226767624739, -96.0940884994272",tp_54,3.8909249563699824
LE07,024048,2004-11-29,-96.0940884994272,17.226767624739036,1101746228950,0.7406799531066823,"17.226767624739, -96.0940884994272",tp_54,6.178231292517006
LE07,024048,2004-12-31,-96.0940884994272,17.226767624739036,1104511043710,0.6645517241379311,"17.226767624739, -96.0940884994272",tp_54,5.3293299620733245
LE07,024048,2005-03-21,-96.0940884994272,17.226767624739036,1111423064560,0.5804769001490313,"17.226767624739, -96.0940884994272",tp_54,4.612792297111417
LE07,024048,2005-05-24,-96.0940884994272,17.226767624739036,1116952658280,0.5338709677419354,"17.226767624739, -96.0940884994272",tp_54,4.183629893238434
LE07,024048,2005-06-09,-96.0940884994272,17.226767624739036,1118335052290,0.6062608695652174,"17.226767624739, -96.0940884994272",tp_54,4.356429047301798
LE07,024048,2005-07-11,-96.0940884994272,17.226767624739036,1121099848400,0.7816030123722432,"17.226767624739, -96.0940884994272",tp_54,5.239046887009993
LE07,024048,2005-09-13,-96.0940884994272,17.226767624739036,1126629426230,0.866775310653901,"17.226767624739, -96.0940884994272",tp_54,7.396160558464223
LE07,024048,2006-01-19,-96.0940884994272,17.226767624739036,1137688677870,0.6755236011253517,"17.226767624739, -96.0940884994272",tp_54,5.258698940998487
LE07,024048,2006-02-20,-96.0940884994272,17.226767624739036,1140453487550,0.6530612244897959,"17.226767624739, -96.0940884994272",tp_54,5.256658595641646
LE07,024048,2006-03-08,-96.0940884994272,17.226767624739036,1141835888910,0.6214754731556585,"17.226767624739, -96.0940884994272",tp_54,4.9411296738265715
LE07,024048,2006-04-25,-96.0940884994272,17.226767624739036,1145983084210,0.5372708757637474,"17.226767624739, -96.0940884994272",tp_54,4.055360896986685
LE07,024048,2006-08-15,-96.0940884994272,17.226767624739036,1155659862990,0.7385786802030457,"17.226767624739, -96.0940884994272",tp_54,4.245705361790734
LE07,024048,2006-08-31,-96.0940884994272,17.226767624739036,1157042259840,0.708517592770621,"17.226767624739, -96.0940884994272",tp_54,3.5856262833675565
LE07,024048,2006-09-16,-96.0940884994272,17.226767624739036,1158424654560,0.8230277185501066,"17.226767624739, -96.0940884994272",tp_54,4.03757225433526
LE07,024048,2007-01-06,-96.0940884994272,17.226767624739036,1168101495890,0.7734588521105376,"17.226767624739, -96.0940884994272",tp_54,5.904201680672269
LE07,024048,2007-01-22,-96.0940884994272,17.226767624739036,1169483898680,0.7161849710982658,"17.226767624739, -96.0940884994272",tp_54,5.2735648476257975
LE07,024048,2007-02-07,-96.0940884994272,17.226767624739036,1170866305940,0.7153711279953243,"17.226767624739, -96.0940884994272",tp_54,5.232040229885057
LE07,024048,2007-02-23,-96.0940884994272,17.226767624739036,1172248710990,0.7031304959549771,"17.226767624739, -96.0940884994272",tp_54,5.491387126019945
LE07,024048,2007-03-27,-96.0940884994272,17.226767624739036,1175013515050,0.631578947368421,"17.226767624739, -96.0940884994272",tp_54,4.616727272727273
LE07,024048,2007-04-12,-96.0940884994272,17.226767624739036,1176395913850,0.5966062475896645,"17.226767624739, -96.0940884994272",tp_54,3.77088948787062
LE07,024048,2007-04-28,-96.0940884994272,17.226767624739036,1177778310670,0.5874599216245101,"17.226767624739, -96.0940884994272",tp_54,4.1877444589309
LE07,024048,2007-08-02,-96.0940884994272,17.226767624739036,1186072689710,0.7308192457737321,"17.226767624739, -96.0940884994272",tp_54,3.40819209039548
LE07,024048,2007-11-22,-96.0940884994272,17.226767624739036,1195749493590,0.7891156462585034,"17.226767624739, -96.0940884994272",tp_54,6.274893617021276
LE07,024048,2007-12-08,-96.0940884994272,17.226767624739036,1197131899480,0.7841140529531568,"17.226767624739, -96.0940884994272",tp_54,6.340782122905028
LE07,024048,2008-01-09,-96.0940884994272,17.226767624739036,1199896704220,0.6920483281820736,"17.226767624739, -96.0940884994272",tp_54,4.799098518995493
LE07,024048,2008-03-13,-96.0940884994272,17.226767624739036,1205426290840,0.5738233397807866,"17.226767624739, -96.0940884994272",tp_54,3.7470334412081985
LE07,024048,2008-04-30,-96.0940884994272,17.226767624739036,1209573487130,0.6723027375201288,"17.226767624739, -96.0940884994272",tp_54,4.822357019064125
LE07,024048,2008-06-17,-96.0940884994272,17.226767624739036,1213720665760,0.793056959892147,"17.226767624739, -96.0940884994272",tp_54,5.82591493570722
LE07,024048,2008-12-10,-96.0940884994272,17.226767624739036,1228927049760,0.7625706634930081,"17.226767624739, -96.0940884994272",tp_54,6.095004095004095
LE07,024048,2008-12-26,-96.0940884994272,17.226767624739036,1230309458140,0.7055214723926381,"17.226767624739, -96.0940884994272",tp_54,5.626441199077632
LE07,024048,2009-01-27,-96.0940884994272,17.226767624739036,1233074268340,0.6591836734693878,"17.226767624739, -96.0940884994272",tp_54,5.165517241379311
LE07,024048,2009-02-28,-96.0940884994272,17.226767624739036,1235839085030,0.6586114307633295,"17.226767624739, -96.0940884994272",tp_54,5.387510692899914
LE07,024048,2009-04-01,-96.0940884994272,17.226767624739036,1238603899250,0.613914373088685,"17.226767624739, -96.0940884994272",tp_54,4.679783950617284
LE07,024048,2009-04-17,-96.0940884994272,17.226767624739036,1239986304150,0.5791599353796446,"17.226767624739, -96.0940884994272",tp_54,4.107011070110701
LE07,024048,2009-05-03,-96.0940884994272,17.226767624739036,1241368707520,0.6260644205849686,"17.226767624739, -96.0940884994272",tp_54,4.632209737827715
LE07,024048,2009-06-04,-96.0940884994272,17.226767624739036,1244133509300,0.7220744680851063,"17.226767624739, -96.0940884994272",tp_54,4.720125786163522
LE07,024048,2009-07-06,-96.0940884994272,17.226767624739036,1246898304650,0.8287963266644801,"17.226767624739, -96.0940884994272",tp_54,6.623463687150838
LE07,024048,2009-07-22,-96.0940884994272,17.226767624739036,1248280700190,0.8182831661092531,"17.226767624739, -96.0940884994272",tp_54,6.25211665098777
LE07,024048,2010-03-19,-96.0940884994272,17.226767624739036,1269016812240,0.6748511904761905,"17.226767624739, -96.0940884994272",tp_54,5.24017094017094
LE07,024048,2010-04-20,-96.0940884994272,17.226767624739036,1271781615380,0.6741329479768786,"17.226767624739, -96.0940884994272",tp_54,5.323140495867769
LE07,024048,2010-05-06,-96.0940884994272,17.226767624739036,1273164012650,0.6693989071038251,"17.226767624739, -96.0940884994272",tp_54,4.992952231793265
LE07,024048,2010-05-22,-96.0940884994272,17.226767624739036,1274546409430,0.6925495127318453,"17.226767624739, -96.0940884994272",tp_54,4.717142857142857
LE07,024048,2010-10-13,-96.0940884994272,17.226767624739036,1286988024700,0.8174658327542275,"17.226767624739, -96.0940884994272",tp_54,6.3600311041990665
LE07,024048,2010-11-14,-96.0940884994272,17.226767624739036,1289752846000,0.8266771078047507,"17.226767624739, -96.0940884994272",tp_54,7.787425149700598
LE07,024048,2010-11-30,-96.0940884994272,17.226767624739036,1291135256990,0.8109028960817717,"17.226767624739, -96.0940884994272",tp_54,7.495486459378134
LE07,024048,2010-12-16,-96.0940884994272,17.226767624739036,1292517664680,0.7624371157070989,"17.226767624739, -96.0940884994272",tp_54,6.688105726872247
LE07,024048,2011-01-01,-96.0940884994272,17.226767624739036,1293900073590,0.7289448209099709,"17.226767624739, -96.0940884994272",tp_54,5.672803347280334
LE07,024048,2011-03-22,-96.0940884994272,17.226767624739036,1300812095990,0.686411149825784,"17.226767624739, -96.0940884994272",tp_54,5.028023598820059
LE07,024048,2011-04-07,-96.0940884994272,17.226767624739036,1302194500390,0.6773985833869929,"17.226767624739, -96.0940884994272",tp_54,4.860674157303371
LE07,024048,2011-04-23,-96.0940884994272,17.226767624739036,1303576898950,0.6311448366875618,"17.226767624739, -96.0940884994272",tp_54,4.501344086021505
LE07,024048,2011-05-09,-96.0940884994272,17.226767624739036,1304959298670,0.5874285714285714,"17.226767624739, -96.0940884994272",tp_54,3.317288801571709
LE07,024048,2011-05-25,-96.0940884994272,17.226767624739036,1306341698160,0.6916666666666667,"17.226767624739, -96.0940884994272",tp_54,4.90859798605732
LE07,024048,2011-12-03,-96.0940884994272,17.226767624739036,1322930507800,0.7926892950391645,"17.226767624739, -96.0940884994272",tp_54,6.601049868766404
LE07,024048,2011-12-19,-96.0940884994272,17.226767624739036,1324312915080,0.771213437590501,"17.226767624739, -96.0940884994272",tp_54,6.26984126984127
LE07,024048,2012-01-20,-96.0940884994272,17.226767624739036,1327077723260,0.7406287787182587,"17.226767624739, -96.0940884994272",tp_54,6.0799656061908856
LE07,024048,2012-04-25,-96.0940884994272,17.226767624739036,1335372141520,0.6687072380266474,"17.226767624739, -96.0940884994272",tp_54,4.396331738437001
LE07,024048,2012-07-30,-96.0940884994272,17.226767624739036,1343666578410,0.7422703678627849,"17.226767624739, -96.0940884994272",tp_54,4.103071317022384
LE07,024048,2012-08-31,-96.0940884994272,17.226767624739036,1346431400670,0.8331612636795375,"17.226767624739, -96.0940884994272",tp_54,6.018815331010453
LE07,024048,2012-11-19,-96.0940884994272,17.226767624739036,1353343441570,0.6235067437379576,"17.226767624739, -96.0940884994272",tp_54,3.397216274089936
LE07,024048,2013-02-07,-96.0940884994272,17.226767624739036,1360255455790,0.7181607674495534,"17.226767624739, -96.0940884994272",tp_54,5.559867877786953
LE07,024048,2013-02-23,-96.0940884994272,17.226767624739036,1361637852190,0.680313278746885,"17.226767624739, -96.0940884994272",tp_54,5.267900241351569
LE07,024048,2013-04-12,-96.0940884994272,17.226767624739036,1365785043670,0.660708026638626,"17.226767624739, -96.0940884994272",tp_54,5.024864024864025
LE07,024048,2013-07-01,-96.0940884994272,17.226767624739036,1372697014020,0.8201149425287356,"17.226767624739, -96.0940884994272",tp_54,6.438755020080321
LE07,024048,2013-08-02,-96.0940884994272,17.226767624739036,1375461798040,0.8285714285714286,"17.226767624739, -96.0940884994272",tp_54,6.016246953696182
LE07,024048,2013-10-05,-96.0940884994272,17.226767624739036,1380991435780,0.8044519582981121,"17.226767624739, -96.0940884994272",tp_54,5.824116047144153
LE07,024048,2013-10-21,-96.0940884994272,17.226767624739036,1382373846050,0.7927950310559007,"17.226767624739, -96.0940884994272",tp_54,5.901587301587302
LE07,024048,2013-12-08,-96.0940884994272,17.226767624739036,1386521063940,0.8124836772003134,"17.226767624739, -96.0940884994272",tp_54,6.2298483639265765
LE07,024048,2014-01-09,-96.0940884994272,17.226767624739036,1389285868790,0.7808455565142364,"17.226767624739, -96.0940884994272",tp_54,6.611453744493392
LE07,024048,2014-01-25,-96.0940884994272,17.226767624739036,1390668289660,0.7297694948504169,"17.226767624739, -96.0940884994272",tp_54,5.188925081433225
