landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1996-12-17,-96.10864120702992,17.22191672220479,850839022584,0.6363047001620745,"17.2219167222048, -96.1086412070299",tp_32,4.239327296248383
LT05,024048,1997-01-02,-96.10864120702992,17.22191672220479,852221468423,0.6012153437143942,"17.2219167222048, -96.1086412070299",tp_32,3.3220762976860536
LT05,024048,1997-02-19,-96.10864120702992,17.22191672220479,856368797299,0.6112944627796113,"17.2219167222048, -96.1086412070299",tp_32,4.086625086625086
LT05,024048,1997-03-23,-96.10864120702992,17.22191672220479,859133672899,0.6552433173406442,"17.2219167222048, -96.1086412070299",tp_32,4.720823798627002
LT05,024048,1997-04-08,-96.10864120702992,17.22191672220479,860516107709,0.5757231990924561,"17.2219167222048, -96.1086412070299",tp_32,3.113636363636364
LT05,024048,1997-04-24,-96.10864120702992,17.22191672220479,861898541747,0.6749644381223329,"17.2219167222048, -96.1086412070299",tp_32,4.607782101167315
LT05,024048,1997-06-11,-96.10864120702992,17.22191672220479,866045841784,0.6640303701360329,"17.2219167222048, -96.1086412070299",tp_32,4.120300751879699
LT05,024048,1997-08-14,-96.10864120702992,17.22191672220479,871575570966,0.6655211912943871,"17.2219167222048, -96.1086412070299",tp_32,4.043703277745831
LT05,024048,1998-01-05,-96.10864120702992,17.22191672220479,884017399196,0.6951926355267644,"17.2219167222048, -96.1086412070299",tp_32,4.878504672897196
LT05,024048,1998-01-21,-96.10864120702992,17.22191672220479,885399819253,0.650066401062417,"17.2219167222048, -96.1086412070299",tp_32,4.620910384068279
LT05,024048,1998-02-22,-96.10864120702992,17.22191672220479,888164658891,0.6368663594470046,"17.2219167222048, -96.1086412070299",tp_32,4.119709794437727
LT05,024048,1998-03-26,-96.10864120702992,17.22191672220479,890929487648,0.6531545260591283,"17.2219167222048, -96.1086412070299",tp_32,4.03125
LT05,024048,1998-04-11,-96.10864120702992,17.22191672220479,892311899358,0.5846289234379584,"17.2219167222048, -96.1086412070299",tp_32,2.9376731301939056
LT05,024048,1998-04-27,-96.10864120702992,17.22191672220479,893694311097,0.6353017521090201,"17.2219167222048, -96.1086412070299",tp_32,3.926784624771202
LT05,024048,1998-05-29,-96.10864120702992,17.22191672220479,896459143091,0.633125,"17.2219167222048, -96.1086412070299",tp_32,3.448769318832284
LT05,024048,1998-06-14,-96.10864120702992,17.22191672220479,897841555557,0.6323198198198198,"17.2219167222048, -96.1086412070299",tp_32,3.5867021276595743
LT05,024048,1998-12-07,-96.10864120702992,17.22191672220479,913048020156,0.6242057488653555,"17.2219167222048, -96.1086412070299",tp_32,3.941176470588235
LT05,024048,1999-01-08,-96.10864120702992,17.22191672220479,915812825402,0.6665550719785738,"17.2219167222048, -96.1086412070299",tp_32,4.6792313377679235
LT05,024048,1999-02-09,-96.10864120702992,17.22191672220479,918577634398,0.6432673899170389,"17.2219167222048, -96.1086412070299",tp_32,4.504498269896194
LT05,024048,1999-02-25,-96.10864120702992,17.22191672220479,919960036936,0.6117059243397573,"17.2219167222048, -96.1086412070299",tp_32,4.201909959072306
LT05,024048,1999-03-13,-96.10864120702992,17.22191672220479,921342424902,0.6223009990331937,"17.2219167222048, -96.1086412070299",tp_32,4.1665603063178045
LT05,024048,1999-03-29,-96.10864120702992,17.22191672220479,922724806731,0.5781294964028777,"17.2219167222048, -96.1086412070299",tp_32,3.1173933876377578
LT05,024048,1999-04-14,-96.10864120702992,17.22191672220479,924107206186,0.65067178502879075,"17.2219167222048, -96.1086412070299",tp_32,3.9833333333333334
LT05,024048,1999-04-30,-96.10864120702992,17.22191672220479,925489604583,0.6615672806743678,"17.2219167222048, -96.1086412070299",tp_32,4.107464607464608
LT05,024048,1999-05-16,-96.10864120702992,17.22191672220479,926871990096,0.5982114340466305,"17.2219167222048, -96.1086412070299",tp_32,3.0114713216957605
LT05,024048,1999-06-01,-96.10864120702992,17.22191672220479,928254368746,0.6225622562256226,"17.2219167222048, -96.1086412070299",tp_32,3.303534303534303
LT05,024048,1999-07-19,-96.10864120702992,17.22191672220479,932401546726,0.6971830985915493,"17.2219167222048, -96.1086412070299",tp_32,3.769230769230769
LT05,024048,1999-08-04,-96.10864120702992,17.22191672220479,933783944820,0.7088564642008822,"17.2219167222048, -96.1086412070299",tp_32,4.383476227591582
LT05,024048,1999-10-23,-96.10864120702992,17.22191672220479,940695871874,0.6991341991341992,"17.2219167222048, -96.1086412070299",tp_32,4.881053525913339
LT05,024048,2000-01-11,-96.10864120702992,17.22191672220479,947607781869,0.6403478260869565,"17.2219167222048, -96.1086412070299",tp_32,4.3901098901098905
LT05,024048,2000-01-27,-96.10864120702992,17.22191672220479,948990150797,0.6109951287404315,"17.2219167222048, -96.1086412070299",tp_32,3.8823146944083224
LT05,024048,2000-02-12,-96.10864120702992,17.22191672220479,950372523091,0.6512856639661853,"17.2219167222048, -96.1086412070299",tp_32,4.611521418020679
LT05,024048,2000-02-28,-96.10864120702992,17.22191672220479,951754886133,0.5976505139500734,"17.2219167222048, -96.1086412070299",tp_32,3.445924347362813
LT05,024048,2000-04-16,-96.10864120702992,17.22191672220479,955902161311,0.7039689644882124,"17.2219167222048, -96.1086412070299",tp_32,4.422285308729595
LT05,024048,2000-05-02,-96.10864120702992,17.22191672220479,957284611005,0.621505376344086,"17.2219167222048, -96.1086412070299",tp_32,3.2400681044267876
LT05,024048,2000-05-18,-96.10864120702992,17.22191672220479,958667030379,0.7238307349665924,"17.2219167222048, -96.1086412070299",tp_32,4.432452830188679
LT05,024048,2000-07-05,-96.10864120702992,17.22191672220479,962814290810,0.7362045760430687,"17.2219167222048, -96.1086412070299",tp_32,4.6406117247238745
LT05,024048,2000-09-07,-96.10864120702992,17.22191672220479,968343971771,0.6300463269358041,"17.2219167222048, -96.1086412070299",tp_32,3.0069324090121317
LT05,024048,2000-09-23,-96.10864120702992,17.22191672220479,969726381748,0.7332880895826264,"17.2219167222048, -96.1086412070299",tp_32,5.359511343804537
LT05,024048,2000-12-12,-96.10864120702992,17.22191672220479,976638444416,0.6893004115226338,"17.2219167222048, -96.1086412070299",tp_32,4.912735849056604
LT05,024048,2001-01-29,-96.10864120702992,17.22191672220479,980785679915,0.6583850931677019,"17.2219167222048, -96.1086412070299",tp_32,4.807573415765069
LT05,024048,2001-03-18,-96.10864120702992,17.22191672220479,984932891821,0.6511205330102968,"17.2219167222048, -96.1086412070299",tp_32,3.76629766297663
LT05,024048,2001-04-03,-96.10864120702992,17.22191672220479,986315282307,0.6684834882975312,"17.2219167222048, -96.1086412070299",tp_32,3.629434954007885
LT05,024048,2001-05-05,-96.10864120702992,17.22191672220479,989080095135,0.631102016954107,"17.2219167222048, -96.1086412070299",tp_32,3.05876235049402
LT05,024048,2001-05-21,-96.10864120702992,17.22191672220479,990462494162,0.6910112359550562,"17.2219167222048, -96.1086412070299",tp_32,3.766754270696452
LT05,024048,2001-06-22,-96.10864120702992,17.22191672220479,993227303128,0.730040206777714,"17.2219167222048, -96.1086412070299",tp_32,4.254545454545455
LT05,024048,2008-05-24,-96.10864120702992,17.22191672220479,1211646979320,0.6274509803921569,"17.2219167222048, -96.1086412070299",tp_32,3.3333333333333335
LT05,024048,2010-01-22,-96.10864120702992,17.22191672220479,1264178332250,0.6433866562621927,"17.2219167222048, -96.1086412070299",tp_32,4.3920318725099605
LT05,024048,2011-01-25,-96.10864120702992,17.22191672220479,1295973478450,0.6214285714285714,"17.2219167222048, -96.1086412070299",tp_32,3.943913320586361
LT05,024048,2011-03-14,-96.10864120702992,17.22191672220479,1300120676490,0.6200888281516912,"17.2219167222048, -96.1086412070299",tp_32,3.8484848484848486
LE07,024048,2000-03-07,-96.10864120702992,17.22191672220479,952447236356,0.7055437746137534,"17.2219167222048, -96.1086412070299",tp_32,4.821156773211568
LE07,024048,2000-04-08,-96.10864120702992,17.22191672220479,955212026678,0.6792398502735387,"17.2219167222048, -96.1086412070299",tp_32,4.301423027166882
LE07,024048,2000-04-24,-96.10864120702992,17.22191672220479,956594421869,0.7112632233976354,"17.2219167222048, -96.1086412070299",tp_32,4.683431952662722
LE07,024048,2000-05-10,-96.10864120702992,17.22191672220479,957976810048,0.6726153846153846,"17.2219167222048, -96.1086412070299",tp_32,3.9667332002661344
LE07,024048,2000-07-13,-96.10864120702992,17.22191672220479,963506371495,0.7089530475357247,"17.2219167222048, -96.1086412070299",tp_32,4.1178781925343815
LE07,024048,2001-01-05,-96.10864120702992,17.22191672220479,978712707965,0.6492637215528781,"17.2219167222048, -96.1086412070299",tp_32,3.749848942598187
LE07,024048,2001-03-26,-96.10864120702992,17.22191672220479,985624692805,0.7023060796645703,"17.2219167222048, -96.1086412070299",tp_32,4.146210596914822
LE07,024048,2001-04-11,-96.10864120702992,17.22191672220479,987007089346,0.7482810164424514,"17.2219167222048, -96.1086412070299",tp_32,5.219110378912685
LE07,024048,2001-06-30,-96.10864120702992,17.22191672220479,993919043738,0.7336849044166117,"17.2219167222048, -96.1086412070299",tp_32,4.279033515198753
LE07,024048,2001-09-02,-96.10864120702992,17.22191672220479,999448601306,0.7761887736860923,"17.2219167222048, -96.1086412070299",tp_32,6.037696335078534
LE07,024048,2001-10-20,-96.10864120702992,17.22191672220479,1003595781120,0.7846467391304348,"17.2219167222048, -96.1086412070299",tp_32,6.11577868852459
LE07,024048,2001-12-23,-96.10864120702992,17.22191672220479,1009125404380,0.7648735304595654,"17.2219167222048, -96.1086412070299",tp_32,5.984833164812942
LE07,024048,2002-01-24,-96.10864120702992,17.22191672220479,1011890214580,0.7327348066298343,"17.2219167222048, -96.1086412070299",tp_32,5.373462214411248
LE07,024048,2002-03-13,-96.10864120702992,17.22191672220479,1016037416270,0.7218100890207715,"17.2219167222048, -96.1086412070299",tp_32,5.127717391304348
LE07,024048,2002-05-16,-96.10864120702992,17.22191672220479,1021567005570,0.7223469060596345,"17.2219167222048, -96.1086412070299",tp_32,4.288840262582057
LE07,024048,2002-06-17,-96.10864120702992,17.22191672220479,1024331793080,0.7862391449565799,"17.2219167222048, -96.1086412070299",tp_32,5.899686520376176
LE07,024048,2002-08-04,-96.10864120702992,17.22191672220479,1028478974070,0.7116022099447514,"17.2219167222048, -96.1086412070299",tp_32,4.013496932515338
LE07,024048,2002-10-23,-96.10864120702992,17.22191672220479,1035390950650,0.7872884062599809,"17.2219167222048, -96.1086412070299",tp_32,5.331555555555555
LE07,024048,2002-11-08,-96.10864120702992,17.22191672220479,1036773355930,0.7785870356882738,"17.2219167222048, -96.1086412070299",tp_32,5.711538461538462
LE07,024048,2002-11-24,-96.10864120702992,17.22191672220479,1038155773490,0.7518543492919757,"17.2219167222048, -96.1086412070299",tp_32,5.754985754985755
LE07,024048,2003-02-28,-96.10864120702992,17.22191672220479,1046450203870,0.7269347752619129,"17.2219167222048, -96.1086412070299",tp_32,4.839166666666666
LE07,024048,2003-03-16,-96.10864120702992,17.22191672220479,1047832605940,0.7282127031019202,"17.2219167222048, -96.1086412070299",tp_32,5.147717842323652
LE07,024048,2003-04-17,-96.10864120702992,17.22191672220479,1050597407790,0.7555289898386133,"17.2219167222048, -96.1086412070299",tp_32,4.972950819672131
LE07,024048,2003-05-19,-96.10864120702992,17.22191672220479,1053362203180,0.7725030826140568,"17.2219167222048, -96.1086412070299",tp_32,5.35204991087344
LE07,024048,2003-08-23,-96.10864120702992,17.22191672220479,1061656586350,0.7376129635400436,"17.2219167222048, -96.1086412070299",tp_32,4.391640866873065
LE07,024048,2003-11-27,-96.10864120702992,17.22191672220479,1069951003310,0.7741273100616016,"17.2219167222048, -96.1086412070299",tp_32,6.285115303983228
LE07,024048,2003-12-13,-96.10864120702992,17.22191672220479,1071333408820,0.7630590645271423,"17.2219167222048, -96.1086412070299",tp_32,5.802734375
LE07,024048,2004-03-18,-96.10864120702992,17.22191672220479,1079627839050,0.7645561565383392,"17.2219167222048, -96.1086412070299",tp_32,5.1234676007005255
LE07,024048,2004-04-19,-96.10864120702992,17.22191672220479,1082392629840,0.7812872467222884,"17.2219167222048, -96.1086412070299",tp_32,5.378909740840036
LE07,024048,2004-11-29,-96.10864120702992,17.22191672220479,1101746228950,0.7507246376811594,"17.2219167222048, -96.1086412070299",tp_32,5.038167938931298
LE07,024048,2004-12-31,-96.10864120702992,17.22191672220479,1104511043710,0.7585622244828756,"17.2219167222048, -96.1086412070299",tp_32,5.135489510489511
LE07,024048,2005-02-01,-96.10864120702992,17.22191672220479,1107275851180,0.7208191126279864,"17.2219167222048, -96.1086412070299",tp_32,4.676984126984127
LE07,024048,2005-02-17,-96.10864120702992,17.22191672220479,1108658260230,0.6794598436389481,"17.2219167222048, -96.1086412070299",tp_32,4.288506645817044
LE07,024048,2005-03-21,-96.10864120702992,17.22191672220479,1111423064560,0.7516297262059974,"17.2219167222048, -96.1086412070299",tp_32,5.200179533213644
LE07,024048,2005-04-06,-96.10864120702992,17.22191672220479,1112805460470,0.7163798597833014,"17.2219167222048, -96.1086412070299",tp_32,4.4569031273836766
LE07,024048,2005-05-08,-96.10864120702992,17.22191672220479,1115570259580,0.6464646464646465,"17.2219167222048, -96.1086412070299",tp_32,3.383445945945946
LE07,024048,2005-05-24,-96.10864120702992,17.22191672220479,1116952658280,0.7659425367904695,"17.2219167222048, -96.1086412070299",tp_32,5.449484536082474
LE07,024048,2005-06-09,-96.10864120702992,17.22191672220479,1118335052290,0.7372311827956989,"17.2219167222048, -96.1086412070299",tp_32,4.4084394904458595
LE07,024048,2005-07-11,-96.10864120702992,17.22191672220479,1121099848400,0.7082467082467082,"17.2219167222048, -96.1086412070299",tp_32,4.2018561484918795
LE07,024048,2005-09-13,-96.10864120702992,17.22191672220479,1126629426230,0.8082191780821918,"17.2219167222048, -96.1086412070299",tp_32,6.008403361344538
LE07,024048,2006-03-08,-96.10864120702992,17.22191672220479,1141835888910,0.7247232472324723,"17.2219167222048, -96.1086412070299",tp_32,5.048643592142189
LE07,024048,2006-04-25,-96.10864120702992,17.22191672220479,1145983084210,0.7731958762886598,"17.2219167222048, -96.1086412070299",tp_32,5.074842200180343
LE07,024048,2006-06-12,-96.10864120702992,17.22191672220479,1150130283520,0.767238479650185,"17.2219167222048, -96.1086412070299",tp_32,4.869685767097967
LE07,024048,2006-09-16,-96.10864120702992,17.22191672220479,1158424654560,0.8001998001998002,"17.2219167222048, -96.1086412070299",tp_32,5.714427860696517
LE07,024048,2006-10-18,-96.10864120702992,17.22191672220479,1161189455000,0.7334254143646409,"17.2219167222048, -96.1086412070299",tp_32,5.106115107913669
LE07,024048,2007-01-06,-96.10864120702992,17.22191672220479,1168101495890,0.7239726027397261,"17.2219167222048, -96.1086412070299",tp_32,5.145759717314488
LE07,024048,2007-01-22,-96.10864120702992,17.22191672220479,1169483898680,0.7032490974729242,"17.2219167222048, -96.1086412070299",tp_32,4.497076023391813
LE07,024048,2007-03-27,-96.10864120702992,17.22191672220479,1175013515050,0.7713248638838476,"17.2219167222048, -96.1086412070299",tp_32,4.771548117154811
LE07,024048,2007-04-12,-96.10864120702992,17.22191672220479,1176395913850,0.7837247405789186,"17.2219167222048, -96.1086412070299",tp_32,4.996114996114996
LE07,024048,2007-04-28,-96.10864120702992,17.22191672220479,1177778310670,0.768894440974391,"17.2219167222048, -96.1086412070299",tp_32,4.7588591184096805
LE07,024048,2007-11-22,-96.10864120702992,17.22191672220479,1195749493590,0.7310580204778157,"17.2219167222048, -96.1086412070299",tp_32,5.565876777251185
LE07,024048,2007-12-08,-96.10864120702992,17.22191672220479,1197131899480,0.71571072319202,"17.2219167222048, -96.1086412070299",tp_32,5.321067157313707
LE07,024048,2008-02-26,-96.10864120702992,17.22191672220479,1204043896090,0.66070038910505835,"17.2219167222048, -96.1086412070299",tp_32,4.686868686868687
LE07,024048,2008-06-17,-96.10864120702992,17.22191672220479,1213720665760,0.6920047262701852,"17.2219167222048, -96.1086412070299",tp_32,4.678057553956834
LE07,024048,2008-11-24,-96.10864120702992,17.22191672220479,1227544639350,0.752059925093633,"17.2219167222048, -96.1086412070299",tp_32,5.6101190476190474
LE07,024048,2008-12-10,-96.10864120702992,17.22191672220479,1228927049760,0.6904932094353109,"17.2219167222048, -96.1086412070299",tp_32,4.937177280550775
LE07,024048,2008-12-26,-96.10864120702992,17.22191672220479,1230309458140,0.6848828956706884,"17.2219167222048, -96.1086412070299",tp_32,4.724110671936759
LE07,024048,2009-01-27,-96.10864120702992,17.22191672220479,1233074268340,0.6571013439883763,"17.2219167222048, -96.1086412070299",tp_32,4.681068342498036
LE07,024048,2009-02-28,-96.10864120702992,17.22191672220479,1235839085030,0.6879685826490539,"17.2219167222048, -96.1086412070299",tp_32,5.003454231433506
LE07,024048,2009-04-01,-96.10864120702992,17.22191672220479,1238603899250,0.6464361326746648,"17.2219167222048, -96.1086412070299",tp_32,4.1521739130434785
LE07,024048,2009-04-17,-96.10864120702992,17.22191672220479,1239986304150,0.612877263581489,"17.2219167222048, -96.1086412070299",tp_32,3.7587548638132295
LE07,024048,2009-05-03,-96.10864120702992,17.22191672220479,1241368707520,0.6701173222912353,"17.2219167222048, -96.1086412070299",tp_32,4.262655906089509
LE07,024048,2009-07-06,-96.10864120702992,17.22191672220479,1246898304650,0.721285140562249,"17.2219167222048, -96.1086412070299",tp_32,5.27379679144385
LE07,024048,2009-07-22,-96.10864120702992,17.22191672220479,1248280700190,0.7376806224527602,"17.2219167222048, -96.1086412070299",tp_32,5.020389249304912
LE07,024048,2009-08-07,-96.10864120702992,17.22191672220479,1249663094400,0.7360367253251722,"17.2219167222048, -96.1086412070299",tp_32,5.480829015544042
LE07,024048,2010-03-19,-96.10864120702992,17.22191672220479,1269016812240,0.7285573447255997,"17.2219167222048, -96.1086412070299",tp_32,5.145564168819983
LE07,024048,2010-04-20,-96.10864120702992,17.22191672220479,1271781615380,0.6616816218012629,"17.2219167222048, -96.1086412070299",tp_32,4.814814814814815
LE07,024048,2010-05-06,-96.10864120702992,17.22191672220479,1273164012650,0.6570893191755153,"17.2219167222048, -96.1086412070299",tp_32,4.545774647887324
LE07,024048,2010-05-22,-96.10864120702992,17.22191672220479,1274546409430,0.6506765067650676,"17.2219167222048, -96.1086412070299",tp_32,4.058673469387755
LE07,024048,2010-06-07,-96.10864120702992,17.22191672220479,1275928811090,0.6621029572836802,"17.2219167222048, -96.1086412070299",tp_32,3.9888366627497063
LE07,024048,2010-10-13,-96.10864120702992,17.22191672220479,1286988024700,0.6606985617845612,"17.2219167222048, -96.1086412070299",tp_32,3.998240469208211
LE07,024048,2010-11-14,-96.10864120702992,17.22191672220479,1289752846000,0.7115516062884484,"17.2219167222048, -96.1086412070299",tp_32,5.5901495162708885
LE07,024048,2010-11-30,-96.10864120702992,17.22191672220479,1291135256990,0.7094594594594594,"17.2219167222048, -96.1086412070299",tp_32,5.8546099290780145
LE07,024048,2010-12-16,-96.10864120702992,17.22191672220479,1292517664680,0.7040358744394619,"17.2219167222048, -96.1086412070299",tp_32,5.2269736842105265
LE07,024048,2011-01-01,-96.10864120702992,17.22191672220479,1293900073590,0.6347131445170661,"17.2219167222048, -96.1086412070299",tp_32,3.7664184157075153
LE07,024048,2011-01-17,-96.10864120702992,17.22191672220479,1295282481450,0.699798522498321,"17.2219167222048, -96.1086412070299",tp_32,5.187755102040816
LE07,024048,2011-02-18,-96.10864120702992,17.22191672220479,1298047290480,0.6902404526166902,"17.2219167222048, -96.1086412070299",tp_32,5.2467755803955285
LE07,024048,2011-03-22,-96.10864120702992,17.22191672220479,1300812095990,0.695983379501385,"17.2219167222048, -96.1086412070299",tp_32,4.744204636290967
LE07,024048,2011-04-07,-96.10864120702992,17.22191672220479,1302194500390,0.7116438356164384,"17.2219167222048, -96.1086412070299",tp_32,4.877786952931461
LE07,024048,2011-04-23,-96.10864120702992,17.22191672220479,1303576898950,0.7187293183322303,"17.2219167222048, -96.1086412070299",tp_32,5.042713567839196
LE07,024048,2011-05-09,-96.10864120702992,17.22191672220479,1304959298670,0.6749256689791873,"17.2219167222048, -96.1086412070299",tp_32,3.88950660180681
LE07,024048,2011-05-25,-96.10864120702992,17.22191672220479,1306341698160,0.7244384847468991,"17.2219167222048, -96.1086412070299",tp_32,4.798685291700904
LE07,024048,2011-08-29,-96.10864120702992,17.22191672220479,1314636085080,0.6036337556777432,"17.2219167222048, -96.1086412070299",tp_32,3.0904684975767367
LE07,024048,2011-12-03,-96.10864120702992,17.22191672220479,1322930507800,0.7184433164128595,"17.2219167222048, -96.1086412070299",tp_32,5.2665520206362855
LE07,024048,2011-12-19,-96.10864120702992,17.22191672220479,1324312915080,0.725766654917166,"17.2219167222048, -96.1086412070299",tp_32,5.067590987868284
LE07,024048,2012-01-20,-96.10864120702992,17.22191672220479,1327077723260,0.6862031306880233,"17.2219167222048, -96.1086412070299",tp_32,4.645631067961165
LE07,024048,2012-02-21,-96.10864120702992,17.22191672220479,1329842531250,0.6987527982091462,"17.2219167222048, -96.1086412070299",tp_32,4.1291696238467
LE07,024048,2012-03-24,-96.10864120702992,17.22191672220479,1332607330490,0.7590361445783133,"17.2219167222048, -96.1086412070299",tp_32,5.254113345521024
LE07,024048,2012-04-25,-96.10864120702992,17.22191672220479,1335372141520,0.7066426209798617,"17.2219167222048, -96.1086412070299",tp_32,4.28955007256894
LE07,024048,2012-07-30,-96.10864120702992,17.22191672220479,1343666578410,0.7705202312138728,"17.2219167222048, -96.1086412070299",tp_32,4.9
LE07,024048,2013-02-23,-96.10864120702992,17.22191672220479,1361637852190,0.7058399423215573,"17.2219167222048, -96.1086412070299",tp_32,5.105022831050229
