landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LT05,024048,1999-02-09,-96.0692949975855,17.224342173471914,918577634398,0.7263969171483622,"17.2243421734719, -96.0692949975855",tp_47,5.2039151712887435
LT05,024048,1999-02-25,-96.0692949975855,17.224342173471914,919960036936,0.6962025316455697,"17.2243421734719, -96.0692949975855",tp_47,4.73132183908046
LT05,024048,1999-03-13,-96.0692949975855,17.224342173471914,921342424902,0.7243319268635724,"17.2243421734719, -96.0692949975855",tp_47,4.39464493597206
LT05,024048,1999-04-14,-96.0692949975855,17.224342173471914,924107206186,0.828978622327791,"17.2243421734719, -96.0692949975855",tp_47,5.989090909090909
LT05,024048,1999-05-16,-96.0692949975855,17.224342173471914,926871990096,0.7736537876483115,"17.2243421734719, -96.0692949975855",tp_47,4.8531278331822305
LT05,024048,1999-08-04,-96.0692949975855,17.224342173471914,933783944820,0.772301284276293,"17.2243421734719, -96.0692949975855",tp_47,5.420871559633028
LT05,024048,1999-10-23,-96.0692949975855,17.224342173471914,940695871874,0.7127503663898388,"17.2243421734719, -96.0692949975855",tp_47,3.8975155279503104
LT05,024048,2000-01-11,-96.0692949975855,17.224342173471914,947607781869,0.745578231292517,"17.2243421734719, -96.0692949975855",tp_47,4.949367088607595
LT05,024048,2000-01-27,-96.0692949975855,17.224342173471914,948990150797,0.7679425837320574,"17.2243421734719, -96.0692949975855",tp_47,5.426056338028169
LT05,024048,2000-02-12,-96.0692949975855,17.224342173471914,950372523091,0.7666021921341071,"17.2243421734719, -96.0692949975855",tp_47,6.7272727272727275
LT05,024048,2000-02-28,-96.0692949975855,17.224342173471914,951754886133,0.7389221556886227,"17.2243421734719, -96.0692949975855",tp_47,4.515580736543909
LT05,024048,2000-04-16,-96.0692949975855,17.224342173471914,955902161311,0.7782656421514819,"17.2243421734719, -96.0692949975855",tp_47,5.659420289855072
LT05,024048,2000-05-02,-96.0692949975855,17.224342173471914,957284611005,0.7540587219343696,"17.2243421734719, -96.0692949975855",tp_47,4.322321428571429
LT05,024048,2000-05-18,-96.0692949975855,17.224342173471914,958667030379,0.7949412827461608,"17.2243421734719, -96.0692949975855",tp_47,4.991189427312776
LT05,024048,2000-07-05,-96.0692949975855,17.224342173471914,962814290810,0.8422459893048129,"17.2243421734719, -96.0692949975855",tp_47,6.547770700636943
LT05,024048,2000-09-23,-96.0692949975855,17.224342173471914,969726381748,0.8235294117647058,"17.2243421734719, -96.0692949975855",tp_47,5.295180722891566
LT05,024048,2000-12-12,-96.0692949975855,17.224342173471914,976638444416,0.7454308093994778,"17.2243421734719, -96.0692949975855",tp_47,5.842676311030742
LT05,024048,2000-12-28,-96.0692949975855,17.224342173471914,978020864833,0.6706586826347305,"17.2243421734719, -96.0692949975855",tp_47,3.0303951367781155
LT05,024048,2001-01-29,-96.0692949975855,17.224342173471914,980785679915,0.7007348029392118,"17.2243421734719, -96.0692949975855",tp_47,4.609034267912772
LT05,024048,2001-04-03,-96.0692949975855,17.224342173471914,986315282307,0.724025974025974,"17.2243421734719, -96.0692949975855",tp_47,4.027397260273973
LT05,024048,2001-05-05,-96.0692949975855,17.224342173471914,989080095135,0.7017438364401684,"17.2243421734719, -96.0692949975855",tp_47,3.636111111111111
LT05,024048,2001-05-21,-96.0692949975855,17.224342173471914,990462494162,0.7984137475214805,"17.2243421734719, -96.0692949975855",tp_47,4.997011952191235
LT05,024048,2008-05-24,-96.0692949975855,17.224342173471914,1211646979320,0.7766678558687121,"17.2243421734719, -96.0692949975855",tp_47,4.845849802371541
LT05,024048,2010-01-22,-96.0692949975855,17.224342173471914,1264178332250,0.8046767537826685,"17.2243421734719, -96.0692949975855",tp_47,6.6635294117647055
LT05,024048,2011-01-25,-96.0692949975855,17.224342173471914,1295973478450,0.6778443113772455,"17.2243421734719, -96.0692949975855",tp_47,4.554609929078014
LT05,024048,2011-03-14,-96.0692949975855,17.224342173471914,1300120676490,0.7980613893376414,"17.2243421734719, -96.0692949975855",tp_47,5.614973262032086
LE07,024048,2000-02-20,-96.0692949975855,17.224342173471914,951064841462,0.7705334462320068,"17.2243421734719, -96.0692949975855",tp_47,4.751612903225807
LE07,024048,2000-03-07,-96.0692949975855,17.224342173471914,952447236356,0.7951680672268907,"17.2243421734719, -96.0692949975855",tp_47,5.76791277258567
LE07,024048,2000-04-24,-96.0692949975855,17.224342173471914,956594421869,0.8271148873291466,"17.2243421734719, -96.0692949975855",tp_47,6.029187817258883
LE07,024048,2000-05-10,-96.0692949975855,17.224342173471914,957976810048,0.7927958833619211,"17.2243421734719, -96.0692949975855",tp_47,5.0409181636726546
LE07,024048,2001-01-05,-96.0692949975855,17.224342173471914,978712707965,0.8079268292682927,"17.2243421734719, -96.0692949975855",tp_47,5.35
LE07,024048,2001-03-26,-96.0692949975855,17.224342173471914,985624692805,0.7858012170385396,"17.2243421734719, -96.0692949975855",tp_47,4.656462585034014
LE07,024048,2001-04-11,-96.0692949975855,17.224342173471914,987007089346,0.8340066103562247,"17.2243421734719, -96.0692949975855",tp_47,6.451034482758621
LE07,024048,2001-06-14,-96.0692949975855,17.224342173471914,992536657840,0.7696536558548653,"17.2243421734719, -96.0692949975855",tp_47,4.695288753799392
LE07,024048,2001-09-02,-96.0692949975855,17.224342173471914,999448601306,0.8377496942519363,"17.2243421734719, -96.0692949975855",tp_47,8.003521126760564
LE07,024048,2001-10-20,-96.0692949975855,17.224342173471914,1003595781120,0.8363338788870703,"17.2243421734719, -96.0692949975855",tp_47,8.248837209302325
LE07,024048,2001-12-23,-96.0692949975855,17.224342173471914,1009125404380,0.7297650130548303,"17.2243421734719, -96.0692949975855",tp_47,5.252189141856392
LE07,024048,2002-01-24,-96.0692949975855,17.224342173471914,1011890214580,0.7917222963951935,"17.2243421734719, -96.0692949975855",tp_47,6.381742738589212
LE07,024048,2002-03-13,-96.0692949975855,17.224342173471914,1016037416270,0.7743533296642818,"17.2243421734719, -96.0692949975855",tp_47,5.6191950464396285
LE07,024048,2002-08-04,-96.0692949975855,17.224342173471914,1028478974070,0.7583011583011583,"17.2243421734719, -96.0692949975855",tp_47,4.710698689956332
LE07,024048,2002-11-24,-96.0692949975855,17.224342173471914,1038155773490,0.8283433133732535,"17.2243421734719, -96.0692949975855",tp_47,7.770573566084788
LE07,024048,2003-02-28,-96.0692949975855,17.224342173471914,1046450203870,0.7647733792312106,"17.2243421734719, -96.0692949975855",tp_47,5.47986577181208
LE07,024048,2003-03-16,-96.0692949975855,17.224342173471914,1047832605940,0.8332617103566824,"17.2243421734719, -96.0692949975855",tp_47,7.310035842293907
LE07,024048,2003-04-17,-96.0692949975855,17.224342173471914,1050597407790,0.8523162661093695,"17.2243421734719, -96.0692949975855",tp_47,6.77887323943662
LE07,024048,2003-11-27,-96.0692949975855,17.224342173471914,1069951003310,0.8482315112540193,"17.2243421734719, -96.0692949975855",tp_47,7.330985915492958
LE07,024048,2003-12-13,-96.0692949975855,17.224342173471914,1071333408820,0.796231681786462,"17.2243421734719, -96.0692949975855",tp_47,6.520089285714286
LE07,024048,2004-01-30,-96.0692949975855,17.224342173471914,1075480627370,0.7589653145208701,"17.2243421734719, -96.0692949975855",tp_47,5.658227848101266
LE07,024048,2004-03-18,-96.0692949975855,17.224342173471914,1079627839050,0.801980198019802,"17.2243421734719, -96.0692949975855",tp_47,5.896604938271605
LE07,024048,2004-04-19,-96.0692949975855,17.224342173471914,1082392629840,0.8760300967395199,"17.2243421734719, -96.0692949975855",tp_47,7.336296296296296
LE07,024048,2004-11-29,-96.0692949975855,17.224342173471914,1101746228950,0.8679350867375489,"17.2243421734719, -96.0692949975855",tp_47,8.803439803439803
LE07,024048,2004-12-31,-96.0692949975855,17.224342173471914,1104511043710,0.7868736767819337,"17.2243421734719, -96.0692949975855",tp_47,6.9950248756218905
LE07,024048,2005-02-01,-96.0692949975855,17.224342173471914,1107275851180,0.8082706766917294,"17.2243421734719, -96.0692949975855",tp_47,6.573560767590618
LE07,024048,2005-02-17,-96.0692949975855,17.224342173471914,1108658260230,0.7802469135802469,"17.2243421734719, -96.0692949975855",tp_47,5.952983725135624
LE07,024048,2005-03-21,-96.0692949975855,17.224342173471914,1111423064560,0.7982890589824403,"17.2243421734719, -96.0692949975855",tp_47,6.2326656394453
LE07,024048,2005-04-06,-96.0692949975855,17.224342173471914,1112805460470,0.8413051538746755,"17.2243421734719, -96.0692949975855",tp_47,6.059210526315789
LE07,024048,2005-05-24,-96.0692949975855,17.224342173471914,1116952658280,0.863606121091151,"17.2243421734719, -96.0692949975855",tp_47,7.190807799442897
LE07,024048,2005-07-11,-96.0692949975855,17.224342173471914,1121099848400,0.7658062102506547,"17.2243421734719, -96.0692949975855",tp_47,4.690058479532164
LE07,024048,2006-03-08,-96.0692949975855,17.224342173471914,1141835888910,0.7532467532467533,"17.2243421734719, -96.0692949975855",tp_47,6.5069306930693065
LE07,024048,2006-09-16,-96.0692949975855,17.224342173471914,1158424654560,0.7762191048764195,"17.2243421734719, -96.0692949975855",tp_47,4.86983842010772
LE07,024048,2007-01-06,-96.0692949975855,17.224342173471914,1168101495890,0.8229352346999406,"17.2243421734719, -96.0692949975855",tp_47,7.334782608695652
LE07,024048,2007-01-22,-96.0692949975855,17.224342173471914,1169483898680,0.7871777924653007,"17.2243421734719, -96.0692949975855",tp_47,5.9839679358717435
LE07,024048,2007-03-27,-96.0692949975855,17.224342173471914,1175013515050,0.8327526132404182,"17.2243421734719, -96.0692949975855",tp_47,5.514223194748359
LE07,024048,2007-04-28,-96.0692949975855,17.224342173471914,1177778310670,0.8562874251497006,"17.2243421734719, -96.0692949975855",tp_47,7.171262699564586
LE07,024048,2007-11-22,-96.0692949975855,17.224342173471914,1195749493590,0.7932354818123803,"17.2243421734719, -96.0692949975855",tp_47,5.534420289855072
LE07,024048,2007-12-08,-96.0692949975855,17.224342173471914,1197131899480,0.8107928047968022,"17.2243421734719, -96.0692949975855",tp_47,5.806640625
LE07,024048,2008-02-26,-96.0692949975855,17.224342173471914,1204043896090,0.7723669309173273,"17.2243421734719, -96.0692949975855",tp_47,5.678571428571429
LE07,024048,2008-03-13,-96.0692949975855,17.224342173471914,1205426290840,0.7981099656357389,"17.2243421734719, -96.0692949975855",tp_47,5.727393617021277
LE07,024048,2008-05-16,-96.0692949975855,17.224342173471914,1210955881820,0.7880539499036608,"17.2243421734719, -96.0692949975855",tp_47,4.465236051502146
LE07,024048,2008-11-24,-96.0692949975855,17.224342173471914,1227544639350,0.8509316770186336,"17.2243421734719, -96.0692949975855",tp_47,6.5835694050991505
LE07,024048,2008-12-10,-96.0692949975855,17.224342173471914,1228927049760,0.7542787286063569,"17.2243421734719, -96.0692949975855",tp_47,5.306228373702422
LE07,024048,2008-12-26,-96.0692949975855,17.224342173471914,1230309458140,0.780064308681672,"17.2243421734719, -96.0692949975855",tp_47,6.373673036093418
LE07,024048,2009-01-27,-96.0692949975855,17.224342173471914,1233074268340,0.7594183740912095,"17.2243421734719, -96.0692949975855",tp_47,5.4868421052631575
LE07,024048,2009-04-17,-96.0692949975855,17.224342173471914,1239986304150,0.775912408759124,"17.2243421734719, -96.0692949975855",tp_47,4.804727646454265
LE07,024048,2009-05-03,-96.0692949975855,17.224342173471914,1241368707520,0.8283495145631068,"17.2243421734719, -96.0692949975855",tp_47,6.210982658959537
LE07,024048,2009-07-06,-96.0692949975855,17.224342173471914,1246898304650,0.838358458961474,"17.2243421734719, -96.0692949975855",tp_47,7.885869565217392
LE07,024048,2010-03-19,-96.0692949975855,17.224342173471914,1269016812240,0.8257839721254355,"17.2243421734719, -96.0692949975855",tp_47,6.6392092257001645
LE07,024048,2010-04-20,-96.0692949975855,17.224342173471914,1271781615380,0.8565185724690458,"17.2243421734719, -96.0692949975855",tp_47,7.185351270553064
LE07,024048,2010-05-06,-96.0692949975855,17.224342173471914,1273164012650,0.8668032786885246,"17.2243421734719, -96.0692949975855",tp_47,8.213826366559486
LE07,024048,2010-10-13,-96.0692949975855,17.224342173471914,1286988024700,0.8413284132841329,"17.2243421734719, -96.0692949975855",tp_47,7.503623188405797
LE07,024048,2010-11-14,-96.0692949975855,17.224342173471914,1289752846000,0.8267460747157552,"17.2243421734719, -96.0692949975855",tp_47,7.264583333333333
LE07,024048,2010-11-30,-96.0692949975855,17.224342173471914,1291135256990,0.7877412031782066,"17.2243421734719, -96.0692949975855",tp_47,6.352140077821011
LE07,024048,2010-12-16,-96.0692949975855,17.224342173471914,1292517664680,0.8170656844689994,"17.2243421734719, -96.0692949975855",tp_47,7.264516129032258
LE07,024048,2011-01-01,-96.0692949975855,17.224342173471914,1293900073590,0.746268656716418,"17.2243421734719, -96.0692949975855",tp_47,4.863705972434916
LE07,024048,2011-01-17,-96.0692949975855,17.224342173471914,1295282481450,0.7370716510903427,"17.2243421734719, -96.0692949975855",tp_47,5.274914089347079
LE07,024048,2011-02-18,-96.0692949975855,17.224342173471914,1298047290480,0.7709346299297677,"17.2243421734719, -96.0692949975855",tp_47,6.311663479923518
LE07,024048,2011-03-22,-96.0692949975855,17.224342173471914,1300812095990,0.8742647058823529,"17.2243421734719, -96.0692949975855",tp_47,7.1006191950464395
LE07,024048,2011-04-23,-96.0692949975855,17.224342173471914,1303576898950,0.8253119429590018,"17.2243421734719, -96.0692949975855",tp_47,4.416040100250626
LE07,024048,2011-05-09,-96.0692949975855,17.224342173471914,1304959298670,0.809375,"17.2243421734719, -96.0692949975855",tp_47,5.176527643064985
LE07,024048,2011-05-25,-96.0692949975855,17.224342173471914,1306341698160,0.84234079173838206,"17.2243421734719, -96.0692949975855",tp_47,7.00828729281768
LE07,024048,2011-12-03,-96.0692949975855,17.224342173471914,1322930507800,0.8107098381070984,"17.2243421734719, -96.0692949975855",tp_47,6.8
LE07,024048,2011-12-19,-96.0692949975855,17.224342173471914,1324312915080,0.7683544303797468,"17.2243421734719, -96.0692949975855",tp_47,5.822355289421158
LE07,024048,2012-01-20,-96.0692949975855,17.224342173471914,1327077723260,0.8386440677966102,"17.2243421734719, -96.0692949975855",tp_47,6.508771929824562
LE07,024048,2012-02-05,-96.0692949975855,17.224342173471914,1328460128280,0.6577400391900718,"17.2243421734719, -96.0692949975855",tp_47,3.5339673913043477
LE07,024048,2012-04-25,-96.0692949975855,17.224342173471914,1335372141520,0.6849887495981999,"17.2243421734719, -96.0692949975855",tp_47,3.303466317854807
LE07,024048,2012-07-30,-96.0692949975855,17.224342173471914,1343666578410,0.7618746041798606,"17.2243421734719, -96.0692949975855",tp_47,4.541772151898734
LE07,024048,2012-08-15,-96.0692949975855,17.224342173471914,1345048991250,0.7585825027685493,"17.2243421734719, -96.0692949975855",tp_47,5.309218203033839
LE07,024048,2012-11-19,-96.0692949975855,17.224342173471914,1353343441570,0.8008871365204534,"17.2243421734719, -96.0692949975855",tp_47,6.007911392405063
LE07,024048,2013-02-23,-96.0692949975855,17.224342173471914,1361637852190,0.7564825253664036,"17.2243421734719, -96.0692949975855",tp_47,6.003616636528029
LE07,024048,2013-04-12,-96.0692949975855,17.224342173471914,1365785043670,0.8503015253636041,"17.2243421734719, -96.0692949975855",tp_47,6.403183023872679
LE07,024048,2013-08-02,-96.0692949975855,17.224342173471914,1375461798040,0.8244444444444444,"17.2243421734719, -96.0692949975855",tp_47,6.105867346938775
LE07,024048,2013-10-21,-96.0692949975855,17.224342173471914,1382373846050,0.6735504368546466,"17.2243421734719, -96.0692949975855",tp_47,3.571872571872572
LE07,024048,2013-11-06,-96.0692949975855,17.224342173471914,1383756251160,0.8024837374334713,"17.2243421734719, -96.0692949975855",tp_47,6.218637992831542
LE07,024048,2013-12-08,-96.0692949975855,17.224342173471914,1386521063940,0.7830374753451677,"17.2243421734719, -96.0692949975855",tp_47,5.713221601489758
LE07,024048,2014-01-09,-96.0692949975855,17.224342173471914,1389285868790,0.8087706685837527,"17.2243421734719, -96.0692949975855",tp_47,6.3559322033898304
LE07,024048,2014-02-10,-96.0692949975855,17.224342173471914,1392050693230,0.7611408199643493,"17.2243421734719, -96.0692949975855",tp_47,5.593959731543624
LE07,024048,2014-02-26,-96.0692949975855,17.224342173471914,1393433085620,0.7523703290574456,"17.2243421734719, -96.0692949975855",tp_47,5.222222222222222
LE07,024048,2014-03-14,-96.0692949975855,17.224342173471914,1394815494120,0.7717601547388782,"17.2243421734719, -96.0692949975855",tp_47,5.266757865937072
LE07,024048,2014-05-17,-96.0692949975855,17.224342173471914,1400345123220,0.786395004929346,"17.2243421734719, -96.0692949975855",tp_47,5.123015873015873
LE07,024048,2014-08-05,-96.0692949975855,17.224342173471914,1407257142080,0.8333333333333334,"17.2243421734719, -96.0692949975855",tp_47,4.3112033195020745
LE07,024048,2014-12-11,-96.0692949975855,17.224342173471914,1418316388390,0.6581740976645435,"17.2243421734719, -96.0692949975855",tp_47,3.3807106598984773
LE07,024048,2014-12-27,-96.0692949975855,17.224342173471914,1419698793920,0.7747747747747747,"17.2243421734719, -96.0692949975855",tp_47,6.1235294117647054
LE07,024048,2015-01-12,-96.0692949975855,17.224342173471914,1421081197160,0.7920997920997921,"17.2243421734719, -96.0692949975855",tp_47,5.920408163265306
LE07,024048,2015-04-18,-96.0692949975855,17.224342173471914,1429375636360,0.8403361344537815,"17.2243421734719, -96.0692949975855",tp_47,6.882602545968883
LE07,024048,2015-06-21,-96.0692949975855,17.224342173471914,1434905259430,0.8562577447335812,"17.2243421734719, -96.0692949975855",tp_47,6.0691244239631335
LE07,024048,2015-11-28,-96.0692949975855,17.224342173471914,1448729336240,0.716624685138539,"17.2243421734719, -96.0692949975855",tp_47,4.503095975232198
LE07,024048,2015-12-14,-96.0692949975855,17.224342173471914,1450111753010,0.8367892976588629,"17.2243421734719, -96.0692949975855",tp_47,6.903002309468822
LE07,024048,2015-12-30,-96.0692949975855,17.224342173471914,1451494165520,0.7626459143968871,"17.2243421734719, -96.0692949975855",tp_47,6.247035573122529
LE07,024048,2016-01-15,-96.0692949975855,17.224342173471914,1452876581100,0.8050734312416555,"17.2243421734719, -96.0692949975855",tp_47,6.880898876404494
LE07,024048,2016-02-16,-96.0692949975855,17.224342173471914,1455641395390,0.7668711656441718,"17.2243421734719, -96.0692949975855",tp_47,4.818452380952381
LE07,024048,2016-04-04,-96.0692949975855,17.224342173471914,1459788613090,0.7376344086021506,"17.2243421734719, -96.0692949975855",tp_47,4.390918065153011
LE07,024048,2016-04-20,-96.0692949975855,17.224342173471914,1461171021430,0.7832973362131029,"17.2243421734719, -96.0692949975855",tp_47,4.7633507853403145
LE07,024048,2016-05-22,-96.0692949975855,17.224342173471914,1463935829200,0.7772331154684096,"17.2243421734719, -96.0692949975855",tp_47,4.13283378746594
LE07,024048,2016-10-29,-96.0692949975855,17.224342173471914,1477759843560,0.8594871794871795,"17.2243421734719, -96.0692949975855",tp_47,8.473002159827214
LE07,024048,2016-11-30,-96.0692949975855,17.224342173471914,1480524633458,0.8224127372933252,"17.2243421734719, -96.0692949975855",tp_47,7.67237163814181
LE07,024048,2017-01-01,-96.0692949975855,17.224342173471914,1483289420080,0.8194070080862533,"17.2243421734719, -96.0692949975855",tp_47,6.410596026490066
LE07,024048,2017-02-02,-96.0692949975855,17.224342173471914,1486054202490,0.7686746987951807,"17.2243421734719, -96.0692949975855",tp_47,5.9891107078039925
LE07,024048,2017-02-18,-96.0692949975855,17.224342173471914,1487436602108,0.7928613224107666,"17.2243421734719, -96.0692949975855",tp_47,6.744466800804829
LE07,024048,2017-03-22,-96.0692949975855,17.224342173471914,1490201415520,0.7934936350777935,"17.2243421734719, -96.0692949975855",tp_47,6.436893203883495
LE07,024048,2017-07-12,-96.0692949975855,17.224342173471914,1499878242560,0.6764444444444444,"17.2243421734719, -96.0692949975855",tp_47,3.2117510180337407
LE07,024048,2017-11-01,-96.0692949975855,17.224342173471914,1509555040900,0.8527946873270614,"17.2243421734719, -96.0692949975855",tp_47,8.20627802690583
LE07,024048,2018-02-21,-96.0692949975855,17.224342173471914,1519231770010,0.7077114427860697,"17.2243421734719, -96.0692949975855",tp_47,4.9985207100591715
LE07,024048,2018-03-09,-96.0692949975855,17.224342173471914,1520614159250,0.7748197448696617,"17.2243421734719, -96.0692949975855",tp_47,4.98989898989899
