plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-01-07,726422951825,0.7114252061248527,0.7114252061248527,4.52108843537415,1176.5,2.0357263228850693,0.2169179229480737,384,596,490,2906,1870,2933,813
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-01-23,727805362580,0.7180130456598093,0.7180130456598093,4.025857223159078,1311,2.217229625038736,0.2937842433402607,476,741,562,3424,1869,2893,794
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-03-12,731952589349,0.6783013379872018,0.6783013379872018,4.772637144745539,1298.6666666666667,1.6154059296203935,0.1418959034237087,346,614,553,2885,2168,3011,1226
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-03-28,733334990531,0.6468741825791263,0.6468741825791263,3.984358706986444,1403,1.8698019053379704,0.1670064874884152,519,724,675,3148,2247,2986,1105
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-04-13,734717398316,0.6389624139756485,0.6389624139756485,3.7245098039215687,1448.5,2.148451406194375,0.15803254161211894,584,774,682,3096,2251,3015,1304
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-05-15,737482207818,0.6932573599240266,0.6932573599240266,3.9901039089559625,1508.6666666666667,2.2562200587235357,0.22648323301805676,561,814,646,3566,2249,2973,1216
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-05-31,738864611486,0.7538089480048368,0.7538089480048368,5.455653351387949,1410.8333333333333,1.8727469358327324,0.24135570010270457,336,632,509,3626,2216,3019,1146
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-07-18,743011803302,0.7600336205085102,0.7600336205085102,4.955421023665383,1584.8333333333333,2.1288993525603295,0.2698605215281989,449,797,571,4188,2408,2942,1096
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-09-04,747159000397,0.6440591534931157,0.6440591534931157,3.25626204238921,1334.6666666666667,1.9118982742960944,0.2916666666666667,548,830,698,3224,1768,2865,940
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-10-06,749923793845,0.7724761426418885,0.7724761426418885,5.567109144542773,1304.3333333333333,2.04222546806533,0.27423722693627006,331,572,453,3529,2010,2929,931
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1993-12-09,755453369941,0.7025933856768974,0.7025933856768974,4.070466321243523,1449.8333333333333,2.2722376115727916,0.2517054399160399,544,761,625,3578,2139,2920,1052
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-01-10,758218146586,0.6969515839808726,0.6969515839808726,4.185064935064935,1179.5,2.105073117891316,0.22317966393795777,415,618,507,2839,1803,2869,895
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-01-26,759600534186,0.5727699530516432,0.5727699530516432,3.1903846153846156,1304.6666666666667,2.015279785257072,0.15070845856590812,617,735,728,2680,1978,2850,1090
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-03-15,763747695811,0.6062749923100584,0.6062749923100584,4.323758228605626,1325.1666666666667,1.4060493651020116,0.0618137454249695,393,638,640,2611,2307,2951,1362
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-05-02,767894844100,0.6447819696227339,0.6447819696227339,3.795525727069351,1602.3333333333333,2.5523661753297127,0.1341216216216216,684,826,725,3357,2563,2998,1459
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-06-03,770659609297,0.7284545016851228,0.7284545016851228,4.82837528604119,1489.8333333333333,2.0669398907103824,0.1936824605153782,442,742,564,3590,2425,2981,1176
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-08-06,776189110416,0.619783048354477,0.619783048354477,2.978207489257213,1939.8333333333333,2.5384036144578315,0.2489367734618656,972,1252,1034,4405,2649,2869,1327
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-08-22,777571487484,0.7479366495650234,0.7479366495650234,5.130688448074679,1538.3333333333333,2.0638926504985844,0.2328508495909377,433,716,565,3918,2438,2942,1160
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-10-25,783100978002,0.7757380302654429,0.7757380302654429,5.4660336011687365,1295.8333333333333,2.080782539260048,0.29416018803109745,338,579,452,3579,1952,2947,875
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-11-26,785865711762,0.778241430700447,0.778241430700447,5.611013986013986,1108.6666666666667,2.0998874055010455,0.269091682620719,281,491,372,2983,1718,2929,807
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-12-12,787248082926,0.76102502979737785,0.76102502979737785,5.167371090448014,1079.1666666666667,2.046802372175028,0.3034847816497574,299,483,401,2955,1579,2906,758
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1994-12-28,788630451262,0.7490100517819068,0.7490100517819068,4.8648,1077.1666666666667,2.194360164197751,0.2828418230563003,339,499,412,2871,1605,2924,737
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-01-13,790012817285,0.7451390966198026,0.7451390966198026,5.236320380650278,1158.8333333333333,2.001446247790455,0.2256302521008403,315,520,426,2917,1843,2955,932
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-02-14,792777541151,0.6897285790313997,0.6897285790313997,4.2764367816091955,1347,1.968707276317788,0.19630746043707611,451,706,583,3175,2133,2942,1034
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-04-19,798306984118,0.6370614035087719,0.6370614035087719,4.360400444938821,1432.1666666666667,1.7068155111633374,0.10326990578237576,474,662,662,2986,2427,3011,1382
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-06-06,802454053112,0.5996040584013858,0.5996040584013858,4.051565377532229,1618.5,1.5583997941857477,0.07446808510638298,560,803,809,3232,2784,2990,1523
67883_2,18.154058068347823,-96.75413912916322,LT05,024048,1995-08-09,807983503797,0.7802786709539121,0.7802786709539121,4.8262490678598065,1156,2.414193334438733,0.3567490300183786,369,562,410,3322,1575,2911,698
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1995-12-15,819042524015,0.7026941362916006,0.7026941362916006,5.32063492063492,1161.8333333333333,1.8003898002273837,0.14419595314164005,323,468,469,2686,2009,2929,1016
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-01-16,821807461923,0.6496674057649667,0.6496674057649667,4.419847328244275,1268.3333333333333,1.7103068712474985,0.09045226130653268,390,629,553,2604,2172,2906,1262
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-04-05,828719782128,0.7021387584767866,0.7021387584767866,4.683408577878104,1492.5,2.4121863799283156,0.12887043764054662,520,681,571,3263,2518,3007,1402
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-04-21,830102240799,0.5906593406593407,0.5906593406593407,3.75756186984418,1548.5,1.7777410286092277,0.04380746349378042,579,858,745,2895,2652,3007,1562
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-07-10,837014507403,0.645500725689405,0.645500725689405,3.281582446808511,1921.8333333333333,2.379614767255217,0.25919755657364985,888,1143,977,4535,2668,2960,1320
67883_2,18.154058068347823,-96.75413912916322,LT05,025047,1996-09-03,841767054860,0.5959885386819485,0.5959885386819485,3.390896292820272,1393.8333333333333,1.1611462597692594,0.26495079485238454,406,879,846,3342,1942,2821,948
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-10-30,846691662991,0.7134738337674639,0.7134738337674639,4.683168316831683,1510.3333333333333,2.07707155659727,0.19287833827893175,483,730,605,3618,2448,2947,1178
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-11-15,848074107858,0.7137435619409054,0.7137435619409054,4.817836812144212,1333.5,2.045843045843046,0.17313045091853776,415,638,528,3161,2228,2911,1031
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1996-12-17,850838998824,0.6841463414634147,0.6841463414634147,3.8028335301062577,1198.6666666666667,2.581090407177364,0.20034767492394612,493,683,518,2762,1840,2915,896
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-01-02,852221444663,0.6872706745695738,0.6872706745695738,4.477069684335914,1349.5,2.3952390320676766,0.13801637159718255,503,622,554,2989,2264,2915,1165
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-02-19,856368773534,0.6952945047713064,0.6952945047713064,4.818245614035088,1225.5,2.035645472061657,0.09129421732683754,368,594,463,2576,2145,2938,1207
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-03-23,859133649129,0.5687158030254265,0.5687158030254265,4.423590935502615,1408.6666666666667,1.3174768863704145,-0.03004975124378109,414,637,670,2437,2588,2977,1706
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-04-24,861898517976,0.5663894465156295,0.5663894465156295,3.9224096385542166,1536.3333333333333,1.7552435122644865,0.00496780128794848,594,725,756,2731,2704,3023,1708
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-08-14,871575547332,0.6559865092748736,0.6559865092748736,4.210029791459782,1548.8333333333333,1.67899864348255,0.1537428667338033,489,811,714,3437,2521,2906,1321
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1997-08-30,872957976542,0.7258284157966409,0.7258284157966409,4.837988826815643,1539.6666666666667,2.0294453610864323,0.22034986358529932,465,721,604,3802,2429,2947,1217
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1998-01-05,884017375410,0.7172774869109948,0.7172774869109948,5.291629955947137,1069.5,1.8067522419553368,0.16229624379872432,273,457,405,2460,1773,2924,1049
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1998-01-21,885399795465,0.7208137715179969,0.7208137715179969,4.989465763732129,1165.1666666666667,1.9169302480439487,0.1722814498933902,323,560,446,2749,1941,2964,972
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1998-02-22,888164635099,0.5632911392405063,0.5632911392405063,4.098560354374308,1382.3333333333333,1.404450055231182,8.1037277147487e-4,459,657,690,2470,2466,3019,1552
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1998-03-26,890929463853,0.5635258358662614,0.5635258358662614,3.8813025210084033,1420.1666666666667,1.438994101210804,0.03272435253965067,488,698,718,2572,2409,2998,1636
67883_2,18.154058068347823,-96.75413912916322,LT05,024047,1998-04-11,892311875560,0.5919147773832286,0.5919147773832286,3.659911894273128,1585.1666666666667,2.220741955318713,0.03867403314917127,661,862,747,2914,2697,2981,1630
