plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-01-07,726422975615,0.6988795518207283,0.6988795518207283,3.16015625,475,2.707542051003798,0.33296703296703295,211,342,215,1213,607,2902,262
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-03-12,731952613144,0.6957671957671958,0.6957671957671958,4.1804043545878695,492,1.5175995383727638,0.2916876574307305,124,289,230,1282,703,2964,324
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-04-13,734717422113,0.6448863636363636,0.6448863636363636,3.0917832167832167,691.8333333333334,2.4844947099598684,0.3174061433447099,349,420,375,1737,900,2947,370
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-05-31,738864635287,0.7148131056760498,0.7148131056760498,4.21830985915493,663.5,1.7800505630889452,0.3631694790902421,205,338,309,1858,868,2960,403
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1993-10-06,749923817515,0.7695625385089341,0.7695625385089341,4.480739599383667,522.6666666666666,2.224002849002849,0.32228360957642727,154,308,187,1436,736,2902,315
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-01-10,758218170407,0.6575144508670521,0.6575144508670521,2.990813648293963,455.5,2.1875,0.3391710449503795,204,321,237,1147,566,2865,258
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-01-26,759600558010,0.713166144200627,0.713166144200627,4.8641732283464565,424.3333333333333,1.8026941362916007,0.22671156004489337,124,201,183,1093,689,2911,256
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-06-03,770659632986,0.720888083371092,0.720888083371092,4.042842215256008,708.5,2.0108695652173916,0.3169209431345354,236,413,308,1899,985,2947,410
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-09-23,780336261684,0.7127257454850903,0.7127257454850903,3.4408502772643255,719.1666666666666,2.4319289194611637,0.4154807358556057,313,427,342,2039,842,2920,352
72714_4,17.167249745589686,-95.80478157060004,LT05,024048,1994-10-25,783101001703,0.8119975262832406,0.8119975262832406,5.596421471172962,476.5,2.1239081203494017,0.3691588785046729,111,240,152,1465,675,2915,216
