plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-02-27,762365333711,NA,0.12210493146368365,1.0390058270900226,2759.5,-8.826879271070615,0.15823711172548385,2733,2890,2786,3561,2588,2846,1999
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-03-15,763747719495,NA,0.4694185753838409,2.1944805194805195,1559.5,2.001932159725204,0.20644761314321144,922,1104,1054,2919,1920,2893,1438
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-03-31,765130104019,NA,0.03111618612617756,0.5291578602685083,8291.666666666666,-0.01068135271002577,0.15584,20000,6805,6788,7224,5276,2807,3657
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-04-16,766512485079,NA,0,1,17745,0,0,20000,20000,20000,20000,20000,2836,6470
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-05-02,767894867932,0.7464127315418732,0.7464127315418732,4.368630046326936,1183.8333333333333,2.1230335411101215,0.3457981503819863,386,639,486,3347,1627,2951,618
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-05-18,769277250392,0.726412682178471,0.726412682178471,3.389440669106116,1251.5,3.7391418794419584,0.36957403651115617,625,753,535,3376,1554,2947,666
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-06-03,770659632986,0.7910447761194029,0.7910447761194029,5.727727727727728,965.3333333333334,2.145748987854251,0.30157981608111295,247,430,322,2760,1481,2947,552
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-06-19,772042012385,0.7416239058255357,0.7416239058255357,4.285607196401799,1045.5,2.3520964962665136,0.34154847709834923,379,527,428,2885,1416,2860,638
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-07-05,773424387562,NA,0.00143237159811745,0.3844309647602542,7788.166666666667,-5.3171018250319e-4,0.4219854721549637,20000,7300,7320,7341,2984,2697,1784
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-07-21,774806761065,NA,0.26250917094644166,1.298780487804878,2777.6666666666665,3.3665788483251786,0.2204255319148936,2407,2624,2513,4302,2748,2657,2072
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-08-06,776189134111,0.6466043106954046,0.6466043106954046,3.1988,1573.1666666666667,1.8821022727272727,0.3445127013116387,672,959,869,4049,1974,2874,916
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-08-22,777571511325,NA,0.34376253509827515,1.5314377252703244,2006.5,3.923992673992674,0.21840334606292053,1610,1748,1636,3350,2149,2776,1546
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-09-07,778953887543,NA,0.07617607259412561,0.582170321845628,8111,-0.02206675828483412,0.0748926697408173,20000,5796,5803,6760,5818,2811,4489
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-09-23,780336261684,NA,0.2080461386974258,1.3533870773673444,3120.3333333333335,2.975855130784708,0.10513447432762836,2659,2837,2815,4294,3477,2879,2640
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-10-09,781718633613,NA,0.086977322744235,0.4096052808837397,6859.666666666667,-0.01964250213928241,0.2733998430669207,20000,4921,4771,5680,3241,2397,2545
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-10-25,783101001703,0.8477088948787062,0.8477088948787062,7.754195459032577,1294.6666666666667,2.1850393700787403,0.37466577540106955,244,430,339,4113,1871,2933,771
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-11-26,785865735465,0.8640591461960411,0.8640591461960411,9.461728395061728,1214.8333333333333,2.02221478008484,0.3508468717594193,152,373,285,3908,1878,2924,693
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-12-12,787248106629,NA,0.4726052925829295,2.056368433677141,1996.8333333333333,2.2017711408230594,0.2618971574576813,1275,1479,1415,3951,2311,2850,1550
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1994-12-28,788630474967,0.8304732189287571,0.8304732189287571,7.204,1178.3333333333333,2.423736530581272,0.31294293174188736,291,383,326,3520,1842,2920,708
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-01-13,790012840990,0.8060301507537688,0.8060301507537688,6.490875912408759,1191.5,1.9945287241979608,0.34254762794172583,252,458,386,3594,1760,2955,699
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-01-29,791395204523,NA,0.00411121176224653,0.5079546453370836,8270.666666666666,-0.00147621049260393,0.1743134218890066,20000,6985,7146,7205,5066,2841,3222
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-02-14,792777565003,NA,0.17635933806146573,1.359804677460807,3006,6.1014176663031625,0.04289506776582367,2527,2642,2613,3732,3425,2874,3097
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-03-18,795542287878,NA,-0.4020329477742727,0.42001528830857593,11126.666666666666,1.3356467464716568,0.18225918225918225,20000,8403,20000,8530,5900,2802,3927
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-04-03,796924648731,0.8184497494842322,0.8184497494842322,5.693269230769231,1015.3333333333334,2.374316005471956,0.3701976460137686,268,464,308,3085,1418,2924,549
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-04-19,798307007978,0.7922811421399435,0.7922811421399435,5.058087578194817,984.6666666666666,2.4134964633913207,0.34147487083137623,297,491,331,2856,1402,2942,531
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-05-05,799689365626,0.7783375314861462,0.7783375314861462,4.565622353937341,975.1666666666666,2.7081507449605606,0.3748782862706913,354,475,352,2824,1284,2973,562
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-05-21,801071722310,0.5515873015873016,0.5515873015873016,2.0772046589018305,1407,6.368843069873997,0.33532550693703306,1024,1077,904,3128,1557,2883,752
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-06-06,802454076830,0.7656692913385826,0.7656692913385826,4.9333941605839415,943.6666666666666,1.9985202236106543,0.3656516443361754,266,458,372,2803,1302,2960,461
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-06-22,803836434634,NA,0.18238434163701067,1.108839373163565,2768.5,2.727272727272727,0.22263109475620976,2587,2824,2757,3987,2535,2674,1921
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-07-24,806601147220,NA,-0.40291806958473625,0.39872454827751497,10876.833333333334,1.336622143621725,0.2316596729850962,20000,7983,20000,8512,5310,2640,3456
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-08-09,807983503797,NA,0.49066762383345297,2.027916964924839,1967.5,2.159216553467066,0.3129939930445779,1267,1505,1419,4153,2173,2691,1288
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-08-25,809365859319,0.8330341113105925,0.8330341113105925,6.766627771295216,962.5,2.105581606413553,0.3825321597833446,191,387,279,3063,1368,2929,487
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-09-10,810748213355,0.7871794871794872,0.7871794871794872,5.147682639434407,1155.3333333333333,2.240221833041448,0.3887228531579996,340,518,415,3485,1534,2874,640
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-10-12,813512914197,0.8453038674033149,0.8453038674033149,7.062637362637362,1070.8333333333333,2.3035560653857186,0.4121199919468492,238,378,294,3507,1460,2879,548
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-12-15,819042547748,0.8579599618684461,0.8579599618684461,8.712962962962964,1200.3333333333333,1.9991115059973343,0.3646070365832312,158,408,298,3898,1815,2911,625
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1995-12-31,820425018102,NA,0.01203558346415489,0.5272942505851651,9199.666666666666,-0.00572962798937112,0.23001907992368031,20000,8673,8496,8703,5448,2450,3878
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-01-16,821807485657,0.8117998506348021,0.8117998506348021,6.071107110711071,1153,2.1324875752027204,0.40177195685670264,278,455,378,3639,1553,2897,615
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-02-17,824572418791,NA,3.8340618050762e-4,0.447501963390322,7725,-1.1976851142112e-4,0.22279501359077705,20000,6588,6518,6523,4146,2786,2575
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-03-04,825954883073,NA,0.10644025678194242,1.2271538400570658,4579.5,1.7984604618614417,0.02621722846441947,3974,4328,4315,5343,5070,2816,4447
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-03-20,827337345473,NA,0.02933832709113608,0.5195125713404288,7992.666666666667,-0.00886098620891188,0.12578938385389998,20000,6195,6220,6596,5122,2766,3823
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-04-05,828719805870,0.7799158147925436,0.7799158147925436,5.139655172413793,1033,2.4453242835595774,0.3270567137413136,334,460,366,2960,1501,2955,577
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-04-21,830102264542,0.7696493349455864,0.7696493349455864,4.451840250587314,1037.5,2.633974756879785,0.35949837436135623,373,523,381,2927,1379,2947,642
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-05-07,831484721412,NA,0,1,17614,0,0,20000,20000,20000,20000,20000,2786,5684
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-05-23,832867176544,NA,0.18608923884514436,1.195270704044511,3283.5,1012.8571428571428,0.15207138304652645,3083,3162,3101,4519,3326,2915,2510
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-06-08,834249629898,NA,0.1531256806795905,1.1799041424169805,4121,7.759381898454746,0.10985324947589098,3756,4040,3888,5294,4246,2708,3502
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-06-24,835632081405,NA,0.23648850403105404,1.3454143933489218,2923,3.8022083533365336,0.14250241412608636,2459,2682,2557,4141,3108,2585,2591
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-07-10,837014531151,NA,0.21006021962451293,1.1986392545481437,2374,5.935935935935936,0.18611111111111112,2173,2358,2230,3416,2344,2826,1723
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-07-26,838396982778,NA,-0.3967455827920944,0.3088809538724968,10331,1.3297598427039934,0.47469056764831413,20000,7889,20000,8638,3077,2412,2382
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-08-27,841161884273,NA,0.5158361018826135,2.013064133016627,1569.6666666666667,3.0831347630394497,0.34169770633209173,1079,1196,1093,3422,1679,2781,949
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-09-12,842544337532,0.7485029940119761,0.7485029940119761,4.060483870967742,369.5,2.5393600812595225,0.46825895663104966,159,169,168,1168,423,2906,130
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-10-14,845309239342,0.6590763992338795,0.6590763992338795,3.5867992766726946,1554.8333333333333,1.8746973365617432,0.3177822853279243,610,801,801,3898,2018,2869,1201
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-10-30,846691686748,NA,0.05581216320246343,0.46297224170758594,7071.666666666667,-0.01260025895704615,0.13429132637237673,20000,5031,4906,5486,4187,2846,2820
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-11-15,848074131616,0.8513848232380095,0.8513848232380095,7.918837675350701,1290,2.213959480032791,0.3687364741135342,243,425,330,4111,1896,2897,735
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-12-01,849456577539,NA,0.0147411313518696,0.4238244686708512,8333.666666666666,-0.00666984794915732,0.4193278015254379,20000,8103,8221,8467,3464,2756,1747
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1996-12-17,850839022584,0.8446103593093793,0.8446103593093793,8.473626373626374,1235.3333333333333,1.9991164126352992,0.3556241426611797,190,387,333,3953,1879,2911,670
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-01-02,852221468423,NA,0.10714285714285714,1.0531350482315112,4098.333333333333,-25.647668393782386,0.12318840579710146,3995,4320,4125,5115,3993,2816,3042
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-02-03,854986356246,NA,0.2199967953853549,1.3812663095728608,2791,5.948873483535529,0.09838430467397576,2378,2469,2434,3807,3125,2807,2533
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-02-19,856368797299,0.6592956592956593,0.6592956592956593,3.553691275167785,833.5,2.001989554837105,0.2941552219738103,335,441,416,2026,1105,2888,678
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-03-07,857751236020,NA,0.13528178567024293,1.1214402934646202,3513.3333333333335,14.824324324324325,0.13514180024660913,3394,3459,3506,4603,3507,2781,2611
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-03-23,859133672899,0.8307692307692308,0.8307692307692308,7.518147684605757,975.8333333333334,2.0891364902506964,0.3248719661545313,186,338,275,2975,1516,2942,565
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-04-08,860516107709,NA,0,1,17339.833333333332,0,0,20000,20000,20000,20000,20000,2807,4039
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-04-24,861898541747,0.6617229409908488,0.6617229409908488,3.0510992275698157,1026.8333333333333,2.8884297520661155,0.35581874356333676,538,609,536,2633,1251,2942,594
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-05-10,863280974623,NA,0,0.5211333333333333,14868.333333333334,0,0.5604275571506593,20000,20000,20000,20000,5634,2756,3576
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-05-26,864663408811,NA,0.609684086211987,2.6989720998531572,1135.8333333333333,3.195605075827917,0.3233009708737864,677,705,661,2726,1394,2850,652
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-06-11,866045841784,NA,-0.4271442842871414,0.3850373853551079,10595.333333333334,1.362250238951345,0.22536823628176753,20000,7211,20000,8028,5075,2811,3258
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-08-14,871575570966,NA,0.18554322750741511,1.2876214694396513,4094,3.023630504833512,0.10268723817308675,3499,3805,3707,5396,4391,2821,3766
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-08-30,872958000322,0.8632202477113624,0.8632202477113624,7.843822843822844,1096.1666666666667,2.5343873517786566,0.35819430814524045,243,361,254,3460,1635,2924,624
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-11-02,878487707565,NA,0.2333237904380189,1.1551163070989514,2836.6666666666665,-4.242581988547631,0.24042614454362224,2845,2774,2678,4308,2638,2651,1777
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-11-18,879870128882,NA,0.10344106265035038,1.0246185307535,4094.5,-3.3731241473397,0.1528794667249481,4230,4198,4286,5275,3876,2771,2702
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1997-12-20,882634975855,0.749402199904352,0.749402199904352,4.61433868974042,1351.1666666666667,2.2608570191891504,0.31535418914059693,445,649,524,3658,1904,2850,927
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-01-05,884017399196,0.8761431931016462,0.8761431931016462,9.520725388601036,1148.5,2.3810538275813093,0.3126142595978062,199,336,237,3590,1880,2929,649
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-01-21,885399819253,0.8641364136413642,0.8641364136413642,9.02022756005057,1122.1666666666667,2.4436148701197697,0.2881033827442037,221,323,247,3389,1873,2955,680
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-02-06,886782240995,NA,0.00424728645587541,0.5581660336408031,9334.333333333334,-0.0019813532642795,0.17059753833459396,20000,8420,8440,8512,6031,2745,4603
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-02-22,888164658891,0.797067448680352,0.797067448680352,6.057581573896353,1060.5,2.124433328122558,0.30716723549488056,259,437,346,3064,1624,2951,633
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-03-10,889547074320,NA,0,0.5240333333333334,14907,0,0.5551494887446056,20000,20000,20000,20000,5721,2745,3721
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-03-26,890929487648,0.7829044661342798,0.7829044661342798,5.144278606965174,1070,2.5310766877031936,0.30787589498806683,347,492,367,3014,1595,2938,605
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-04-11,892311899358,0.6821748878923767,0.6821748878923767,3.4347826086956523,1185.3333333333333,2.576752064365869,0.2988530621077689,539,711,567,3001,1620,2911,674
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-04-27,893694311097,0.6831746031746032,0.6831746031746032,3.695652173913043,1067.1666666666667,2.4838411819021236,0.2705487658758687,464,578,499,2651,1522,2973,689
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-05-13,895076727735,0.40752602081665334,0.40752602081665334,1.4935765673175745,1472.8333333333333,-3.7909632571996026,0.24828402366863905,1374,1408,1110,2637,1588,3015,720
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-05-29,896459143091,0.5235909206834991,0.5235909206834991,2.0110829639012033,1430,13.524374176548088,0.2795031055900621,1095,1129,934,2987,1682,2960,753
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-06-14,897841555557,0.7872777017783857,0.7872777017783857,5.251915708812261,949,2.433403805496829,0.2910079051383399,282,451,311,2613,1435,2977,602
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-06-30,899223967186,0.5613062230437461,0.5613062230437461,2.642566510172144,1783.1666666666667,2.2699335548172757,0.24175106174452793,960,1167,1068,3801,2321,2836,1382
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-07-16,900606378432,NA,-0.4077071969030442,0.3626814242455884,10595.5,1.3418504447739066,0.3055620200139632,20000,7885,20000,8415,4476,2750,2797
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-08-01,901988783699,NA,0.2785368929997898,1.263356504468719,1813,2.434766629915472,0.2937672835566901,1597,1722,1716,3041,1660,2622,1142
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-08-17,903371191425,NA,0.09115036908020235,0.5666462015704269,7870.833333333333,-0.02485368214424634,0.09115036908020235,20000,5468,5479,6578,5479,2786,4221
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-09-18,906136010472,NA,0.12053620481265796,0.32346249555634554,6121.166666666667,-0.02268628813447158,0.4365403577968728,20000,4128,4002,5099,2000,2412,1498
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-10-04,907518413175,NA,0.3788721207307386,1.7255892255892256,2571.3333333333335,3.025114155251142,0.18985606579849212,1880,2105,1955,4340,2955,2708,2193
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-10-20,908900812681,NA,0.1662719090478446,1.1174758193257583,3596.6666666666665,-17.772151898734176,0.17070851165002376,3499,3630,3520,4924,3488,2634,2519
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-11-05,910283218864,NA,0.05071603766120737,0.49256953352313615,7677.166666666667,-0.0149257206724724,0.18656182987848463,20000,5964,5999,6640,4552,2729,2908
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-11-21,911665624740,NA,0.5206047305535235,2.353867214236824,1511.3333333333333,2.250210792580101,0.24769907963185275,886,1053,983,3118,1880,2792,1148
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-12-07,913048020156,0.7861818181818182,0.7861818181818182,5.690440060698028,1284.1666666666667,2.2236697750959955,0.31759656652360513,358,519,441,3684,1908,2893,795
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1998-12-23,914430426157,NA,0.0340113089712212,0.4430255090695384,7298.666666666667,-0.00919797325055918,0.2208051016341172,20000,5756,5723,6126,3910,2776,2277
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-01-08,915812825402,0.8403781979977754,0.8403781979977754,8.623170731707317,1115.3333333333333,1.9677041281416852,0.2751445086705202,159,374,287,3309,1881,2924,682
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-01-24,917195225368,NA,-0.3862415525905389,0.4151147594543821,11251,1.3177497162315552,0.21367872807017543,20000,8972,20000,8855,5737,2740,3942
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-02-09,918577634398,0.8085339168490153,0.8085339168490153,7.2,1121.8333333333333,1.8878528547707245,0.30337078651685395,199,401,350,3306,1767,2933,708
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-02-25,919960036936,NA,-0.38021462337393463,1.0115025607136956,13729.166666666666,1.3106622894661717,-0.38021462337393463,20000,8424,20000,8981,20000,2807,4970
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-03-13,921342424902,0.8140966451215759,0.8140966451215759,6.914578587699316,1002,2.051978277734678,0.3071634508760257,205,371,302,2947,1562,3002,625
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-03-29,922724806731,NA,0,1,17471.666666666668,0,0,20000,20000,20000,20000,20000,2816,4830
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-04-14,924107206186,0.7408360128617363,0.7408360128617363,4.998244073748903,993.1666666666666,1.9719274221157137,0.28904761904761905,294,442,403,2707,1493,3019,620
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-04-30,925489604583,0.7157544602358633,0.7157544602358633,4.194933145672062,1078.6666666666667,2.417279411764706,0.28983859968174586,428,523,470,2837,1562,2968,652
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-05-16,926871990096,0.2590706556333546,0.2590706556333546,1.15625,2525.6666666666665,-2.411851851851852,0.2544791501506263,2615,2545,2328,3956,2351,2933,1359
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-06-01,928254368746,NA,0.4668775954122998,2.159517081941947,1882,2.216485167104769,0.22449653350940904,1218,1327,1348,3709,2349,2933,1341
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-07-19,932401546726,NA,0.09475119291070212,0.589177665611186,8249.5,-0.02925193609936773,0.11099154496541122,20000,5921,5976,7227,5783,2860,4590
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-08-04,933783944820,NA,0.5303272146847566,2.4251497005988023,1848.1666666666667,2.283112867204947,0.2431118314424635,1065,1265,1177,3835,2335,2869,1412
72501_2,17.214887405106545,-95.8493919076094,LE07,024048,1999-08-12,934476055894,NA,0,0.47856666666666664,14479,0,0.6422383708995361,20000,20000,20000,20000,4357,2741,2517
72501_2,17.214887405106545,-95.8493919076094,LT05,024048,1999-08-20,935166333318,NA,0.40523776705720194,1.7043781480046494,2192.5,2.4836325237592396,0.2668530599565082,1609,1827,1726,4078,2360,2645,1555
