plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-05-28,801676849915,0.7098078867542973,0.7098078867542973,3.7959401709401712,650.8333333333334,2.2478386167146973,0.2898550724637681,247,402,287,1691,931,2911,347
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-06-13,803059205542,NA,0.08738690792974986,0.45558659217877095,6751,-0.01722343898161434,0.12535800837188807,20000,4353,4287,5108,3970,2745,2788
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-07-15,805823918430,0.4870886075949367,0.4870886075949367,2.307456588355465,1525.8333333333333,1.8966876971608833,0.20938851142680667,864,1060,1013,2937,1920,2797,1361
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-07-31,807206275355,0.7142857142857143,0.7142857142857143,3.820560747663551,771,2.1545498314877225,0.37780628608082106,296,416,358,2148,970,2888,438
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1995-08-25,809365835594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1995-09-10,810748189629,NA,0.12322695035460993,0.5591243794355779,7694.333333333333,-0.03048406056459111,0.09621041702716732,20000,5068,4945,6335,5223,2836,4595
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-09-17,811353339651,NA,0.03735919007557393,0.3912200071624687,7684.333333333333,-0.01281574673736524,0.4275902668759812,20000,6757,6751,7275,2917,2547,2406
64985_1,18.615558562411383,-97.02141487564732,LT05,024047,1995-09-26,812130541375,NA,0.33523945675482486,1.4688156972669937,2209.1666666666665,5.332575326890279,0.233003300330033,1869,1979,1860,3736,2324,2663,1487
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-10-03,812735690378,0.48,0.48,2.1370541611624834,1439.3333333333333,2.1609300205151585,0.2446242282307856,919,1082,1027,2923,1774,2771,911
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-10-19,814118038048,0.7276878372768784,0.7276878372768784,4.6,772.3333333333334,1.9158469945355192,0.28575841828853876,235,392,328,2081,1156,2888,442
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-11-04,815500400890,NA,0.00105130361648444,0.267234414972398,6138.333333333333,-2.141657814481e-4,0.4995275590551181,20000,4957,4751,4761,1589,2750,772
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-12-06,818265254453,0.7698081734778982,0.7698081734778982,4.919213973799127,789.6666666666666,2.395535946016091,0.28062764031382015,247,393,276,2122,1192,2911,508
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1995-12-22,819647725801,0.6121381234740146,0.6121381234740146,3.168560606060606,991.8333333333334,1.9051237516283108,0.261118690313779,446,582,556,2311,1354,2902,702
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-01-23,822412662333,0.6867264191207854,0.6867264191207854,4.068441064638783,783.5,1.9418295920830315,0.26342710997442453,281,404,367,1976,1152,2911,521
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-02-08,823795128990,0.6902450300508552,0.6902450300508552,4.081836327345309,740.5,1.9526549829976456,0.23555255153768165,257,410,335,1828,1131,2874,482
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-02-24,825177594220,0.6830080913850547,0.6830080913850547,4.5141065830721,763.6666666666666,1.7006399620763213,0.1616294349540079,221,403,333,1768,1276,2924,581
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-03-11,826560057593,0.490429871352369,0.490429871352369,2.575,1240.8333333333333,1.651870640456563,0.15207373271889402,651,817,812,2375,1748,2836,1042
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-03-27,827942519232,NA,0.03744926018069922,1.3861795672798796,11410.5,-0.01459630499132387,-0.4325108333631773,20000,7221,7351,7923,20000,2831,5968
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-04-12,829324978937,0.6541002720559658,0.6541002720559658,3.151120751988431,853.1666666666666,2.409103922129974,0.3123650940487203,407,531,445,2128,1115,2968,493
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-04-28,830707436697,0.6277288395250862,0.6277288395250862,2.941981747066493,907.5,3.3258928571428568,0.28050617655920457,508,540,486,2125,1194,2933,592
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-05-14,832089892864,0.6758104738154613,0.6758104738154613,3.2887899034892354,847.5,3.410234899328859,0.25100837728824077,422,535,390,2016,1207,2929,515
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-05-30,833472347116,0.4897815362931642,0.4897815362931642,1.5898058252427183,490,11.779661016949152,0.3990734612839179,411,463,362,1057,454,2915,193
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-07-01,836237250557,NA,0.3399390243902439,1.644784639335755,1627.5,2.492548435171386,0.1751336898395722,1212,1343,1299,2637,1851,2855,1423
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-07-17,837619701018,NA,0,0.5518333333333333,15142.833333333334,0,0.5063076633402372,20000,20000,20000,20000,6555,2756,4302
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-08-02,839002152069,NA,0.18182955825303465,1.255084133374626,3508.3333333333335,3.1669572798605055,0.11895734597156396,3092,3326,3269,4722,3718,2702,2923
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-08-18,840384601798,0.671563088512241,0.671563088512241,3.2787234042553193,900.6666666666666,2.643831553973903,0.2972814966384098,420,554,436,2219,1202,2883,573
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-09-03,841767054860,NA,0.40688575899843504,1.6718658034137728,1415.8333333333333,2.4605678233438484,0.28765815230365244,1058,1203,1137,2697,1492,2713,908
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-09-19,843149507584,0.7967213114754098,0.7967213114754098,5.705882352941177,706,1.9768151311775473,0.3992977976380466,163,303,248,2192,941,2942,389
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-10-21,845914407496,0.786219739292365,0.786219739292365,5.3061224489795915,812.3333333333334,2.11015593762495,0.3551850805312235,216,379,287,2398,1141,2947,453
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-11-06,847296853843,NA,0.09873663751214772,1.0416757741347906,4452.5,-5.594713656387666,0.13343358395989974,4524,4564,4637,5653,4322,2781,3015
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-11-22,848679298068,0.819471817106819,0.819471817106819,5.73019801980198,781.3333333333334,2.654494382022472,0.3306428365523206,230,349,229,2308,1161,2920,411
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-12-08,850061744576,NA,0.05749128919860627,1.1076248782524,4888.833333333333,11.832669322709163,0.02188552188552188,4607,4898,4869,5463,5229,2718,4267
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1996-12-24,851444189726,0.7625721352019785,0.7625721352019785,4.5647298674821615,782.1666666666666,2.782791817087846,0.2926239419588875,294,399,288,2138,1170,2893,404
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-01-09,852826635483,NA,0.03839987785327124,0.544084563468828,8132.166666666667,-0.01192960819656579,0.11236506378802748,20000,6151,6298,6801,5427,2735,4116
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-01-25,854209079472,0.6449420231907237,0.6449420231907237,3.102900552486188,859.1666666666666,3.227290916366546,0.25618320610687023,463,541,444,2057,1218,2906,432
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-02-10,855591521551,0.6809440559440559,0.6809440559440559,4.002906976744186,745.3333333333334,1.9706551985833545,0.2705649157581764,285,382,365,1923,1104,2888,413
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-02-26,856973961550,0.6920444824636441,0.6920444824636441,4.520958083832335,813,1.893283407442078,0.21573448063921327,267,375,360,1978,1276,2938,622
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-03-30,859738835442,0.729777000437254,0.729777000437254,4.6945701357466065,738.1666666666666,2.044841950502328,0.29112271540469975,239,336,309,1978,1086,2955,481
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-04-15,861121269372,0.5924006908462867,0.5924006908462867,2.3606965174129355,1031.3333333333333,8.349561830574489,0.3078014184397163,711,709,590,2305,1220,2879,653
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-05-01,862503703415,0.6576259246213455,0.6576259246213455,2.9240986717267554,927.1666666666666,3.425688073394495,0.349197247706422,521,574,486,2353,1135,2964,494
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-05-17,863886136026,NA,0,1,17688.833333333332,0,0,20000,20000,20000,20000,20000,2816,6133
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-06-02,865268570671,0.7407407407407407,0.7407407407407407,3.902268760907504,825.8333333333334,2.609603340292276,0.3778950454412196,338,458,350,2350,1061,2915,398
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-06-18,866651002476,NA,0.09934469200524246,0.5494284015066411,7622.666666666667,-0.02520304298482054,0.09790575916230368,20000,5112,5154,6291,5169,2792,4010
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-07-04,868033436415,0.8217821782178217,0.8217821782178217,5.984326018808777,646.8333333333334,2.128724963361016,0.344,136,313,189,1932,943,2911,368
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-07-20,869415869372,0.7744107744107744,0.7744107744107744,5.171990171990172,730,2.283445023579052,0.33459955682177905,227,319,268,2108,1051,2920,407
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-08-05,870798300949,0.4245115452930728,0.4245115452930728,1.5958938407611416,1591.8333333333333,8.893023255813953,0.33917762471300356,1393,1305,1296,3208,1583,2846,766
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-08-21,872180731164,NA,0.09286193779368988,0.29617777777777776,6010.333333333333,-0.01717843216795953,0.47843196609656424,20000,4071,4054,4884,1723,2560,1330
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-09-06,873563159575,NA,0.07415658816040738,0.5539334699668926,7967.333333333333,-0.02150617033256108,0.11028867505551444,20000,5897,5818,6750,5409,2797,3930
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-09-22,874945586759,NA,0.44151686776656,1.7383978717114987,1448.3333333333333,2.6375404530744335,0.32924613987284285,1071,1178,1134,2927,1477,2708,903
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-10-08,876328014107,NA,0.07864774916798038,0.5053306298646085,7459.833333333333,-0.01999447813966744,0.13984266543267007,20000,5318,5260,6158,4647,2553,3376
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-10-24,877710440444,0.7968281183026147,0.7968281183026147,5.355555555555555,743.5,2.645886706518645,0.3030774013055642,235,338,237,2096,1121,2955,434
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-11-25,880475286188,NA,0.0028292626595069,0.514576435435678,9005.666666666666,-0.00136863862354058,0.24949640287769784,20000,8514,8635,8684,5216,2761,2985
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-12-11,881857711013,NA,0.02580536346770113,0.5085434796417455,7664.5,-0.00700158336460402,0.10111342445912916,20000,5710,5776,6082,4965,2831,3454
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1997-12-27,883240133244,NA,0.00537697253068381,0.5532139951179821,9252.333333333334,-0.0025458248472505,0.18642665011380097,20000,8361,8509,8601,5898,2811,4145
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-01-12,884622555524,0.6921723834652594,0.6921723834652594,4.554267650158061,772,1.683422459893048,0.23214857508805636,225,374,350,1924,1199,2924,560
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-01-28,886004976374,0.6871305138699408,0.6871305138699408,3.8574237954768926,733.3333333333334,1.9248407643312104,0.28418137763932155,261,412,344,1855,1034,2879,494
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-02-13,887387396352,0.39472206625491296,0.39472206625491296,1.8350898946063237,1420.1666666666667,2.53699025622519,0.182294145644931,1009,1139,1078,2484,1718,2781,1093
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-03-01,888769812384,0.5343473994111875,0.5343473994111875,2.152113545202098,1525.8333333333333,20.018382352941178,0.23817065927539105,1140,1152,949,3127,1924,2920,863
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-03-17,890152228072,0.704412989175687,0.704412989175687,5.022105263157894,830.5,1.4957567185289955,0.2009386916984453,180,415,355,2047,1362,2986,624
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-04-02,891534639350,0.6285714285714286,0.6285714285714286,3.3794579172610555,908.8333333333334,1.9684483164586768,0.2549246813441483,401,507,494,2166,1286,2998,599
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-04-18,892917051318,0.4373363262252151,0.4373363262252151,1.8030936454849495,1016.8333333333334,8.140668523676881,0.232595444337504,810,830,752,1921,1196,2968,592
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-05-04,894299465800,0.45350404312668463,0.45350404312668463,1.795412504624491,1143.5,14.694323144104803,0.2308131241084165,906,986,811,2157,1348,3027,653
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-05-20,895681880116,0.6659672681493916,0.6659672681493916,4.277931671283472,833.1666666666666,1.6317088217149909,0.19975823511634935,259,426,398,1985,1324,3027,607
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-06-05,897064296366,0.624457593688363,0.624457593688363,3.620610687022901,901,1.7217750706982815,0.21082034695677743,349,485,476,2059,1342,2977,695
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-07-07,899829120169,0.7048625792811839,0.7048625792811839,4.55614973262032,756.3333333333334,1.7974983825749409,0.28489483747609945,239,347,349,2016,1122,2924,465
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-07-23,901211528600,NA,0.321401077752117,1.4934819573020972,2094.8333333333335,3.054133138258962,0.21114835067913212,1686,1844,1763,3433,2236,2826,1607
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-08-08,902593933992,0.7827196500182282,0.7827196500182282,4.735503560528993,827.6666666666666,2.778928294071965,0.3774647887323944,307,378,298,2445,1105,2915,433
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-08-24,903976344768,0.8271103896103896,0.8271103896103896,5.9520547945205475,743.1666666666666,2.3211845102505695,0.3650697392359005,178,339,213,2251,1047,2929,431
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-09-09,905358751805,0.7171717171717171,0.7171717171717171,3.667304015296367,1085.8333333333333,2.9232259627028334,0.33734382230448867,491,602,476,2890,1432,2860,624
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-11-12,910888370696,NA,0.01898896587118296,0.5616177681842711,8820.666666666666,-0.00769382726318087,0.14619714244479723,20000,7563,7646,7942,5916,2745,3857
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-11-28,912270770038,NA,0.0683491062039958,1.047519654908509,4691.5,6.174438687392056,0.08273590389459407,4605,4895,4873,5588,4734,2761,3454
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-12-14,913653165385,NA,0.06230283911671924,0.7606123869171886,4121.166666666667,-0.8239895697522815,0.3207500919230298,4779,4835,4756,5388,2771,2450,2198
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1998-12-30,915035575676,NA,0.1601150527325024,1.452806699864192,3552.1666666666665,1.3137783771634075,-0.00773195876288659,2721,3049,3066,4235,4301,2766,3941
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-01-31,917800374271,NA,0.06869614238543932,0.5576348732286966,7992.666666666667,-0.01962327002355712,0.09732903332506408,20000,5692,5782,6635,5458,2640,4389
64985_1,18.615558562411383,-97.02141487564732,LT05,025047,1999-02-16,919182785088,0.711368909512761,0.711368909512761,5.240143369175628,746.8333333333334,1.8527918781725887,0.18394863563402888,219,307,311,1844,1271,2964,529
