plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1994-06-03,770659632986,0.6836774444877288,0.6836774444877288,4.123034227567068,818.6666666666666,1.7002518891687657,0.3061347839226352,269,406,406,2161,1148,2869,522
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1994-11-26,785865735465,0.7125603864734299,0.7125603864734299,4.769230769230769,549.6666666666666,1.85010975227344,0.25542275343072157,167,245,238,1418,841,2897,389
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1994-12-12,787248106629,0.7255747126436781,0.7255747126436781,4.013353115727003,482.5,2.875854214123007,0.22990271377368152,196,287,191,1201,752,2879,268
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1994-12-28,788630474967,0.7473118279569892,0.7473118279569892,4.194563662374821,523.6666666666666,3.6033700583279327,0.22873345935727787,221,290,188,1300,816,2869,327
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-01-13,790012840990,0.6347826086956522,0.6347826086956522,3.743169398907104,506.1666666666667,2.1293145357316483,0.16649431230610134,215,265,252,1128,806,2874,371
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-02-14,792777565003,0.5839274141283215,0.5839274141283215,3.373601789709172,566.3333333333334,1.5412247690728704,0.15337423312883436,225,348,321,1222,897,2911,385
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-04-19,798307007978,0.7493285586392122,0.7493285586392122,4.293274531422271,703.1666666666666,2.45095168374817,0.33652530779753764,257,370,280,1954,970,2893,388
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-05-05,799689365626,0.7256740914419695,0.7256740914419695,3.479835390946502,808.8333333333334,3.677227722772277,0.3722809198259789,407,457,351,2208,1010,2893,420
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-05-21,801071722310,0.6378116343490304,0.6378116343490304,2.815551537070524,958.3333333333334,2.6827847363821733,0.3445139283683911,505,631,523,2365,1153,2831,573
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-06-06,802454076830,0.6991215226939971,0.6991215226939971,3.5388719512195124,895.3333333333334,2.380952380952381,0.3331418724870764,371,530,411,2321,1161,2865,578
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-10-12,813512914197,0.7185792349726776,0.7185792349726776,4.161904761904762,714.6666666666666,2.183176535694521,0.29690721649484536,258,378,309,1887,1023,2846,433
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1995-12-15,819042547748,0.7354138398914518,0.7354138398914518,5.114384748700173,504.5,1.83728813559322,0.2094562647754137,130,252,195,1279,836,2865,335
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-01-16,821807485657,0.7064887810794421,0.7064887810794421,4.103494623655914,542.1666666666666,2.029616724738676,0.26188340807174887,190,312,242,1407,823,2846,279
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-04-05,828719805870,0.7393909136295557,0.7393909136295557,4.356481481481482,662.3333333333334,2.6092318534179,0.265528514347984,252,351,261,1742,1011,2897,357
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-04-21,830102264542,0.68043087971274685,0.68043087971274685,3.528991971454059,749,2.54533243787777,0.2848318462594372,336,429,356,1872,1042,2902,459
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-05-23,832867176544,0.7307537283353487,0.7307537283353487,4.444788441692467,774.8333333333334,1.8968403431680267,0.33064766036566473,235,400,334,2147,1080,2911,453
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1996-12-17,850839022584,0.7181286549707603,0.7181286549707603,4.657474600870827,563.8333333333334,1.7069780372532666,0.25609234715690465,149,299,241,1469,870,2865,355
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-01-02,852221468423,0.6967509025270758,0.6967509025270758,3.375387797311272,627.5,8.826219512195122,0.20667522464698332,346,369,252,1410,927,2841,461
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-02-19,856368797299,0.7402439024390244,0.7402439024390244,4.723122238586156,565.8333333333334,2.088063295493636,0.23176521363832545,167,299,213,1427,890,2869,399
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-03-23,859133672899,0.7962109575012801,0.7962109575012801,5.267683772538142,653.6666666666666,2.9087167976056865,0.26368876080691644,215,307,199,1754,1022,2879,425
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-04-24,861898541747,0.7386618769645262,0.7386618769645262,4.780711825487945,724.6666666666666,1.9648829431438128,0.2695081967213115,212,368,291,1936,1114,2920,427
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1997-12-20,882634975855,0.6962025316455697,0.6962025316455697,4.419825072886297,829.6666666666666,2.0360315893385983,0.22598353156450135,286,383,360,2010,1269,2850,670
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-01-05,884017399196,0.7837528604118993,0.7837528604118993,5.792580101180438,579.8333333333334,2.6519550909794813,0.2486984381257509,187,217,189,1559,938,2869,389
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-01-21,885399819253,0.7343927355278093,0.7343927355278093,4.693181818181818,583.6666666666666,2.0730535084908683,0.26490066225165565,183,287,234,1528,888,2874,382
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-02-22,888164658891,0.7759626604434072,0.7759626604434072,5.281899109792285,604,3.08584686774942,0.1979535615899252,213,269,192,1522,1019,2915,409
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-03-26,890929487648,0.7343526039178213,0.7343526039178213,4.616921269095182,698.5,2.028775079197466,0.2639275766016713,212,361,278,1815,1057,2911,468
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-04-11,892311899358,0.6516231195566112,0.6516231195566112,3.278490566037736,840.1666666666666,1.9369263356083783,0.29766718506998446,347,538,440,2086,1129,2855,501
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-04-27,893694311097,0.7066775911511676,0.7066775911511676,3.714404662781016,837.8333333333334,2.6343921808185704,0.2732273838630807,346,497,358,2083,1189,2915,554
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-05-29,896459143091,0.7250778816199377,0.7250778816199377,3.7237163814180927,859.5,3.719536556132641,0.30601415094339623,411,463,353,2215,1177,2929,538
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-06-14,897841555557,0.7617683176422432,0.7617683176422432,4.845652173913043,793.8333333333334,2.3158287705326033,0.3022692889561271,252,377,291,2152,1153,2920,538
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-11-21,911665624740,0.6332563510392609,0.6332563510392609,3.2065306122448978,759.6666666666666,2.7618855761482672,0.2415730337078652,388,440,397,1768,1080,2826,485
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1998-12-07,913048020156,0.6926853215513009,0.6926853215513009,3.5649663137632337,709.1666666666666,3.3739837398373984,0.27044952100221076,341,385,313,1724,990,2841,502
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-01-08,915812825402,0.7852257181942545,0.7852257181942545,5.209982788296041,521.6666666666666,3.3064516129032255,0.20498614958448755,184,240,157,1305,861,2879,383
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-02-09,918577634398,0.7042424242424242,0.7042424242424242,4.305131761442441,568.1666666666666,1.9483568075117372,0.24700665188470067,184,293,244,1406,849,2897,433
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-02-25,919960036936,0.760622381807301,0.760622381807301,4.788011695906433,583.3333333333334,2.8768673607967403,0.23978086809945215,209,275,200,1471,902,2855,443
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-04-14,924107206186,0.7526471833968658,0.7526471833968658,4.55154091392136,774,2.6372810923122585,0.30289672544080604,285,364,292,2069,1107,2920,527
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-04-30,925489604583,0.7645811240721103,0.7645811240721103,4.506398537477148,888.1666666666666,2.834862385321101,0.3444653918664153,345,416,333,2496,1217,2915,522
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-08-04,933783944820,0.7742574257425743,0.7742574257425743,4.892778993435448,790.6666666666666,2.131022454763462,0.33492252681764006,221,408,285,2240,1116,2869,474
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,1999-10-23,940695871874,0.7780104712041885,0.7780104712041885,5.6671532846715325,649.6666666666666,2.357233502538071,0.2172043010752688,186,287,212,1698,1092,2841,423
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-01-11,947607781869,0.7404777275661717,0.7404777275661717,5.699831365935919,549.3333333333334,2.1162361623616235,0.1404399323181049,160,232,201,1348,1016,2860,339
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-01-27,948990150797,0.7229647630619684,0.7229647630619684,3.6150121065375305,559.8333333333334,3.904199475065617,0.28792007266121705,270,328,228,1418,784,2879,331
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-02-12,950372523091,0.7188854489164087,0.7188854489164087,4.724035608308605,558.3333333333334,1.9969040247678016,0.21434820647419073,173,274,227,1388,898,2902,390
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-02-28,951754886133,0.7008547008547008,0.7008547008547008,4.142212189616253,653.6666666666666,2.108646737383478,0.21018624097301403,229,377,280,1592,1039,2841,405
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2000-03-07,952447236356,0.782563025210084,0.782563025210084,5.80824088748019,624.8333333333334,2.3208722741433023,0.2659455427079448,178,246,207,1697,984,2913,437
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-04-16,955902161311,0.7205456800330715,0.7205456800330715,4.312753036437247,781.5,2.112727272727273,0.31251970987070327,273,377,338,2081,1090,2911,530
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2000-04-24,956594421869,0.739416358405261,0.739416358405261,4.522279792746114,780.6666666666666,2.158109404990403,0.30617283950617286,258,390,317,2116,1124,2955,479
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-05-18,958667030379,0.7604707511249568,0.7604707511249568,4.185185185185185,916.1666666666666,2.7531328320802007,0.33350812794965917,350,519,346,2543,1271,2893,468
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-09-07,968343971771,0.7542102867546655,0.7542102867546655,4.596510359869138,743.8333333333334,2.5328645674105776,0.25496580918267664,255,392,270,1927,1144,2869,475
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-09-23,969726381748,0.7393364928909952,0.7393364928909952,4.7678355501813785,687.3333333333334,2.195945945945946,0.27033575631706475,228,324,275,1835,1054,2883,408
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2000-12-12,976638444416,0.6936067551266586,0.6936067551266586,4.845697329376854,556.3333333333334,1.634451392836839,0.2025695931477516,156,264,254,1404,931,2874,329
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2001-01-05,978712707965,0.8179271708683473,0.8179271708683473,5.394736842105263,484.1666666666667,3.666038920276209,0.2456813819577735,171,231,130,1298,786,2864,289
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2001-01-13,979403273004,0.6604477611940298,0.6604477611940298,3.415071770334928,544.3333333333334,2.2051495016611296,0.2744630071599045,236,327,273,1335,760,2850,335
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2001-01-29,980785679915,0.7016348773841962,0.7016348773841962,4.53003003003003,534.6666666666666,2.1210873146622737,0.17112048757618378,180,267,219,1249,884,2897,409
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2001-03-18,984932891821,0.6640548481880509,0.6640548481880509,3.2823529411764705,702.5,2.4162508909479685,0.2760045061960195,314,448,343,1699,964,2893,447
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2001-04-03,986315282307,0.6834901625320787,0.6834901625320787,3.6937716262975777,807.6666666666666,2.518121651433974,0.2619429304264187,347,439,370,1968,1151,2888,571
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2001-04-11,987007089346,0.7602179836512262,0.7602179836512262,4.938480096501809,722.1666666666666,2.3373359396816533,0.28514588859416445,231,334,264,1938,1078,2929,488
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2001-05-21,990462494162,0.758340113913751,0.758340113913751,4.2608267716535435,786.6666666666666,2.691308114351718,0.33189522342064715,295,424,297,2161,1084,2938,459
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2001-10-20,1003595781120,0.7916451779267664,0.7916451779267664,5.564615384615385,615.1666666666666,2.606112054329372,0.29772132984684346,197,251,202,1737,940,2859,364
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2001-12-23,1009125404380,0.7672090112640801,0.7672090112640801,5.08153078202995,526.3333333333334,2.458884877657441,0.264666368114644,171,244,186,1412,821,2886,324
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-01-24,1011890214580,0.727164887307236,0.727164887307236,4.746008708272859,575.5,2.1939871152469577,0.23233178163351673,192,267,230,1456,907,2881,401
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-03-13,1016037416270,0.779101245262588,0.779101245262588,5.8305921052631575,601.5,2.1962759462759465,0.26676946800308404,164,240,204,1643,951,2908,407
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-05-16,1021567005570,0.7918088737201365,0.7918088737201365,4.959816303099885,759.5,2.9,0.308411214953271,262,365,244,2100,1110,2902,476
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-06-17,1024331793080,0.8094420600858369,0.8094420600858369,6.242690058479532,725.8333333333334,2.154443682887823,0.3220445280652242,167,295,222,2108,1081,2918,482
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-11-08,1036773355930,0.8039718129404229,0.8039718129404229,6.17578125,526.8333333333334,2.24588403722262,0.2323851203501094,124,235,153,1408,877,2886,364
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2002-11-24,1038155773490,0.7956298200514139,0.7956298200514139,6.3219047619047615,551.3333333333334,2.3235735735735736,0.18490245971162,136,230,159,1397,961,2870,425
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-02-28,1046450203870,0.7573170731707317,0.7573170731707317,4.8927492447129906,558.8333333333334,2.8265817023213473,0.23162393162393163,205,258,199,1441,899,2924,351
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-03-16,1047832605940,0.7739920499716071,0.7739920499716071,5.084795321637427,604.3333333333334,2.572668931672329,0.2396825396825397,191,294,199,1562,958,2913,422
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-04-17,1050597407790,0.7683698296836983,0.7683698296836983,4.594866071428571,733.8333333333334,3.904549950544016,0.2248062015503876,298,360,238,1817,1150,2929,540
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-05-19,1053362203180,0.8288508557457213,0.8288508557457213,6.641068447412354,665,2.610101632275947,0.27906976744186046,173,251,175,1870,1054,2913,467
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-10-10,1065803766020,0.7696490360850222,0.7696490360850222,4.279181708784597,648.6666666666666,3.2397003745318353,0.3393191170968949,265,333,233,1790,883,2875,388
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2003-11-27,1069951003310,0.8128460686600222,0.8128460686600222,6.07679180887372,600.6666666666666,2.427248677248677,0.25971527510580994,152,265,169,1637,962,2908,419
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2004-11-29,1101746228950,0.7827329902801601,0.7827329902801601,5.4414556962025316,582.5,2.453405017921147,0.24769907963185275,174,268,190,1559,940,2908,364
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2004-12-31,1104511043710,0.8044280442804428,0.8044280442804428,5.525043177892919,547.8333333333334,2.987665600730927,0.25760822974710673,177,243,159,1467,866,2847,375
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2005-03-05,1110040664380,0.7405582922824302,0.7405582922824302,4.75668449197861,637.1666666666666,2.4282124910265614,0.23543123543123545,216,295,237,1590,984,2881,501
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2005-03-21,1111423064560,0.7848687596500258,0.7848687596500258,5.45272206303725,659.1666666666666,2.667949615115466,0.251985559566787,208,281,209,1734,1036,2913,487
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2005-05-24,1116952658280,0.7870913663034367,0.7870913663034367,5.472222222222222,756.6666666666666,2.154163799036476,0.3188988555521188,197,341,254,2132,1101,2908,515
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2005-06-09,1118335052290,0.6684118673647469,0.6684118673647469,3.1467089611419508,783.5,3.230704344158583,0.3006802721088435,401,480,380,1912,1028,2897,500
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2005-07-11,1121099848400,0.7629815745393634,0.7629815745393634,4.636363636363637,773.6666666666666,2.256067360079247,0.30745341614906835,238,414,283,2105,1115,2892,487
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-01-19,1137688677870,0.7779195915762603,0.7779195915762603,5.1636661211129296,537.8333333333334,2.880434782608696,0.22515391380826735,184,253,174,1393,881,2870,342
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-02-20,1140453487550,0.7698912421293647,0.7698912421293647,5.216049382716049,590.8333333333334,2.7493867538838925,0.2553796183516037,204,243,201,1546,917,2875,434
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-03-08,1141835888910,0.7653061224489796,0.7653061224489796,4.94574780058651,600.3333333333334,2.4412296564195297,0.26328600405679514,189,286,207,1557,908,2913,455
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-04-25,1145983084210,0.7648040033361134,0.7648040033361134,5.2745098039215685,752.5,1.9792790848262465,0.318380062305296,199,335,282,2116,1094,2924,489
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-06-12,1150130283520,0.7581468394189242,0.7581468394189242,3.679245283018868,843.3333333333334,5.74360499702558,0.3319452706722189,433,478,308,2239,1123,2897,479
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2006-10-18,1161189455000,0.745958429561201,0.745958429561201,4.529032258064516,754.1666666666666,2.7587974034847966,0.23893805309734512,277,378,275,1890,1161,2870,544
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-01-06,1168101495890,0.7990196078431373,0.7990196078431373,5.561312607944732,560.8333333333334,3.2665330661322645,0.2525597269624573,194,221,164,1468,876,2886,442
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-01-22,1169483898680,0.7728852838933952,0.7728852838933952,5.458204334365325,601.1666666666666,2.780325135473114,0.21044303797468356,201,249,196,1530,998,2875,433
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-02-23,1172248710990,0.7592051431911163,0.7592051431911163,6.375471698113207,568,1.734775641025641,0.2325962325962326,116,208,206,1505,937,2902,436
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-05-14,1179160705150,0.7741679873217115,0.7741679873217115,4.74186778593914,811.3333333333334,2.8359941944847606,0.3252441550754661,297,371,285,2239,1140,2875,536
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-08-02,1186072689710,0.74481658692185,0.74481658692185,4.24860853432282,847.1666666666666,2.756788665879575,0.29314420803782504,322,436,320,2188,1196,2875,621
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-11-22,1195749493590,0.7984234234234234,0.7984234234234234,5.45933014354067,577,2.6075763148216256,0.2725099601593626,175,273,179,1597,913,2881,325
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2007-12-08,1197131899480,0.8218161050828098,0.8218161050828098,6.531313131313131,536.6666666666666,2.612563543936093,0.32145816072908034,154,185,156,1595,819,2881,311
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2008-02-26,1204043896090,0.7666314677930306,0.7666314677930306,5.308035714285714,619.6666666666666,2.2616822429906542,0.2770992366412214,186,265,221,1673,947,2913,426
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2008-04-30,1209573487130,0.8011855905152758,0.8011855905152758,5.499310344827586,691.5,2.372400756143667,0.32505870513250584,191,316,218,1975,1006,2886,443
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2008-05-24,1211646979320,0.7582417582417582,0.7582417582417582,4.901345291479821,771.6666666666666,2.220846744243625,0.28952262864228145,237,369,286,2080,1146,2929,512
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2008-11-24,1227544639350,0.8021454112038141,0.8021454112038141,6.699186991869919,550.5,2.0252783629250675,0.2579034941763727,113,213,166,1512,892,2842,407
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2008-12-10,1228927049760,0.7465794170136824,0.7465794170136824,4.342704149933065,588.8333333333334,3.567367822626492,0.2461799660441426,249,285,213,1468,888,2864,430
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2008-12-26,1230309458140,0.8306810948440484,0.8306810948440484,6.21011673151751,535.5,3.365136668385766,0.2423326133909287,169,212,133,1438,877,2875,384
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-01-27,1233074268340,0.7695035460992907,0.7695035460992907,5.368839427662957,589.8333333333334,2.512543419529139,0.22855970455478047,183,251,195,1497,940,2918,473
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-02-28,1235839085030,0.7873090481786134,0.7873090481786134,5.4816666666666665,570.3333333333334,2.570990023023791,0.2648648648648649,174,245,181,1521,884,2934,417
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-04-01,1238603899250,0.7833001988071571,0.7833001988071571,5.341843971631206,656.1666666666666,2.276798613117596,0.2906474820143885,183,304,218,1794,986,2945,452
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-04-17,1239986304150,0.7910447761194029,0.7910447761194029,5.075177304964539,637.5,2.8415773088896574,0.36815005516734095,229,259,217,1860,859,2902,401
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-05-03,1241368707520,0.7979149959903769,0.7979149959903769,5.589873417721519,766.8333333333334,2.2435174746335966,0.34695103634725144,205,333,252,2242,1087,2924,482
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-07-22,1248280700190,0.8205128205128205,0.8205128205128205,5.821831869510665,805.5,2.472165416950693,0.368868726963425,219,340,238,2414,1113,2886,509
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2009-08-07,1249663094400,0.821626617375231,0.821626617375231,6.963917525773196,664.3333333333334,2.0413318025258325,0.30876494023904383,127,262,193,1971,1041,2870,392
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-01-14,1263487173280,0.7954960438222763,0.7954960438222763,6.013888888888889,522.1666666666666,2.4586155003762227,0.3093652907234798,154,182,168,1475,778,2853,376
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2010-01-22,1264178332250,0.7592051431911163,0.7592051431911163,5.511363636363637,570.1666666666666,2.1163245356793743,0.22857142857142856,161,249,206,1505,945,2911,355
70531_3,17.6480819845675,-96.53716903858984,LT05,024048,2010-02-23,1266943138560,0.5652173913043478,0.5652173913043478,2.94238683127572,859,1.6272812353766963,0.23938223938223935,400,523,535,1926,1182,2883,588
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-03-03,1267634406330,0.6696113074204947,0.6696113074204947,3.3294117647058825,773.1666666666666,3.4533029612756265,0.291866028708134,405,411,374,1890,1036,2853,523
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-03-19,1269016812240,0.7692307692307693,0.7692307692307693,5.998322147651007,607.6666666666666,2.129574085182963,0.2542242703533026,166,217,213,1633,971,2908,446
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-05-22,1274546409430,0.797019734192509,0.797019734192509,5.132875143184422,795,2.7013377013377013,0.3295589988081049,255,366,252,2231,1125,2908,541
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-06-07,1275928811090,0.7554479418886199,0.7554479418886199,4.655958549222798,803.8333333333334,2.594235033259423,0.3047390521895621,292,370,303,2175,1159,2897,524
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-11-14,1289752846000,0.8208469055374593,0.8208469055374593,6.6454545454545455,606,2.510793756227167,0.25806451612903225,155,230,165,1677,989,2881,420
70531_3,17.6480819845675,-96.53716903858984,LE07,024048,2010-11-30,1291135256990,0.7708942139099941,0.7708942139099941,5.541800643086817,592,2.749062109212172,0.22128174123337363,199,227,196,1515,966,2902,449
