plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-03-12,731952613144,0.699617695248498,0.699617695248498,4.213235294117647,625,2.1392785571142285,0.24629555466559871,228,313,275,1556,941,2968,437
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-03-28,733335014327,0.6576,0.6576,3.503734439834025,818.5,1.8218085106382975,0.31680965999364474,318,459,428,2072,1075,2964,559
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-04-13,734717422113,0.6776097381040207,0.6776097381040207,3.9140625,923,1.950520280314292,0.2487644151565074,339,504,437,2274,1368,2964,616
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-05-31,738864635287,0.7768679631525077,0.7768679631525077,5.488752556237219,923.5,2.091293166789126,0.3065730055193176,246,405,327,2604,1382,2981,577
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-09-04,747159024207,0.7919306435478493,0.7919306435478493,4.84045584045584,899.6666666666666,2.3631840796019903,0.3807810894141829,273,468,312,2687,1205,2902,453
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1993-10-06,749923817515,0.7928098391674551,0.7928098391674551,5.702865761689291,648.1666666666666,2.1161616161616164,0.3354474982381959,164,280,219,1895,943,2897,388
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-01-26,759600558010,0.6267942583732058,0.6267942583732058,3.4364896073903,288,1.5241419429901104,0.25461254612546125,101,176,156,680,404,2902,211
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-03-15,763747719495,0.7314487632508834,0.7314487632508834,4.6077981651376145,704.5,1.945945945945946,0.3114754098360656,221,347,304,1960,1029,2924,366
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-05-02,767894867932,0.7076612903225806,0.7076612903225806,3.882310469314079,999.3333333333334,2.5257855600863515,0.2836574892649659,409,541,435,2541,1418,2964,652
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-05-18,769277250392,0.6533569949719018,0.6533569949719018,3.1753630984400214,1139.3333333333333,2.393801473775466,0.2853529547022304,534,739,586,2795,1554,2947,628
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-06-03,770659632986,0.7567024128686327,0.7567024128686327,5.339388145315487,968,2.0342342342342343,0.27760175481355104,270,413,363,2621,1482,2964,659
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-06-19,772042012385,0.656657223796034,0.656657223796034,3.187633262260128,1173.8333333333333,2.4010772736689456,0.31356693620844567,553,717,606,2924,1528,2860,715
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-09-23,780336261684,0.713961407491487,0.713961407491487,3.8458549222797926,1105.5,2.3558052434456926,0.3485152935923197,450,590,504,3020,1459,2924,610
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-10-25,783101001703,0.7590597453476984,0.7590597453476984,4.404401650618982,587.1666666666666,2.204209328782708,0.437374949979992,202,279,246,1796,703,2911,297
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-11-26,785865735465,0.7926605504587156,0.7926605504587156,5.42972972972973,337.3333333333333,2.2018348623853212,0.30877427997320833,90,167,113,977,516,2893,161
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1994-12-28,788630474967,0.7699530516431925,0.7699530516431925,3.0436893203883497,139.33333333333334,3.6936936936936937,0.50199203187251,60,97,49,377,125,2874,128
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-02-14,792777565003,0.6871265616512765,0.6871265616512765,3.661697247706422,596.6666666666666,2.2239803094233475,0.30889169827222923,248,336,288,1553,820,2915,335
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-04-03,796924648731,0.704094041345764,0.704094041345764,4.082771896053898,774.3333333333334,1.818467336683417,0.3253467843631778,254,420,365,2102,1070,2920,435
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-04-19,798307007978,0.7130339539978094,0.7130339539978094,3.869565217391304,869,2.347355769230769,0.34556925724118154,350,453,393,2346,1141,2924,531
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-05-05,799689365626,0.784474287585981,0.784474287585981,4.908923643054278,946.3333333333334,2.8559503935129977,0.35186104218362285,347,411,329,2724,1306,2968,561
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-06-06,802454076830,0.781190019193858,0.781190019193858,5.329411764705882,937.8333333333334,2.071598235493722,0.35474452554744523,252,426,342,2784,1326,2951,497
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-08-25,809365859319,0.8076923076923077,0.8076923076923077,5.481884057971015,790.6666666666666,2.2685871637364965,0.38235294117647056,209,364,255,2397,1071,2911,448
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-09-10,810748213355,0.7096569250317663,0.7096569250317663,3.964259664478482,999.5,2.155122515917422,0.3246369677578144,379,535,457,2691,1372,2841,563
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-10-12,813512914197,0.7243128964059197,0.7243128964059197,4.604095563139932,718.1666666666666,1.7967275015733166,0.340124876766349,215,338,326,2039,1004,2879,387
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1995-12-15,819042547748,0.5504587155963303,0.5504587155963303,2.8792270531400965,109.83333333333331,1.0723860589812333,0.4475374732334047,49,60,98,338,129,2869,-15
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-03-04,825954883073,0.6411506582155047,0.6411506582155047,2.9052718286655685,703,4.023867809057528,0.2921305182341651,410,436,368,1683,922,2911,399
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-04-05,828719805870,0.742959143197144,0.742959143197144,4.32976653696498,802.6666666666666,2.408074055026999,0.32190132370637786,293,411,324,2197,1127,2973,464
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-04-21,830102264542,0.6819112627986348,0.6819112627986348,3.4074595355383535,933.8333333333334,2.2464582864852707,0.349028196003285,405,550,466,2464,1189,2933,529
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-05-23,832867176544,0.7479699248120301,0.7479699248120301,4.147937411095306,1062,2.7020860495436767,0.33028152895399404,416,571,419,2906,1463,2942,597
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-09-12,842544337532,0.7866394001363326,0.7866394001363326,5.134436401240952,857.6666666666666,2.2561094819159337,0.3820195096229897,259,395,313,2621,1172,2906,386
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-10-30,846691686748,0.6875891583452212,0.6875891583452212,3.6259541984732824,449,2.230448866265618,0.32996065205171443,189,247,219,1183,596,2911,260
73136_2,17.08339201381713,-95.94914083675803,LT05,024048,1996-11-15,848074131616,0.7037444933920705,0.7037444933920705,3.655819774718398,551.3333333333334,2.1026653504442248,0.38495971351835273,219,311,269,1547,687,2869,275
