plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-01-10,758218146586,0.7477797513321492,0.7477797513321492,4.4142746314972845,1019.8333333333334,2.128771279285353,0.36635038185605184,339,524,426,2952,1369,2841,509
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-01-26,759600534186,0.6910880262438491,0.6910880262438491,3.263129399025446,1184.5,2.481837816611035,0.35657894736842105,525,757,565,3093,1467,2831,700
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1994-02-11,760982948090,NA,-0.35112312109440974,0.482771931250254,11790.666666666666,1.2742718446601942,0.15140254135698872,20000,9222,20000,9605,7079,2786,4838
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1994-02-27,762365333711,NA,0.01475128644939965,0.5637157174416725,9329.833333333334,-0.0072124254995583,0.191220887307873,20000,8502,8616,8874,6025,2802,3962
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-03-15,763747695811,0.8406985975125695,0.8406985975125695,6.285979572887651,1148.8333333333333,2.5977105478331968,0.35753317720530836,297,479,301,3478,1646,2911,692
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1994-03-31,765130104019,NA,0.04126194731525371,0.5356047700170358,8054.833333333333,-0.01249000329303288,0.11703901300433478,20000,6116,6169,6700,5296,2735,4048
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-04-16,766512461392,NA,-0.0128460863320833,0.39364481438726534,7410.166666666667,0.0038068305416576,0.29251984956122024,20000,6571,6347,6186,3386,2802,1971
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-05-02,767894844100,0.7953425884460367,0.7953425884460367,5.661860129776496,1354,2.1595330739299614,0.3518799527904232,352,578,457,4009,1922,2947,806
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-05-18,769277226559,NA,0.1920374707259953,1.1555077805077805,3359.5,-2.644213543532784,0.1547769095034031,3281,3382,3105,4581,3353,2897,2455
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-06-03,770659609297,0.8145792563600783,0.8145792563600783,5.676078431372549,1242.3333333333333,2.4085057138724144,0.35538096108167366,337,559,379,3709,1764,2933,706
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-06-19,772041988694,NA,0.2779267202859696,1.319369225868111,2304,-30.135658914728683,0.20593692022263452,2110,2148,2020,3575,2354,2846,1617
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-07-05,773424363870,NA,0.14153481864169626,1.0634894044727363,3941.6666666666665,20.29320987654321,0.17844444444444443,3876,4075,3988,5303,3697,2674,2711
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-07-21,774806737372,NA,0.06956521739130435,0.417000137988133,6670.833333333333,-0.01425311150514554,0.19763533093775357,20000,4494,4494,5166,3461,2786,2410
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-08-06,776189110416,NA,0.32213875386654883,1.4718514219384793,2733.1666666666665,2.8776315789473683,0.2268999453253144,2186,2405,2301,4488,2828,2792,2191
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-08-22,777571487484,0.8426532973389896,0.8426532973389896,6.210746685275645,1508.1666666666667,2.46641833164014,0.3972803041380319,373,652,408,4778,2061,2902,777
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-09-07,778953863701,NA,-0.38571329591907433,0.4392882209652781,11293,1.3171343396583544,0.1764081470178465,20000,8442,20000,8866,6207,2802,4243
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-09-23,780336237841,NA,-0.3518537294264761,0.3546166666666667,13104.5,1.2752327290543852,0.24266182854921273,20000,20000,20000,9589,5844,2745,3194
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-10-09,781718609770,NA,0.06714895195696531,0.3754561741092164,6779.166666666667,-0.0158671716109124,0.34809607498535444,20000,5113,5029,5753,2782,2405,1998
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-10-25,783100978002,NA,0.11897572170552,1.0605274921770227,3704.6666666666665,-2.238636363636364,0.1233175700254638,3682,3856,3647,4632,3615,2841,2796
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-11-26,785865711762,0.8472969510632846,0.8472969510632846,6.899585921325052,1105.8333333333333,2.411052785068533,0.4040895813047712,262,406,298,3605,1530,2897,534
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-12-12,787248082926,0.8246816846229187,0.8246816846229187,6.221821460775473,1172.8333333333333,2.1617458279845954,0.4025974025974026,264,487,358,3726,1587,2879,615
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1994-12-28,788630451262,0.8431095406360424,0.8431095406360424,6.705550329256821,1195,2.2936426557293004,0.41739130434782606,268,462,333,3912,1608,2897,587
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-01-13,790012817285,0.8186022610483042,0.8186022610483042,5.637175324675325,1184,2.538240917782027,0.3502479969477299,336,543,353,3539,1703,2906,630
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-01-29,791395204523,NA,0.00555996822875297,0.5496151731720725,9109.333333333334,-0.00244776312108626,0.16624149659863946,20000,8242,8138,8229,5883,2831,4164
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-02-14,792777541151,0.7834008097165992,0.7834008097165992,4.757022471910112,1206.8333333333333,2.3756906077348066,0.3688094775684599,378,618,428,3524,1625,2915,668
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-03-18,795542287878,NA,0.00526856849139038,0.5077022909378174,8554.666666666666,-0.00214143946516243,0.21202261987760476,20000,7703,7741,7823,5086,2807,2975
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-04-03,796924624872,NA,0.5897206703910615,2.5091961852861036,1561.8333333333333,3.322004028197382,0.3024533138044672,944,1074,918,3557,1905,2781,973
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-04-19,798306984118,0.7929630706600757,0.7929630706600757,5.514912280701754,1074.3333333333333,2.4634146341463414,0.31611526147278546,327,457,356,3083,1602,2951,621
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-05-05,799689341909,NA,0.6644410941201809,2.8782577650838985,1592.6666666666667,7.317362428842504,0.29599195036055675,998,1024,779,3864,2099,2924,792
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-05-21,801071698593,NA,0.5965475712565235,2.474561142517108,1747.5,5.848091302636758,0.2939645355457947,1165,1191,1005,3977,2170,2906,977
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-06-06,802454053112,0.7931216931216931,0.7931216931216931,5.252140077821012,1175.1666666666667,2.6806151645207437,0.33714736634444664,392,502,391,3389,1680,2933,697
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-06-22,803836410914,NA,0.02599034455393161,0.4598416614078366,8205.333333333334,-0.0100195802484244,0.30435513704388767,20000,7498,7364,7757,4137,2560,2476
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-07-08,805218766796,NA,0,0.5291,14861,0,0.5460132184130174,20000,20000,20000,20000,5873,2729,3293
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-07-24,806601147220,NA,0.1233749005041125,0.5323743408317202,7433.333333333333,-0.03061573846477983,0.13909066451439334,20000,5006,4956,6351,4800,2708,3487
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-08-09,807983503797,0.6836036036036036,0.6836036036036036,2.901773533424284,876.5,3.1968318166498144,0.41790591805766314,465,562,439,2336,959,2831,498
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-08-25,809365835594,NA,0.6526891522333638,2.9443976411120474,1418.5,2.6503794188413843,0.3662396382818387,733,879,762,3626,1682,2766,829
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-09-10,810748189629,0.7191558441558441,0.7191558441558441,3.616851441241685,1566.1666666666667,2.6815980629539955,0.3673337637185281,678,885,692,4236,1960,2879,946
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-09-26,812130541375,NA,0.2274861288945796,0.9936952714535902,1798.5,-2.3469837076177895,0.3454970760233918,1983,1917,1810,2876,1399,2756,806
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-10-12,813512914197,NA,0.3845696447153263,1.6581510458246846,2595,2.711171662125341,0.23839914904932857,1959,2234,2070,4657,2864,2766,1786
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1995-12-06,818265254453,0.8378709085347201,0.8378709085347201,7.082802547770701,928.1666666666666,1.9480796586059743,0.4030826716487622,144,376,265,3004,1278,2883,502
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1995-12-15,819042524015,0.8398018166804294,0.8398018166804294,6.174950298210735,1055.5,2.3085653753026634,0.39920452166631776,238,477,291,3342,1435,2888,550
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1995-12-22,819647725801,0.5499765368371656,0.5499765368371656,2.179808644011877,1471.5,3.5397160978556332,0.33319878910191725,987,1085,959,3303,1652,2826,843
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1995-12-31,820425018102,0.5434108527131783,0.5434108527131783,2.3557242990654204,890,1.973536036036036,0.32204515272244355,500,623,589,1991,1021,2740,616
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-01-16,821807461923,0.8085642317380353,0.8085642317380353,5.357204486626402,1087.1666666666667,2.5850035790980677,0.3690677966101695,332,485,342,3231,1489,2846,644
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-01-23,822412662333,0.79,0.79,5.811475409836065,857.5,1.9451739986868024,0.4042887029288703,204,335,315,2685,1139,2883,467
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-02-08,823795128990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-02-17,824572394912,0.5329341317365269,0.5329341317365269,1.6547497446373851,390.8333333333333,8.306666666666667,0.424483306836248,313,393,273,896,362,2846,108
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-03-04,825954859189,NA,0.03531611882327555,0.6030390217586765,8704.166666666666,-0.01196790359378351,0.05381067428069405,20000,6660,6706,7197,6462,2807,5200
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1996-03-20,827337345473,NA,0.0192280301951289,0.5548773260637667,8461.333333333334,-0.00664847774483634,0.10594235375936945,20000,6862,6886,7156,5785,2745,4079
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-04-05,828719782128,0.8071208298289879,0.8071208298289879,4.997603833865814,1097.5,2.5792868661530193,0.359915611814346,333,575,344,3223,1517,2938,593
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-04-21,830102240799,0.7548321464903357,0.7548321464903357,4.129684711481262,1261.3333333333333,3.1941455015066724,0.3279445727482679,536,663,482,3450,1746,2929,691
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-05-07,831484697668,NA,0.3140261215218626,1.1532355063747894,1420,-1.5895372233400402,0.30219471018570626,1507,1442,1208,2314,1240,2874,809
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-05-23,832867152799,NA,0.07807961729027849,0.5792175721341305,7953.333333333333,-0.02052770116697959,0.04574080212131256,20000,5380,5396,6310,5758,2893,4876
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-06-08,834249606152,NA,0.1317783682708395,0.3249344194394588,6315.666666666667,-0.02842090963891223,0.5167501978369823,20000,4561,4411,5750,1832,2579,1340
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-06-24,835632057658,NA,0.3483992467043315,1.628616517622304,2400.1666666666665,3.3154121863799286,0.1909874489641615,1843,1957,1903,3938,2675,2651,2085
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-07-01,836237250557,NA,-0.3961605584642234,1.006433728459422,13653.333333333334,1.3291020656705232,-0.3961605584642234,20000,8339,20000,8650,20000,2771,4931
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-07-10,837014507403,0.7803697183098591,0.7803697183098591,4.578031212484994,1373.3333333333333,2.628613787991105,0.386223440712817,489,678,499,4045,1791,2902,738
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-07-17,837619701018,NA,-0.4052838673412029,0.32823192733607065,10351.333333333334,1.3392152310192709,0.3937098633294912,20000,8222,20000,8464,3682,2745,1740
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1996-07-26,838396982778,NA,-0.3528138528138528,0.30874109361204083,10542.833333333334,1.2764916058930056,0.5555194277353276,20000,8701,20000,9568,2734,2286,2254
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-08-02,839002152069,NA,0.1695392587585896,1.2414394565317175,3924.8333333333335,2.5984116022099446,0.10954365715507108,3448,3759,3686,5191,4166,2680,3299
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-08-18,840384601798,NA,0.13542480741319635,1.1527000180603215,3834.5,0.9749236457161228,0.13949579831932774,3361,3841,3872,5085,3840,2826,3008
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-08-27,841161860521,NA,0.4482244847280854,1.6774193548387095,1450.3333333333333,4.128545288197621,0.3345537757437071,1132,1229,1111,2916,1454,2745,860
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-09-03,841767054860,0.6269430051813472,0.6269430051813472,2.732200647249191,1395.3333333333333,2.4976543441546255,0.35344827586206895,739,941,792,3454,1650,2786,796
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-09-12,842544313779,0.8508734554750745,0.8508734554750745,6.855452240067625,1350.8333333333333,2.397358943577431,0.3952143889513409,304,529,350,4344,1883,2915,695
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-09-19,843149507584,0.4786135693215339,0.4786135693215339,2.1597051597051595,1016.1666666666666,1.7727396886096694,0.253125,589,739,707,2005,1195,2883,862
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-09-28,843926765701,NA,0.19141714147169353,1.0800039852545582,3317.6666666666665,-8.675824175824175,0.2476831280944522,3384,3318,3335,4914,2963,2792,1992
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-10-14,845309215586,NA,0.08722741433021806,1.035386631716907,3978.3333333333335,-1.6052416052416052,0.11514321579367796,4096,4010,4102,4886,3877,2821,2899
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-10-21,845914407496,0.8120321596894926,0.8120321596894926,6.02002002002002,1014.6666666666666,2.012781748213304,0.40831717302305537,222,438,339,3268,1373,2938,448
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-10-30,846691662991,NA,0.4467605633802817,2.049624322907566,2746.5,1.908084696823869,0.21807186054784777,1702,2057,1964,5136,3297,2888,2323
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-11-06,847296853843,NA,0.1415180612711477,1.1959748656770786,3876,5.232459847844463,0.10184265695685756,3591,3635,3755,4993,4070,2802,3212
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-11-15,848074107858,0.628696604600219,0.628696604600219,2.2159739201303994,608.8333333333334,9.663299663299664,0.4141702330004755,430,458,339,1487,616,2841,323
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-11-22,848679298068,0.847178002894356,0.847178002894356,6.6647855530474045,980.5,2.440386860096715,0.40325417766051014,237,385,264,3191,1357,2893,449
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-12-01,849456553780,NA,0.00676296234449361,0.3737060041407867,7125.666666666667,-0.0018701169169391,0.34410879500613084,20000,5930,5948,6029,2942,2740,1905
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-12-08,850061744576,NA,0.00890837104072398,0.5639959910387926,8591.166666666666,-0.00312469001091161,0.08649307141769454,20000,6915,7009,7135,5999,2750,4489
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1996-12-17,850838998824,0.8184561227055569,0.8184561227055569,4.942073170731708,1145.1666666666667,2.972059897735573,0.4320792079207921,406,545,361,3616,1434,2883,509
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1996-12-24,851444189726,0.8006338231057332,0.8006338231057332,4.841038118410381,1061.1666666666667,2.8537687410145818,0.37453265889597537,369,518,346,3125,1422,2865,587
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-01-02,852221444663,0.7655872402126631,0.7655872402126631,4.171942892613283,1227.8333333333333,2.638680659670165,0.40852130325814534,475,651,485,3653,1534,2865,569
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-01-09,852826635483,NA,0.11055486024196912,1.0307723869114782,3189.8333333333335,-1.068261220102123,0.1374448084318473,3339,3212,3198,3993,3028,2718,2369
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-01-25,854209079472,NA,0.00312374849819783,0.4793352690430592,7786.833333333333,-9.1636199588341e-4,0.15004591368227732,20000,6151,6223,6262,4628,2811,3457
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-02-03,854986332483,NA,0.25087686911574675,1.396371809279178,2384.5,21.503164556962027,0.1212973688565282,2054,2146,2029,3388,2655,2816,2035
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-02-10,855591521551,0.7827191867852605,0.7827191867852605,4.970837253057384,933.5,2.2448979591836733,0.38739184177997527,282,439,342,2806,1239,2865,493
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-02-19,856368773534,0.7148760330578512,0.7148760330578512,3.4743589743589745,314.5,5.103244837758112,0.3517915309446254,176,154,138,830,398,2841,191
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-02-26,856973961550,0.821625344352617,0.821625344352617,6.474083438685208,875.3333333333334,2.2154131847725163,0.362348699459181,201,331,259,2645,1238,2915,578
67604_2,18.200968092484544,-96.79969269722092,LT05,024048,1997-03-07,857751236020,NA,-0.34943661021523514,0.33536666666666665,13023.166666666666,1.2720440143439604,0.2957935761322403,20000,20000,20000,9642,5240,2735,3257
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-03-23,859133649129,0.8349372995042287,0.8349372995042287,6.874041621029573,1046.8333333333333,2.2614533965244865,0.3355975376777754,224,406,283,3146,1565,2924,657
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-03-30,859738835442,0.7986970684039087,0.7986970684039087,5.67936507936508,914.6666666666666,2.345513678974555,0.358759842519685,267,369,309,2761,1303,2942,479
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-04-08,860516083939,0.7390294868818202,0.7390294868818202,3.6281234688878,1397.1666666666667,4.475534308211474,0.3434977578475336,712,767,562,3745,1830,2893,767
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-04-15,861121269372,0.778149386845039,0.778149386845039,4.282336578581363,1114.8333333333333,3.724653148345785,0.3649978605049208,494,546,398,3190,1484,2893,577
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-04-24,861898517976,0.7864388681260011,0.7864388681260011,4.932038834951456,1165.6666666666667,2.7876608629825887,0.3451256281407035,414,525,400,3346,1629,2960,680
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-05-01,862503703415,0.7229129662522202,0.7229129662522202,3.8376928236083168,1061.6666666666667,2.447874899759422,0.3484708063021316,430,593,468,2910,1406,2960,563
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-05-10,863280950851,NA,0.0566661656395611,0.5810103993600394,8331,-0.01789902481175163,0.08512773018445628,20000,6226,6276,7030,5927,2816,4527
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-05-17,863886136026,NA,0.12011671259523424,0.9114671163575042,2545,-1.5437500000000002,0.25385592451460715,2792,2796,2714,3455,2056,2669,1457
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-05-26,864663385038,NA,0.10878769549814224,0.5161866340398796,7453.833333333333,-0.02794275619001961,0.1651684373013711,20000,5084,5157,6416,4597,2479,3469
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-06-02,865268570671,NA,0.10925073252406864,0.4472354757227056,6740.333333333333,-0.02190277183353893,0.17464539007092195,20000,4248,4256,5300,3724,2412,2914
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-06-11,866045818010,NA,0.0657763450763681,0.5363395225464191,7921,-0.02010981790876666,0.15093244923331953,20000,5959,6086,6943,5122,2697,3416
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-06-18,866651002476,NA,-0.3489360267089333,0.4524590832195341,11577.166666666666,1.271380123857269,0.21223157101594875,20000,9063,20000,9653,6273,2669,4474
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-06-27,867428251516,NA,0.08723663590457949,0.4628191629376152,7148.833333333333,-0.02230572647213342,0.22973904480551452,20000,5150,5242,6244,3911,2811,2346
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-07-04,868033436415,0.6073565255927321,0.6073565255927321,3.0660601265822787,1557.6666666666667,1.7060873895182374,0.2750922833538407,657,985,886,3627,2062,2883,1129
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-07-20,869415869372,NA,0.20973630831643003,1.335748218527316,3187.8333333333335,1.5519311586952171,0.13816793893129772,2601,2897,2922,4473,3387,2865,2847
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-07-29,870193116491,NA,0.1085650723025584,0.468063014679556,6671.666666666667,-0.02016962322482517,0.10389898094816127,20000,3923,4007,4983,4045,2781,3072
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-08-05,870798300949,NA,0.01619014812263176,0.44944312900114,8003.333333333333,-0.00588771746973462,0.2967032967032967,20000,7069,7140,7375,4000,2691,2436
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-08-14,871575547332,0.7440366972477064,0.7440366972477064,3.5345572354211665,642.3333333333334,2.415847482871611,0.469655972168535,253,394,279,1901,686,2860,341
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-08-21,872180731164,NA,0.03738719381177482,0.5058300276475538,8149.166666666667,-0.01273953747181194,0.20328985627648088,20000,6556,6720,7242,4795,2553,3582
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-08-30,872957976542,NA,0.11154201292705448,0.475227742219513,7043.666666666667,-0.02623486283162777,0.20067823658487932,20000,4718,4811,6019,4007,2776,2707
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-09-06,873563159575,NA,-0.445243342847852,0.4018103192436512,10735.833333333334,1.380140668398889,0.15304896365274856,20000,7174,20000,7677,5639,2792,3925
67604_2,18.200968092484544,-96.79969269722092,LT05,024047,1997-09-15,874340403605,NA,0.1723744292237443,1.160573935295193,3778.1666666666665,13.67753623188406,0.15173264550857912,3548,3769,3625,5135,3782,2616,2810
67604_2,18.200968092484544,-96.79969269722092,LT05,025047,1997-09-22,874945586759,NA,0.4227226202661208,1.580495714616632,1739.3333333333333,4.316471571906354,0.34977665566129346,1432,1475,1410,3475,1674,2645,970
