plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-03-15,763747719495,0.7405895691609977,0.7405895691609977,4.4810874704491725,691.3333333333334,2.0479056935038873,0.34430823117338005,219,341,286,1919,936,2869,447
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-05-02,767894867932,0.7409326424870466,0.7409326424870466,4.724973656480506,787.5,1.9967776584317936,0.3101379724055189,241,383,325,2184,1150,2915,442
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-06-03,770659632986,0.7449814126394052,0.7449814126394052,4.247941445562671,857.8333333333334,2.3648808118952087,0.3430615164520744,305,445,343,2347,1148,2869,559
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-10-25,783101001703,0.5860552763819096,0.5860552763819096,3.0474890829694323,1111.1666666666667,1.694822888283379,0.24568327577701035,497,676,659,2525,1529,2865,781
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-11-26,785865735465,0.7704918032786885,0.7704918032786885,5.696879643387816,649.5,2.171195652173913,0.29523809523809524,190,245,238,1836,999,2897,389
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-12-12,787248106629,0.7417818008575512,0.7417818008575512,4.7592592592592595,638.5,1.9758883248730963,0.3475856984887578,198,287,271,1828,885,2879,362
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1994-12-28,788630474967,0.7794822627037392,0.7794822627037392,4.746532156368222,663.1666666666666,2.573599240265907,0.3209964412811388,221,342,230,1856,954,2869,376
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-01-13,790012840990,0.747103274559194,0.747103274559194,4.992307692307692,660.8333333333334,2.25585640401582,0.232409381663113,213,316,251,1734,1080,2869,371
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-02-14,792777565003,0.6624737945492662,0.6624737945492662,3.727659574468085,652.5,2.1151271753681393,0.24636542239685655,270,348,322,1586,959,2911,430
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-04-19,798307007978,0.7757382282521947,0.7757382282521947,4.498419388830348,757.6666666666666,2.8851291184327694,0.370495842315984,297,371,281,2225,1022,2893,350
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-05-05,799689365626,0.7376681614349776,0.7376681614349776,3.919823788546255,829.8333333333334,2.951555023923445,0.3728963684676705,368,416,351,2325,1062,2888,457
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-05-21,801071722310,0.6475741239892183,0.6475741239892183,2.9276672694394215,987,2.674645143334261,0.33935907970419066,505,631,523,2445,1206,2826,612
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-06-06,802454076830,0.7033561891014074,0.7033561891014074,3.5513878469617404,915.8333333333334,2.582140964493906,0.3307020016915703,392,530,411,2360,1187,2865,615
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-10-12,813512914197,0.7482688391038697,0.7482688391038697,4.691410392364793,790.6666666666666,2.2148541114058355,0.306544901065449,257,377,309,2146,1139,2846,516
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1995-12-15,819042547748,0.7536231884057971,0.7536231884057971,5.015736766809728,622.6666666666666,1.8566692170364705,0.3030769230769231,155,306,238,1694,906,2865,437
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-01-16,821807485657,0.7644768856447689,0.7644768856447689,4.718978102189781,691.1666666666666,3.1269904458598723,0.27406886858749124,268,312,242,1813,1033,2846,479
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-04-05,828719805870,0.7218543046357616,0.7218543046357616,4.316628701594533,685.8333333333334,2.0761904761904764,0.2976827094474153,233,351,294,1820,985,2897,432
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-04-21,830102264542,0.7076796036333609,0.7076796036333609,3.8427787934186473,781.5,2.321863993497697,0.31887755102040816,313,427,354,2068,1068,2902,459
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-05-23,832867176544,0.7247844019497562,0.7247844019497562,3.937877480586713,846.6666666666666,2.23416551086454,0.34032634032634035,312,480,367,2300,1132,2906,489
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1996-12-17,850839022584,0.7529472065607381,0.7529472065607381,4.967148488830486,651.5,2.4491497165721907,0.2459016393442623,221,299,241,1710,1035,2865,403
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-01-02,852221468423,0.6998223801065719,0.6998223801065719,3.990281827016521,750,2.5659394334093126,0.2717607973421927,321,370,338,1914,1096,2841,461
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-02-19,856368797299,0.780072276716572,0.780072276716572,5.501519756838905,614.3333333333334,1.9798218029350103,0.2904191616766467,146,299,213,1724,948,2865,356
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-03-23,859133672899,0.7662801070472792,0.7662801070472792,4.9501822600243015,712.5,2.213347075496006,0.30822596630327054,215,346,262,1980,1047,2879,425
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-04-24,861898541747,0.7571725571725572,0.7571725571725572,4.80515117581187,765,2.14134524929445,0.3198001249219238,232,369,292,2113,1089,2920,495
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1997-12-20,882634975855,0.7531617967727867,0.7531617967727867,4.71218487394958,811.6666666666666,2.760549872122762,0.2376847290640394,286,383,283,2010,1238,2855,670
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-01-05,884017399196,0.7944535073409462,0.7944535073409462,6.175131348511384,599,2.360258481421648,0.2751159196290572,165,217,189,1650,938,2874,435
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-01-21,885399819253,0.775,0.775,5.796042617960426,651.6666666666666,2.1453287197231834,0.305978068623983,183,240,234,1846,981,2874,426
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-02-06,886782240995,0.6257861635220126,0.6257861635220126,2.81203007518797,913,4.4345403899721445,0.26174496644295303,537,583,476,2068,1210,2821,604
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-02-22,888164658891,0.7491492464754497,0.7491492464754497,4.807551766138855,690.1666666666666,2.200799771493859,0.2523494604942569,213,350,258,1799,1074,2915,447
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-03-26,890929487648,0.7200182398540812,0.7200182398540812,4.512820512820513,733.6666666666666,1.9624658215262245,0.2713178294573643,229,361,307,1886,1081,2911,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-04-11,892311899358,0.6856031128404669,0.6856031128404669,3.3188297074268567,867,3.315769665035755,0.31471927162367225,435,494,404,2166,1129,2860,574
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-04-27,893694311097,0.7108239095315024,0.7108239095315024,4.054102795311091,822.8333333333334,2.4349750968456005,0.2809192621711521,328,423,358,2118,1189,2915,521
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-05-29,896459143091,0.6973478939157566,0.6973478939157566,3.6119873817034702,864,3.192857142857143,0.28833629366489044,414,466,388,2176,1202,2924,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-06-14,897841555557,0.7553516819571865,0.7553516819571865,4.727642276422764,832.6666666666666,2.392831193993703,0.32181922855497985,287,377,320,2296,1178,2915,538
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-11-21,911665624740,0.7073968124233756,0.7073968124233756,4.106862745098039,766.8333333333334,1.955490284681428,0.33099713284485505,270,392,358,2089,1050,2841,442
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1998-12-07,913048020156,0.6964440589765828,0.6964440589765828,3.846428571428571,799.5,2.651039947177286,0.24904214559386972,339,431,350,1956,1176,2836,545
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-01-08,915812825402,0.7428256070640177,0.7428256070640177,5.3181148748159055,617,1.8925759280089989,0.21695568400770712,160,286,233,1579,1016,2879,428
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-02-09,918577634398,0.7376344086021506,0.7376344086021506,5.0735090152565885,625.1666666666666,2.016460905349794,0.22563519150549868,184,293,244,1616,1021,2893,393
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-02-25,919960036936,0.7435616438356164,0.7435616438356164,5.17725258493353,605,2.3748687434371716,0.2488226059654631,209,234,234,1591,957,2855,405
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-04-14,924107206186,0.7562604340567612,0.7562604340567612,4.862612612612613,759.8333333333334,2.147428300545153,0.310495172843351,233,363,292,2104,1107,2915,460
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-04-30,925489604583,0.7540381791483113,0.7540381791483113,4.6007789678675755,851,2.483675937122128,0.343266797863368,311,381,335,2389,1168,2915,522
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-08-04,933783944820,0.8014018691588785,0.8014018691588785,5.14722536806342,797.6666666666666,2.34503190519599,0.34908136482939633,220,408,255,2313,1116,2865,474
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,1999-10-23,940695871874,0.7780104712041885,0.7780104712041885,5.51951951951952,629.3333333333334,2.161768984579575,0.2638630442873093,167,287,212,1698,989,2841,423
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-01-11,947607781869,0.7226424609178013,0.7226424609178013,4.474452554744525,642.3333333333334,2.7007161703731626,0.26847382101745265,271,276,275,1708,985,2860,339
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-01-27,948990150797,0.7153558052434457,0.7153558052434457,4.144654088050315,595.8333333333334,1.628501827040195,0.30910575745202123,153,376,266,1603,846,2879,331
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-02-12,950372523091,0.7448004496908376,0.7448004496908376,4.849389416553596,621.5,2.2572402044293014,0.2110807647288334,193,317,227,1552,1011,2902,429
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-02-28,951754886133,0.6713910761154855,0.6713910761154855,3.743863393810032,661.6666666666666,1.9847920546244568,0.24862745098039216,248,376,313,1592,958,2836,483
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2000-03-07,952447236356,0.7714285714285715,0.7714285714285715,5.645061728395062,626.1666666666666,2.1649484536082477,0.28735632183908044,178,246,224,1736,961,2908,412
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-04-16,955902161311,0.7212572373862697,0.7212572373862697,4.204590818363274,774.1666666666666,2.242798353909465,0.32252939307276773,288,377,337,2081,1066,2911,496
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2000-04-24,956594421869,0.7552019583843329,0.7552019583843329,4.64519535374868,787.1666666666666,2.285749567794517,0.313587786259542,257,390,300,2151,1124,2960,501
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-05-18,958667030379,0.7479103978602474,0.7479103978602474,4.05448717948718,942.8333333333334,2.49164624638004,0.36252280427417255,351,520,377,2614,1223,2893,572
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-09-07,968343971771,0.7540849673202614,0.7540849673202614,4.773950484391819,788.3333333333334,2.4206661421452926,0.3047705864478882,273,355,301,2147,1144,2869,510
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-09-23,969726381748,0.7895637296834902,0.7895637296834902,5.437340153452685,733,2.3231814749559527,0.31904161412358134,211,325,246,2092,1080,2888,444
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2000-11-02,973183104560,0.7740318906605923,0.7740318906605923,4.731958762886598,724.8333333333334,3.0426217765042978,0.2813425468904245,272,353,248,1947,1092,2892,437
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2000-12-12,976638444416,0.7598665925514174,0.7598665925514174,5.144376899696049,585.8333333333334,2.2119741100323624,0.2745571658615137,178,264,216,1583,901,2869,373
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2001-01-05,978712707965,0.8178550029958058,0.8178550029958058,5.139767054908486,542,2.9545454545454546,0.3174120712114633,170,279,152,1517,786,2864,348
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2001-01-13,979403273004,0.7286282306163022,0.7286282306163022,3.94358407079646,656,2.553117380703588,0.3114630467571644,259,372,273,1739,913,2850,380
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2001-01-29,980785679915,0.7249190938511327,0.7249190938511327,4.905947441217151,624.6666666666666,2.0708782742681047,0.24290711232024872,201,267,255,1599,974,2893,452
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2001-03-18,984932891821,0.6567505720823799,0.6567505720823799,3.2926421404682276,752.8333333333334,2.2945314998401023,0.2595685455810717,333,488,375,1810,1064,2893,447
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2001-04-03,986315282307,0.6786799826313504,0.6786799826313504,3.642006802721089,803.3333333333334,2.316928550252001,0.2438867438867439,329,477,370,1933,1175,2888,536
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2001-04-11,987007089346,0.7571560480147738,0.7571560480147738,4.8607748184019375,719.6666666666666,2.333523050654525,0.2862453531598513,230,333,263,1903,1056,2934,533
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2001-05-21,990462494162,0.7598697598697599,0.7598697598697599,4.272452068617558,780.5,2.4853567625133124,0.3520950594121326,274,422,295,2162,1036,2938,494
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2001-06-30,993919043738,0.7458262350936967,0.7458262350936967,4.014263074484944,943.3333333333334,2.988803932277444,0.3434714210802307,396,493,373,2562,1252,2864,584
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2001-10-20,1003595781120,0.8158158158158159,0.8158158158158159,6.345058626465661,627,2.391431924882629,0.2952516958229204,162,251,184,1814,987,2864,364
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2001-12-23,1009125404380,0.8131370328425821,0.8131370328425821,5.851027397260274,574.5,2.4471710974778462,0.27620565962534877,150,269,165,1601,908,2886,354
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-01-24,1011890214580,0.782563025210084,0.782563025210084,5.460342146189736,603.1666666666666,2.2372372372372373,0.3033794162826421,170,266,207,1697,907,2881,372
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-03-13,1016037416270,0.8039832285115304,0.8039832285115304,5.619426751592357,610,2.5798856374032964,0.31123809523809526,181,260,187,1721,904,2897,407
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-05-16,1021567005570,0.7808333333333334,0.7808333333333334,4.854379977246872,759.5,2.353088900050226,0.33479075577763895,230,386,263,2137,1065,2902,476
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-06-17,1024331793080,0.8379073756432247,0.8379073756432247,6.542242703533026,714.5,2.411750185139472,0.33895657606997814,167,295,189,2143,1058,2924,435
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-11-08,1036773355930,0.8229166666666666,0.8229166666666666,6.871951219512195,569,2.2730179028132995,0.2711864406779661,124,215,153,1575,903,2886,444
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2002-11-24,1038155773490,0.8265193370165745,0.8265193370165745,5.852159468438538,598.1666666666666,2.880246438197921,0.27743431221020093,173,272,157,1653,935,2864,399
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-02-28,1046450203870,0.7936962750716332,0.7936962750716332,5.080060422960725,588.1666666666666,3.584368530020704,0.2702922077922078,224,258,180,1565,899,2924,403
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-03-16,1047832605940,0.7593830334190231,0.7593830334190231,4.849593495934959,630.3333333333334,2.1933471933471935,0.2937618147448015,191,313,234,1711,934,2908,399
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-04-17,1050597407790,0.6428849902534113,0.6428849902534113,3.270790378006873,923.6666666666666,2.7695666778636214,0.2274978153218759,449,548,458,2107,1326,2924,654
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-05-19,1053362203180,0.7725118483412322,0.7725118483412322,5.990963855421687,683.3333333333334,1.9033162073797292,0.27906976744186046,156,268,240,1870,1054,2918,512
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-10-10,1065803766020,0.8006460544531611,0.8006460544531611,4.802211302211302,693,3.853842736561528,0.331740614334471,283,315,216,1951,979,2881,414
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2003-11-27,1069951003310,0.8265358802271554,0.8265358802271554,5.961730449251248,611.1666666666666,2.6497848394571335,0.3221225710014948,169,264,168,1769,907,2908,390
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2004-11-29,1101746228950,0.8257303946694003,0.8257303946694003,6.100164203612479,625,2.989977728285078,0.29621542940320233,194,245,170,1781,967,2908,393
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2004-12-31,1104511043710,0.8251245157719977,0.8251245157719977,5.869791666666667,577.6666666666666,2.5966562173458723,0.31133200795228627,155,263,158,1649,866,2842,375
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2005-03-05,1110040664380,0.7580727831881087,0.7580727831881087,4.4917407878017785,635,2.4214145383104126,0.30666666666666664,214,337,236,1715,910,2881,398
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2005-03-21,1111423064560,0.7769041769041769,0.7769041769041769,5.635542168674699,646.5,1.975262368815592,0.3030630630630631,156,281,227,1808,967,2918,440
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2005-05-24,1116952658280,0.7701732150401351,0.7701732150401351,4.888501742160279,747.1666666666666,2.275336994508238,0.3293147208121827,230,359,272,2095,1057,2913,470
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2005-07-11,1121099848400,0.7891399128022196,0.7891399128022196,4.937908496732026,800,2.4057515708071535,0.3296023564064801,238,414,266,2257,1138,2881,487
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2005-09-13,1126629426230,0.7381717960496096,0.7381717960496096,3.912681912681913,725.3333333333334,2.92075608869502,0.33804809052333806,297,380,285,1892,936,2870,562
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-01-19,1137688677870,0.7962747380675204,0.7962747380675204,5.516695957820738,542,2.493620123951877,0.3182400683468603,163,231,175,1543,798,2864,342
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-02-20,1140453487550,0.7850267379679144,0.7850267379679144,5.302215189873418,587.3333333333334,2.2501532801961988,0.3298804780876494,166,265,201,1669,841,2875,382
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-03-08,1141835888910,0.7960591133004926,0.7960591133004926,5.398571428571429,659.3333333333334,2.669309547406673,0.30167797215280256,207,286,207,1823,978,2913,455
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-04-25,1145983084210,0.7811253876827647,0.7811253876827647,5.402831402831403,724.6666666666666,2.1868022823120814,0.29510309278350516,197,333,247,2010,1094,2918,467
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-06-12,1150130283520,0.7420886075949367,0.7420886075949367,3.6730608840700585,830.1666666666666,4.481605351170568,0.3333333333333333,415,458,326,2202,1101,2897,479
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2006-10-18,1161189455000,0.763542562338779,0.763542562338779,4.702150537634409,781,2.733148661126501,0.2770859277708593,277,378,275,2051,1161,2875,544
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-01-06,1168101495890,0.7944751381215469,0.7944751381215469,5.505804311774461,576.1666666666666,2.477601654031702,0.313915857605178,172,245,186,1624,848,2881,382
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-01-22,1169483898680,0.7472335468841002,0.7472335468841002,4.899550224887556,580.6666666666666,2.47587803936704,0.25838926174496646,201,249,217,1500,884,2875,433
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-02-23,1172248710990,0.8095781071835804,0.8095781071835804,6.235831809872029,571.5,2.4482758620689653,0.27010804321728693,152,228,167,1587,912,2902,383
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-04-28,1177778310670,0.7251995438996579,0.7251995438996579,3.4441776710684273,562.8333333333334,3.3740053050397876,0.38110451848471016,269,323,241,1513,678,2902,353
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-05-14,1179160705150,0.7622047244094489,0.7622047244094489,4.396825396825397,805.6666666666666,2.8792385484830456,0.3421289355322339,316,390,302,2238,1097,2870,491
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-11-22,1195749493590,0.8263700488334238,0.8263700488334238,5.800681431005111,585.1666666666666,2.8595568907247464,0.3231132075471698,175,252,160,1683,861,2881,380
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2007-12-08,1197131899480,0.8384256861729674,0.8384256861729674,6.1423670668953685,609.6666666666666,3.2786553260429323,0.32561613144137413,197,230,156,1775,903,2886,397
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2008-02-26,1204043896090,0.764879488440728,0.764879488440728,5.429850746268657,631,1.828121326122737,0.32106038291605304,147,284,239,1794,922,2913,400
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2008-04-30,1209573487130,0.8134360290971331,0.8134360290971331,5.2464698331193835,713.3333333333334,2.381608619393635,0.3657750563970351,191,370,218,2119,984,2886,398
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2008-05-24,1211646979320,0.7362270450751253,0.7362270450751253,4.35448136958711,778.8333333333334,2.276716572018586,0.29918800749531543,272,405,316,2080,1122,2929,478
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2008-11-24,1227544639350,0.8163716814159292,0.8163716814159292,6.108695652173913,573.1666666666666,2.7506522549385015,0.30993218986836857,173,213,166,1642,865,2842,380
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2008-12-10,1228927049760,0.8116846284741918,0.8116846284741918,4.408244680851064,596.3333333333334,6.637291280148423,0.3004885993485342,274,312,166,1597,859,2864,370
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2008-12-26,1230309458140,0.7923839332290037,0.7923839332290037,5.166666666666667,603.5,2.886735081717978,0.3240847784200385,213,260,199,1718,877,2875,354
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-01-27,1233074268340,0.805398618957941,0.805398618957941,5.816793893129771,521.1666666666666,2.7976450065416487,0.28221132411948285,163,206,155,1438,805,2913,360
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-02-28,1235839085030,0.7963152507676561,0.7963152507676561,5.578386605783866,630.6666666666666,2.364741641337386,0.2952029520295203,174,284,199,1755,955,2934,417
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-04-01,1238603899250,0.7977736549165121,0.7977736549165121,5.546099290780142,676.3333333333334,2.2939450520138704,0.32558139534883723,183,304,218,1938,986,2945,429
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-04-17,1239986304150,0.7937806873977087,0.7937806873977087,5.164071856287425,759.6666666666666,2.639455782312925,0.34809348093480935,249,334,252,2192,1060,2908,471
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-05-03,1241368707520,0.7923285548237118,0.7923285548237118,5.295589988081049,783.1666666666666,2.392372484791764,0.369449378330373,238,333,268,2313,1065,2924,482
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-07-22,1248280700190,0.8135469774217043,0.8135469774217043,6.148055207026349,829.5,2.3422101069406582,0.34776725304465494,219,322,256,2490,1205,2886,485
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2009-08-07,1249663094400,0.8283415288332588,0.8283415288332588,6.6072013093289685,677.6666666666666,2.301291604570293,0.3449523183163433,158,261,192,2045,996,2875,414
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2010-01-14,1263487173280,0.8130217028380634,0.8130217028380634,6.81198347107438,553.8333333333334,2.0229853226253116,0.3227771010962241,111,205,168,1629,834,2859,376
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2010-01-22,1264178332250,0.7715877437325905,0.7715877437325905,6.115992970123023,590.1666666666666,2.136027143738433,0.25443786982248523,160,204,205,1590,945,2906,437
70531_4,17.648162832943072,-96.53791464027566,LT05,024048,2010-02-23,1266943138560,0.5722368917389664,0.5722368917389664,2.871530019367334,900.5,1.617615696310514,0.2761788120024495,419,563,567,2084,1182,2879,588
70531_4,17.648162832943072,-96.53791464027566,LE07,024048,2010-03-03,1267634406330,0.6733001658374793,0.6733001658374793,3.4214876033057853,797.6666666666666,3.017465626161278,0.3108151997401754,405,411,394,2018,1061,2859,497
