plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-01-07,726422951825,0.6865290980755855,0.6865290980755855,4.844021739130435,1562.6666666666667,1.8418760885792484,0.15920318725099605,490,674,676,3637,2638,2938,1261
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-01-14,727028127281,0.6435119168873498,0.6435119168873498,3.8265429608713193,1749.3333333333333,1.883720930232558,0.19349112426035503,679,925,875,4034,2726,2906,1257
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-02-15,729792946878,0.668031668031668,0.668031668031668,5.116323907455013,1367.6666666666667,1.4860925543544274,0.1092955700798838,345,603,608,3055,2453,2977,1142
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-02-24,730570176494,0.6473761647866602,0.6473761647866602,4.3590620420127015,1604.5,1.8363939899833053,0.093958638658199,544,784,719,3359,2782,2964,1439
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-03-03,731175354681,0.6249676249676249,0.6249676249676249,4.39792576419214,1441.8333333333333,1.4399092970521543,0.12095765588708236,439,669,724,3137,2460,2960,1222
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-03-12,731952589349,0.694136719805458,0.694136719805458,4.824540604623592,1432,1.982559036888409,0.11229377328366152,439,682,566,3135,2502,2973,1268
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-03-19,732557760231,0.6328751431844215,0.6328751431844215,4.365407319952775,1334.3333333333333,1.5001357588922073,0.11301971501073588,402,651,641,2851,2272,3023,1189
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-03-28,733334990531,0.6070861977789529,0.6070861977789529,4.253799392097265,1527.3333333333333,1.5223445166423553,0.06295907660020986,497,734,743,3039,2679,3023,1472
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-04-04,733940164367,0.6488723950899229,0.6488723950899229,4.592952612393682,1341.5,1.6217180365296804,0.10566615620214397,410,621,615,2888,2336,2998,1179
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-04-13,734717398316,0.5552610654651471,0.5552610654651471,3.616782006920415,1568.3333333333333,1.4442299738039432,0.03895184135977337,579,894,839,2934,2714,2994,1450
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-04-29,736099805204,0.5532495903877662,0.5532495903877662,3.846834882691456,1623.6666666666667,1.5937696664568912,-0.0136986301369863,610,831,818,2844,2923,3011,1716
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-05-15,737482207818,0.585352422907489,0.585352422907489,3.782731112153918,1504.3333333333333,1.6164841849148417,0.0526508226691042,548,830,753,2879,2591,2981,1425
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-05-22,738087379894,0.6217729393468118,0.6217729393468118,4.173406862745098,1235,1.57849020846494,0.10724145253769378,412,612,608,2607,2102,2964,1069
67879_4,18.15983423562471,-96.94344110898572,LT05,024047,1993-05-31,738864611486,0.6412446613788896,0.6412446613788896,4.724890829694323,1343,1.6062968057465996,0.04832424006235385,393,622,588,2690,2442,3036,1323
67879_4,18.15983423562471,-96.94344110898572,LT05,025047,1993-06-07,739469782428,0.5880923450789793,0.5880923450789793,4.312032239493379,1342.5,1.3876146788990826,0.03483768804433888,426,633,678,2614,2438,3002,1266
