plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-01-07,726422975615,0.6839113132461626,0.6839113132461626,4.075239398084816,545.6666666666666,1.604,0.32825112107623317,170,283,278,1481,749,2836,313
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-02-24,730570200287,0.6597222222222222,0.6597222222222222,3.242152466367713,692.3333333333334,2.553763440860215,0.26550680786686837,324,448,343,1673,971,2879,395
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-03-12,731952613144,0.75,0.75,5.306027820710974,595.3333333333334,1.8346830494275344,0.23479661699556983,141,287,219,1533,950,2874,442
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-03-28,733335014327,0.6949152542372882,0.6949152542372882,4.517618469015796,666.5,1.665845850775671,0.22950819672131148,187,339,297,1650,1034,2902,492
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-04-13,734717422113,0.6101616628175519,0.6101616628175519,3.737601442741208,778.6666666666666,1.4671257219013771,0.1841032608695652,270,417,422,1743,1201,2879,619
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-04-29,736099828859,0.674553355866731,0.674553355866731,4.350580781414995,748.1666666666666,1.6815117958594126,0.18483088486504953,224,386,337,1734,1193,2906,615
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-05-15,737482231618,0.7070474435743896,0.7070474435743896,4.768965517241379,742.1666666666666,1.636809554275965,0.23492169276907696,189,363,318,1853,1148,2897,582
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-05-31,738864635287,0.7426573426573426,0.7426573426573426,5.819327731092437,700,1.5611524892199138,0.2410358565737052,130,308,276,1869,1143,2893,474
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-11-23,754070997620,0.7026878771256171,0.7026878771256171,3.1094890510948905,591.8333333333334,3.851473241130487,0.36921041023378914,313,375,271,1552,715,2821,325
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1993-12-09,755453393615,0.7400768245838668,0.7400768245838668,4.764214046822742,500,1.6486023958927554,0.29182509505703425,110,285,203,1359,745,2860,298
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-01-10,758218170407,0.7195281782437746,0.7195281782437746,5.072519083969466,477.5,1.5107319757842597,0.32191435768261967,104,206,214,1312,673,2831,356
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-01-26,759600558010,0.6742514970059881,0.6742514970059881,3.4800456100342076,591,2.1804802478698684,0.25662921348314605,232,373,272,1398,827,2836,444
71424_2,17.46280445721785,-96.40360752214694,LT05,024048,1994-03-15,763747719495,0.716297786720322,0.716297786720322,5.402777777777778,673.1666666666666,1.5864527629233511,0.2194424588992137,154,284,282,1706,1092,2879,521
