plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-04-05,828719782128,0.64746772591857,0.64746772591857,3.698284561049445,701.3333333333334,1.7863013698630137,0.2464312546957175,262,374,355,1659,1003,2920,555
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-04-21,830102240799,0.6105947955390335,0.6105947955390335,3.1532056619483764,743.6666666666666,1.837248322147651,0.25579710144927537,328,454,419,1733,1027,2906,501
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-06-24,835632057658,0.5831873905429071,0.5831873905429071,2.8302540415704387,1016.3333333333334,2.075024925224327,0.26221725774923205,510,627,595,2260,1321,2831,785
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-09-19,843149507584,0.647008547008547,0.647008547008547,3.582703610411419,822,1.886839481555334,0.2444300936390055,320,458,413,1927,1170,2902,644
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-10-21,845914407496,0.7416020671834626,0.7416020671834626,4.55955334987593,656,2.045908183632734,0.2574626865671642,191,365,250,1685,995,2915,450
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1996-11-22,848679298068,0.7373198077949813,0.7373198077949813,4.418693982074264,614.5,1.9191217342968316,0.28160693186293817,174,361,246,1627,912,2888,367
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1996-12-17,850838998824,0.7243401759530792,0.7243401759530792,4.142857142857143,697.1666666666666,2.353127977135599,0.26180257510729615,251,391,282,1764,1032,2883,463
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-02-10,855591521551,0.6738675958188153,0.6738675958188153,3.1623376623376624,485.5,1.9962840627580511,0.32123212321232125,186,350,234,1201,617,2855,325
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-02-26,856973961550,0.7244772447724477,0.7244772447724477,5.084628670120898,515.6666666666666,1.3253825382538251,0.2903819604233778,70,285,224,1402,771,2897,342
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-03-30,859738835442,0.6939961265332473,0.6939961265332473,4.553654743390358,522.8333333333334,1.5013966480446927,0.23773584905660375,126,280,237,1312,808,2920,374
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-04-24,861898517976,0.693813974187806,0.693813974187806,3.2147487844408427,784.5,3.934881373043917,0.29676320272572404,397,493,344,1903,1032,2920,538
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-07-04,868033436415,0.783175355450237,0.783175355450237,5.797642436149312,506,1.761257660538236,0.3509874326750449,97,229,183,1505,723,2874,299
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1997-09-15,874340403605,0.5922978177150192,0.5922978177150192,2.808919803600655,1433.1666666666667,2.435085497150095,0.2446317479430062,733,917,794,3101,1882,2826,1172
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1997-10-24,877710440444,0.7935943060498221,0.7935943060498221,5.131195335276968,614.3333333333334,2.143641856632793,0.33535200605601817,155,328,203,1764,878,2924,358
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-01-05,884017375410,0.7023300047551118,0.7023300047551118,4.294117647058823,669.3333333333334,1.9216757741347903,0.3161764705882353,233,304,313,1790,930,2874,446
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-01-12,884622555524,0.7402015677491601,0.7402015677491601,5.963436928702011,555.8333333333334,1.4546654929577465,0.29069767441860467,90,225,232,1554,854,2911,380
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-01-21,885399795465,0.7816931671680275,0.7816931671680275,5.736423841059603,746.8333333333334,1.9575979337064144,0.2948157401623985,170,331,254,2073,1129,2893,524
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-01-28,886004976374,0.6577145866245392,0.6577145866245392,3.04,636.3333333333334,4.042071197411003,0.3002891367203635,367,383,325,1574,847,2860,322
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-02-22,888164635099,0.7017627441638876,0.7017627441638876,3.8853633572159674,710,2.074647887323944,0.27982801863131496,252,412,313,1786,1005,2938,492
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-03-17,890152228072,0.6957813428401664,0.6957813428401664,4.912202380952381,580.5,1.460828343313373,0.20727580372250423,128,288,256,1427,937,2911,447
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1998-03-26,890929463853,0.6671619613670133,0.6671619613670133,4.111794871794872,727.1666666666666,1.883916083916084,0.18271257905832747,255,384,336,1683,1163,2911,542
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1998-04-02,891534639350,0.61775852734163506,0.61775852734163506,3.212406015037594,680,2.1891788181120493,0.21661237785016288,308,403,353,1494,962,2960,560
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-01-08,915812801588,0.44871794871794873,0.44871794871794873,3.178720445062587,930.1666666666666,1.2270765911542612,-0.0271523178807947,396,483,559,1469,1551,2888,1123
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-02-09,918577610582,0.436308926780341,0.436308926780341,3.17753120665742,920.5,1.1432325886990802,-0.0475557033588294,387,493,562,1432,1575,2906,1074
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-02-16,919182785088,0.45061367621274107,0.45061367621274107,2.9865293185419968,786.1666666666666,1.2561094819159335,-0.0091816367265469,337,455,470,1241,1264,2902,950
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-02-25,919960013264,0.41837732160312807,0.41837732160312807,2.8740409207161126,942,1.176147293212421,-0.02388160107635385,427,542,595,1451,1522,2879,1115
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-04-05,923329951486,0.4204986149584488,0.4204986149584488,2.9977426636568847,821.8333333333334,0.9354202612768054,-0.02620584884162552,319,487,523,1282,1351,2968,969
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-04-14,924107182512,0.4492627927146574,0.4492627927146574,2.881929046563193,1079,1.4333148865522969,-0.02707423580786026,490,679,635,1671,1764,2947,1235
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-08-04,933783920995,0.5891371003066141,0.5891371003066141,3.808857808857809,935.8333333333334,1.445304104878573,0.08040500297796307,307,511,469,1814,1544,2888,970
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-09-21,937931052339,0.49038774845226457,0.49038774845226457,2.928768382352941,1313.8333333333333,1.5644490644490645,0.05635103926096998,610,784,782,2287,2043,2869,1377
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,1999-10-23,940695848191,0.6127659574468085,0.6127659574468085,3.8936011904761902,993.1666666666666,1.812688821752266,0.06341189674523008,352,537,455,1895,1669,2883,1051
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,1999-10-30,941301006265,0.6021847974510697,0.6021847974510697,4.248896734333628,882.5,1.3636363636363635,0.07088530574992394,261,435,437,1760,1527,2893,875
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,1999-10-31,941388031853,0.5822784810126582,0.5822784810126582,3.6380772855796417,756.1666666666666,1.6216216216216215,0.11940298507462686,290,375,396,1500,1180,2875,796
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,1999-12-09,944758005209,0.5784408084696824,0.5784408084696824,3.989237668161435,837.6666666666666,1.2916398022781,0.07752956636005257,259,418,438,1640,1404,2902,867
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2000-01-02,946830534982,0.5565031982942431,0.5565031982942431,4.139626352015733,785.8333333333334,1.0720887245841035,0.02998236331569664,203,398,416,1460,1375,2902,863
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-01-11,947607758182,0.5270207852193995,0.5270207852193995,3.432952924393723,936.3333333333334,1.5904655701143016,0.02257964738632848,391,499,512,1653,1580,2879,983
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-02-12,950372499403,0.5501765002521433,0.5501765002521433,3.5046511627906978,888.8333333333334,1.749518922386145,0.01485638824694618,354,490,446,1537,1492,2924,1014
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-02-28,951754862299,0.5464159811985899,0.5464159811985899,3.2845849802371543,333.1666666666667,1.0597082953509571,0.13448275862068965,96,217,193,658,502,2850,333
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2000-03-07,952447212452,0.5602045560204556,0.5602045560204556,3.663826491092177,927.5,1.775191514437242,0.04744069912609238,376,442,473,1678,1526,2929,1070
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-04-16,955902137619,0.5556548949485919,0.5556548949485919,3.4329608938547485,969,1.885618932038835,0.04567307692307692,410,525,497,1740,1588,2942,1054
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2000-04-23,956507334753,0.514456630109671,0.514456630109671,3.199846860643185,827,1.272816970892945,0.06633906633906633,322,497,487,1519,1330,2964,807
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2000-04-24,956594397964,0.5191122071516646,0.5191122071516646,3.1866501854140914,1027.5,1.6097374458322713,0.05539691604797259,453,580,585,1848,1654,2975,1045
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2000-05-09,957889770124,0.5025025025025025,0.5025025025025025,3.078810408921933,819.3333333333334,1.2928148338913212,0.0641616448068061,339,509,497,1501,1320,2929,750
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2000-05-10,957976786151,0.5239579275418776,0.5239579275418776,3.1279953243717125,1080,1.649901864573111,0.07060755336617405,478,622,611,1956,1698,2939,1115
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-05-18,958667006541,0.5381850853548967,0.5381850853548967,3.580693815987934,912.6666666666666,1.2534002929483157,0.06006191950464396,321,491,514,1712,1518,2915,920
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2000-05-26,959359176453,0.5665488810365136,0.5665488810365136,3.783461807988788,1043.5,1.34834610353205,0.07925344874222343,351,524,552,1995,1702,2918,1137
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2000-07-04,962729126443,0.5668202764976958,0.5668202764976958,3.076923076923077,484.1666666666667,1.4754098360655736,0.2071005917159763,195,290,282,1020,670,2892,448
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2000-08-21,966876290726,0.6135475466782457,0.6135475466782457,3.9832073887489505,892.8333333333334,1.454302181967888,0.125719478945774,280,466,445,1858,1443,2881,865
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-09-07,968343947929,0.6062658763759525,0.6062658763759525,4.028225806451613,949.1666666666666,1.4913559675067694,0.10098665118978524,305,470,465,1897,1549,2911,1009
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2000-09-23,969726358050,0.6452025586353944,0.6452025586353944,4.197520661157025,950.6666666666666,1.5704795515881254,0.10102739726027396,269,525,416,1929,1575,2911,990
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2000-09-30,970331536339,0.583467525496511,0.583467525496511,3.543222003929273,698.1666666666666,1.4657497303128373,0.1609602518693428,260,370,388,1475,1066,2850,630
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2000-11-17,974478771954,0.6167185415740329,0.6167185415740329,4.0796536796536795,874,1.387,0.11362940275650842,254,470,431,1818,1447,2915,824
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2000-12-11,976553052423,0.6071094480823199,0.6071094480823199,4.034451495920218,834.5,1.427000879507476,0.11413748378728925,262,421,420,1718,1366,2913,820
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2001-01-05,978712684059,0.6277890466531441,0.6277890466531441,3.9463781749764815,790.5,1.8952847519902023,0.10689655172413794,290,406,367,1605,1295,2875,780
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2001-01-13,979403249156,0.5747960108794198,0.5747960108794198,3.663736263736264,944.1666666666666,1.994337842088707,0.03116651825467497,395,501,469,1737,1632,2883,931
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2001-01-28,980700260478,0.4758620689655173,0.4758620689655173,3.1809045226130652,775.5,1.2424969987995198,0.01062573789846517,314,424,456,1284,1257,2913,918
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2001-01-29,980785656067,0.465149359886202,0.465149359886202,2.92908732764281,904.6666666666666,1.3606102635228847,0.02897102897102897,417,542,564,1545,1458,2933,902
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2001-03-17,984847444464,0.5329341317365269,0.5329341317365269,2.8408796895213455,899.5,2.6671277086214844,0.09907529722589167,483,556,507,1664,1364,2918,823
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2001-04-11,987007065445,0.5462052693668895,0.5462052693668895,3.3523086654016447,1047,1.4941910499139417,0.0823011285439031,414,590,577,1966,1667,2990,1068
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2001-05-21,990462470309,0.5639097744360902,0.5639097744360902,3.232360097323601,1067.6666666666667,1.7273146015660987,0.12523667838788208,452,612,580,2080,1617,2973,1065
66429_2,18.387251732952407,-96.93502389477354,LT05,025047,2001-06-13,992450051119,0.5994694960212201,0.5994694960212201,3.43515625,857.5,1.5080071174377223,0.16596841766032872,304,523,453,1809,1294,2915,762
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2001-06-14,992536633948,0.6196682464454977,0.6196682464454977,3.3250539956803458,601.5,1.7770981991165478,0.22986954565901935,243,362,321,1367,856,2902,460
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2001-06-30,993919019839,0.6780669144981413,0.6780669144981413,4.226134585289515,1008.1666666666666,1.8454067179279643,0.17889788456516062,318,527,433,2257,1572,2902,942
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2001-07-07,994524191858,0.6540634506736202,0.6540634506736202,4.2699905926622765,835.6666666666666,1.4041798843067737,0.18162061471592672,215,450,398,1903,1318,2892,730
66429_2,18.387251732952407,-96.93502389477354,LT05,024047,2001-07-08,994609683093,0.5758962623951183,0.5758962623951183,3.245859872611465,1002.1666666666666,1.882323610072301,0.15386763473889975,453,561,556,2066,1515,2874,862
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2001-10-20,1003595757210,0.7327994175464143,0.7327994175464143,5.421157684630739,957.8333333333334,1.6898925453324378,0.21863799283154123,214,421,367,2380,1526,2913,839
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2001-11-28,1006965743080,0.6682302771855011,0.6682302771855011,4.636893203883496,847.8333333333334,1.442378497790869,0.1622103386809269,210,431,389,1956,1410,2950,691
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2002-01-24,1011890190670,0.6496613995485327,0.6496613995485327,4.468105065666041,869.6666666666666,1.7370835345243842,0.10895295902883156,278,400,388,1827,1468,2939,857
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2002-01-31,1012495357920,0.6281070745697896,0.6281070745697896,3.939476061427281,823,1.6079295154185025,0.1233509234828496,266,452,389,1703,1329,2934,799
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2002-03-13,1016037392360,0.6807033780657104,0.6807033780657104,4.587890625,856.5,2.102029151186053,0.11513662879950876,285,394,345,1816,1441,2934,858
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2002-07-19,1027096557410,0.6909401709401709,0.6909401709401709,4.046289493019838,1030,1.922198972798174,0.2395989974937343,341,568,452,2473,1517,2881,829
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2002-07-26,1027701724690,0.7496729175752289,0.7496729175752289,5.443349753694581,773,1.6843033509700176,0.24867724867724864,157,368,287,2006,1207,2913,613
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2002-08-04,1028478950170,0.6812264969626844,0.6812264969626844,4.246173469387755,1231,1.9556552067762831,0.21539104976997073,427,590,551,2906,1876,2913,1036
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2002-08-27,1030466508000,0.5713483146067416,0.5713483146067416,2.8497003227293685,1279.8333333333333,1.655812438944969,0.24615727333481843,574,832,763,2797,1692,2807,1021
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2002-11-08,1036773332020,0.7159090909090909,0.7159090909090909,4.204545454545454,914.8333333333334,2.4596564289432585,0.24793388429752067,346,467,375,2265,1365,2897,671
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2002-12-17,1040143324480,0.6855821773854561,0.6855821773854561,4.173642030276047,860.8333333333334,1.950956937799043,0.19844590555887623,288,461,374,2005,1341,2897,696
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2003-02-03,1044290545370,0.656,0.656,4.437431991294885,740,1.5780611017560742,0.15521450994070457,219,356,344,1656,1211,2918,654
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2003-02-12,1045067779380,0.6788710907704043,0.6788710907704043,4.454166666666667,976.6666666666666,1.834673263244692,0.16671084018022794,307,472,421,2201,1572,2902,887
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2003-02-19,1045672950190,0.6460089241447695,0.6460089241447695,3.978886756238004,773,1.750873421123354,0.1436445056837754,259,426,357,1660,1243,2934,693
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2003-02-28,1046450179970,0.6091476091476091,0.6091476091476091,3.2241494329553033,952.8333333333334,3.318985047575895,0.14361702127659576,487,542,470,1935,1449,2955,834
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2003-03-16,1047832582040,0.6561844863731656,0.6561844863731656,4.504014272970562,924.6666666666666,1.5690796069781432,0.12471526195899772,259,452,410,1975,1537,2960,915
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2003-05-10,1052584954190,0.6338751069289992,0.6338751069289992,3.7306772908366534,887.1666666666666,1.855747558226897,0.15898058252427186,331,496,428,1910,1386,2995,772
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2003-05-19,1053362179280,0.685919214798037,0.685919214798037,4.352135374697824,993,2.1276346604215455,0.17002881844380405,346,479,416,2233,1584,2970,900
66429_2,18.387251732952407,-96.93502389477354,LE07,025047,2003-11-18,1069173747390,0.7192982456140351,0.7192982456140351,4.784735812133072,874.1666666666666,1.7369535913730023,0.22395685495316492,223,447,352,2156,1367,2934,700
66429_2,18.387251732952407,-96.93502389477354,LE07,024047,2003-11-27,1069950979410,0.7320238512802525,0.7320238512802525,4.693298969072165,978.6666666666666,1.906284252831567,0.24508320726172467,270,512,382,2469,1497,2939,742
