plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-01-29,791395204523,0.7046548956661316,0.7046548956661316,2.9388349514563106,601,6.424390243902439,0.3792207792207792,365,389,276,1593,717,2860,266
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-02-14,792777565003,0.6740914419695193,0.6740914419695193,3.535,522,2.0954810495626823,0.34210526315789475,230,292,278,1428,700,2888,204
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-04-19,798307007978,0.7300103842159917,0.7300103842159917,3.767816091954023,608.8333333333334,2.8882497945768284,0.3478964401294498,268,342,260,1666,806,2906,311
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-05-05,799689365626,0.7122521606507372,0.7122521606507372,4.044811320754717,618.8333333333334,2.161369947547054,0.31716855690262025,235,330,283,1684,873,2920,308
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-06-06,802454076830,0.71633384536610345,0.71633384536610345,4.317343173431734,620.1666666666666,2.426292056885189,0.2927111453914385,253,283,277,1676,917,2929,315
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-08-25,809365859319,0.8047767393561787,0.8047767393561787,4.99685534591195,551.5,2.2437753329473074,0.4141578519121237,152,296,188,1738,720,2888,215
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-10-12,813512914197,0.6803059273422563,0.6803059273422563,3.5181962025316458,842.6666666666666,2.041542345650677,0.3226971703792896,337,509,418,2197,1125,2821,470
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1995-12-15,819042547748,0.8126817917393834,0.8126817917393834,4.99,526,2.9914346895074946,0.3690685413005272,181,258,161,1558,718,2865,280
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-01-16,821807485657,0.67472240365774,0.67472240365774,3.658278145695365,492.6666666666667,2.7056050288108957,0.26805143422354105,243,263,249,1282,740,2821,179
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-03-04,825954883073,0.6578690127077224,0.6578690127077224,3.0721830985915495,681.5,3.046627433227705,0.30813729271114537,359,427,350,1696,897,2860,360
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-04-05,828719805870,0.7561214495592556,0.7561214495592556,4.126777251184834,639.3333333333334,2.901164975573093,0.3593631539044731,261,334,249,1793,845,2915,354
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-04-21,830102264542,0.7107722577471717,0.7107722577471717,3.4825918762088977,675,4.145152036718302,0.30262172284644195,351,389,294,1739,931,2911,346
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-05-07,831484721412,0.6613272311212814,0.6613272311212814,2.8894472361809047,1029.6666666666667,4.7046511627906975,0.31726283048211507,610,663,518,2541,1317,2874,529
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-05-23,832867176544,0.73502722323049,0.73502722323049,4.0063157894736845,704,2.4923076923076923,0.33753060510668065,272,386,292,1912,947,2929,415
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-09-12,842544337532,0.7087475149105368,0.7087475149105368,4.235225955967555,656.3333333333334,1.9994391475042064,0.2794938593226647,226,344,293,1719,968,2874,388
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-10-30,846691686748,0.7705563761693747,0.7705563761693747,5.044176706827309,644.8333333333334,2.7562522014793944,0.2921307941070787,237,277,233,1798,985,2888,339
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-11-15,848074131616,0.7586618876941458,0.7586618876941458,3.4075949367088607,256.6666666666667,4.696745562130177,0.4140249759846302,134,160,101,736,305,2841,104
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1996-12-17,850839022584,0.7303609341825902,0.7303609341825902,4.445582586427657,613.8333333333334,2.2193548387096773,0.2779302234417875,214,313,254,1630,921,2865,351
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-02-19,856368797299,0.7329842931937173,0.7329842931937173,4.68543956043956,595.5,1.82434193380245,0.306750888274773,169,304,255,1655,878,2855,312
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-03-23,859133672899,0.8123324396782842,0.8123324396782842,5.185983827493262,671.6666666666666,2.747883917775091,0.3805309734513274,218,314,210,2028,910,2902,350
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-04-24,861898541747,0.7666666666666667,0.7666666666666667,4.995043370508054,699,2.289480764057035,0.3090787716955941,221,327,259,1961,1035,2942,391
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1997-06-11,866045841784,0.7208931419457735,0.7208931419457735,4.0973370064279155,801.1666666666666,2.7662178702570377,0.3039274924471299,350,389,350,2158,1152,2888,408
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-01-05,884017399196,0.7832783278327833,0.7832783278327833,5.005772005772005,603.8333333333334,3.322445170321979,0.2738703339882122,231,265,197,1621,924,2869,385
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-01-21,885399819253,0.7781402936378466,0.7781402936378466,4.956944444444445,616.6666666666666,3.0907127429805614,0.25672559569561876,227,289,204,1635,967,2879,378
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-02-22,888164658891,0.6639379577768203,0.6639379577768203,3.478999106344951,739.1666666666666,1.9195316392625812,0.32623626373626374,302,427,390,1931,981,2915,404
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-03-26,890929487648,0.7469109501491266,0.7469109501491266,4.179679144385027,718.5,2.290904338734971,0.3763007720711648,256,382,297,2050,929,2915,397
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-04-27,893694311097,0.726027397260274,0.726027397260274,3.764159702878366,760.5,2.6060233558696986,0.328500823723229,308,449,320,2016,1019,2960,451
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-05-29,896459143091,0.6941269215608987,0.6941269215608987,3.5478331970564185,821.8333333333334,2.655307599517491,0.3249075215782984,376,459,388,2149,1095,2951,464
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-06-14,897841555557,0.6878453038674033,0.6878453038674033,3.4330708661417324,925.8333333333334,2.374821173104435,0.35027624309392263,408,537,452,2444,1176,2897,538
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1998-12-07,913048020156,0.6629974597798476,0.6629974597798476,3.631669535283993,791.5,2.043852779953015,0.2703751617076326,325,439,398,1964,1128,2841,495
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-01-08,915812825402,0.7840127051349921,0.7840127051349921,5.204379562043796,614.6666666666666,2.4683333333333333,0.2838095238095238,188,293,204,1685,940,2888,378
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-02-09,918577634398,0.7868663594470046,0.7868663594470046,5.100763358778626,568.1666666666666,3.1635016211208895,0.26819296811120197,211,259,185,1551,895,2879,308
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-02-25,919960036936,0.7576407506702413,0.7576407506702413,4.524283935242839,633.5,2.8990562166598277,0.2435508345978756,237,340,226,1639,997,2860,362
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-03-13,921342424902,0.6206604572396275,0.6206604572396275,3.09932785660941,803.5,2.2651421508034613,0.262532981530343,398,493,448,1914,1118,2879,450
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-03-29,922724806731,0.6458036984352774,0.6458036984352774,2.8881789137380194,908.1666666666666,2.619734564339296,0.35440444834650275,476,591,498,2314,1103,2902,467
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-04-14,924107206186,0.7280889268918341,0.7280889268918341,4.46524064171123,737,2.1340852130325816,0.30471271788250487,258,359,318,2021,1077,2942,389
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-05-16,926871990096,0.6231155778894473,0.6231155778894473,2.917325227963526,972.8333333333334,2.8846792954469924,0.2810198300283286,521,599,525,2261,1269,2860,662
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-08-04,933783944820,0.7164750957854407,0.7164750957854407,4.067178502879079,767.5,2.2057667103538665,0.28941477454429165,281,428,333,2016,1111,2860,436
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,1999-10-23,940695871874,0.69009009009009,0.69009009009009,3.836812144212524,757.1666666666666,2.275022275022275,0.26756756756756755,301,409,344,1876,1084,2802,529
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-01-11,947607781869,0.6394029850746269,0.6394029850746269,4.0169934640522875,561.1666666666666,1.6023339317773788,0.2352676563202879,202,261,302,1373,850,2850,379
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-01-27,948990150797,0.6409048067860509,0.6409048067860509,3.3904109589041096,665.8333333333334,1.666258270031855,0.33768728390318864,265,376,381,1741,862,2897,370
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-02-12,950372523091,0.7716077026421854,0.7716077026421854,4.6373902132998746,656.5,2.104813095528952,0.3944307366936905,195,347,255,1978,859,2893,305
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-02-28,951754886133,0.7305912596401029,0.7305912596401029,3.2764771460423634,576.5,3.176128743853375,0.4565123323236694,285,350,262,1683,628,2841,251
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2000-03-07,952447236356,0.8107714701601164,0.8107714701601164,5.529262086513995,752.5,2.231123573002203,0.4562481709101551,207,319,260,2488,929,2913,312
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2000-04-08,955212026678,0.846963846963847,0.846963846963847,5.852078239608802,821.3333333333334,2.714285714285714,0.41871124292262063,229,371,218,2631,1078,2924,401
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-04-16,955902161311,0.7853064331937571,0.7853064331937571,4.851648351648351,780.1666666666666,2.4010707635009307,0.3875739644970414,252,376,282,2345,1035,2933,391
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2000-04-24,956594421869,0.8058823529411765,0.8058823529411765,5.244596131968145,803.8333333333334,2.381573229030856,0.3903198414944806,232,383,264,2456,1077,2970,411
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-05-02,957284611005,0.7273041076976182,0.7273041076976182,3.3797653958944283,896,3.111340815121087,0.40719910011248595,424,545,395,2502,1054,2897,456
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2000-05-10,957976810048,0.768646408839779,0.768646408839779,4.3551815766164745,881.1666666666666,2.89166017147311,0.36988499598823216,353,441,335,2561,1178,2918,419
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-05-18,958667030379,0.7664023071377073,0.7664023071377073,4.948275862068965,796,1.9740018570102136,0.39165009940357853,227,377,324,2450,1071,2911,327
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-07-05,962814290810,0.7938530734632684,0.7938530734632684,4.8373362445414845,776.8333333333334,2.4244505494505493,0.4026963657678781,248,393,275,2393,1019,2883,333
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2000-07-13,963506371495,0.5820333512641205,0.5820333512641205,2.8179431072210064,1342.8333333333333,2.1735636801928484,0.25415778251599147,682,826,777,2941,1749,2864,1082
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-09-07,968343971771,0.5983127839065542,0.5983127839065542,2.8916947250280582,1046.3333333333333,2.092600998638221,0.29359243697478993,530,633,619,2463,1345,2846,688
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-09-23,969726381748,0.8230383973288815,0.8230383973288815,6.375558867362146,717.8333333333334,2.054594707230673,0.3519034354688951,141,318,212,2184,1047,2893,405
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2000-12-12,976638444416,0.785480093676815,0.785480093676815,4.771322620519159,676.8333333333334,2.501491646778043,0.32223378425251475,214,366,229,1906,977,2860,369
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-01-05,978712707965,0.8031854379977247,0.8031854379977247,5.191869918699187,558,3.039173482565648,0.32691502720803683,195,247,173,1585,804,2842,344
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2001-01-29,980785679915,0.7242455775234131,0.7242455775234131,4.479949874686716,615.5,2.1084519842471976,0.2668195718654434,213,320,265,1657,959,2902,279
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2001-03-18,984932891821,0.7123505976095618,0.7123505976095618,3.4141501294219156,764,2.4682495858641635,0.4077956108745496,334,464,361,2149,904,2897,372
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-03-26,985624692805,0.7383808095952024,0.7383808095952024,3.943649373881932,815.6666666666666,2.491778396154819,0.37871581450653985,325,444,349,2319,1045,2875,412
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2001-04-03,986315282307,0.6833148353681096,0.6833148353681096,3.467912266450041,816.1666666666666,1.759717987804878,0.3905867970660147,296,507,428,2275,997,2893,394
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-04-11,987007089346,0.7764932562620424,0.7764932562620424,4.883484162895928,765,2.19882147533828,0.3923286016309272,234,360,290,2305,1006,2965,395
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2001-05-21,990462494162,0.7291666666666666,0.7291666666666666,3.831358249772106,778.8333333333334,2.584792122538293,0.39106145251396646,336,410,351,2241,981,2951,354
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-06-30,993919043738,0.7712519319938176,0.7712519319938176,4.7259414225941425,808.1666666666666,2.4869175180662846,0.34625550660792953,275,385,296,2292,1113,2870,488
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-09-02,999448601306,0.8300970873786407,0.8300970873786407,6.463210702341137,639.8333333333334,2.3802895322939865,0.31130434782608696,152,271,175,1885,990,2902,366
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-10-20,1003595781120,0.8475159862272503,0.8475159862272503,7.1103074141048825,636.3333333333334,3.030249736194161,0.2929432013769363,185,213,155,1878,1027,2881,360
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2001-12-23,1009125404380,0.7968253968253968,0.7968253968253968,6.115449915110356,598.1666666666666,2.171906547447361,0.28150943396226413,149,248,192,1698,952,2892,350
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2002-01-24,1011890214580,0.7896995708154506,0.7896995708154506,5.504702194357367,599.3333333333334,2.343949044585987,0.28803088803088805,170,272,196,1668,922,2902,368
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2002-03-13,1016037416270,0.7749333333333334,0.7749333333333334,5.366279069767442,624.3333333333334,2.486310746064339,0.24271844660194175,196,281,211,1664,1014,2897,380
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2002-07-03,1025714188810,0.6846011131725418,0.6846011131725418,3.8718159408381263,876.8333333333334,1.7992978349912228,0.30048696648524775,301,491,425,2270,1221,2847,553
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2002-11-08,1036773355930,0.8584766584766584,0.8584766584766584,7,623.5,2.7934122161816437,0.32237762237762235,159,244,144,1891,969,2881,334
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2002-11-24,1038155773490,0.792282039066222,0.792282039066222,5.764450867052023,670.1666666666666,2.1050632911392406,0.2817717206132879,162,312,218,1881,1054,2853,394
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2003-02-28,1046450203870,0.7978586723768737,0.7978586723768737,5.0191815856777495,698.8333333333334,2.3720397249809015,0.3937583001328021,207,339,236,2099,913,2913,399
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2003-03-16,1047832605940,0.7905217045001991,0.7905217045001991,5.302149178255373,726.6666666666666,2.174627519719544,0.39583980130394286,206,322,263,2248,973,2924,348
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2003-04-17,1050597407790,0.8264525993883792,0.8264525993883792,5.606658446362515,787.5,2.7583567236539936,0.37773933102652824,239,345,227,2389,1079,2934,446
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2003-05-19,1053362203180,0.8072463768115942,0.8072463768115942,5.701204819277108,818.3333333333334,2.415437987857762,0.38057016329919735,238,326,266,2494,1119,2939,467
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2003-08-23,1061656586350,0.684016582220175,0.684016582220175,3.179352580927384,726.3333333333334,3.147520135650699,0.33870377151226655,361,439,343,1828,903,2870,484
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2004-04-19,1082392629840,0.8253119429590018,0.8253119429590018,5.803439803439804,804,2.314074370251899,0.4058209774848984,204,365,245,2560,1082,2875,368
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2004-12-31,1104511043710,0.8126293995859213,0.8126293995859213,5.756535947712418,593.3333333333334,2.5478740668614086,0.3280242700037922,173,258,181,1751,886,2842,311
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-02-01,1107275851180,0.815311004784689,0.815311004784689,5.457848837209302,640.3333333333334,2.5880923450789792,0.34253361641896674,188,307,193,1897,929,2864,328
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-02-17,1108658260230,0.7968671045982819,0.7968671045982819,5.230994152046784,611.8333333333334,2.628333333333333,0.3278566094100075,198,285,201,1778,900,2881,309
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-03-21,1111423064560,0.7392102846648301,0.7392102846648301,4.599056603773585,689,2.073139325263971,0.30755954435623056,221,343,284,1894,1003,2945,389
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-05-08,1115570259580,0.6337190082644628,0.6337190082644628,2.9130669546436283,1089.3333333333333,3.53429203539823,0.2565471650139842,592,706,554,2471,1462,2864,751
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-05-24,1116952658280,0.8073572120038722,0.8073572120038722,5.703012912482066,673.3333333333334,2.501499700059988,0.2783293392673742,186,312,199,1867,1054,2939,422
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-06-09,1118335052290,0.7494366831906264,0.7494366831906264,4.552455357142857,722.3333333333334,2.6608,0.28970099667774085,273,345,278,1941,1069,2929,428
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-07-11,1121099848400,0.6866276452048626,0.6866276452048626,3.968937875751503,733.5,1.7882270168855534,0.2841960918752143,244,406,348,1873,1044,2870,486
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2005-09-13,1126629426230,0.7918781725888325,0.7918781725888325,3.986754966887417,219.66666666666663,2.894248608534322,0.47853403141361256,88,132,82,706,249,2875,61
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-01-19,1137688677870,0.8029719317556412,0.8029719317556412,5.382445141065831,595,3.0638387232255355,0.2917981072555205,203,256,179,1638,898,2842,396
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-02-20,1140453487550,0.8064516129032258,0.8064516129032258,6.127208480565371,579.8333333333334,2.3524720893141944,0.290625,153,236,177,1652,908,2870,353
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-03-08,1141835888910,0.7715817694369973,0.7715817694369973,5.494640122511486,608.6666666666666,2.1822869275098573,0.26106870229007634,171,269,213,1652,968,2918,379
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-04-25,1145983084210,0.7414482452243447,0.7414482452243447,4.946135831381733,731.3333333333334,2.04333986287953,0.2677878395860285,222,341,291,1960,1132,2945,442
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-06-12,1150130283520,0.7744932432432432,0.7744932432432432,4.950282485875706,763.3333333333334,2.706611570247934,0.2965134217834002,268,350,267,2101,1140,2897,454
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2006-08-15,1155659862990,0.7301363422661025,0.7301363422661025,3.8318385650224216,651.8333333333334,2.3311317922545784,0.399771776340814,253,352,287,1840,789,2853,390
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-01-06,1168101495890,0.7166494312306101,0.7166494312306101,4.817056396148556,614.1666666666666,1.8070404172099088,0.28632313056954667,185,268,274,1660,921,2902,377
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-01-22,1169483898680,0.6771779796900054,0.6771779796900054,4.14375,606.8333333333334,1.7313473626673956,0.28501228501228504,207,291,302,1569,873,2886,399
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-02-07,1170866305940,0.7162891046386192,0.7162891046386192,4.108665749656121,551.8333333333334,1.9615952732644015,0.3901266928789864,197,267,263,1591,698,2853,295
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-02-23,1172248710990,0.7974786498576657,0.7974786498576657,5.219765929778934,706,2.2696759259259256,0.4203084832904884,206,314,249,2210,902,2875,355
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-05-14,1179160705150,0.7986577181208053,0.7986577181208053,4.549234135667396,755.1666666666666,3.3739159439626416,0.41578620261031696,308,351,255,2278,940,2875,399
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-11-22,1195749493590,0.8602430555555556,0.8602430555555556,6.750410509031199,680.8333333333334,2.7798036465638147,0.3706427886152862,177,271,161,2143,984,2897,349
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2007-12-08,1197131899480,0.8673285198555957,0.8673285198555957,6.885217391304348,659,2.7903600464576073,0.3729263437292634,164,264,147,2069,945,2886,365
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2008-01-09,1199896704220,0.8028427326914259,0.8028427326914259,5.266030013642565,655.1666666666666,2.81601801222258,0.34981119121180915,227,291,215,1966,947,2864,285
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2008-04-30,1209573487130,0.7886977886977887,0.7886977886977887,5.563068920676203,736.6666666666666,1.9649051214037951,0.3519034354688951,171,340,258,2184,1047,2902,420
72496_3,17.22394242317047,-96.08383423045892,LT05,024048,2008-05-24,1211646979320,0.7122915858860023,0.7122915858860023,3.8047945205479454,811.8333333333334,2.3165195460277426,0.32772098616957307,327,470,371,2208,1118,2942,377
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2008-12-10,1228927049760,0.7701863354037267,0.7701863354037267,4.713541666666667,623.5,3.1051752921535893,0.28330206378986866,246,300,222,1710,955,2881,308
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2008-12-26,1230309458140,0.7846965699208444,0.7846965699208444,4.752824858757062,592.8333333333334,2.8684413580246915,0.33781645569620256,216,288,204,1691,837,2875,321
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2009-02-28,1235839085030,0.7967032967032966,0.7967032967032966,5.345505617977528,668.3333333333334,2.4751066856330013,0.3606102635228849,205,285,222,1962,922,2934,414
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2009-04-01,1238603899250,0.8033175355450237,0.8033175355450237,5.336956521739131,767.6666666666666,2.28487980229162,0.3625783348254252,207,372,249,2283,1068,2945,427
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2009-04-17,1239986304150,0.6193265007320644,0.6193265007320644,2.9486486486486485,884.1666666666666,1.9924634950541689,0.34549878345498786,428,532,520,2212,1076,2842,537
72496_3,17.22394242317047,-96.08383423045892,LE07,024048,2009-05-03,1241368707520,0.790529695024077,0.790529695024077,5.420125786163522,742.6666666666666,2.375783888084901,0.364525993883792,230,304,261,2231,1039,2945,391
