plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-02-15,729792946878,0.7938553022794846,0.7938553022794846,6.145833333333333,694.8333333333334,2.0237493683678625,0.21885521885521889,144,320,208,1810,1160,2933,527
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-03-03,731175354681,0.6067240031274433,0.6067240031274433,2.976485956890921,894.5,1.8054909260120984,0.24319419237749543,390,638,503,2055,1251,2906,530
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-03-19,732557760231,0.6412913511359107,0.6412913511359107,3.686795491143317,868.1666666666666,1.636826042726348,0.2407351611931305,307,485,450,2059,1260,2929,648
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-04-04,733940164367,0.7140799423838675,0.7140799423838675,4.385442514474772,969.3333333333334,2.0651947510935225,0.2392606092163499,315,497,397,2380,1461,2951,766
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-05-22,738087379894,0.71881461061337,0.71881461061337,4.078372268274303,987.8333333333334,2.430668841761827,0.2618264609157602,373,546,408,2494,1459,2920,647
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-07-25,743616973336,0.7759022118742724,0.7759022118742724,5.139358108108108,1061.3333333333333,1.9491153677438224,0.3358143607705779,259,540,385,3051,1517,2897,616
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-08-10,744999373691,0.7991992608561749,0.7991992608561749,5.583832335329341,963,2.0723526593195976,0.3720056364490371,233,443,326,2921,1337,2897,518
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-08-26,746381772096,0.8342930262316058,0.8342930262316058,7.634746922024624,911.8333333333334,1.9123038568705089,0.3574810606060606,135,337,259,2867,1357,2902,516
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-10-29,751911356290,0.6541353383458647,0.6541353383458647,3.5835616438356164,776.1666666666666,1.5637555508564178,0.2909906800138074,247,457,391,1870,1027,2846,665
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-11-14,753293747189,0.8176773682124455,0.8176773682124455,6.036193029490617,757.6666666666666,2.1233017702758334,0.3496174220129488,166,350,230,2293,1105,2906,402
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1993-11-30,754676143736,0.7247706422018348,0.7247706422018348,3.915492957746479,566.8333333333334,2.3913817663817665,0.3728522336769759,230,296,255,1598,730,2874,292
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-01-01,757440925963,0.7565298507462687,0.7565298507462687,5.064304461942257,674,2.032581453634086,0.31173807035876,194,307,261,1883,988,2883,411
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-01-17,758823309850,0.6305785123966943,0.6305785123966943,3.248623131392604,787.3333333333334,1.7797993935152787,0.29334644378892166,335,489,447,1973,1078,2902,402
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-03-06,762970474452,0.6825127334465195,0.6825127334465195,4.269005847953216,776.8333333333334,1.7596848325673011,0.2461490097453631,259,393,374,1982,1199,2915,454
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-05-25,769882390305,0.7672702883970489,0.7672702883970489,5.134705332086062,956.6666666666666,2.0498118616735352,0.29739044805514525,257,465,347,2635,1427,2929,609
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-07-12,774029523314,0.6621055571069534,0.6621055571069534,3.277557942340305,1144,2.026842195247051,0.3567358103487577,491,673,605,2976,1411,2811,708
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-07-28,775411895962,0.8445339114276866,0.8445339114276866,7.403100775193798,936,1.959051724137931,0.3679375287092329,134,389,251,2978,1376,2920,488
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-08-29,778176648124,0.7145196506550219,0.7145196506550219,3.9658597144630665,1187.6666666666667,2.190794979079498,0.31836306400839454,439,649,523,3141,1624,2897,750
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-09-14,779559023522,0.8222778473091364,0.8222778473091364,4.811475409836065,215.33333333333337,1.9210526315789471,0.5310199789695058,40,133,71,728,223,2879,97
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-10-16,782323767204,0.8344934261407579,0.8344934261407579,7.4368,764.8333333333334,1.8322295805739517,0.35156695156695156,95,316,214,2372,1138,2920,454
64174_1,18.751141288243545,-97.01635736059772,LT05,025047,1994-12-03,786470870302,0.8019113814074718,0.8019113814074718,6.005722460658083,706.1666666666666,2.0438441098317095,0.3227040816326531,158,313,228,2074,1062,2888,402
