plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-01-07,726422975615,0.8062098501070664,0.8062098501070664,6.540806293018682,1102.6666666666667,2.1379897785349233,0.34610013963694397,270,385,362,3374,1639,2911,586
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-01-16,727200210971,NA,0.03298717165546731,0.5718396082032445,8369.833333333334,-0.01026196516632935,0.06327124105949855,20000,6338,6332,6764,5959,2811,4826
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-01-23,727805386371,NA,0.0656622213173165,1.0672705672705671,4498.333333333333,3.3489096573208723,0.06772745818033456,4305,4574,4589,5234,4570,2750,3718
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-02-01,728582621713,0.6578740157480315,0.6578740157480315,2.835815725666782,1670.1666666666667,3.1938073394495414,0.3586062268107759,908,1110,869,4211,1988,2836,935
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-02-08,729187797122,NA,0.07596562283907933,1.1432991969350916,4713,1.3572184962936815,0.03911467277237168,4279,4617,4677,5446,5036,2797,4223
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-02-17,729965029336,NA,0,1,17795.833333333332,0,0,20000,20000,20000,20000,20000,2792,6775
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-02-24,730570200287,NA,0.04212411430351164,0.5693748638640819,8185.333333333333,-0.01271134669786938,0.0711484593837535,20000,5986,6151,6692,5803,2841,4480
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-03-05,731347438586,0.8147038488130905,0.8147038488130905,6.316808675445391,1367.3333333333333,2.4668527564549896,0.30234866027125373,369,520,402,3937,2109,2911,867
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-03-12,731952613144,0.811529933481153,0.811529933481153,6.447193149381541,1128.5,2.2652019186136467,0.30147351652728,277,434,340,3268,1754,2960,698
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-03-28,733335014327,0.7693514644351465,0.7693514644351465,5.789087947882736,1208.3333333333333,1.9891818796484113,0.2897445672893633,311,476,441,3383,1863,2968,776
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-04-13,734717422113,0.7866666666666666,0.7866666666666666,6.144839549002602,1204.8333333333333,2.128909013725768,0.3014663873547896,311,434,408,3417,1834,2968,825
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-04-29,736099828859,0.6625535129690254,0.6625535129690254,3.1447132616487457,1357.8333333333333,3.561180292365999,0.27945736434108526,730,832,670,3301,1859,2951,755
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-05-08,736877059578,NA,0.4332504145936982,1.77589246364037,1890.6666666666667,-14.71830985915493,0.20076415422021535,1602,1569,1367,3457,2301,2879,1048
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-05-15,737482231618,0.6013257575757576,0.6013257575757576,2.4090601757944556,1502.8333333333333,12.33009708737864,0.2874000761324705,1056,1060,842,3382,1872,2947,805
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-05-24,738259462791,0.7862809146056929,0.7862809146056929,5.666214382632293,1429.6666666666667,2.5304099714671873,0.2571428571428571,433,583,458,3828,2262,2986,1014
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-05-31,738864635287,0.8034562806293526,0.8034562806293526,6.849721706864564,1211.1666666666667,2.0356816102470265,0.2852941176470588,261,436,381,3496,1944,2994,749
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1993-06-09,739641864251,0.7453966810638781,0.7453966810638781,4.890310786106033,1413.6666666666667,2.3059071729957807,0.294335805799056,486,595,560,3839,2093,2938,909
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-07-18,743011827108,NA,0.22933241093047388,1.4436627004655975,3784,1.6389255108767302,0.10578718108276292,2980,3343,3342,5331,4311,2807,3397
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-08-03,744394226377,NA,0.03355827101951486,0.4278976844725379,7054.666666666667,-0.00817501643889175,0.21012171684817424,20000,5234,5299,5667,3699,2816,2429
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-08-19,745776626133,NA,0.1437624691937566,1.1216439867598382,3710.8333333333335,7.008009153318078,0.14175257731958762,3510,3718,3648,4873,3663,2821,2853
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-09-04,747159024207,0.7942528735632184,0.7942528735632184,4.2357473035439135,506.6666666666667,4.170187085093542,0.4487238979118329,241,229,179,1561,594,2920,236
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-09-20,748541421336,NA,0.4148176006017299,1.5830866807610993,1912.6666666666667,3.2460270747498527,0.3376,1520,1654,1556,3762,1863,2645,1121
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-10-06,749923817515,0.8400814871403107,0.8400814871403107,7.32258064516129,1148.8333333333333,2.267042330951072,0.35699530516431927,248,399,314,3613,1712,2897,607
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-11-07,752688604733,NA,-0.39596565924478255,0.4433886260819269,11374.666666666666,1.3288826423049895,0.14934590610266285,20000,8409,20000,8654,6405,2713,4780
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-11-23,754070997620,NA,0.1497927767910006,1.1933954811186602,2216,3.2547169811320753,0.11331931970189184,2034,2141,2154,2913,2320,2836,1734
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-12-09,755453393615,NA,0.03083960454478383,0.5437386569872958,8284.333333333334,-0.01008638579219149,0.11946158160403814,20000,6492,6568,6986,5495,2841,4165
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1993-12-25,756835784267,NA,-0.3418316001341832,0.4478840837083527,11590.5,1.261825746693744,0.22609673790776152,20000,9553,20000,9810,6192,2771,3988
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-01-10,758218170407,0.7988857938718663,0.7988857938718663,6.097249508840864,1052.1666666666667,2.1317080422179275,0.36880033912674864,271,386,361,3229,1489,2860,577
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-01-26,759600558010,0.8272425249169435,0.8272425249169435,7.073639274279616,1079,2.2805678522363,0.3295729250604351,253,372,312,3300,1664,2920,573
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-02-04,760377782225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-02-11,760982948090,NA,0.03428631712205929,1.009948032665182,4351.166666666667,325,0.0595482546201232,4315,4578,4577,4902,4351,2821,3384
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-02-20,761760169251,0.8384426046095323,0.8384426046095323,7.356300997280145,1334.8333333333333,2.1810244470314317,0.34446080837833415,264,478,361,4108,2003,2651,795
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-02-27,762365333711,NA,0.01188637432005909,0.5352039490776825,8536.166666666666,-0.00450047293105377,0.15578737439595,20000,7284,7357,7534,5503,2821,3539
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-03-08,763142554712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-03-15,763747719495,0.8081695966907962,0.8081695966907962,6.984805318138651,1216.3333333333333,2.0383411580594677,0.28897899004791744,252,430,371,3497,1929,2933,819
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-03-24,764524940691,0.7811775614279092,0.7811775614279092,6.395173453996984,1410.1666666666667,2.0276774969915765,0.2472001298490505,336,518,472,3842,2319,2990,974
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-03-31,765130104019,NA,0,1.239925604463732,15461.5,0,0,20000,8390,20000,20000,20000,2816,4379
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-04-09,765907322255,0.8060689025781428,0.8060689025781428,6.8580491673275175,1428.1666666666667,2.2225717161550076,0.2559098841821355,338,498,425,3958,2345,2960,1005
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-04-16,766512485079,NA,0,1,17752.666666666668,0,0,20000,20000,20000,20000,20000,2846,6516
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-04-25,767289704963,NA,0.10489352061622112,0.860699417152373,3619.3333333333335,-1.775987725354814,0.2822400420665177,3985,4074,3951,4877,2730,2381,2099
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-05-02,767894867932,0.7942289498580889,0.7942289498580889,5.575201760821717,1297.5,2.37213902232269,0.331811797752809,382,546,435,3793,1903,2960,726
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-05-11,768672086021,NA,0.4287752675386445,1.3044103547459251,1487.8333333333333,-3.2568641618497107,0.4226852948141132,1546,1425,1201,3004,1219,2920,532
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-05-18,769277250392,0.7104602510460251,0.7104602510460251,3.723376049491825,1567.3333333333333,2.5622453598913535,0.3066964999200895,657,914,692,4088,2169,2929,884
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-05-27,770054470200,NA,0.43477150880776105,1.2509072058061173,1367.8333333333333,-3.1784247853676746,0.4719748559455212,1439,1312,1107,2810,1008,2924,531
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-06-03,770659632986,0.8380733944954128,0.8380733944954128,7.118131868131868,1279.5,2.191435768261965,0.3606112054329372,261,478,353,4007,1883,2951,695
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-06-12,771436851139,NA,0.6707555059938668,3.237182946573125,2364.1666666666665,2.591276252019386,0.33251806559199554,1125,1400,1181,5993,3002,2836,1484
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-06-19,772042012385,NA,0.5969282637197977,2.5109379682349418,1791.3333333333333,2.4629057187017,0.3488372093023256,998,1263,1076,4263,2058,2740,1090
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-06-28,772819228485,NA,0.11841559518871836,0.4865968586387434,6932.5,-0.02397145256087321,0.11575462915071894,20000,4399,4251,5393,4274,2811,3278
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-07-05,773424387562,0.30500098833761613,0.30500098833761613,1.2954463317672569,2005.1666666666667,-22.04285714285714,0.26112702960840495,1870,1906,1758,3301,1934,2855,1262
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-07-14,774201602163,NA,0.13534855027760642,1.0279008389103592,3483,-4.099402092675636,0.18689539533083968,3506,3599,3504,4601,3152,2500,2536
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-07-21,774806761065,NA,0.3337919647771051,1.5496331164336148,2904.6666666666665,2.7209510991476,0.2087281795511222,2286,2516,2421,4847,3173,2797,2185
73768_3,16.94171871035864,-95.81424981369464,LT05,023048,1994-07-30,775583974515,NA,-0.3656538067599863,0.4632023104811454,11594.833333333334,1.292916123424598,0.1647442326980943,20000,8821,20000,9290,6662,2816,4796
73768_3,16.94171871035864,-95.81424981369464,LT05,024048,1994-08-06,776189134111,NA,0.32403932082216264,1.5256364288275368,2222.6666666666665,1.9697957409821816,0.21303422302276076,1700,1987,1891,3704,2403,2797,1651
