plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-01-13,790012840990,0.6905349794238683,0.6905349794238683,4.693838254172015,1281.5,1.6842880085653107,0.18568404848951317,364,630,564,3081,2116,2955,934
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-04-03,796924648731,0.6844974446337309,0.6844974446337309,4.382634289919058,1058.5,1.7524424284717377,0.17323208353108685,318,578,463,2472,1742,2929,778
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-04-19,798307007978,0.6804692891649413,0.6804692891649413,4.035277177825774,1021,1.893241167434716,0.21144278606965175,348,578,463,2435,1585,2938,717
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-05-05,799689365626,0.6924708377518558,0.6924708377518558,3.967765567765568,1008.3333333333334,2.3716707021791765,0.2261203585147247,392,538,435,2394,1511,2973,780
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-06-06,802454076830,0.6481639624252775,0.6481639624252775,4.24263431542461,887,1.6009280742459395,0.13096982127160856,271,471,412,1930,1483,2964,755
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-08-25,809365859319,0.7347368421052631,0.7347368421052631,4.8412017167381975,983.5,1.9599400973418195,0.21893491124260356,276,511,378,2472,1584,2929,680
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1995-12-15,819042547748,0.7435508345978755,0.7435508345978755,5.628324946081955,1324.8333333333333,1.6324264297612436,0.22277403334515783,265,619,507,3447,2191,2933,920
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-01-16,821807485657,0.6894289185905225,0.6894289185905225,4.510260676650028,1434.8333333333333,1.742200933431589,0.1977946243969676,432,732,639,3476,2328,2920,1002
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-04-05,828719805870,0.6361347182876927,0.6361347182876927,3.8638906152889994,1142,1.599905003166561,0.1792196007259528,388,643,578,2599,1809,2968,835
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-04-21,830102264542,0.6020506247997437,0.6020506247997437,3.244739756367663,1122.5,2.085923623445826,0.19617224880382775,530,655,621,2500,1680,2951,749
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-05-07,831484721412,0.6109038737446199,0.6109038737446199,2.9847546450690805,1237,2.3514468743096977,0.23765432098765432,615,806,678,2807,1729,2938,787
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-07-10,837014531151,0.7048883524441762,0.7048883524441762,3.9954367666232073,1111.5,2.283479960899316,0.2620058074603529,427,618,489,2825,1652,2929,658
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-09-12,842544337532,0.7494033412887828,0.7494033412887828,5.076923076923077,1070.5,1.8200260831763513,0.2930540242557883,267,522,420,2932,1603,2920,679
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1996-12-17,850839022584,0.7498726439123791,0.7498726439123791,5.2786998616874135,1305.5,1.8518052585230849,0.24141669678352007,321,634,491,3435,2099,2915,853
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-01-02,852221468423,0.7013905830690412,0.7013905830690412,3.898975109809663,1451.3333333333333,2.702067669172932,0.2154060648309515,600,837,612,3487,2251,2897,921
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-02-19,856368797299,0.7136514983351832,0.7136514983351832,4.878529218647406,1284.6666666666667,1.66580310880829,0.1743677505229131,310,697,516,3088,2171,2929,926
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-03-23,859133672899,0.6668928086838535,0.6668928086838535,4.608921933085502,1093.8333333333333,1.5116100261417806,0.1353974121996303,287,567,491,2457,1871,2942,890
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-04-24,861898541747,0.6350822239624119,0.6350822239624119,2.94795281054823,844.3333333333334,2.2780898876404496,0.3181818181818182,414,561,466,2088,1080,2947,457
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-05-26,864663408811,0.6352941176470588,0.6352941176470588,3.063626723223754,1142.5,2.4177300201477503,0.29936901145127365,569,697,620,2780,1499,2879,690
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-08-30,872958000322,0.7299399080947331,0.7299399080947331,3.833468724614135,870.6666666666666,2.5780274656679154,0.36589450181412225,365,484,382,2447,1136,2911,410
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1997-12-20,882634975855,0.7534475553698287,0.7534475553698287,5.3349282296650715,757.6666666666666,1.73265423793965,0.27965843244891736,169,372,295,2098,1181,2888,431
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-01-05,884017399196,0.7540292586164146,0.7540292586164146,5.866325785244705,1329.5,1.8116287382342429,0.2230290456431535,309,564,496,3537,2247,2942,824
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-01-21,885399819253,0.7403899721448468,0.7403899721448468,5.614906832298137,1219.8333333333333,1.7055954825462014,0.20664349169563537,270,552,466,3124,2054,2964,853
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-02-22,888164658891,0.6684652278177458,0.6684652278177458,4.698252688172043,1225,1.512069433143477,0.13894004501739307,322,613,553,2783,2104,2981,975
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-03-26,890929487648,0.6354365838113448,0.6354365838113448,3.983637507866583,1158.8333333333333,1.6059922680412373,0.15377697841726615,386,631,572,2566,1882,2951,916
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-04-11,892311899358,0.5560453400503779,0.5560453400503779,2.923039923039923,1199.5,2.1129456807848768,0.15629386991109032,615,759,705,2471,1803,2924,844
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-04-27,893694311097,0.5578119882083197,0.5578119882083197,2.8927704997573995,1182.1666666666667,2.085476365417585,0.1405275779376499,585,801,675,2378,1792,2973,862
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-06-14,897841555557,0.3674504379898571,0.3674504379898571,2.9598802395209582,1029.6666666666667,0.7597712106768351,-0.07687519452225335,397,587,686,1483,1730,3002,1295
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-06-30,899223967186,0.46984924623115576,0.46984924623115576,2.8573996405032953,985.6666666666666,1.1246992782678429,0.07602697731453097,408,628,633,1755,1507,2874,983
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1998-12-07,913048020156,0.7070283600493218,0.7070283600493218,4.697153240460327,1377.8333333333333,1.62032327342602,0.23430813124108416,347,710,594,3461,2147,2906,1008
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-01-08,915812825402,0.7549120992761117,0.7549120992761117,5.621621621621622,1316.5,1.783097215437225,0.224165915238954,286,609,474,3394,2151,2942,985
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-02-09,918577634398,0.6492890995260664,0.6492890995260664,4.687041564792176,1357.3333333333333,1.2713961641575584,0.16,304,666,666,3132,2268,2973,1108
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-02-25,919960036936,0.5870406189555126,0.5870406189555126,3.041220115416323,725.5,1.7863449087698646,0.2315196998123827,334,452,427,1641,1024,2929,475
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-03-13,921342424902,0.6089625537139349,0.6089625537139349,4.584087968952135,1265.1666666666667,1.2019871561856297,0.07993407498969922,309,600,637,2621,2233,3015,1191
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-04-14,924107206186,0.5187623436471362,0.5187623436471362,3.8878665899942497,1255.1666666666667,1.0053585098239346,0.0176444640494045,370,638,731,2307,2227,3040,1258
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-05-16,926871990096,0.5045632333767927,0.5045632333767927,3.051996285979573,1306,1.8570057581573896,0.03940553929295204,638,756,760,2308,2133,2990,1241
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-06-01,928254368746,0.5261495261495261,0.5261495261495261,3.380065717415115,1184.6666666666667,1.4915422885572138,0.04193625688952791,495,656,675,2174,1999,2998,1109
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-07-19,932401546726,0.7671957671957672,0.7671957671957672,5.071546052631579,1073.3333333333333,2.186058886129833,0.260937153009105,302,540,374,2839,1664,2929,721
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-08-04,933783944820,0.7195614541257934,0.7195614541257934,4.494714587737843,1135.3333333333333,1.83814858490566,0.2737764479589656,334,599,486,2980,1699,2897,714
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,1999-10-23,940695871874,0.7731558513588463,0.7731558513588463,6.089897260273973,1194.8333333333333,1.8453799311622985,0.24034917555771096,250,509,409,3197,1958,2924,846
72926_3,17.12419349402184,-95.8530570339686,LT05,023048,2000-01-20,948384996766,0.7427055702917772,0.7427055702917772,5.880780346820809,1372.8333333333333,1.9561268687997768,0.15021008403361344,349,550,485,3285,2427,2929,1141
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-01-27,948990150797,0.6940770557791834,0.6940770557791834,4.89025221540559,1242,1.6992819935238632,0.16442687747035573,345,590,532,2946,2114,2942,925
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-02-12,950372523091,0.701073985680191,0.701073985680191,5.640405616224649,1216.8333333333333,1.424069809720034,0.13112477682999404,231,550,501,2851,2190,2981,978
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-02-28,951754886133,0.6203731122297897,0.6203731122297897,4.4464609800362975,1315.6666666666667,1.3863155108523029,0.08506841165972635,374,638,641,2736,2307,2938,1198
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-03-07,952447236356,0.649325626204239,0.649325626204239,5.009345794392523,1217,1.4002770083102491,0.07718120805369127,298,547,546,2568,2200,2995,1143
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-04-08,955212026678,0.6182947487295314,0.6182947487295314,3.836215666327569,1406.8333333333333,1.935997171145686,0.10146041506533436,546,744,676,2866,2338,2990,1271
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-04-16,955902161311,0.6378340365682138,0.6378340365682138,4.550670640834575,1076.1666666666667,1.5243697478991596,0.10431484115694642,326,501,515,2329,1889,2990,897
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-04-24,956594421869,0.6445718380508778,0.6445718380508778,4.599550898203593,1085.5,1.5261282660332542,0.08767772511848342,310,530,496,2295,1925,3039,957
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-05-02,957284611005,0.5751087320173971,0.5751087320173971,3.260289210233593,1134.6666666666667,1.720720720720721,0.1460564751703992,489,674,635,2354,1754,2951,902
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-05-10,957976810048,0.635791681230339,0.635791681230339,3.934597776324395,1116.3333333333333,1.848953039235617,0.12015318334131164,401,607,521,2340,1838,2970,991
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-07-13,963506371495,0.7074763303950375,0.7074763303950375,4.561232156273479,1075.8333333333333,2.0165643029964637,0.20423670274004144,349,534,448,2615,1728,2945,781
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-09-23,969726381748,0.7314487632508834,0.7314487632508834,5.145736434108527,1138.5,1.844371844371844,0.2278137398204218,308,526,456,2940,1849,2947,752
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2000-10-17,971800692442,0.7858659387321808,0.7858659387321808,6.240574506283663,1163.5,1.9851363775666564,0.18997574777687956,240,521,353,2944,2004,2939,919
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-10-25,972491207084,0.7185799429904121,0.7185799429904121,4.837150127226463,1329.5,1.907152682255846,0.21465201465201464,392,637,543,3316,2144,2938,945
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2000-12-12,976638444416,0.7406571356909958,0.7406571356909958,5.33852140077821,1407.1666666666667,1.9247816451570852,0.1861220304221501,365,660,517,3470,2381,2942,1050
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2001-01-29,980785679915,0.705765407554672,0.705765407554672,5.394134477825465,1276,1.6404805914972274,0.13922610015174508,310,570,518,3003,2269,2986,986
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2001-04-03,986315282307,0.5619785458879618,0.5619785458879618,3.10987951807229,1253.6666666666667,1.597222222222222,0.155389023583866,544,796,735,2621,1916,2938,910
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-04-11,987007089346,0.6942038640906063,0.6942038640906063,4.848234410217882,1137.1666666666667,1.8309611667545247,0.13072476656291684,327,545,459,2543,1955,3034,994
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2001-05-21,990462494162,0.5971377459749553,0.5971377459749553,2.929350947731189,1016.8333333333334,2.4602004716981134,0.2176759410801964,522,656,563,2232,1434,2964,694
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2001-06-06,991844904811,0.6466954910438543,0.6466954910438543,3.5187878787878786,1117.3333333333333,1.6225011622501162,0.2587346553352219,383,695,572,2666,1570,2888,818
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-06-14,992536657840,0.7303617099013519,0.7303617099013519,4.9888059701492535,939.5,1.8661314413741596,0.22757905650596164,254,449,369,2368,1490,2945,707
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2001-06-22,993227303128,0.6900345803206539,0.6900345803206539,4.227883934890304,1075.8333333333333,1.8203682202687013,0.2412837681828677,351,569,493,2688,1643,2933,711
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-06-30,993919043738,0.6971153846153846,0.6971153846153846,4.349644830307814,997,1.8671817512877116,0.2382861438236031,320,506,441,2471,1520,2929,724
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-08-01,996683830723,0.6943860702491744,0.6943860702491744,4.412053258584443,1132.5,1.7186803388319216,0.2379907874533889,335,583,509,2822,1737,2918,809
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-10-20,1003595781120,0.6108891108891109,0.6108891108891109,3.063450673620165,1410.8333333333333,2.132519616390584,0.25559665174226204,671,851,779,3225,1912,2913,1027
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2001-12-23,1009125404380,0.7728459530026109,0.7728459530026109,6.258196721311475,1268.6666666666667,1.8380526577247889,0.23118766999093385,264,521,435,3395,2120,2950,877
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2002-01-24,1011890214580,0.7620253164556962,0.7620253164556962,5.9311475409836065,1204,1.8613439604232511,0.20833333333333337,271,526,423,3132,2052,2985,820
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2002-03-13,1016037416270,0.7263367651942876,0.7263367651942876,5.38026981450253,1085.3333333333333,1.912047560762371,0.15768374164810692,295,479,412,2599,1891,2955,836
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2002-05-16,1021567005570,0.5502702702702703,0.5502702702702703,2.835192069392813,1375.1666666666667,1.900317341795781,0.17879161528976573,691,898,832,2868,1998,2955,964
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2002-11-08,1036773355930,0.7792887029288703,0.7792887029288703,6.238055322715843,1236.6666666666667,1.804966686856451,0.2548874953891553,241,530,422,3402,2020,2924,805
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-03-16,1047832605940,0.6718075262183837,0.6718075262183837,5.042722664735699,1203.1666666666667,1.451806425809892,0.12052925366962994,287,562,532,2710,2127,3020,1001
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-04-17,1050597407790,0.6221300138312587,0.6221300138312587,3.3438223044886626,1390.8333333333333,2.42244722102542,0.1545579838550896,628,850,683,2932,2147,2980,1105
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-05-19,1053362203180,0.6784313725490196,0.6784313725490196,4.622598001537279,1060.8333333333333,1.947002250869654,0.1252390057361377,349,501,451,2354,1830,2995,880
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-07-22,1058891794460,0.6015017430946634,0.6015017430946634,3.063966866083755,1321.3333333333333,1.9386343993085569,0.238490253007051,607,823,743,2986,1836,2886,933
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-11-27,1069951003310,0.8150197628458498,0.8150197628458498,7.254203758654797,1195.3333333333333,1.8947561872090173,0.27815921321209874,196,464,351,3444,1945,2985,772
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2003-12-13,1071333408820,0.8140154543032241,0.8140154543032241,6.716094032549729,1223.8333333333333,2.1796518264840183,0.2570162481536189,266,491,349,3404,2012,2990,821
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2004-01-30,1075480627370,0.7784977908689249,0.7784977908689249,6.344036697247707,1148.6666666666667,1.921622800639814,0.21562311254278235,245,469,376,3019,1948,2939,835
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2004-08-09,1092069411100,0.7910355486862441,0.7910355486862441,5.80039331366765,994,1.9846440204746392,0.31741700773078674,227,452,338,2897,1501,2945,549
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2004-11-13,1100363819120,0.8009685230024213,0.8009685230024213,6.4277688603531304,1311.1666666666667,2.0695695695695697,0.2684174624829468,292,543,411,3719,2145,2934,757
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2004-11-29,1101746228950,0.8182863714778609,0.8182863714778609,6.577946768060836,1140.1666666666667,2.198362428549359,0.25451299345367984,243,493,316,3162,1879,2939,748
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-03-21,1111423064560,0.7004496713939813,0.7004496713939813,5.321148825065274,1051.1666666666667,1.576120797011208,0.14699020065328977,246,470,433,2458,1828,3010,872
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-04-06,1112805460470,0.7161369947547054,0.7161369947547054,4.801079414032382,1101.8333333333333,1.8036990985390111,0.23490230905861456,310,527,460,2781,1723,3005,810
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-05-24,1116952658280,0.7770114942528735,0.7770114942528735,5.30761316872428,885.3333333333334,2.193855473820857,0.2404386199518588,234,447,291,2319,1420,2965,601
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-06-09,1118335052290,0.7388429752066116,0.7388429752066116,4.204630321135175,1010.3333333333334,2.544398907103825,0.2736077481840194,374,570,395,2630,1500,2965,593
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-09-13,1126629426230,0.8114849187935035,0.8114849187935035,6.715170278637771,1072.3333333333333,1.9863694448388471,0.297196261682243,207,437,325,3123,1692,2934,650
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2005-09-29,1128011827090,0.8308174309313586,0.8308174309313586,6.768619662363456,1114.6666666666667,2.2917976115650536,0.2817547357926221,242,468,297,3214,1801,2929,666
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2006-01-19,1137688677870,0.8050073637702504,0.8050073637702504,6.465116279069767,1096.6666666666667,2.063575958924796,0.25883319638455216,232,469,331,3064,1804,2892,680
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2006-02-20,1140453487550,0.7353474320241692,0.7353474320241692,4.877086494688923,1117.6666666666667,2.1608664772727275,0.23526881720430107,358,522,438,2872,1778,2918,738
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2006-04-25,1145983084210,0.7087753134040502,0.7087753134040502,4.991909385113269,1082.3333333333333,1.6977209732060363,0.20434979610330767,284,499,453,2658,1756,3010,844
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2006-09-16,1158424654560,0.7999374804626446,0.7999374804626446,6.207280080889787,1036.5,2.1218905472636815,0.2770015524506542,238,431,320,2879,1630,2939,721
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2006-10-18,1161189455000,0.7975266033937303,0.7975266033937303,6.143248175182482,1118.3333333333333,2.2359296887598776,0.2680056806654494,285,459,352,3125,1804,2945,685
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-01-06,1168101495890,0.8216114254917812,0.8216114254917812,6.619452313503305,1154,2.0843587640142194,0.3012512030798845,228,500,331,3380,1815,2950,670
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-02-23,1172248710990,0.6467859509609013,0.6467859509609013,3.4571428571428573,1047.1666666666667,1.9032761310452415,0.25346784363177804,416,626,533,2485,1480,2902,743
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-04-28,1177778310670,0.7367038739330269,0.7367038739330269,4.751801441152923,1058.1666666666667,2.1034870641169854,0.2331002331002331,318,530,401,2645,1645,2975,810
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-08-02,1186072689710,0.7047176729406013,0.7047176729406013,3.769630785231409,1354.5,2.5676879230495193,0.29918032786885246,574,745,604,3487,1881,2939,836
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-10-05,1191602261840,0.6778293815692985,0.6778293815692985,3.353271028037383,1376.8333333333333,2.560953084595493,0.29411764705882354,624,857,659,3432,1872,2847,817
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2007-11-22,1195749493590,0.820827389443652,0.820827389443652,6.569246435845214,1079.5,2.1368092691622103,0.32379174445135867,228,440,314,3191,1630,2950,674
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2008-02-26,1204043896090,0.7515527950310559,0.7515527950310559,5.632299270072993,1068.6666666666667,1.9,0.210573881608676,258,458,380,2679,1747,3005,890
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2008-03-13,1205426290840,0.7531120331950207,0.7531120331950207,5.6685878962536025,992.3333333333334,1.901851205029689,0.2019914651493599,242,442,357,2535,1683,2950,695
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2008-05-24,1211646979320,0.6357096141268803,0.6357096141268803,3.095750403442711,1121.1666666666667,2.8272251308900525,0.2117248062015504,550,752,557,2501,1627,2977,740
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2008-06-17,1213720665760,0.7807947019867549,0.7807947019867549,5.359808612440191,964.5,2.236342943854325,0.2974668275030157,272,442,331,2689,1456,2950,597
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2009-01-27,1233074268340,0.7522276516240299,0.7522276516240299,5.80716723549488,1148.8333333333333,1.7540214477211795,0.2372640552060077,254,487,431,3048,1879,2945,794
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2009-02-28,1235839085030,0.764375,0.764375,6.70736629667003,1087.8333333333333,1.6981394057206332,0.19239704329461457,198,416,377,2823,1912,3005,801
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2009-04-01,1238603899250,0.6623553437712729,0.6623553437712729,4.881754111198121,1085.8333333333333,1.4177473408130556,0.12586445366528354,265,516,496,2442,1896,2995,900
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2009-06-04,1244133509300,0.855343881175331,0.855343881175331,6.823321554770318,957.5,2.571345369831101,0.32610200784675747,219,406,224,2873,1460,2934,563
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2009-08-07,1249663094400,0.8252740167633784,0.8252740167633784,6.946428571428571,961.8333333333334,2.044401852739179,0.306715901223171,177,392,271,2831,1502,2924,598
72926_3,17.12419349402184,-95.8530570339686,LT05,024048,2010-01-22,1264178332250,0.7806912991656734,0.7806912991656734,6.060877350044763,1131.5,1.9154847199883025,0.22484115597458496,237,512,368,2988,1891,2981,793
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2010-11-14,1289752846000,0.8227459016393442,0.8227459016393442,6.79074074074074,1205.3333333333333,2.229007633587786,0.30664708042600075,271,463,346,3558,1888,2939,706
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2010-12-16,1292517664680,0.8022898631667132,0.8022898631667132,6.768101761252447,1132.8333333333333,2.0349907918968695,0.27247634069400634,243,425,354,3227,1845,2945,703
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2011-01-01,1293900073590,0.7826203927898843,0.7826203927898843,5.89620253164557,1181.8333333333333,1.9990379329301813,0.2866019417475728,280,501,404,3313,1837,2939,756
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2011-01-17,1295282481450,0.7924311926605505,0.7924311926605505,7.19202518363064,1121.6666666666667,1.7398967644466825,0.2529058116232465,177,414,362,3126,1864,2934,787
72926_3,17.12419349402184,-95.8530570339686,LE07,024048,2011-02-18,1298047290480,0.7770122142186032,0.7770122142186032,6.104815864022663,1074.1666666666667,1.9223616922361693,0.2199526983444421,233,470,356,2837,1814,2955,735
