plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-04-11,892311899358,0.7068645640074211,0.7068645640074211,3.3216019417475726,1056.1666666666667,3.3816568047337277,0.3407821229050279,522,652,474,2760,1357,2902,572
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-06-14,897841555557,0.5535714285714286,0.5535714285714286,4.231870229007634,818.6666666666666,1.2101033295063146,3.3818058843422e-4,247,376,425,1479,1478,2994,907
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-10-04,907518413175,0.7540071965979719,0.7540071965979719,5.148114901256733,992.1666666666666,1.9782011671815996,0.27423954372623577,270,468,376,2681,1527,2888,631
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1998-12-07,913048020156,0.6657303370786517,0.6657303370786517,3.720930232558139,965.1666666666666,2.0114576702737113,0.26641751201281366,383,517,476,2372,1374,2860,669
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-01-08,915812825402,0.7898795180722892,0.7898795180722892,6.08029197080292,700.8333333333334,2.219664138678223,0.2334772500830289,176,291,218,1857,1154,2897,509
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-02-09,918577634398,0.7736177622986504,0.7736177622986504,5.706756756756757,729.8333333333334,1.7748701558130244,0.3015974440894569,146,334,260,2037,1093,2897,509
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-02-25,919960036936,0.7437407952871871,0.7437407952871871,4.259292837715321,852.1666666666666,2.411076629267128,0.34050382111519956,315,440,348,2368,1165,2888,477
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-03-13,921342424902,0.7435700575815739,0.7435700575815739,4.8640081799591,841.3333333333334,1.9095031545741328,0.292544109277177,232,412,334,2271,1243,2955,556
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-04-14,924107206186,0.7493568540977582,0.7493568540977582,5.078674948240166,860.8333333333334,2.0333067411248504,0.306615426846006,256,369,341,2380,1263,2968,556
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-04-30,925489604583,0.7242513984863442,0.7242513984863442,4.136923076923077,969.6666666666666,2.4240088105726874,0.3103275818954739,382,499,419,2620,1379,2942,519
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-05-16,926871990096,0.7098574085554866,0.7098574085554866,3.60404807084124,1073.1666666666667,2.955601445534332,0.304635761589404,484,629,468,2758,1470,2920,630
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-06-01,928254368746,0.7651694247438928,0.7651694247438928,4.364364364364365,798.6666666666666,3.0080545229244122,0.3575757575757576,322,379,298,2240,1060,2938,493
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-08-04,933783944820,0.7848101265822784,0.7848101265822784,5.161576354679803,924.8333333333334,2.1953037644427877,0.3533720636524375,258,434,323,2679,1280,2883,575
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,1999-10-23,940695871874,0.8611584327086882,0.8611584327086882,7.93542757417103,732.3333333333334,2.278053177106805,0.29827688651218065,126,284,163,2185,1181,2879,455
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-01-11,947607781869,0.6400651465798045,0.6400651465798045,3.036624203821656,366.5,2.9372197309417043,0.3822923816060398,222,185,221,1007,450,2874,114
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-01-27,948990150797,0.6732394366197183,0.6732394366197183,4.038176033934253,699.1666666666666,1.4522989669839983,0.275134168157424,187,408,348,1782,1013,2897,457
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-02-12,950372523091,0.736815670517328,0.736815670517328,5.467696629213483,664.6666666666666,1.4761521432883882,0.23016720028459625,109,341,262,1729,1082,2911,465
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-02-20,951064841462,0.7799431587494925,0.7799431587494925,5.022026431718062,794.5,2.3438262567105905,0.2985781990521327,236,401,271,2192,1184,2892,483
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-03-07,952447236356,0.7862920391656024,0.7862920391656024,5.650063856960409,762.3333333333334,2.408083441981747,0.28672186445875497,225,307,251,2098,1163,2934,530
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-04-08,955212026678,0.758198078834051,0.758198078834051,5.119485294117647,975.5,2.113573407202216,0.2908560311284047,285,438,365,2654,1458,2950,653
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-04-16,955902161311,0.73559048770657,0.73559048770657,4.810782241014799,809.3333333333334,1.964900947459087,0.28460620525059666,240,378,328,2153,1199,2947,558
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-04-24,956594421869,0.7540106951871658,0.7540106951871658,5.179274611398964,870,2.1098760153911926,0.2591170825335892,252,391,322,2296,1351,3000,608
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-05-02,957284611005,0.6678991596638656,0.6678991596638656,3.2094594594594597,1006.8333333333334,2.6800647423792823,0.28782766675317933,479,655,494,2481,1372,2915,560
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-05-10,957976810048,0.7161290322580646,0.7161290322580646,3.932791728212703,984.1666666666666,2.462634283045306,0.2873153336729496,386,550,418,2527,1399,2934,625
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-05-18,958667030379,0.7514492753623189,0.7514492753623189,4.32484076433121,858.1666666666666,2.0587651379789556,0.3483960948396095,261,495,343,2417,1168,2911,465
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-07-05,962814290810,0.8100137174211248,0.8100137174211248,5.582726326742976,912,2.567949554250924,0.3188405797101449,267,417,277,2639,1363,2906,509
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2000-07-13,963506371495,0.8198970840480274,0.8198970840480274,5.844795539033457,1076,2.3987955838072934,0.3441722972972973,278,483,315,3183,1553,2924,644
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-10-25,972491207084,0.662533215234721,0.662533215234721,3.0485689505637468,700.3333333333334,2.2543701024713685,0.39243323442136496,334,438,381,1877,819,2888,353
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2000-12-12,976638444416,0.7637286571296723,0.7637286571296723,5.136422136422136,697.1666666666666,1.986317810849736,0.29515418502202645,182,339,256,1911,1040,2893,455
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-01-29,980785679915,0.7283582089552239,0.7283582089552239,4.900977995110025,689.5,1.868777125351034,0.20918900104420465,189,356,273,1737,1136,2942,446
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-04-11,987007089346,0.7758358662613982,0.7758358662613982,5.432112068965517,865,2.278509261325597,0.26701002981837896,249,384,295,2337,1352,2995,573
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-05-21,990462494162,0.691559569294894,0.691559569294894,3.5323691460055096,971.6666666666666,2.5624195624195623,0.2876784769962983,421,587,444,2435,1347,2960,596
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2001-06-06,991844904811,0.7213203463203464,0.7213203463203464,3.901212121212122,1201.8333333333333,2.41967689235796,0.32293616136410896,469,666,515,3181,1628,2883,752
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-06-14,992536657840,0.6217035465292513,0.6217035465292513,3.1697396963123645,1174.1666666666667,2.09072375127421,0.25586854460093894,529,691,624,2675,1585,2853,941
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-06-30,993919043738,0.8207210133160117,0.8207210133160117,5.940347071583514,936.5,2.415869980879541,0.3541062801932367,246,400,276,2803,1337,2918,557
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-09-02,999448601306,0.8885723330167775,0.8885723330167775,8.679506933744221,906.3333333333334,2.484070796460177,0.3848653667595171,162,311,176,2983,1325,2929,481
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2001-12-23,1009125404380,0.8459056070996369,0.8459056070996369,6.926216640502354,728,2.435540069686411,0.36597014925373134,171,275,191,2288,1062,2902,381
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-01-24,1011890214580,0.8274678111587983,0.8274678111587983,6.954258675078864,726,2.1874290900839575,0.3025390027531355,151,282,201,2129,1140,2934,453
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-03-13,1016037416270,0.7745336577453366,0.7745336577453366,5.623296158612144,770.1666666666666,2.113299402522682,0.30121914956883733,213,316,278,2188,1175,2918,451
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-05-16,1021567005570,0.8104993597951344,0.8104993597951344,5.7560975609756095,962.3333333333334,2.4606413994169096,0.33207724917569476,271,417,296,2828,1418,2934,544
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-06-17,1024331793080,0.8095238095238095,0.8095238095238095,5.142857142857143,316,2.228155339805826,0.4339622641509434,86,163,108,1026,405,2934,108
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2002-11-24,1038155773490,0.834913112164297,0.834913112164297,7.5844370860927155,750.6666666666666,1.9249681296667271,0.3458864426419467,111,284,209,2323,1129,2881,448
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-03-16,1047832605940,0.8355681016231475,0.8355681016231475,6.147914032869785,827.5,2.4640998959417275,0.3938906752411576,213,345,233,2601,1131,2955,442
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-05-19,1053362203180,0.8151688973868706,0.8151688973868706,6.103867403314917,930,2.349807091677384,0.3607262302914477,249,366,290,2848,1338,2970,489
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-09-24,1064421374200,0.7531078346342873,0.7531078346342873,4.516886930983847,1102.3333333333333,2.655453618756371,0.3205574912891986,419,516,427,3032,1560,2897,660
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-10-10,1065803766020,0.852670349907919,0.852670349907919,5.539432176656152,314,5.208098987626547,0.4569152787834902,139,98,80,1006,375,2892,186
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-11-27,1069951003310,0.8771653543307086,0.8771653543307086,8.356617647058824,732.5,2.4445907395216153,0.3760461760461761,139,249,156,2384,1081,2950,386
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2003-12-13,1071333408820,0.8223740392826644,0.8223740392826644,7.271157167530225,686.8333333333334,1.9689225107340012,0.3455233291298865,125,246,208,2134,1038,2934,370
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-04-19,1082392629840,0.7947072975140337,0.7947072975140337,3.7392241379310343,336.1666666666667,2.9564439140811456,0.5683251576734408,140,196,128,1119,308,2902,126
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-10-28,1098981412100,0.7165165165165165,0.7165165165165165,3.0845588235294117,510,4.347667638483966,0.4485554992397364,288,292,236,1429,544,2892,271
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2004-11-29,1101746228950,0.8954996186117468,0.8954996186117468,9.406122448979591,737.6666666666666,2.4607000628798996,0.40118409923879333,123,230,137,2485,1062,2913,389
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-03-21,1111423064560,0.8457675753228121,0.8457675753228121,6.783633841886269,810.8333333333334,2.2380410022779045,0.3788853161843515,164,342,215,2573,1159,2955,412
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-04-06,1112805460470,0.8277925531914894,0.8277925531914894,5.849598163030999,873.1666666666666,2.5627830382873613,0.40183579806221315,250,362,259,2749,1173,2960,446
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-05-24,1116952658280,0.8747907599598259,0.8747907599598259,6.898847631241997,894.1666666666666,2.8930469441984057,0.3678553981436248,222,372,187,2800,1294,2945,490
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-07-11,1121099848400,0.80440097799511,0.80440097799511,5.189387008234218,993.3333333333334,2.693409742120344,0.3692022263450835,324,449,320,2952,1360,2881,555
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-09-13,1126629426230,0.8670316777473602,0.8670316777473602,7.353765323992994,689.6666666666666,2.3209798994974875,0.4497418767081688,136,265,170,2387,906,2897,274
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2005-09-29,1128011827090,0.8147823546596553,0.8147823546596553,5.848126232741618,1017.1666666666666,2.307628661260963,0.3749446657813192,265,432,317,3106,1412,2881,571
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-01-19,1137688677870,0.710691823899371,0.710691823899371,3.8333333333333335,318.3333333333333,1.898703792606817,0.4348153730218538,117,166,161,952,375,2836,139
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-03-08,1141835888910,0.8588934274043817,0.8588934274043817,7.480376766091052,779,2.2685366810513927,0.3775454045129334,146,301,190,2503,1131,2913,403
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-04-25,1145983084210,0.8653500897666068,0.8653500897666068,7.44281914893617,928.8333333333334,2.3642903858731197,0.430801009869176,188,339,225,3117,1240,2960,464
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2006-05-11,1147365486880,0.8235432885114414,0.8235432885114414,4.936736161035227,1219.6666666666667,3.2444237918215615,0.44055162131941855,456,561,374,3865,1501,2950,561
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-01-06,1168101495890,0.857896873731222,0.857896873731222,7.066666666666666,711.8333333333334,2.33842408145197,0.4019607843137255,144,281,175,2288,976,2924,407
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-02-07,1170866305940,0.808,0.808,6.367768595041323,518.5,2.436250861474845,0.3567753001715266,152,164,168,1582,750,2875,295
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-04-12,1176395913850,0.8516090584028605,0.8516090584028605,6.927950310559006,940.3333333333334,2.348783694937541,0.4311377245508982,208,348,249,3107,1235,2950,495
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-04-28,1177778310670,0.8355437665782494,0.8355437665782494,5.214452214452215,780.1666666666666,3.330815709969788,0.4048723897911833,276,365,217,2422,1026,2934,375
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-05-14,1179160705150,0.8570310461779285,0.8570310461779285,6.530633437175493,1059,2.652187954141773,0.4455727051177904,281,408,274,3559,1365,2913,467
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-05-30,1180543097980,0.6836855853716457,0.6836855853716457,3.215267899478426,1334.8333333333333,2.4569039085168116,0.3732326166957195,615,828,666,3545,1618,2897,737
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2007-11-22,1195749493590,0.8638655462184874,0.8638655462184874,8.03688524590164,642,2.099244435368593,0.4449511400651466,99,227,162,2218,852,2913,294
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-02-26,1204043896090,0.8599545798637396,0.8599545798637396,7.218849840255591,751.6666666666666,2.2357803581972053,0.4088302752293578,137,304,185,2457,1031,2955,396
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-03-13,1205426290840,0.7565364070846219,0.7565364070846219,4.249824561403509,1111.3333333333333,2.5191911627036134,0.3612200435729848,407,585,433,3124,1466,2902,653
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-05-16,1210955881820,0.7023148148148148,0.7023148148148148,3.0183234081539165,1333.6666666666667,3.7484556461576473,0.432690434443795,735,805,643,3677,1456,2897,686
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2008-05-24,1211646979320,0.7822857142857143,0.7822857142857143,4.488555643251776,1024.6666666666667,2.6938213301849667,0.4167612991142403,382,504,381,3119,1284,2960,478
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-06-17,1213720665760,0.6911392405063291,0.6911392405063291,3.3645990922844176,870,2.2314339093881363,0.37813144709696433,368,527,427,2338,1055,2913,505
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-11-08,1226162226760,0.7818942336420676,0.7818942336420676,3.855290102389078,1044.6666666666667,6.027176416397974,0.3821552723059096,545,555,365,2982,1333,2892,488
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-11-24,1227544639350,0.6436211844508218,0.6436211844508218,3.3287871407696055,1358.6666666666667,2.3459490300494483,0.2620192307692308,616,754,683,3150,1842,2875,1107
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2008-12-26,1230309458140,0.8152364273204904,0.8152364273204904,6.188218390804598,715.8333333333334,2.421326397919376,0.29968652037617555,189,296,211,2073,1117,2908,409
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-01-27,1233074268340,0.82677861246133455,0.82677861246133455,6.3126984126984125,686.5,2.3053228191227206,0.3679682329583058,162,272,196,2067,955,2897,467
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-02-12,1234456675750,0.7114485981308412,0.7114485981308412,3.689358889623265,1069.1666666666667,2.3200000000000003,0.3768796992481203,436,583,494,2930,1326,2853,646
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-02-28,1235839085030,0.8808664259927798,0.8808664259927798,8.421708185053381,766,2.225465158701204,0.4200054510765876,114,283,165,2605,1064,2960,365
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-04-01,1238603899250,0.8452420151465262,0.8452420151465262,6.643337819650068,828.3333333333334,2.295653729207655,0.44843628844662703,189,319,235,2802,1067,2945,358
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-04-17,1239986304150,0.8357992457209168,0.8357992457209168,5.943396226415095,981,2.6869986942734565,0.4326465927099842,291,380,283,3164,1253,2950,515
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-05-03,1241368707520,0.7376470588235294,0.7376470588235294,3.842586085734364,1034.1666666666667,2.6898326898326896,0.4029921633816196,440,537,446,2954,1257,2875,571
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-07-06,1246898304650,0.877223578653645,0.877223578653645,8.212317666126419,817.8333333333334,2.53477121548075,0.3874709976798144,169,272,176,2691,1188,2945,411
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-07-22,1248280700190,0.8506772381896267,0.8506772381896267,6.585147247119078,860.6666666666666,2.506814641744548,0.41037260825780464,212,343,226,2801,1171,2934,411
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2009-08-07,1249663094400,0.8838709677419355,0.8838709677419355,8.28896103896104,824.1666666666666,2.509157509157509,0.40812182741116754,161,284,171,2774,1166,2918,389
71861_3,17.355635443822393,-95.9838068235722,LT05,024048,2010-01-22,1264178332250,0.75139146567718,0.75139146567718,5.9491778774289985,672.5,1.6601762656282024,0.28698023176550785,141,260,268,1888,1046,2947,432
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2010-03-19,1269016812240,0.8668106551475881,0.8668106551475881,7.538582677165354,786.6666666666666,2.549227186110523,0.405420054200542,179,271,185,2593,1097,2897,395
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2010-05-06,1273164012650,0.8763188745603752,0.8763188745603752,7.272388059701493,965.1666666666666,2.695636494771006,0.4151193633952255,226,367,211,3201,1323,2950,463
71861_3,17.355635443822393,-95.9838068235722,LE07,024048,2010-11-14,1289752846000,0.8175383405426662,0.8175383405426662,7.498322147651007,729.3333333333334,1.992142583365274,0.36342182890855457,146,218,232,2311,1079,2902,390
