plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1993-10-22,751306187395,NA,0.01418044460957334,0.4229145110321877,8182.666666666667,-0.00608718766613503,0.40511324639670554,20000,7799,7960,8189,3467,2750,1681
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1993-10-29,751911356290,0.651278644968449,0.651278644968449,3.888809693513899,1011.6666666666666,1.56529374201788,0.2520775623268698,334,544,525,2486,1485,2879,696
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1993-11-07,752688604733,NA,0.05006126378435148,0.4773903480398499,7395.666666666667,-0.01283224752777329,0.1559880527989209,20000,5489,5427,5999,4380,2786,3079
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1993-11-14,753293747189,NA,0.15596539162112932,1.4580230826507818,4289.166666666667,1.291234684260132,-0.02092372963070099,3289,3748,3707,5077,5294,2865,4620
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1993-11-23,754070997620,NA,0.04866013816139072,0.5887383076590621,8347.5,-0.01519014938955031,0.06351528216182924,20000,6127,6266,6907,6082,2811,4703
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1993-11-30,754676143736,0.6451710566151984,0.6451710566151984,3.451392836839114,1183.3333333333333,2.1978135313531353,0.23668639053254437,508,665,586,2717,1677,2874,947
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1993-12-09,755453369941,0.7386018237082067,0.7386018237082067,4.877862595419847,1124.6666666666667,1.9449335681126945,0.23675675675675675,309,571,430,2860,1765,2906,813
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1993-12-16,756058536975,0.6975138121546961,0.6975138121546961,4.6524338172502135,965.6666666666666,1.579605880512981,0.24361244624335948,252,481,438,2458,1495,2906,670
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1993-12-25,756835784267,NA,0.03494075918798581,0.5612980035411197,8270.666666666666,-0.011047166389891,0.0865156076691491,20000,6364,6394,6857,5765,2729,4244
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-01-01,757440925963,NA,0.14668563974860666,1.3699893234980105,3973.5,1.157589369268201,0.02058047493403694,3167,3538,3598,4835,4640,2807,4063
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-01-10,758218146586,0.6853208321125109,0.6853208321125109,4.4110512129380055,1165.6666666666667,1.6441726416420637,0.2209721927403948,339,608,537,2876,1835,2920,799
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-01-17,758823309850,0.6646536412078152,0.6646536412078152,3.981870920957215,1003,2.0174681906405003,0.196323717130457,381,526,472,2343,1574,2906,722
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-01-26,759600534186,0.6703980099502488,0.6703980099502488,3.908424908424908,1170.3333333333333,2.2026971802206785,0.18221830985915496,456,652,530,2686,1858,2874,840
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-02-02,760205701350,NA,0.04102422907488987,0.8413932066781807,3048.6666666666665,-0.5900990099009901,0.2050996015936255,3459,3480,3483,3781,2494,2761,1595
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1994-02-11,760982948090,NA,0.01902059054404927,0.5997789444597955,9292.5,-0.00848388869138036,0.11969214437367304,20000,8067,8123,8438,6634,2792,4493
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-02-18,761588089123,0.6217475728155339,0.6217475728155339,3.847944142746315,909.5,1.4696163025518636,0.18501702610669693,305,497,487,2088,1436,2902,644
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1994-02-27,762365333711,NA,0.02760139950758066,0.6068244170096022,9082.666666666666,-0.01097429027770622,0.08764229872445481,20000,7488,7504,7930,6652,2776,4922
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-03-06,762970474452,0.6443514644351465,0.6443514644351465,4.616451016635859,887.1666666666666,1.3982204467041948,0.12931034482758622,235,422,425,1965,1515,2968,761
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-03-15,763747695811,0.6896766169154229,0.6896766169154229,4.50625,1161.3333333333333,1.7789541225537375,0.18053443406474037,346,595,499,2717,1886,2924,925
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-03-22,764352860419,0.5390696260261477,0.5390696260261477,2.923471768548763,1254.6666666666667,1.678977272727273,0.15097771714415645,592,793,758,2531,1867,2920,987
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1994-03-31,765130104019,NA,0.107811786203746,1.10389721627409,3949.6666666666665,-5.481997677119629,0.09369714736723418,3829,3940,3906,4850,4019,2776,3154
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-04-07,765735242842,NA,-0.4498532023632607,1.0095034046795783,13203.5,1.3845381526104417,-0.4498532023632607,20000,7141,20000,7589,20000,2792,4491
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-04-16,766512461392,NA,0.01941303353160337,0.5234236804564907,8581,-0.00763928185606255,0.19308445532435745,20000,7549,7501,7798,5274,2776,3364
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-04-23,767117624978,0.6694949494949495,0.6694949494949495,4.597353497164462,861,1.5480194319880418,0.1924963924963925,246,403,409,2066,1399,2929,643
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-05-02,767894844100,0.6883971291866029,0.6883971291866029,4.594425087108014,1186.8333333333333,1.685212298682284,0.19923534409515717,338,576,521,2823,1885,2990,978
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-05-09,768500006469,0.6281711472926922,0.6281711472926922,3.732950466618808,969.3333333333334,1.7466835123183828,0.17006802721088435,363,539,491,2150,1525,2924,748
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-05-18,769277226559,NA,0.4559833506763788,2.2892013796763067,1887.5,2.288489659494464,0.15388421573478475,1193,1269,1307,3498,2565,2920,1493
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-05-25,769882390305,0.7182741116751269,0.7182741116751269,5.045209903121636,821.8333333333334,1.761410788381743,0.20928847871390296,216,380,333,2031,1328,2955,643
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-06-03,770659609297,0.6893509766855702,0.6893509766855702,4.6624722427831236,1121,1.6689549961861174,0.19420935412026727,315,543,493,2681,1809,2947,885
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-06-19,772041988694,0.729866835764109,0.729866835764109,5.158716392020815,1035,1.7492401215805469,0.2577224527431996,266,461,426,2728,1610,2897,719
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-06-26,772647149429,NA,0.4518442622950819,1.9377141077545936,1462.5,2.523605150214592,0.25176678445229683,1001,1140,1070,2834,1694,2792,1036
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-07-05,773424363870,NA,0.44753833736884585,2.034253326761952,1901.5,2.126965861143076,0.21161965884141193,1226,1463,1369,3587,2334,2697,1430
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-07-12,774029523314,0.696,0.696,4.46588693957115,817.1666666666666,1.6821345707656612,0.26529394210683377,242,404,380,2120,1231,2883,526
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-07-21,774806737372,NA,0.0294300948687764,0.509707739756205,8297.666666666666,-0.01057024612507212,0.19954813201000565,20000,7037,7008,7433,4960,2756,3348
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-07-28,775411895962,0.7141933397995474,0.7141933397995474,4.49795584627964,1000.1666666666666,1.8082842174197775,0.30078508341511284,300,481,442,2651,1425,2915,702
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-08-06,776189110416,NA,-0.3553349371463423,0.4187294655429259,11237.833333333334,1.2797764326857366,0.26704848161960576,20000,9003,20000,9513,5503,2691,3408
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-08-13,776794271309,NA,0.0411917942038424,0.5077813060018235,7795,-0.01168375357901542,0.13456932493568705,20000,5918,5889,6395,4878,2634,3690
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-08-22,777571487484,0.5345864661654135,0.5345864661654135,2.273517382413088,989.8333333333334,2.6860596902153384,0.25832305795314425,591,746,619,2041,1203,2874,739
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-08-29,778176648124,NA,0.07607260726072607,0.5756601164249188,7979.833333333333,-0.02097666630264642,0.06814086814086814,20000,5494,5599,6521,5689,2792,4576
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-09-07,778953863701,NA,0.03179604697794328,0.5535522388059702,8449.166666666666,-0.0108573384848633,0.11915488581637408,20000,6740,6760,7204,5670,2776,4321
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-09-14,779559023522,0.7194641449960599,0.7194641449960599,5.546318289786223,800.1666666666666,1.4225615456528515,0.27378867483946295,148,338,356,2182,1244,2893,533
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-09-23,780336237841,NA,0.2365916955017301,1.2657458563535913,1954,-7.493150684931507,0.1750924784217016,1842,1823,1765,2859,2007,2855,1428
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-09-30,780941396878,NA,0.40144705108528833,2.0787768852034207,1879.6666666666667,1.5248167888074615,0.139597076127652,1118,1376,1365,3196,2413,2756,1810
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-10-09,781718609770,NA,0.12381544197607582,0.9524876208441404,2656,-4.612268518518519,0.23700410396716823,2796,2866,2820,3617,2231,2553,1606
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-10-16,782323767204,0.7250293772032902,0.7250293772032902,5.769140164899882,827.6666666666666,1.5177107248278123,0.24056338028169016,168,330,351,2202,1348,2920,567
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-10-25,783100978002,0.7268266085059978,0.7268266085059978,4.658488063660477,1253.6666666666667,1.9226885907976343,0.24293563579277863,361,646,501,3167,1929,2902,918
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-11-01,783706133399,NA,0.04984641161686679,0.5800880055078277,8583.333333333334,-0.017560255779636,0.11815004833073092,20000,6602,6805,7519,5930,2674,4644
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-11-17,785088500266,0.7223689173896642,0.7223689173896642,5.273987206823028,848.5,1.505739896210096,0.26307053941908715,175,395,368,2283,1332,2911,538
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-11-26,785865711762,0.7354917532070862,0.7354917532070862,4.867306155075939,1079.8333333333333,1.8652207591014716,0.2725643896976484,295,523,433,2841,1624,2920,763
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-12-03,786470870302,0.7605633802816901,0.7605633802816901,5.859106529209622,874.1666666666666,1.6593886462882097,0.2683578104138852,163,387,323,2375,1370,2906,627
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-12-12,787248082926,0.7413845684659958,0.7413845684659958,4.79601593625498,1059.1666666666667,1.773158278628738,0.2869055668244309,263,568,424,2855,1582,2897,663
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1994-12-19,787853240208,0.16876574307304787,0.16876574307304787,0.9479166666666666,842.1666666666666,-0.5933404179950407,0.2513484358144552,1003,860,825,1160,694,2811,511
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1994-12-28,788630451262,0.7584304107909258,0.7584304107909258,5.524305555555555,1101.3333333333333,1.9507964043526256,0.2426343154246101,275,483,394,2868,1748,2915,840
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-01-04,789235607526,0.6440071556350626,0.6440071556350626,3.639929742388759,1187.3333333333333,1.7335473515248796,0.2288834410519278,430,681,597,2757,1730,2846,929
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-01-13,790012817285,0.7227840571088637,0.7227840571088637,5.10806697108067,1166.5,1.8834289257479464,0.20566194837635304,329,519,466,2896,1908,2915,881
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-01-20,790617972516,NA,0.08159907075791308,1.061666193585013,4706,-11.361185983827491,0.08759976640062293,4565,4783,4744,5587,4687,2802,3870
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-01-29,791395204523,0.5653658536585365,0.5653658536585365,2.461774744027304,1513,4.896493451626531,0.2316254077912109,983,1056,891,3209,2002,2906,937
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-02-05,792000334710,0.6562869530942057,0.6562869530942057,4.553370786516854,861,1.4641224059092508,0.2067777139574957,250,382,436,2101,1381,2865,616
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-02-14,792777541151,0.683191551774714,0.683191551774714,4.133209417596035,1197.8333333333333,1.962089300758214,0.2029350104821803,419,655,540,2869,1901,2960,803
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-02-21,793382695879,NA,0.02558777720091967,0.5521787777072182,8328.166666666666,-0.00831958792719275,0.098593787240804,20000,6500,6569,6914,5673,2761,4313
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-03-09,794765057821,NA,0.00511122309408969,0.4942966903073286,8170,-0.00174776974733649,0.17783026826387718,20000,6930,6910,6981,4873,2735,3326
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-03-18,795542287878,NA,0.4581673306772908,1.8758639021796917,1653.3333333333333,6.736733287388008,0.22383949645948073,1243,1363,1156,3111,1973,2874,1074
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-03-25,796147417575,0.6417657045840407,0.6417657045840407,4.159169550173011,870.5,1.5869017632241813,0.1474339958469297,278,456,422,1934,1437,2986,696
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-04-03,796924624872,0.6158156911581569,0.6158156911581569,3.4620044052863435,1202.5,1.9522305566521911,0.1686557081738347,502,697,617,2595,1846,2883,958
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-04-10,797529778210,NA,0.05404112864658058,0.5769206529274595,8189.333333333333,-0.01572604214022619,0.06131621187800963,20000,5800,5934,6612,5848,2420,4942
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-04-19,798306984118,0.7015873015873015,0.7015873015873015,4.84319526627219,1147.5,1.8168365669187767,0.16168183788469875,328,554,470,2680,1934,2994,919
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-05-05,799689341909,NA,0.373189070236567,1.587360594795539,2123,19.642857142857142,0.21914685770107456,1832,1839,1709,3744,2398,2893,1216
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-05-12,800294493643,NA,0.31909901454716094,1.4913832199546486,1718.8333333333333,3.2212221695878727,0.19769919045590115,1395,1564,1451,2811,1883,2680,1209
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-05-21,801071698593,0.6241073978863182,0.6241073978863182,3.6066739606126914,1250,1.8318242790073775,0.20517168291649004,508,662,658,2843,1875,2942,954
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-05-28,801676849915,0.7073546399691952,0.7073546399691952,4.285318559556787,846.1666666666666,1.8184517917244112,0.29308836395450566,263,440,380,2217,1212,2893,565
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-06-06,802454053112,0.720130447672695,0.720130447672695,5.004548900682335,1152,1.8675995694294945,0.22121658598189856,331,516,472,2901,1850,2968,842
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-06-13,803059205542,NA,0,0.5478666666666666,15099,0,0.5130882130428204,20000,20000,20000,20000,6436,2802,4158
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-06-22,803836410914,NA,0.03821910157185031,0.4452056927532621,7489.166666666667,-0.01115707484324193,0.25103355446591674,20000,6084,6027,6506,3895,2585,2423
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-07-08,805218766796,NA,0,1,17495.666666666668,0,0,20000,20000,20000,20000,20000,2729,4974
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-07-15,805823918430,0.7659665666523789,0.7659665666523789,5.756756756756757,729.1666666666666,1.5961057520543052,0.3037974683544304,120,347,273,2060,1100,2879,475
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-07-24,806601147220,NA,0.07968244633931197,0.5752413750691839,8254.833333333334,-0.02578619344402683,0.12759097190234914,20000,6262,6260,7344,5682,2745,3981
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-07-31,807206275355,0.7788500201045436,0.7788500201045436,5.911504424778761,803.6666666666666,1.8444105884593411,0.2845528455284553,165,351,275,2212,1232,2911,587
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-08-09,807983503797,0.7497326203208556,0.7497326203208556,4.418386491557223,857.8333333333334,2.025231124807396,0.3701842546063652,262,453,351,2454,1128,2869,499
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-08-25,809365835594,NA,0.33460537727666956,1.5611777150916784,2291,2.567207878626564,0.21146276176980003,1797,1957,1918,3847,2504,2713,1723
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-09-10,810748189629,NA,0.14029156982886118,1.2915007202779425,4418.333333333333,1.5267877673028285,0.04603159220854734,3685,4047,4069,5397,4922,2826,4390
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-09-17,811353339651,NA,0.03421699554846854,0.3612382000347484,7728.333333333333,-0.01305674995943534,0.5367755948267351,20000,7266,7268,7783,2346,2566,1707
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-09-26,812130541375,NA,-0.35980418819689963,0.4535748018561866,11397.333333333334,1.285526891123743,0.19545483399987304,20000,8702,20000,9416,6337,2724,3929
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-10-03,812735690378,0.6525047558655676,0.6525047558655676,3.783819628647215,1073.6666666666667,1.541573033707865,0.25409047160731474,341,619,548,2606,1550,2883,778
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-10-12,813512914197,NA,0.17226641339190313,1.179342092644097,3583.1666666666665,5.676838810641628,0.14587443425786237,3362,3579,3486,4937,3680,2724,2455
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-10-19,814118038048,NA,0.29008063003937745,1.842504743833017,2432.3333333333335,1.158280922431866,0.04638783269961977,1528,1849,1893,3440,3135,2846,2749
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-11-04,815500400890,NA,0.0703904966510805,0.8211983974917262,3319.8333333333335,-0.44439125578426675,0.23975409836065573,3925,3879,3678,4235,2597,2786,1605
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-12-06,818265254453,0.7711111111111111,0.7711111111111111,6.408383233532934,884.1666666666666,1.6557976777477337,0.23533970550245417,147,379,309,2391,1480,2906,599
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1995-12-15,819042524015,0.7628687102371313,0.7628687102371313,4.915151515151515,1132.5,2.2516217138955277,0.2785234899328859,344,566,410,3048,1720,2924,707
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1995-12-22,819647725801,NA,0.33276991337418127,1.558306188925081,1845.6666666666667,1.7804657472303866,0.221297192642788,1389,1637,1579,3154,2011,2735,1304
67308_3,18.250303567888388,-96.93938970705436,LT05,024048,1995-12-31,820425018102,NA,0.11460905349794238,1.2039165939903274,4499.5,2.0652576937337783,0.05174254926706145,3985,4325,4303,5417,4884,2493,4083
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-01-16,821807461923,0.706972639011474,0.706972639011474,4.575585521646558,1155.5,1.8149546827794565,0.24133504492939667,344,567,498,2901,1773,2888,850
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-01-23,822412662333,0.7404856832185575,0.7404856832185575,5.839784946236559,918,1.6036106750392465,0.22625127681307455,182,390,358,2401,1515,2915,662
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-02-08,823795128990,0.7242921013412816,0.7242921013412816,5.169291338582677,917.1666666666666,1.581773799837266,0.22336769759450173,195,451,370,2314,1469,2902,704
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-02-17,824572394912,NA,0.458993932276375,2.1783199195171026,1995.6666666666667,1.682209469153515,0.20342266709719084,1138,1456,1382,3727,2467,2841,1804
67308_3,18.250303567888388,-96.93938970705436,LT05,025047,1996-02-24,825177594220,0.7071260767423649,0.7071260767423649,5.988452655889145,875.5,1.314410480349345,0.1838175400488732,132,360,374,2180,1503,2929,704
67308_3,18.250303567888388,-96.93938970705436,LT05,024047,1996-03-04,825954859189,NA,0.03536640191817773,0.5835131766923006,8543.166666666666,-0.01129532488417505,0.05860721673178579,20000,6462,6437,6909,6144,2802,5307
