plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-12-09,755453393615,0.5373592630501536,0.5373592630501536,1.8234501347708896,318.6666666666667,6.4655172413793105,0.42775665399239543,254,262,226,751,301,2869,118
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-12-25,756835784267,NA,3.3337037448605e-4,0.7204130262112788,3797.5,-0.00214899713467048,0.24354192568034255,4664,4687,4498,4501,2738,2766,1697
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-01-10,758218170407,0.6012861736334405,0.6012861736334405,2.3076923076923075,198.83333333333337,1.6907775768535265,0.3949579831932773,92,187,124,498,216,2831,76
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-01-26,759600558010,0.52,0.52,1.6905311778290992,186.83333333333337,1.2546399406087605,0.6117455138662317,101,176,156,494,119,2883,75
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-02-11,760982948090,NA,0.02915050669335668,0.6529075363795934,9428.333333333334,-0.01223572411330385,0.05164919457939146,20000,7562,7760,8226,7418,2821,5604
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-02-27,762365333711,NA,0.05525992632009824,0.9783179533348338,4192,0.8514664143803217,0.13343591998241372,4169,4544,4616,5156,3942,2831,2725
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-03-15,763747719495,0.7168141592920354,0.7168141592920354,4.658638743455497,789.5,1.5923076923076924,0.33592814371257484,202,385,368,2231,1109,2911,442
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-03-31,765130104019,NA,0.08095138744001669,0.5031698481259579,7001.666666666667,-0.0163867959590499,0.05594619382451849,20000,4303,4405,5181,4632,2826,3489
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-04-16,766512485079,0.6657901027970357,0.6657901027970357,2.970486111111111,1361.6666666666667,3.7005049162901935,0.3493415956622773,773,832,699,3484,1680,2933,702
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-05-02,767894867932,0.7293844367015099,0.7293844367015099,4.298465829846583,1103.5,2.441205053449951,0.30299715598337346,427,541,466,2978,1593,2955,616
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-05-18,769277250392,0.7126526370485841,0.7126526370485841,3.610169491525424,1262,2.796126401630989,0.3037974683544304,555,780,553,3296,1760,2947,628
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-06-03,770659632986,0.7743324720068906,0.7743324720068906,5.707097933513028,1082.1666666666667,1.9691880841121496,0.3090446939207795,270,450,393,3090,1631,2981,659
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-06-19,772042012385,0.6750727449078564,0.6750727449078564,3.470707070707071,1322,2.0916604057099923,0.3379817935308929,553,757,670,3454,1709,2869,789
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-07-05,773424387562,0.32911043789589645,0.32911043789589645,1.297347480106101,1371.1666666666667,6.397216274089935,0.32146768893756844,1234,1318,1218,2413,1239,2821,805
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-07-21,774806761065,0.585081585081585,0.585081585081585,2.30168776371308,1432,3.4224161439869105,0.36738387291373414,921,1033,890,3400,1573,2802,775
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-08-06,776189134111,0.4105137037591733,0.4105137037591733,1.9101933216168716,2630.5,1.8940022111663903,0.20914109641802545,1720,2002,1968,4709,3080,2846,2304
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-08-22,777571511325,NA,0.22982301995732396,1.3800218340611354,3507.6666666666665,3.595836606441477,0.11721778791334092,2938,3154,3068,4899,3871,2697,3116
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-09-07,778953887543,NA,0.35416012558869703,1.6124394184168014,2611.8333333333335,2.7069834413246943,0.20693997481460752,1943,2190,2057,4313,2834,2855,2334
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-09-23,780336261684,0.7361194029850746,0.7361194029850746,3.9587775408670938,1030.5,2.8202195791399816,0.3720217032318943,450,515,442,2908,1331,2920,537
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-10-09,781718633613,NA,0.16150499104172,0.9637681159420288,3157.1666666666665,-46.74074074074074,0.2860989088847952,3235,3425,3276,4538,2519,2514,1950
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-10-25,783101001703,0.8056872037914692,0.8056872037914692,5.589873417721519,759.3333333333334,2.4396077493422625,0.36436884512085943,223,321,246,2286,1065,2906,415
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-11-26,785865735465,0.8086367485182049,0.8086367485182049,6.0344827586206895,341.6666666666667,1.9300727566693612,0.3484848484848485,68,167,113,1068,516,2883,118
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-12-12,787248106629,0.7224334600760456,0.7224334600760456,4.350574712643678,142.5,1.3629842180774747,0.4975206611570248,26,75,73,453,152,2855,76
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-12-28,788630474967,0.655705996131528,0.655705996131528,2.3375,148.83333333333334,-20.178571428571427,0.4557823129251701,134,97,89,428,160,2865,-15
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-01-13,790012840990,0.422283356258597,0.422283356258597,1.5761047463175122,238.33333333333337,3.191268191268191,0.3972972972972973,205,196,210,517,223,2883,79
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-01-29,791395204523,0.4796863863150392,0.4796863863150392,1.3629316420014097,512.3333333333334,-2.6558800315706392,0.39703903095558546,515,539,365,1038,448,2874,169
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-02-14,792777565003,0.6331210191082802,0.6331210191082802,3.2357920193470373,508.8333333333333,1.6694659052737657,0.29560384032339565,203,336,288,1282,697,2897,247
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-03-18,795542287878,NA,-0.39198218262806234,0.4164394878149525,11101.166666666666,1.3243662700465595,0.20913494809688585,20000,8420,20000,8736,5714,2807,3737
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-04-03,796924648731,0.7549646583641871,0.7549646583641871,4.666362807657247,911.6666666666666,2.048776032151991,0.3497281905254983,274,459,364,2607,1256,2915,510
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-04-19,798307007978,0.7703097603740503,0.7703097603740503,4.534536891679749,1028.5,2.385088671733623,0.3758800817624347,350,531,393,3029,1374,2924,494
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-05-05,799689365626,0.8267509215376514,0.8267509215376514,6.694556451612903,1107.3333333333333,2.208778840742825,0.37250247279920873,252,411,329,3469,1586,2964,597
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-05-21,801071722310,0.591044776119403,0.591044776119403,2.567409144196952,1372,3.1918323481998923,0.3095823095823096,836,901,822,3198,1686,2841,789
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-06-06,802454076830,0.8125513839408057,0.8125513839408057,5.972589792060491,1067.5,2.1361671469740635,0.3741948888427176,252,464,342,3307,1506,2951,534
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-06-22,803836434634,NA,0.24227016627731207,1.2026284348864995,2939.6666666666665,5.628991060025543,0.23954476895653365,2704,2909,2757,4520,2773,2547,1975
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-07-24,806601147220,NA,0.23911630929174787,1.2300469483568075,2509.5,3.737938039614017,0.22439807383627608,2251,2436,2342,3814,2416,2708,1798
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-08-09,807983503797,NA,0.09546581650726178,0.4888042398145081,7310,-0.02381331071289718,0.1813580364817114,20000,5083,5107,6185,4286,2465,3199
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-08-25,809365859319,0.8429802955665024,0.8429802955665024,6.470654627539504,956,2.7146539758080506,0.3719917487966995,267,364,255,2993,1370,2906,487
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-09-10,810748213355,0.7447963800904978,0.7447963800904978,4.272660280029477,1044.1666666666667,2.2478150036416604,0.3311852704257768,358,576,423,2892,1453,2841,563
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-10-12,813512914197,0.7720620842572062,0.7720620842572062,5.021013597033375,697.6666666666666,2.2481921487603307,0.3188118811881188,214,338,257,1998,1032,2874,347
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-12-15,819042547748,0.7443946188340808,0.7443946188340808,3.204081632653061,128,4.896755162241888,0.32538330494037476,75,113,57,389,198,2865,-64
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-12-31,820425018102,NA,0.04452963727514007,0.9632466619817288,4525.5,2.670990566037736,0.11735015772870662,4540,4830,4860,5313,4197,2547,3413
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-01-16,821807485657,0.6257088846880907,0.6257088846880907,1.7222222222222223,164,14.391304347826086,0.5467625899280576,129,168,99,430,126,2831,32
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-02-17,824572418791,NA,0.02515482835079134,0.5254273569615608,8056.166666666667,-0.00782997762863534,0.12266599681821988,20000,6326,6375,6704,5239,2792,3693
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-03-04,825954883073,0.568762278978389,0.568762278978389,3.0950118764845604,777.6666666666666,2.1898638426626325,0.16018888485288776,388,436,439,1597,1156,2897,650
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-03-20,827337345473,NA,0.095034976966388,1.010764262648009,2724.6666666666665,-0.5619451170298627,0.10085763293310464,2880,2829,2652,3209,2621,2802,2157
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-04-05,828719805870,0.731622746185853,0.731622746185853,4.4559721011333915,914.8333333333334,2.120603015075377,0.3128286014721346,311,449,387,2497,1307,2964,538
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-04-21,830102264542,0.7367975148263203,0.7367975148263203,4.08972602739726,1091.3333333333333,2.565892997639654,0.35971700198982975,444,550,466,3075,1448,2933,565
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-05-07,831484721412,0.6468742997983419,0.6468742997983419,2.7837629857637554,1461,3.765979650404383,0.3473877176901925,865,946,788,3675,1780,2924,712
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-05-23,832867176544,0.8020512820512821,0.8020512820512821,5.023610053313024,1148.8333333333333,2.7404941300157706,0.3903066271018793,397,530,386,3514,1541,2942,525
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-06-08,834249629898,NA,0.05523836711390237,0.5614082559153363,8349,-0.01880612681258018,0.13450471879076192,20000,6642,6619,7393,5640,2702,3800
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-06-24,835632081405,NA,0.30564430244941426,1.4974428912376407,2353.8333333333335,2.7420382165605095,0.18054886856042368,1846,2064,1956,3678,2553,2591,2026
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-07-10,837014531151,0.38382434685936634,0.38382434685936634,1.7526110678098208,2792.1666666666665,1.8354598617756512,0.22771544815682407,1936,2262,2217,4979,3132,2888,2227
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-07-26,838396982778,NA,0.03985865724381626,0.3567891659706479,7473.166666666667,-0.01383926818735032,0.5233461020809608,20000,6731,6793,7357,2302,2622,1656
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-08-27,841161884273,NA,0.14870067372473533,0.9305684132568044,3370.5,-3.926302414231258,0.28800755429650615,3572,3692,3538,4774,2639,2435,2008
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-09-12,842544337532,0.8026315789473685,0.8026315789473685,5.639545884578997,1018.5,2.236212942301562,0.38323090430201934,278,434,345,3151,1405,2902,498
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-10-14,845309239342,NA,0.2614892379290285,1.5412433969930923,3059,2.490994735383763,0.1038432171035887,2369,2475,2539,4337,3521,2816,3113
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-10-30,846691686748,0.7515598411798071,0.7515598411798071,3.766887417218543,521.8333333333334,3.3158158158158155,0.4074749316317229,248,288,219,1544,650,2902,182
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-11-15,848074131616,0.765295887662989,0.765295887662989,3.785024154589372,591.6666666666666,2.7948717948717947,0.4384961176951369,240,354,234,1760,687,2860,275
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-12-01,849456577539,0.4491948917268184,0.4491948917268184,1.4539052496798976,592.1666666666666,-13.438538205980066,0.4597315436241611,591,475,496,1305,483,2865,203
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1996-12-17,850839022584,0.7066666666666667,0.7066666666666667,2.436482084690554,155.83333333333334,6.696750902527075,0.4983277591973244,103,127,77,448,150,2860,30
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-01-02,852221468423,NA,0.03317256793318433,0.6551343900758098,9703.5,-0.01534242997976105,0.07939043873663512,20000,8056,8219,8783,7491,2816,5672
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-02-03,854986356246,NA,0.03999389406197527,0.579921877402885,8348,-0.01242271365170883,0.06171107994389901,20000,6224,6289,6813,6021,2786,4741
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-02-19,856368797299,0.6273885350318471,0.6273885350318471,4.101633393829401,396.8333333333333,1.3927182750088372,0.24558196221815967,135,182,234,1022,619,2874,189
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-03-07,857751236020,NA,0.07856489480638276,0.5121140800221514,7136.5,-0.01644750840461296,0.0558153417570391,20000,4359,4533,5306,4745,2771,3876
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-03-23,859133672899,0.6549828178694158,0.6549828178694158,3.367123287671233,466.8333333333333,1.9796427087660988,0.3151283451665756,201,278,251,1204,627,2920,240
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-04-08,860516107709,NA,0,1,17656.833333333332,0,0,20000,20000,20000,20000,20000,2807,5941
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-04-24,861898541747,0.7916102841677943,0.7916102841677943,5.766187050359712,1094,2.000136761487965,0.3618596996502777,262,465,385,3310,1551,2955,591
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-05-10,863280974623,NA,0,0.5263,14912.833333333334,0,0.5510488968164722,20000,20000,20000,20000,5789,2750,3688
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-05-26,864663408811,NA,0.3869106823154963,1.5234856535600425,1851.5,5.11572856391373,0.3088042049934297,1571,1593,1541,3486,1841,2691,1077
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-06-11,866045841784,NA,0,1.2533684276493076,15501.666666666666,0,0,20000,7871,20000,20000,20000,2836,5139
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-08-14,871575570966,0.8338247118734924,0.8338247118734924,6.239503816793893,1102.5,2.4045447518936465,0.3738955823293173,273,465,310,3421,1559,2906,587
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-08-30,872958000322,NA,0.2785063347410536,1.397107438016529,3717.3333333333335,4.0380277151144055,0.19360863249636853,3157,3277,3246,5752,3886,2869,2986
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-11-02,878487707565,NA,0.14562312517043904,0.990617752477335,3032.5,-2.248421052631579,0.23576996617149584,3225,3128,3133,4201,2598,2579,1910
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-11-18,879870128882,NA,0.09506398537477148,0.527651858567543,7375.166666666667,-0.02274536563175253,0.10394397346111316,20000,4831,4950,5990,4862,2740,3618
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1997-12-20,882634975855,0.7023086269744836,0.7023086269744836,3.7425320056899,502.6666666666667,2.519616390584132,0.3898809523809524,230,228,245,1401,615,2869,297
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-01-05,884017399196,0.706777316735823,0.706777316735823,3.7787610619469025,234.33333333333337,2.2353455818022745,0.30031612223393045,91,142,106,617,332,2874,118
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-01-21,885399819253,0.7554438860971524,0.7554438860971524,5.158620689655172,380.3333333333333,2.3367875647668392,0.2733900364520049,128,161,146,1048,598,2897,201
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-02-06,886782240995,NA,0.03588229868093349,0.5274397244546498,7567.333333333333,-0.00860406271012492,0.03530930211118281,20000,5259,5226,5615,5232,2766,4072
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-02-22,888164658891,0.6001945525291829,0.6001945525291829,3.5583566760037346,706.6666666666666,1.6568206229860367,0.2060117302052786,300,360,411,1645,1083,2942,441
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-03-10,889547074320,NA,-0.42908181493390496,0.4108846396301744,10872.666666666666,1.3642146394656731,0.1603252977054894,20000,7590,20000,7990,5782,2761,3874
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-03-26,890929487648,0.720881427072403,0.720881427072403,4.472198460222413,918.5,2.0426164519326067,0.27991675338189387,311,459,399,2460,1384,2920,498
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-04-11,892311899358,0.6667691361819859,0.6667691361819859,3.275802752293578,1098,3.1136950904392764,0.2872744539411206,563,639,542,2711,1501,2911,632
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-04-27,893694311097,0.5940938042848871,0.5940938042848871,3.0931397095643467,1220,1.9376770538243624,0.23314669652855544,575,721,701,2753,1712,2888,858
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-05-13,895076727735,0.7048034934497817,0.7048034934497817,4.082397003745318,1193.1666666666667,2.42974708952228,0.2370088719898606,464,631,507,2928,1806,3048,823
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-05-29,896459143091,0.5561083471531233,0.5561083471531233,2.52899961074348,1348.1666666666667,4.795042897998093,0.20919243986254296,878,888,803,2815,1841,2977,864
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-06-14,897841555557,NA,0.5122295390404515,2.3673133837553437,1552,2.0660216277746155,0.2348761282888419,907,1097,1037,3215,1992,2776,1064
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-06-30,899223967186,0.7748119388497937,0.7748119388497937,4.616731517509727,1270.6666666666667,2.4359169972535852,0.3574610244988864,422,656,464,3657,1731,2879,694
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-07-16,900606378432,NA,0.04883996377064028,0.4829613272857484,8030.666666666667,-0.01726328854564797,0.26973684210526316,20000,6686,6826,7527,4329,2651,2816
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-08-01,901988783699,0.5366515837104072,0.5366515837104072,2.205514864282637,1150.8333333333333,2.6223466981132075,0.3289851291416645,728,825,768,2547,1286,2745,751
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-08-17,903371191425,NA,0.11343234862085848,0.573822463768116,7874.166666666667,-0.03142379165347922,0.11107491856677525,20000,5480,5432,6822,5458,2766,4053
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-09-18,906136010472,NA,0.115780713616977,0.3367282654346913,6278.666666666667,-0.02335566075745366,0.4316604378003203,20000,4322,4250,5363,2129,2405,1608
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-10-04,907518413175,NA,0.39203675344563554,1.4071807425540597,1848.5,4.864608076009501,0.3806721093601671,1615,1699,1588,3636,1631,2702,922
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-10-20,908900812681,NA,0.07585787111009663,0.5533515731874145,8057.666666666667,-0.02340573381788132,0.1372044394402445,20000,6091,6073,7070,5364,2766,3748
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-11-05,910283218864,NA,0.04579768495218923,0.5326993460130798,8225.666666666666,-0.01547468661937615,0.16228525769077107,20000,6698,6636,7273,5242,2792,3505
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-11-21,911665624740,0.7567455375674553,0.7567455375674553,4.2718651211801895,724,2.483651226158038,0.37179902755267424,272,384,293,2116,969,2874,310
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-12-07,913048020156,0.7280358142137661,0.7280358142137661,4.025284450063211,586.5,2.4445697106350996,0.3062605752961083,223,325,243,1544,820,2855,364
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1998-12-23,914430426157,NA,0.1951665027399185,1.3428203326305928,3223.3333333333335,5.121681415929204,0.08232599567374985,2768,2906,2864,4253,3606,2802,2943
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-01-08,915812825402,0.8089500860585198,0.8089500860585198,5.058679706601467,354.8333333333333,3.2616238723108952,0.3474358974358974,133,165,111,1051,509,2879,160
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-01-24,917195225368,NA,0.17636887608069166,1.02486602357985,1504,-0.6743058616130454,0.19671650542362945,1718,1518,1429,2041,1370,2781,948
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-02-09,918577634398,0.5126737530662305,0.5126737530662305,3.744350282485876,480.5,0.986469477658905,0.03467561521252797,150,260,298,925,863,2893,387
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-02-25,919960036936,0.37890394814378314,0.37890394814378314,2.302325581395349,719.5,1.4911873840445269,0.03174603174603174,434,501,527,1170,1098,2893,587
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-03-13,921342424902,0.39177586985991864,0.39177586985991864,3.405128205128205,1011.8333333333334,0.7356185304598677,-0.10099241097489783,351,536,673,1540,1886,2955,1085
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-03-29,922724806731,NA,0.17724867724867724,1.176081424936387,1324.1666666666667,-0.9962825278810408,0.11215245235863792,1412,1274,1244,1780,1421,2911,814
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-04-14,924107206186,0.383469843633656,0.383469843633656,3.5965757089352595,1285.5,0.7427170464378425,-0.1337995337995338,448,593,828,1858,2432,3027,1554
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-04-30,925489604583,0.430062630480167,0.430062630480167,3.4864864864864864,1349.1666666666667,1.0609442060085836,-0.10163934426229508,541,675,819,2055,2520,3011,1485
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-05-16,926871990096,0.4110861903236142,0.4110861903236142,3.0994544691565253,1466,1.140647226173542,-0.08135168961201501,654,810,919,2202,2592,2977,1619
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-06-01,928254368746,NA,0.20576423340420505,1.333596214511041,1853.6666666666667,-6.3391557496361,0.095749248604551307,1731,1660,1681,2552,2106,2920,1392
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-07-19,932401546726,0.4395819725669497,0.4395819725669497,2.955677501055298,1440,1.306542418947777,-0.04236367586356724,637,874,858,2204,2399,2942,1668
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-08-04,933783944820,0.639027639027639,0.639027639027639,3.708756345177665,1125.5,1.7628146242880764,0.18516734890440645,399,635,542,2461,1692,2911,1024
73136_3,17.082781159423927,-95.94880846010292,LE07,024048,1999-08-12,934476055894,NA,0,0.4426333333333333,14189.333333333334,0,0.7182868679926113,20000,20000,20000,20000,3279,2690,1857
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1999-08-20,935166333318,NA,0.3755274261603376,1.592292089249493,1623.1666666666667,2.322412293418382,0.27371391360972436,1227,1385,1332,2934,1673,2745,1188
