plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-03-12,731952613144,0.6366307541625857,0.6366307541625857,4.1493305870236865,734.6666666666666,1.394550525638275,0.1726315789473684,209,391,371,1671,1179,2955,587
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-03-28,733335014327,0.6214876033057851,0.6214876033057851,3.737651821862348,865.3333333333334,1.842234198922097,0.19306780176345395,356,421,458,1962,1327,2960,668
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-04-13,734717422113,0.6630508474576271,0.6630508474576271,4.05446623093682,1019.3333333333334,1.689994815966822,0.22100547536087609,339,541,497,2453,1565,2955,721
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-04-29,736099828859,0.5775577557755776,0.5775577557755776,2.8272680676576116,1109.8333333333333,2.463400900900901,0.2092081963066026,594,717,640,2390,1563,2947,755
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-05-31,738864635287,0.8051251489868891,0.8051251489868891,6.090203685741998,1055.1666666666667,2.2371253518794503,0.3016759776536313,263,441,327,3029,1625,2977,646
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-07-18,743011827108,0.6053677932405567,0.6053677932405567,2.8134135855546,1339.6666666666667,2.230769230769231,0.3218743605483937,702,830,794,3230,1657,2816,825
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-08-19,745776626133,0.6684451219512195,0.6684451219512195,3.0879596250901225,1692.5,3.046196596040292,0.35290482076637825,896,1008,870,4378,2094,2850,909
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-09-04,747159024207,0.8128374325134973,0.8128374325134973,5.70611439842209,984.6666666666666,2.373029772329247,0.3723887375113533,272,430,312,3022,1382,2902,490
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1993-10-06,749923817515,0.8089448545375597,0.8089448545375597,6.012802275960171,707.6666666666666,2.1497807523655665,0.32044374009508714,165,318,220,2083,1072,2897,388
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-03-15,763747719495,0.7168141592920354,0.7168141592920354,4.658638743455497,789.5,1.5923076923076924,0.33592814371257484,202,385,368,2231,1109,2911,442
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-04-16,766512485079,0.6657901027970357,0.6657901027970357,2.970486111111111,1361.6666666666667,3.7005049162901935,0.3493415956622773,773,832,699,3484,1680,2933,702
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-05-02,767894867932,0.7293844367015099,0.7293844367015099,4.298465829846583,1103.5,2.441205053449951,0.30299715598337346,427,541,466,2978,1593,2955,616
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-05-18,769277250392,0.7126526370485841,0.7126526370485841,3.610169491525424,1262,2.796126401630989,0.3037974683544304,555,780,553,3296,1760,2947,628
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-06-03,770659632986,0.7743324720068906,0.7743324720068906,5.707097933513028,1082.1666666666667,1.9691880841121496,0.3090446939207795,270,450,393,3090,1631,2981,659
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-06-19,772042012385,0.6750727449078564,0.6750727449078564,3.470707070707071,1322,2.0916604057099923,0.3379817935308929,553,757,670,3454,1709,2869,789
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-09-23,780336261684,0.7361194029850746,0.7361194029850746,3.9587775408670938,1030.5,2.8202195791399816,0.3720217032318943,450,515,442,2908,1331,2920,537
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-10-25,783101001703,0.8056872037914692,0.8056872037914692,5.589873417721519,759.3333333333334,2.4396077493422625,0.36436884512085943,223,321,246,2286,1065,2906,415
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-11-26,785865735465,0.8086367485182049,0.8086367485182049,6.0344827586206895,341.6666666666667,1.9300727566693612,0.3484848484848485,68,167,113,1068,516,2883,118
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1994-12-12,787248106629,0.7224334600760456,0.7224334600760456,4.350574712643678,142.5,1.3629842180774747,0.4975206611570248,26,75,73,453,152,2855,76
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-02-14,792777565003,0.6331210191082802,0.6331210191082802,3.2357920193470373,508.8333333333333,1.6694659052737657,0.29560384032339565,203,336,288,1282,697,2897,247
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-04-03,796924648731,0.7549646583641871,0.7549646583641871,4.666362807657247,911.6666666666666,2.048776032151991,0.3497281905254983,274,459,364,2607,1256,2915,510
73136_3,17.082781159423927,-95.94880846010292,LT05,024048,1995-04-19,798307007978,0.7703097603740503,0.7703097603740503,4.534536891679749,1028.5,2.385088671733623,0.3758800817624347,350,531,393,3029,1374,2924,494
