plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-05-07,831484697668,NA,0.04797233574347689,1.3823537823537824,11570.5,-0.01982044701212606,-0.4117314886708548,20000,7394,7571,8334,20000,2836,6124
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-05-23,832867152799,0.6187919463087248,0.6187919463087248,3.334839073969509,1139.1666666666667,3.04089709762533,0.1598942053378216,574,629,568,2412,1747,2998,905
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-06-08,834249606152,NA,0.19576113418301588,0.8962397179788484,2587.5,40.68452380952381,0.41501440433824777,2792,2910,2808,4175,1726,2591,1114
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-06-24,835632057658,0.5464285714285714,0.5464285714285714,2.670175438596491,1278.6666666666667,1.999128919860627,0.1964080128943127,650,868,762,2598,1745,2850,1049
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-07-10,837014507403,0.7402244134648079,0.7402244134648079,4.634826711749788,983.5,2.233278621255642,0.27281770703805025,322,479,382,2559,1462,2947,697
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-07-17,837619701018,NA,0.0150050016672224,0.43339560281649664,8036.333333333333,-0.00573517266693176,0.34156015866020273,20000,7410,7385,7610,3735,2756,2078
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1996-07-26,838396982778,NA,0,0.4118333333333334,14043.666666666666,0,0.7893088794453142,20000,20000,20000,20000,2355,2313,1907
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-08-02,839002152069,NA,0.07447386813698843,0.5838295205264807,8239,-0.02233827461868868,0.08313762329732269,20000,5951,5959,6918,5856,2685,4750
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-08-18,840384601798,NA,0.0623485705055726,0.534880775198708,7849.166666666667,-0.01777294828348313,0.12101585137208114,20000,5774,5805,6577,5157,2781,3782
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-08-27,841161860521,0.6899131996408261,0.6899131996408261,3.6856955380577423,1068.3333333333333,1.940562384239771,0.33791469194312795,395,611,518,2823,1397,2865,666
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-09-03,841767054860,0.6054869684499314,0.6054869684499314,3.030988686669946,1234.8333333333333,1.7879131561892416,0.2878521126760563,554,760,719,2926,1618,2831,832
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-09-12,842544313779,0.7339520494972931,0.7339520494972931,4.3252662149080345,815.6666666666666,2.2983773310728988,0.33651266766020865,299,390,344,2242,1113,2920,506
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-09-19,843149507584,0.7822191592005513,0.7822191592005513,5.993311036789297,919.8333333333334,1.956559213928633,0.29917106254709874,211,370,316,2586,1395,2947,641
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-09-28,843926765701,NA,0.6505125815470643,3.18524798643493,1460.8333333333333,2.774796263168356,0.28147612156295226,737,872,750,3542,1986,2893,878
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-10-14,845309215586,0.6401590457256461,0.6401590457256461,2.3366795366795365,653.6666666666666,44.10958904109589,0.41146278870829767,500,433,362,1650,688,2897,289
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-10-21,845914407496,0.7139777218828602,0.7139777218828602,4.724137931034483,900.1666666666666,1.7405395935529082,0.27984974510330024,256,419,398,2385,1342,2951,601
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-10-30,846691662991,0.7680819912152269,0.7680819912152269,5.008257638315442,1070.8333333333333,2.1300958258892315,0.3293703214442977,309,506,396,3019,1523,2938,672
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-11-06,847296853843,0.6866002214839424,0.6866002214839424,3.439306358381503,576.6666666666666,2.1915871332626367,0.35437972432192083,241,341,283,1523,726,2869,346
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-11-15,848074107858,NA,0.1892500804634696,1.3557807707694358,2876.6666666666665,3.8058252427184462,0.06622421007069687,2405,2575,2519,3695,3236,2811,2830
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-11-22,848679298068,0.7576202717590892,0.7576202717590892,5.490730643402399,867.6666666666666,2.134285123111938,0.2886375875067313,261,326,330,2393,1321,2942,575
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-12-01,849456553780,NA,0.00221856437415014,0.4131427729482835,7781,-7.6602979114568e-4,0.3323185234516221,20000,6964,6971,7002,3509,2761,2240
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-12-08,850061744576,NA,0.0589148791614093,1.0637749773724152,4806.5,-3.8810741687979537,0.05237773705025562,4658,4857,4848,5455,4912,2781,4109
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1996-12-17,850838998824,0.687778768956289,0.687778768956289,4.238095238095238,1125.3333333333333,1.7743172752378031,0.2518747243052492,364,581,525,2838,1696,2911,748
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1996-12-24,851444189726,0.7041825095057034,0.7041825095057034,4.486461251167134,870.8333333333334,1.582365003417635,0.27221118365029806,220,462,389,2241,1282,2911,631
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-01-02,852221444663,0.6949949613705072,0.6949949613705072,4.537558685446009,1034.3333333333333,1.8653083303281648,0.21268925739005048,330,494,454,2523,1638,2897,767
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-01-09,852826635483,NA,0.05796362400135985,0.5490906737427999,7730.666666666667,-0.01542665327578875,0.07347361159020352,20000,5360,5542,6224,5372,2807,3886
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-02-03,854986332483,0.6013363028953229,0.6013363028953229,2.589322381930185,262.1666666666667,1.3412816691505216,0.45252525252525255,105,203,179,719,271,2883,96
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-02-19,856368773534,0.6831451926819774,0.6831451926819774,4.116279069767442,902.8333333333334,1.9965870307167235,0.21494801910649056,321,476,407,2162,1397,2933,654
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1997-03-07,857751236020,NA,-0.40518513314129134,0.41693024804394874,11058,1.3391074165234755,0.18812714897200197,20000,8056,20000,8466,5785,2735,4041
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-03-23,859133649129,0.6980999296270233,0.6980999296270233,4.284907183212268,971.3333333333334,1.8945760122230708,0.24993524993524993,316,494,429,2413,1448,2951,728
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-04-08,860516083939,0.6275280898876404,0.6275280898876404,3.2881619937694704,1237,2.110733182161754,0.2554712892741062,564,699,663,2897,1718,2915,881
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-04-15,861121269372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-04-24,861898517976,0.703125,0.703125,4.0644490644490645,1086.5,2.1899941600155732,0.2689173457508731,401,567,475,2725,1570,2994,781
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-05-01,862503703415,0.5588139459107201,0.5588139459107201,2.3813640730067243,1065,2.6384615384615384,0.30176870748299317,644,761,677,2392,1283,2998,633
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-05-10,863280950851,NA,0.45879828326180255,1.7664458116422148,1769,-10.986639260020556,0.25147275405007363,1527,1438,1261,3399,2033,2915,956
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-05-17,863886136026,NA,0.05389442598744924,0.4213969470693187,7059.166666666667,-0.01285969718055543,0.23700173310225303,20000,5140,5126,5710,3522,2389,2857
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-05-26,864663385038,NA,0.218436873747495,1.4035305818000994,3107.1666666666665,4.517465956187093,0.09507268750804064,2639,2675,2730,4256,3517,2640,2826
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-06-02,865268570671,NA,0.24163295329165135,1.257556270096463,2212.5,27.60504201680672,0.2059296302911234,2084,2074,2062,3376,2223,2579,1456
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-06-11,866045818010,0.6932270916334662,0.6932270916334662,3.655282817502668,1301.3333333333333,2.223997443681099,0.32682926829268294,529,729,616,3400,1725,2915,809
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-06-18,866651002476,NA,0.02060287610619469,0.36554498473103125,7601.833333333333,-0.00744107071514183,0.48885526979324256,20000,6973,7083,7381,2534,2591,1640
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-06-27,867428251516,NA,0.07650765076507651,0.4613551355466552,7180.666666666667,-0.01876561961868261,0.20092378752886836,20000,5081,5130,5980,3979,2792,2914
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-07-29,870193116491,NA,-0.3765098592518669,0.4277628649312275,11044.5,1.3062320916905446,0.2235278227984873,20000,8057,20000,9059,5749,2685,3402
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-08-14,871575547332,0.7716066874468688,0.7716066874468688,4.71395881006865,1117.1666666666667,2.222857142857143,0.3436492585428756,331,577,403,3126,1527,2902,739
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-08-30,872957976542,0.8129538193435957,0.8129538193435957,5.710743801652892,1070.6666666666667,2.387003240661777,0.3366167023554604,283,484,322,3121,1549,2929,665
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-09-15,874340403605,NA,0.3574184496667836,1.6065398969255376,2314.5,3.7587606049428257,0.19907048799380325,1801,1994,1832,3870,2585,2735,1805
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-09-22,874945586759,0.6444669536591542,0.6444669536591542,3.359937402190923,1264,1.5719579987646697,0.34062758051197356,455,760,702,3247,1597,2821,823
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-11-02,878487683781,NA,0.04218362282878412,0.5415592976568586,8295.5,-0.01456633927085067,0.15638766519823788,20000,6619,6755,7350,5362,2718,3687
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1997-11-18,879870128882,NA,0.04931541582150101,0.571498376016786,8764.333333333334,-0.02010793151931188,0.17571022727272728,20000,7292,7499,8277,5803,2718,3715
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-11-25,880475286188,NA,-0.3682230203523174,0.4406659510258644,11557.5,1.296113465613562,0.19192049561177077,20000,9373,20000,9235,6261,2674,4476
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-12-11,881857711013,0.4789254284390922,0.4789254284390922,2.078504139309163,1661.5,3.0930302123840865,0.21940042008783656,1103,1275,1125,3193,2044,2897,1229
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1997-12-20,882634952069,0.6922257720979765,0.6922257720979765,4.7690417690417695,1381.6666666666667,1.8273826258082653,0.16176201791263023,412,638,578,3178,2293,2933,1191
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1997-12-27,883240133244,NA,0.00139048425125445,0.5374976007019661,9079.833333333334,-6.2389462148584e-4,0.1880648400516425,20000,8210,8259,8282,5660,2807,4068
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-01-05,884017375410,0.7701149425287356,0.7701149425287356,6.121181262729125,1027.5,2.041928333949021,0.1884939195509822,242,410,330,2541,1735,2929,907
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-01-21,885399795465,0.7204600906239108,0.7204600906239108,4.934056007226739,969.6666666666666,1.7268170426065164,0.2448928121059269,251,455,401,2468,1497,2960,746
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-02-06,886782217204,NA,0.15069598547508573,1.0219214359276152,2205.6666666666665,-0.7718536887786732,0.1643192488262911,2387,2305,2105,2852,2047,2771,1538
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-02-22,888164635099,0.6120107962213225,0.6120107962213225,4.015509103169252,1094.8333333333333,1.2901849217638692,0.14525407478427613,310,598,575,2389,1783,2998,914
68398_4,18.06483739432907,-96.80510953838416,LT05,024048,1998-03-10,889547074320,NA,0.07711003093239063,0.4219084746953254,6521.666666666667,-0.01453415735203478,0.15466603505447654,20000,4296,4177,4875,3569,2740,2213
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-03-26,890929463853,0.5731124561962408,0.5731124561962408,3.5472463768115943,1168.8333333333333,1.334569732937685,0.14997671169073126,416,639,670,2469,1825,2994,994
68398_4,18.06483739432907,-96.80510953838416,LT05,024047,1998-04-11,892311875560,0.4871947587849911,0.4871947587849911,2.610120282040647,1312,1.5812874540885369,0.13629124004550625,677,873,861,2497,1898,2964,1066
68398_4,18.06483739432907,-96.80510953838416,LT05,025047,1998-04-18,892917051318,NA,0.4286590978827861,2.3088012139605465,1308.3333333333333,1.6974483596597814,0.10672688376515332,781,924,931,2328,1879,2951,1007
