plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-01-07,726422975615,0.7641509433962265,0.7641509433962265,4.749247743229689,830,1.9984816853292844,0.35696343845939155,233,439,325,2431,1152,2888,400
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-01-16,727200210971,NA,0.04687865326163198,0.680961357210179,9836,-0.02176367149338949,0.06861575178997613,20000,7921,8153,8955,7805,2821,6182
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-01-23,727805386371,NA,0.07980631276901004,1.0637254901960784,4972,1.2531681216558717,0.10163754459793248,4671,5090,5131,6021,4910,2771,4009
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-02-01,728582621713,NA,0.3506556580864497,1.728328173374613,1713.5,1.601597160603372,0.17341772151898735,1140,1399,1337,2781,1959,2811,1665
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-02-08,729187797122,0.7036039070394072,0.7036039070394072,3.265935572309801,933.1666666666666,2.861643835616438,0.3868933369893063,446,573,440,2529,1118,2860,493
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-02-17,729965029336,NA,0.03301168105637379,0.920864849436278,4317.5,7.665094339622641,0.13062812673707616,4472,4782,4760,5085,3910,2816,2896
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-02-24,730570200287,0.6849656893325016,0.6849656893325016,3.2442893401015227,992,2.4875396465790667,0.38264653186588177,470,601,505,2701,1206,2902,469
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-03-05,731347438586,0.7799631223110018,0.7799631223110018,5.084358523725835,1003.3333333333334,2.358736059479554,0.33425478000460723,314,466,358,2896,1445,2902,541
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-03-12,731952613144,0.7789913266945069,0.7789913266945069,5.455590386624869,898,1.7179087560215358,0.3862327909887359,174,439,344,2769,1226,2911,436
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-03-21,732729841861,NA,0.24477705020268165,1.358318351541972,2720.1666666666665,3.964646464646465,0.15592876791660634,2338,2471,2422,3992,2915,2821,2183
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-03-28,733335014327,0.74272,0.74272,4.447570332480819,944,2.0263663349048366,0.3717884130982368,303,468,402,2723,1247,2933,521
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-04-06,734112246876,NA,0.4800250993516001,1.8213058419243984,1651.1666666666667,2.7690637065637063,0.35711545838128117,1190,1350,1243,3538,1676,2740,910
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-04-13,734717422113,0.7727902466057079,0.7727902466057079,4.650844730490748,1052,1.9836415362731152,0.4249443207126949,286,547,410,3199,1291,2924,579
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-04-29,736099828859,0.7407313997477932,0.7407313997477932,3.29122621564482,1206.5,3.4175005818012565,0.42632775366811326,585,793,514,3451,1388,2920,508
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-05-08,736877059578,NA,0.4985275557425326,1.7381546134663342,1649.8333333333333,19.915966386554626,0.35282947208507404,1389,1429,1192,3562,1704,2879,623
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-05-15,737482231618,0.7740543285097741,0.7740543285097741,4.3776223776223775,1136.6666666666667,2.5094650205761315,0.4328480623334017,417,568,445,3494,1383,2920,513
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-05-24,738259462791,0.7908912830558276,0.7908912830558276,4.797864768683274,1194.3333333333333,2.4846153846153847,0.4068090017311021,396,582,427,3657,1542,2933,562
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-05-31,738864635287,0.8270054239223523,0.8270054239223523,6.459016393442623,996,2.049377475947934,0.40504939626783754,198,414,303,3200,1355,2933,506
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-06-09,739641864251,NA,0,1,17516,0,0,20000,20000,20000,20000,20000,2786,5096
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-07-18,743011827108,0.6570247933884298,0.6570247933884298,3.0346470333477695,1412.3333333333333,2.3328985979784806,0.35983421250941977,670,892,747,3609,1699,2850,857
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-07-27,743789055098,NA,0.06814296181714564,0.5421648435512593,7890.833333333333,-0.01917947589847939,0.11139347734011013,20000,5725,5723,6560,5245,2724,4092
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-08-03,744394226377,NA,0.34548467274233635,1.2675474814203138,871,49.05882352941177,0.38389433319130806,843,789,790,1624,723,2836,457
73976_1,16.89382952256223,-95.72327742487188,LT05,023048,1993-08-12,745171455701,NA,0,0.5441,15016.666666666666,0,0.5195836340842609,20000,20000,20000,20000,6323,2802,3777
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-08-19,745776626133,NA,0.03898472528307622,0.5355453149001536,8065.166666666667,-0.01218816821097647,0.12675127740234052,20000,6227,6323,6836,5298,2802,3707
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-09-04,747159024207,0.8434729440538061,0.8434729440538061,6.25802752293578,926.5,2.3645869043537884,0.4235127478753541,218,398,256,3015,1221,2893,451
73976_1,16.89382952256223,-95.72327742487188,LT05,024048,1993-09-20,748541421336,NA,0.1339382940108893,1.022791486155585,3440.3333333333335,4.28405572755418,0.20571208027788496,3402,3637,3579,4686,3087,2547,2251
