plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-01-07,726422975615,0.8062098501070664,0.8062098501070664,6.540806293018682,1102.6666666666667,2.1379897785349233,0.34610013963694397,270,385,362,3374,1639,2911,586
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-03-05,731347438586,0.7705479452054794,0.7705479452054794,5.0549961270333075,1135,2.4567788898999092,0.28874117158288326,369,520,402,3102,1712,2911,705
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-03-12,731952613144,0.811529933481153,0.811529933481153,6.447193149381541,1128.5,2.2652019186136467,0.30147351652728,277,434,340,3268,1754,2960,698
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-03-28,733335014327,0.7693514644351465,0.7693514644351465,5.789087947882736,1208.3333333333333,1.9891818796484113,0.2897445672893633,311,476,441,3383,1863,2968,776
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-04-13,734717422113,0.7866666666666666,0.7866666666666666,6.144839549002602,1204.8333333333333,2.128909013725768,0.3014663873547896,311,434,408,3417,1834,2968,825
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-04-29,736099828859,0.6625535129690254,0.6625535129690254,3.1447132616487457,1357.8333333333333,3.561180292365999,0.27945736434108526,730,832,670,3301,1859,2951,755
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-05-24,738259462791,0.7446601941747573,0.7446601941747573,4.927429274292743,1413.3333333333333,2.4055198369139092,0.2386696536274341,475,625,526,3594,2209,2990,1051
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-05-31,738864635287,0.8034562806293526,0.8034562806293526,6.849721706864564,1211.1666666666667,2.0356816102470265,0.2852941176470588,261,436,381,3496,1944,2994,749
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1993-06-09,739641864251,0.7541977611940298,0.7541977611940298,5.020048602673147,1452.6666666666667,2.4600638977635785,0.25116433799068527,485,634,527,3761,2251,2938,1058
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-09-04,747159024207,0.7942528735632184,0.7942528735632184,4.2357473035439135,506.6666666666667,4.170187085093542,0.4487238979118329,241,229,179,1561,594,2920,236
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1993-10-06,749923817515,0.8400814871403107,0.8400814871403107,7.32258064516129,1148.8333333333333,2.267042330951072,0.35699530516431927,248,399,314,3613,1712,2897,607
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1994-01-10,758218170407,0.7988857938718663,0.7988857938718663,6.097249508840864,1052.1666666666667,2.1317080422179275,0.36880033912674864,271,386,361,3229,1489,2860,577
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1994-01-26,759600558010,0.8272425249169435,0.8272425249169435,7.073639274279616,1079,2.2805678522363,0.3295729250604351,253,372,312,3300,1664,2920,573
73768_1,16.94194328917967,-95.81447439251568,LT05,024048,1994-03-15,763747719495,0.8081695966907962,0.8081695966907962,6.984805318138651,1216.3333333333333,2.0383411580594677,0.28897899004791744,252,430,371,3497,1929,2933,819
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1994-03-24,764524940691,0.7763627101375445,0.7763627101375445,6.273779983457403,1286.5,1.9490983501726564,0.2597543352601156,295,475,439,3487,2049,2994,974
73768_1,16.94194328917967,-95.81447439251568,LT05,023048,1994-04-09,765907322255,0.7673116089613035,0.7673116089613035,5.784463061690785,1302.1666666666667,1.9717388460028784,0.25465389481294054,319,537,457,3471,2062,2964,967
