plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-01-07,726422975615,0.7050128534704371,0.7050128534704371,4.503698224852071,1067.8333333333333,1.846490489816529,0.21390986044383437,325,568,459,2653,1718,2888,684
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-02-08,729187797122,0.6049754994346024,0.6049754994346024,3.4456163480553723,984.5,2.017345399698341,0.15769439912996194,438,555,524,2129,1549,2865,712
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-02-24,730570200287,0.6055312954876274,0.6055312954876274,3.693107932379714,1053.8333333333333,1.8193745899846927,0.11894496576211008,423,573,542,2206,1737,2933,842
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-03-12,731952613144,0.6428292301680344,0.6428292301680344,4.274796747967479,947.6666666666666,1.5847784200385355,0.1423913043478261,300,473,457,2102,1578,2933,776
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-03-28,733335014327,0.6133518776077886,0.6133518776077886,4.044198895027624,1089,1.5503603445245209,0.1350293542074364,375,517,556,2320,1768,2964,998
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-04-13,734717422113,0.6206287530907807,0.6206287530907807,3.7430555555555554,1024.5,1.6063265679283234,0.19416970327954192,371,532,537,2294,1548,2920,865
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-04-29,736099828859,0.6524100475220638,0.6524100475220638,3.713487071977638,1016,1.8135497263634648,0.25658234383066597,381,538,512,2434,1440,2955,791
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-05-15,737482231618,0.6667879228810476,0.6667879228810476,3.882215288611544,933.6666666666666,1.7114845938375352,0.2608695652173913,315,509,458,2291,1343,2951,686
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-05-31,738864635287,0.7308282208588958,0.7308282208588958,4.996059113300492,904.8333333333334,1.9260307194826192,0.2319868995633188,252,412,351,2257,1407,2947,750
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-07-18,743011827108,0.66171875,0.66171875,3.431226765799257,886.8333333333334,2.3712206047032476,0.2619400771284485,392,520,433,2127,1244,2841,605
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-09-04,747159024207,0.7750103777501037,0.7750103777501037,4.4088397790055245,725.1666666666666,2.3484276729559745,0.39556135770234985,237,397,271,2138,926,2874,382
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-10-06,749923817515,0.706984667802385,0.706984667802385,4.650234741784038,1030.8333333333333,1.9925100825811408,0.18607954545454544,331,517,430,2505,1719,2879,683
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1993-12-09,755453393615,0.6516251183338593,0.6516251183338593,4.399583043780403,1131,1.551465063861758,0.1698703620920876,347,540,552,2617,1857,2869,873
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-01-10,758218170407,0.6449787835926449,0.6449787835926449,4.86271567891973,1144.8333333333333,1.5054473423572137,0.05631244323342416,308,523,502,2326,2078,2897,1132
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-01-26,759600558010,0.6415373244641537,0.6415373244641537,4.534146341463415,1019.1666666666666,1.4602960969044414,0.13926647858425237,288,457,485,2221,1678,2893,986
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-03-15,763747719495,0.5825426944971537,0.5825426944971537,4.180966113914924,1069.3333333333333,1.2007196495619523,0.0578386605783866,292,545,550,2085,1857,2920,1087
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-05-02,767894867932,0.6144393241167435,0.6144393241167435,4.168970814132105,1005.5,1.4336917562724014,0.11660026560424969,310,490,502,2102,1663,2947,966
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-05-18,769277250392,0.6286689419795222,0.6286689419795222,3.696321070234114,1049,1.6138076046959873,0.20626895854398383,373,578,544,2386,1570,2920,843
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-06-03,770659632986,0.6741405082212257,0.6741405082212257,4.3851976450798995,958.8333333333334,1.7707106399685903,0.20203917359806817,308,445,436,2240,1487,2929,837
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-09-23,780336261684,0.7514253135689852,0.7514253135689852,5.119179163378059,1134.6666666666667,1.9416617560400704,0.28562460765850595,306,525,436,3072,1707,2902,762
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-10-25,783101001703,0.7657094114301962,0.7657094114301962,5.295246038365304,1103.1666666666667,1.9697191339964892,0.3137296382483605,288,499,412,3105,1622,2897,693
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-11-26,785865735465,0.7177993527508091,0.7177993527508091,5.137254901960785,1079.5,1.830939408948324,0.187206441511966,299,489,436,2654,1817,2897,782
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-12-12,787248106629,0.7277526395173454,0.7277526395173454,5.132470119521912,886.1666666666666,1.8359969558599696,0.231058570660935,244,399,361,2291,1431,2869,591
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1994-12-28,788630474967,0.7277345072807314,0.7277345072807314,5.830701754385965,1098.8333333333333,1.9109016539213943,0.10937160252228743,287,451,402,2551,2048,2883,854
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-01-13,790012840990,0.6566024008730448,0.6566024008730448,4.2677224736048265,1030.8333333333333,1.9080338266384775,0.14768145161290322,366,488,472,2277,1691,2888,891
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-01-29,791395204523,0.5857418111753372,0.5857418111753372,3.5481481481481483,1148.8333333333333,1.5819601040763227,0.13569457221711131,461,649,645,2469,1879,2883,790
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-02-14,792777565003,0.640481245576787,0.640481245576787,4.576319543509272,1171.1666666666667,1.7110985063339004,0.06159835127089535,363,531,508,2318,2049,2920,1258
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-04-03,796924648731,0.5906834669721268,0.5906834669721268,3.728870858688303,1041.1666666666667,1.5689655172413794,0.09660436957093972,378,565,536,2083,1716,2924,969
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-04-19,798307007978,0.6482919254658385,0.6482919254658385,4.170194750211685,897.1666666666666,1.4587700908455623,0.20488081725312143,264,464,453,2123,1401,2915,678
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-05-05,799689365626,0.6761835923382725,0.6761835923382725,4.125709651257097,964.5,1.8357535321821037,0.25249797461517687,328,457,448,2319,1384,2924,851
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-05-21,801071722310,0.6518424396442185,0.6518424396442185,3.609756097560976,1102.1666666666667,1.9311123658949747,0.2422360248447205,431,620,548,2600,1586,2911,828
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-06-06,802454076830,0.7344013490725126,0.7344013490725126,4.725672877846791,808.3333333333334,2.337627482555019,0.2425249169435216,278,373,315,2057,1254,2920,573
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-08-25,809365859319,0.7884203002144389,0.7884203002144389,5.919447640966628,863.3333333333334,2.10375739080679,0.3089196965733717,221,352,296,2502,1321,2883,488
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-10-12,813512914197,0.7851239669421488,0.7851239669421488,5.527397260273973,1101.1666666666667,2.138997298108676,0.33663366336633666,300,478,390,3240,1608,2855,591
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1995-12-15,819042547748,0.7289140393424953,0.7289140393424953,4.623071271124173,1106.5,1.802372068230277,0.3507368421052632,330,528,503,3208,1542,2869,528
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-01-16,821807485657,0.7282179992828971,0.7282179992828971,5.061188811188811,1025.1666666666667,2.3452655889145495,0.17560975609756097,336,429,379,2410,1690,2850,907
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-03-04,825954883073,0.5831427638026788,0.5831427638026788,3.491353607632677,1140.6666666666667,1.477893691008445,0.17081420633003142,431,608,638,2423,1716,2893,1028
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-04-05,828719805870,0.6131461828141047,0.6131461828141047,3.837799717912553,1006.5,1.3498643352426891,0.20851500384714028,324,529,565,2356,1543,2924,722
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-04-21,830102264542,0.6428812986134596,0.6428812986134596,3.7623007623007623,1045,1.7981460461596672,0.2364469330618478,394,521,528,2429,1500,2933,898
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-05-23,832867176544,0.7051487048289095,0.7051487048289095,4.535552193645991,1059.8333333333333,2.4467376830892142,0.23112445162779957,424,437,461,2666,1665,2938,706
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-09-12,842544337532,0.8290760012614318,0.8290760012614318,6.857479387514723,976.1666666666666,2.2726486860304287,0.32997019032332037,218,360,271,2900,1461,2883,647
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-10-30,846691686748,0.7961218836565097,0.7961218836565097,6.110407239819004,1139,2.0092281879194633,0.29757854712827697,250,487,368,3242,1755,2902,732
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-11-15,848074131616,0.7475188566891624,0.7475188566891624,4.7192393736017895,757.5,1.9925925925925925,0.3713395638629283,233,343,318,2201,1009,2846,441
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-12-01,849456577539,0.6590051457975986,0.6590051457975986,3.145669291338583,942,2.7584721424468697,0.3410981697171381,488,539,497,2418,1188,2874,522
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1996-12-17,850839022584,0.7232346241457859,0.7232346241457859,5.076212471131639,1145.3333333333333,1.7551133222775015,0.2582120582120582,310,503,486,3026,1784,2883,763
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1997-01-02,852221468423,0.7547065337763013,0.7547065337763013,4.994207096307024,1199.5,2.341522075244803,0.25928869461553744,389,549,443,3169,1864,2865,783
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1997-02-19,856368797299,0.6815663095677872,0.6815663095677872,4.778175313059034,934.1666666666666,1.539809714571858,0.19506432134418483,249,438,431,2276,1533,2865,678
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1997-03-23,859133672899,0.7331846897064288,0.7331846897064288,5.285178236397749,1008.8333333333334,2.0729144778314774,0.17097665076575447,281,426,359,2332,1651,2929,1004
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1997-04-24,861898541747,0.7320644216691069,0.7320644216691069,5.16256157635468,924.1666666666666,1.919017463058914,0.24428083092295555,261,388,366,2366,1437,2924,727
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1997-08-14,871575570966,0.6652692679780716,0.6652692679780716,3.446270543615676,1049,2.4333569238027835,0.28553647000248944,477,586,519,2582,1435,2883,695
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-01-05,884017399196,0.766497461928934,0.766497461928934,6.5895598771750254,1054.6666666666667,1.9107474270288511,0.15384615384615383,229,403,345,2610,1914,2897,827
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-01-21,885399819253,0.715528781793842,0.715528781793842,5.248075278015397,1055,1.721971649484536,0.1786617613244424,268,476,425,2563,1786,2902,812
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-02-22,888164658891,0.7033678756476683,0.7033678756476683,4.706325301204819,1130.1666666666667,2.0044296788482834,0.18468468468468469,356,514,458,2630,1810,2964,1013
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-03-26,890929487648,0.7033404842169783,0.7033404842169783,4.9213907785336355,1140.5,1.9723272602268824,0.19655543595263725,370,469,484,2779,1866,2938,875
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-04-11,892311899358,0.619484240687679,0.619484240687679,3.0559129143988124,1221.3333333333333,2.2724406138322473,0.25572095089980007,591,766,664,2826,1675,2902,806
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-04-27,893694311097,0.6321009918845807,0.6321009918845807,3.381666666666667,1181.8333333333333,2.1324274994930033,0.2338104976141786,523,665,612,2715,1686,2893,890
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-05-13,895076727735,0.6608047690014903,0.6608047690014903,3.635824436536181,1167.8333333333333,2.2964574269732756,0.24988784208165096,505,612,569,2786,1672,3002,863
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-05-29,896459143091,0.6514962593516209,0.6514962593516209,3.6967577876668782,1073.6666666666667,1.8117198335644935,0.251890359168242,416,598,559,2649,1583,2977,637
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-11-21,911665624740,0.6334208223972003,0.6334208223972003,2.9193675889328063,753.8333333333334,2.3514127963624554,0.3431654676258993,379,467,419,1867,913,2836,478
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1998-12-07,913048020156,0.7294010337488598,0.7294010337488598,4.542568542568542,1125,2.356581532416503,0.24463894967177244,396,545,445,2844,1726,2850,794
72922_3,17.131748325561283,-96.0408049283496,LT05,024048,1999-01-08,915812825402,0.7330021732381248,0.7330021732381248,5.2829391891891895,1072.3333333333333,1.7714585834333736,0.23413663497678533,272,482,430,2791,1732,2897,727
