plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1993-09-20,748541421336,NA,0.13740899110135213,0.8127003918774492,3312.3333333333335,-32.66483516483517,0.4013954150647871,3654,3842,3732,4921,2102,2339,1623
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1993-10-06,749923817515,0.8169967410378541,0.8169967410378541,6.819672131147541,1174,1.9421930870083433,0.35527299925205685,216,456,365,3624,1724,2869,659
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1993-10-22,751306187395,NA,-0.391304347826087,0.38041283836677514,10805.5,1.3235916984328675,0.28600823045267487,20000,8542,20000,8750,4858,2756,2683
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1993-11-07,752688604733,NA,0.01620029455081001,0.4648237443469406,7850.666666666667,-0.00533882099418553,0.2310437109723461,20000,6709,6680,6900,4310,2761,2505
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1993-11-23,754070997620,NA,0.10635335073977371,1.111756168359942,5122.833333333333,6.007866273352999,0.09548431575318855,4887,5137,5134,6356,5248,2811,3975
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1993-12-09,755453369941,0.7791130185979971,0.7791130185979971,5.919507575757576,1060.5,1.778111531931566,0.32863247863247863,213,457,386,3109,1571,2879,627
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1993-12-25,756835784267,NA,0.02471618553357119,0.5351477804404884,8645,-0.00981968886277178,0.18517406962785113,20000,7535,7517,7898,5430,2735,3490
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-01-10,758218146586,0.7574741547918413,0.7574741547918413,5.2299331103678925,1099,1.7190868738110334,0.3382978723404255,241,521,434,3145,1555,2869,698
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-01-26,759600534186,NA,0.6070569366479551,2.903914590747331,1325.3333333333333,2.344137076796036,0.26117054751415986,666,847,735,3006,1761,2766,937
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1994-02-11,760982948090,NA,0.01949099937926753,0.6050631496591036,9273,-0.00831576605684382,0.0998459787048818,20000,7890,7898,8212,6721,2792,4917
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1994-02-27,762365333711,NA,0.04178318802434611,0.5404969650986343,7885,-0.01168181316457559,0.08117797695262484,20000,5807,5825,6333,5382,2802,3963
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-03-15,763747695811,0.789556135770235,0.789556135770235,5.670094258783204,1145.5,1.936723453311131,0.364794902429311,259,505,403,3427,1595,2888,684
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1994-03-31,765130104019,NA,0,1.230971236305445,15601,0,0,20000,8742,20000,20000,20000,2786,4864
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-04-16,766512461392,NA,0.03012006861063464,0.5623211261024473,8662.5,-0.01096578873746053,0.12203871160600852,20000,7174,7068,7507,5874,2821,4352
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-05-02,767894844100,NA,0.3930330752990851,1.8980980980980984,2246.3333333333335,1.9392361111111112,0.17827380952380953,1524,1746,1725,3959,2761,2911,1763
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-05-18,769277226559,NA,0.07244619581691422,0.5983894537201132,8396.333333333334,-0.02250407238966884,0.0752982296178102,20000,6043,6120,7076,6085,2860,5054
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-06-03,770659609297,0.7884372633173441,0.7884372633173441,5.638436482084691,1193.1666666666667,2.0308232539992197,0.35371679724823235,295,514,419,3542,1691,2902,698
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-06-19,772041988694,0.8349935036812473,0.8349935036812473,6.655979202772963,1287.1666666666667,2.1075644949715784,0.4220506796442356,260,513,381,4237,1722,2888,610
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-07-05,773424363870,0.6393809435017714,0.6393809435017714,3.027698863636364,1726.8333333333333,2.07868574199806,0.3607800650054171,810,1039,967,4396,2065,2781,1084
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-07-21,774806737372,NA,0,0.664065833587321,13261.833333333334,0,0.5185452336661478,20000,9215,20000,20000,6341,2718,4015
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-08-06,776189110416,NA,0.0487181746101665,0.4381316403213268,7151,-0.01238211243764162,0.2223020844029161,20000,5473,5399,5952,3787,2729,2295
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-08-22,777571487484,0.6188389923329682,0.6188389923329682,2.6262135922330097,1163.5,1.6338924233661076,0.4133397083432943,490,874,696,2956,1227,2836,738
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-09-07,778953863701,NA,-0.41482739105829086,0.4105527951601838,10961.5,1.349473005937313,0.18087080656673804,20000,8101,20000,8272,5738,2797,3658
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-09-23,780336237841,NA,-0.3685975296814589,0.3533448732308319,10740.833333333334,1.2965771230502598,0.3886673188351268,20000,9105,20000,9227,4062,2740,2051
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-10-09,781718609770,NA,0.05362933399850336,0.3985771905865913,7200.166666666667,-0.01472374151958143,0.3419464153341099,20000,5796,5691,6336,3107,2364,2271
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-10-25,783100978002,NA,0.12126791002961658,0.6480588025774698,8306.666666666666,-0.03441273475618067,0.03693833740469317,20000,5394,5489,7004,6505,2826,5448
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-11-26,785865711762,0.8426023084994754,0.8426023084994754,7.2843243243243245,1119.6666666666667,2.0339412360688955,0.37053658536585365,182,443,300,3512,1613,2902,668
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-12-12,787248082926,0.8146718146718147,0.8146718146718147,6.44688995215311,1131.1666666666667,1.9177169171110031,0.37400116936269734,208,477,360,3525,1606,2879,611
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1994-12-28,788630451262,0.823728813559322,0.823728813559322,6.235457063711912,1140,2.111066559743384,0.3646829268292683,238,507,338,3497,1628,2874,632
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-01-13,790012817285,0.8065934065934066,0.8065934065934066,6.4096153846153845,1115.6666666666667,1.9336143308746048,0.32127787823990356,214,474,352,3288,1689,2879,677
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-01-29,791395204523,0.5626580823177743,0.5626580823177743,2.027035145689396,1520.1666666666667,407.8333333333333,0.3396412379262764,1212,1166,951,3398,1675,2874,719
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-02-14,792777541151,0.8163811563169164,0.8163811563169164,6.524667931688804,1157.5,1.970538829306112,0.32151898734177214,211,500,343,3393,1742,2924,756
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-03-18,795542287878,NA,0.04489549535954124,0.5316347155019293,8055.166666666667,-0.0141530527778042,0.14050403557898206,20000,6325,6329,6924,5218,2816,3535
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-04-03,796924624872,0.7225067056815411,0.7225067056815411,3.931690929451288,1311.1666666666667,2.333438336745944,0.3386393784347167,503,714,569,3532,1745,2826,804
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-04-19,798307007978,0.8277723258096172,0.8277723258096172,6.362745098039215,1200.6666666666667,2.1479500891265597,0.3715022091310751,254,517,351,3725,1707,2920,650
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-05-05,799689341909,NA,0.08009249527012824,1.0990306946688206,4203.666666666667,0.48659003831417624,0.09645753307725138,3664,4340,4376,5138,4234,2826,3470
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-05-21,801071698593,0.7239830296980284,0.7239830296980284,4.033937975424225,1268.6666666666667,2.207426571298128,0.33513722458446077,465,691,553,3454,1720,2902,729
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-06-06,802454053112,0.7969291728578505,0.7969291728578505,5.652589641434263,1223.3333333333333,2.263646595385481,0.35347882857675805,338,507,410,3628,1733,2906,724
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-06-22,803836410914,NA,0.02932727637116708,0.47883819828159807,8308.833333333334,-0.01111899093257687,0.2704485488126649,20000,7302,7265,7704,4424,2331,3158
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-07-08,805218766796,NA,-0.3430931435095024,0.31976666666666664,12884.833333333334,1.2635405846564771,0.35073184203258767,20000,20000,20000,9782,4702,2745,2825
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-07-24,806601147220,NA,0.14592378195851424,1.0908669018006312,3606.6666666666665,-3.429705215419501,0.15147842947164325,3584,3649,3541,4751,3501,2697,2614
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-08-09,807983503797,0.41382091960204354,0.41382091960204354,1.8686708860759491,1422,1.7528473804100229,0.232247480665573,930,1140,1090,2629,1638,2807,1105
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-08-25,809365835594,0.7872139655579146,0.7872139655579146,5.264684554024655,1266.5,2.2158034528552455,0.3714699493120927,364,564,451,3788,1736,2846,696
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-09-10,810748189629,NA,0.39826370048833426,1.4395288710140763,1336.3333333333333,4.25754060324826,0.3584607274644175,1116,1256,1109,2577,1217,2807,743
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-09-26,812130541375,NA,0.05259873962687964,0.6075329673439357,9152.5,-0.0219503812023497,0.12827715355805244,20000,7746,7592,8435,6517,2756,4625
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-10-12,813512914197,NA,0.4007922218221102,1.7739130434782608,2137,2.201780415430267,0.22887379560890855,1513,1768,1664,3890,2441,2761,1546
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1995-12-15,819042524015,0.8417849898580122,0.8417849898580122,6.796812749003984,1121.1666666666667,2.0999367488931058,0.3894414690130069,207,485,312,3632,1596,2869,495
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1995-12-31,820425018102,NA,0.08917768317275375,1.0542911528593892,3972.1666666666665,-8.923766816143498,0.10477272727272728,3930,4088,4065,4861,3939,2514,2950
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-01-16,821807461923,0.8125,0.8125,6.145833333333333,1102.8333333333333,2.1715137956748696,0.3341548572602177,255,465,336,3248,1621,2860,692
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-02-17,824572394912,NA,0.02616350150786535,0.5243068623761135,7880.166666666667,-0.00744020025959577,0.09421171562662958,20000,5910,5974,6295,5211,2792,3891
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-03-04,825954859189,NA,0.01739196476038581,0.5389210661976529,8242.5,-0.00547915051633217,0.09489170412750308,20000,6508,6469,6698,5537,2807,4243
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1996-03-20,827337345473,NA,0.01517637407711238,0.5515868402697047,8600.5,-0.00558597367043761,0.12482957127707923,20000,7205,7203,7425,5777,2745,3993
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-04-05,828719782128,0.8121998078770413,0.8121998078770413,5.973229706390328,1187.8333333333333,2.0954151177199503,0.4117867165575304,278,489,391,3773,1572,2915,624
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-04-21,830102240799,0.8000480653689017,0.8000480653689017,5.374331550802139,1224.1666666666667,2.2093177594903106,0.3896103896103896,330,563,416,3745,1645,2920,646
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-05-07,831484697668,NA,0.02078000301159464,0.5043676069153776,8043.333333333333,-0.00662175390107675,0.1584073820915926,20000,6467,6503,6779,4925,2816,3586
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-05-23,832867152799,0.825462962962963,0.825462962962963,6.386725663716814,1212.8333333333333,2.0165121013345395,0.41326164874551974,238,515,377,3943,1637,2929,567
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-06-08,834249606152,NA,0.5041611914148051,1.6944121071012803,1447.5,2.5274483970136146,0.4840103716508211,1060,1244,1132,3434,1194,2718,621
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-06-24,835632057658,0.8334801762114538,0.8334801762114538,6.43404255319149,1289.1666666666667,2.2188342910754075,0.42023545470056306,289,508,378,4162,1699,2879,699
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-07-10,837014507403,NA,0.15622152475448012,1.2347452728924118,4335.833333333333,1.7610134672449211,0.10530391018195896,3803,4141,4167,5710,4622,2836,3572
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1996-07-26,838396982778,NA,0,0.41536666666666666,14074,0,0.7808646097680424,20000,20000,20000,20000,2461,2257,1983
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-08-27,841161860521,0.5336505778382054,0.5336505778382054,2.309584828293183,1006,1.647083508182963,0.33451641526175685,532,733,686,2256,1125,2792,704
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-09-12,842544313779,0.7654941373534339,0.7654941373534339,4.017955801104972,541.5,2.7052091554853988,0.4084632516703786,210,304,210,1581,664,2874,280
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-09-28,843926765701,NA,0.23257520176082172,1.4652800346658,3665.3333333333335,3.853322528363047,0.08585586556070236,3018,3075,3138,5040,4243,2816,3478
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-10-14,845309215586,NA,0.03379800105207786,0.5657141204373228,8686.5,-0.01310475646569307,0.14675419401896425,20000,7227,7347,7861,5849,2797,3835
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-10-30,846691662991,0.8436354752015637,0.8436354752015637,6.640186915887851,1183.3333333333333,2.2693217665615144,0.38738738738738737,252,498,320,3773,1666,2888,591
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-11-15,848074107858,NA,0.15218712029161605,1.2801509066569308,3019.6666666666665,4.140495867768595,0.06008943543879262,2658,2768,2791,3793,3363,2797,2745
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-12-01,849456553780,NA,0.02155695544125296,0.6027902936865533,9599.166666666666,-0.01031857564926801,0.13869741673645558,20000,8377,8465,8838,6685,2786,5230
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1996-12-17,850838998824,0.8069293837609098,0.8069293837609098,5.752136752136752,1140.8333333333333,2.129396984924623,0.3467376305933373,270,535,365,3416,1657,2865,602
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-01-02,852221444663,NA,0.09591659426585578,1.083289018877958,4991,1.1519198664440735,0.11608564855777738,4684,5157,5203,6307,4995,2792,3600
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-02-03,854986332483,NA,-0.28924128150583384,0.5357968580179824,12590.333333333334,1.182469825541559,0.15637126376507604,20000,10605,20000,11026,8044,2797,5867
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-02-19,856368773534,0.5279583875162549,0.5279583875162549,2.5715658021133527,582.6666666666666,1.8640955004591369,0.2201453790238837,302,376,363,1175,751,2850,529
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1997-03-07,857751236020,NA,0,0.5186666666666667,14841,0,0.564945226917058,20000,20000,20000,20000,5560,2771,3486
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-03-23,859133649129,0.8179787828029034,0.8179787828029034,6.718324607329843,1067.8333333333333,1.9110357422384556,0.3465674110835401,184,445,326,3256,1580,2893,616
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-04-08,860516083939,NA,0.0919443272880641,0.48197224353162704,6912.333333333333,-0.01832163718115729,0.09010526315789472,20000,4372,4306,5178,4322,2821,3296
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-04-24,861898517976,0.8142857142857143,0.8142857142857143,5.649880095923262,1221.1666666666667,2.162640698115594,0.40099282956425814,293,568,390,3810,1629,2920,637
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-05-10,863280950851,NA,-0.3776002204160353,0.4393372085807079,11285.5,1.3075418594666792,0.19389575213054103,20000,8341,20000,9036,6101,2802,4235
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-05-26,864663385038,NA,0.3333333333333333,1.6294440093970244,2688.8333333333335,3.922540381791483,0.1647363401008312,2098,2150,2137,4274,3065,2610,2409
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-06-11,866045818010,0.7251260281241708,0.7251260281241708,3.5437424058323206,1117.8333333333333,3.11986301369863,0.4315279612505504,556,572,518,3251,1291,2850,519
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-06-27,867428251516,NA,-0.39154635588798054,0.377291210509853,10646.166666666666,1.3238684482920862,0.30337581041806394,20000,7955,20000,8745,4674,2776,2503
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-07-29,870193116491,NA,-0.3767467474358091,0.4250134458648794,11108.833333333334,1.3065170685127716,0.2235135135135135,20000,8342,20000,9054,5746,2674,3511
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-08-14,871575547332,0.8297969427332877,0.8297969427332877,6.756561085972851,1239.5,2.0198822614683993,0.3976995468804462,233,499,373,4010,1728,2879,594
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-08-30,872957976542,NA,0.1001890359168242,0.4247689727762515,6470,-0.01865022852222295,0.17422264419653455,20000,3981,4046,4947,3479,2811,2367
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-09-15,874340403605,NA,0.21698620318939257,1.2233612923268096,2275.3333333333335,2.969592937714566,0.20511000709723207,2065,2188,2185,3396,2240,2792,1578
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-11-02,878487683781,NA,0.03725149585022196,0.5390223599988518,8657.166666666666,-0.01491560703171691,0.20134128166915052,20000,7357,7482,8061,5359,2718,3684
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1997-11-18,879870128882,NA,0.04019470462423483,0.5221152674546119,8055.166666666667,-0.01311293970453779,0.16600529100529102,20000,6321,6507,7052,5044,2718,3407
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1997-12-20,882634952069,NA,0.27495259438027925,1.6363333887872231,2545.5,1.542851615399497,0.09295108615339144,1831,2077,2103,3698,3069,2685,2495
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-01-05,884017375410,0.8491048593350383,0.8491048593350383,8.206997084548105,928.8333333333334,2.1102812648975053,0.3574278338418212,155,295,236,2892,1369,2879,626
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-01-21,885399795465,0.8162826420890937,0.8162826420890937,7.682458386683739,963,1.8395181390196624,0.3202322465386333,152,330,299,2956,1522,2893,519
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-02-06,886782217204,NA,-0.01300631735414344,0.43836347465164544,7839.166666666667,0.00426958397173779,0.23961542051712872,20000,6915,6815,6640,4073,2756,2592
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-02-22,888164635099,0.8087110064743968,0.8087110064743968,7.052455357142857,1045.6666666666667,1.9453490018405777,0.30877342419080067,199,372,325,3073,1623,2915,682
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1998-03-10,889547074320,NA,-0.4197990984275725,0.3815164890073284,10695.833333333334,1.3546916521579766,0.23375349082949656,20000,8032,20000,8173,5076,2745,2894
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-03-26,890929463853,0.7267039841949292,0.7267039841949292,5.218071242397915,1064,1.7568858462028338,0.21557719054242003,263,473,415,2622,1692,2938,919
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-04-11,892311875560,0.6009776963030858,0.6009776963030858,3.259713701431493,1242.1666666666667,2.157744624835454,0.16496220542463316,568,735,653,2620,1878,2911,999
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-04-27,893694287298,0.6798991808443604,0.6798991808443604,4.593073593073593,1151,1.8119227539882452,0.18069087688219665,365,513,508,2666,1850,2977,1004
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-05-13,895076703934,0.6637214137214137,0.6637214137214137,3.2495503597122304,1411.6666666666667,3.692886061307114,0.2278481012658228,714,863,647,3201,2013,2998,1032
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-05-29,896459119289,0.6418439716312057,0.6418439716312057,3.8376470588235296,1233.1666666666667,1.826745164003364,0.19458181036336272,459,635,606,2778,1873,2968,1048
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-06-14,897841531900,0.7438725490196079,0.7438725490196079,5.894927536231884,1110.3333333333333,1.736766809728183,0.21701945691682703,248,438,418,2846,1831,2947,881
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-06-30,899223943383,NA,0.1223645717744376,0.5586166062970187,7279.833333333333,-0.02562618307193077,0.0300898064993982,20000,4362,4350,5563,5238,2816,4166
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-07-16,900606354774,NA,0.02384973988244037,0.49786188962727534,8350.833333333334,-0.00890712368033266,0.2217026765559497,20000,7386,7224,7577,4827,2724,3091
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-08-01,901988759894,0.7922437673130194,0.7922437673130194,6.460588793922128,1145.8333333333333,2.1116361488481985,0.2891014146244272,280,398,375,3235,1784,2879,803
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-08-17,903371167619,0.6415543219666932,0.6415543219666932,2.9968895800933124,392,1.8999530295913576,0.3977042538825118,177,240,226,1035,446,2893,228
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-09-02,904753579296,NA,0.14703541583764426,0.5371426584127426,7225,-0.03117827730525179,0.08722300801508723,20000,4467,4287,5765,4840,2724,3991
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-09-18,906135986664,0.5124031007751938,0.5124031007751938,2.31203007518797,937.8333333333334,1.6232809430255402,0.24744245524296676,492,741,629,1951,1177,2836,637
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-10-04,907518389367,0.7069641242086222,0.7069641242086222,5.019388516032811,1195.8333333333333,1.6339186176142697,0.1842710729972809,288,567,486,2831,1950,2879,1053
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1998-10-20,908900812681,NA,-0.37390945936662773,0.2853804526074123,10367.5,1.303088340914532,0.5825664177808647,20000,8784,20000,9114,2404,2331,1903
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-11-05,910283195053,NA,0.04791687682840714,0.43069625614094526,6851.333333333333,-0.01019392056038664,0.1602814698983581,20000,4796,4719,5194,3759,2811,2640
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1998-11-21,911665624740,NA,0.11439353099730458,1.0222655615147085,3992,-7.337482710926694,0.16475095785440613,4023,4176,4107,5168,3706,2553,2772
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-12-07,913047996488,0.6973329337728499,0.6973329337728499,4.584253127299485,1119,1.6101577636313311,0.2500551754579563,300,554,505,2832,1699,2860,824
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1998-12-23,914430402343,NA,0.15655705489322677,1.256172188225364,3419.6666666666665,3.49824355971897,0.08186274509803922,3050,3209,3219,4414,3746,2786,2880
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-01-08,915812801588,0.750599520383693,0.750599520383693,6.0811688311688314,967.3333333333334,1.6193643754619362,0.25030584781012966,181,379,364,2555,1532,2893,793
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-01-24,917195201552,NA,0.6697540721814117,2.777077363896848,988.3333333333334,3.3402357438674732,0.40160857908847186,553,675,517,2614,1116,2771,455
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-02-09,918577610582,0.7170799860286413,0.7170799860286413,5.42911877394636,985.8333333333334,1.5593194592131243,0.20994339158257444,213,426,405,2458,1605,2920,808
68399_2,18.06372348337676,-96.75741797995026,LT05,024047,1999-02-25,919960013264,0.7133592736705577,0.7133592736705577,5.3496932515337425,1071.3333333333333,1.5309672929714682,0.20832380516807683,227,472,442,2642,1731,2883,914
68399_2,18.06372348337676,-96.75741797995026,LT05,024048,1999-03-13,921342424902,0.6728358208955224,0.6728358208955224,4.464660601819454,1159.3333333333333,1.5329162132752994,0.22064909605750385,322,559,548,2802,1789,2906,936
