plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-01-07,726422975615,0.7879169288860919,0.7879169288860919,5.976386036960986,974.6666666666666,2.053132174483437,0.311937196952205,242,395,337,2841,1490,2915,543
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-03-12,731952613144,0.8067664281067014,0.8067664281067014,6.2578125,939.5,1.968253968253968,0.32490458015267176,188,411,297,2777,1415,2986,549
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-03-28,733335014327,0.7729662851840395,0.7729662851840395,4.653061224489796,1018,2.6455642600042344,0.338314265701611,361,497,367,2866,1417,2960,600
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-04-13,734717422113,0.7604826546003016,0.7604826546003016,4.3700848111025445,1023,2.532650190878039,0.3594223153971582,375,525,397,2918,1375,2955,548
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-05-31,738864635287,0.794954721862872,0.794954721862872,5.564994882292733,937.3333333333334,2.1296135851672156,0.35168046760837796,239,421,317,2775,1331,2964,541
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-07-18,743011827108,0.7063068716661437,0.7063068716661437,3.794890510948905,982.6666666666666,2.000533238535372,0.3735791866632988,362,540,468,2719,1240,2874,567
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-09-04,747159024207,0.8034551118663268,0.8034551118663268,6.280163599182004,1039.6666666666667,2.045716758004038,0.365644434913146,240,391,347,3184,1479,2920,597
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1993-10-06,749923817515,0.8393620051267445,0.8393620051267445,7.679471788715486,1042.3333333333333,2.152980713033314,0.3417826719301891,200,351,282,3229,1584,2911,608
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-01-10,758218170407,0.8061480552070264,0.8061480552070264,6.566556655665567,978.1666666666666,1.9372832805668627,0.3015370705244123,189,411,309,2879,1545,2888,536
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-01-26,759600558010,0.8481960517358748,0.8481960517358748,6.6765755053507725,930.1666666666666,2.6159983203863115,0.3037214885954382,223,395,223,2715,1450,2929,575
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-05-02,767894867932,0.7864912724513028,0.7864912724513028,4.434343434343434,1187.5,2.9992282461894653,0.3962040332147094,463,600,422,3531,1527,2947,582
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-05-18,769277250392,0.7090909090909091,0.7090909090909091,3.2852004110996917,1221.5,3.3628855963079913,0.3718396711202467,625,753,568,3337,1528,2947,518
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-06-03,770659632986,0.7929411764705883,0.7929411764705883,5.313653136531365,1000.8333333333334,2.1238380337167166,0.3841961852861035,265,467,352,3048,1356,2942,517
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-06-19,772042012385,0.7286432160804021,0.7286432160804021,4.083815028901734,1045.5,2.0686471970459888,0.36380597014925375,360,565,459,2924,1364,2855,601
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-08-06,776189134111,0.768025078369906,0.768025078369906,4.662438336856941,1195.8333333333333,1.9891331501373968,0.4261816767165922,340,598,481,3666,1475,2874,615
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-10-25,783101001703,0.8369973190348525,0.8369973190348525,7.129411764705883,1092.5,2.0849472418859354,0.3579072532699168,201,430,304,3426,1620,2933,574
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-11-26,785865735465,0.8482334869431644,0.8482334869431644,7.389391979301423,948.6666666666666,2.0644534170779125,0.3798165137614679,153,373,247,3008,1352,2920,559
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1994-12-28,788630474967,0.8255280073461891,0.8255280073461891,7.227118644067796,1038.8333333333333,2.199478062306312,0.27191298784388995,217,383,285,2982,1707,2915,659
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-01-13,790012840990,0.809102402022756,0.809102402022756,5.879166666666666,961.3333333333334,2.2980251346499103,0.3458735010580766,252,406,302,2862,1391,2955,555
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-04-03,796924648731,0.7895388424636336,0.7895388424636336,5.301869158878505,977.1666666666666,2.1769926608636285,0.3503035964502569,267,463,340,2891,1391,2920,511
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-04-19,798307007978,0.7796661608497724,0.7796661608497724,4.7327731092436975,1000.5,2.4859686471840527,0.3694535263895376,337,490,363,2932,1350,2938,531
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-05-05,799689365626,0.7970737913486005,0.7970737913486005,5.018650088809947,993.6666666666666,2.7937569676700114,0.33317602642756017,333,474,319,2825,1413,2964,598
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-06-06,802454076830,0.7881329605467536,0.7881329605467536,5.111514052583862,982.5,2.3979206049149338,0.35180836073273836,304,458,341,2878,1380,2955,534
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-08-25,809365859319,0.8209339774557166,0.8209339774557166,6.190643274853801,906.6666666666666,2.075056984695539,0.3926108374384236,190,387,278,2827,1233,2924,525
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-09-10,810748213355,0.7924246943036087,0.7924246943036087,5.120320855614973,1009.8333333333334,2.611045597484277,0.3737142857142857,340,434,348,3005,1370,2869,562
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-10-12,813512914197,0.8173345759552656,0.8173345759552656,6.271459227467811,971,2.393994540491356,0.33409350057012543,259,379,294,2925,1460,2874,509
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1995-12-15,819042547748,0.8501322362621216,0.8501322362621216,8.13653603034134,1018.1666666666666,2.182407966203983,0.31385642737896496,182,354,255,3148,1644,2911,526
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-01-16,821807485657,0.7795327410332347,0.7795327410332347,5.530839231547017,932.3333333333334,2.09646017699115,0.32321996574504525,252,402,335,2704,1383,2893,518
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-04-05,828719805870,0.8088952654232424,0.8088952654232424,4.999158957106812,1039.8333333333333,2.520565092989986,0.386103781882146,314,542,333,3152,1396,2955,502
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-04-21,830102264542,0.7640136265097554,0.7640136265097554,4.43069694596711,1003.8333333333334,2.6385026737967916,0.33928991300258643,373,523,381,2848,1405,2942,493
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-09-12,842544337532,0.7620396600566572,0.7620396600566572,4.684759916492693,398.5,1.8169537318473488,0.426605504587156,103,208,168,1244,500,2906,168
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-10-14,845309239342,0.6933974196812548,0.6933974196812548,3.866245694603903,1266.8333333333333,2.277334662678631,0.3279111287442968,530,606,606,3347,1694,2874,818
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-11-15,848074131616,0.8629710370601059,0.8629710370601059,7.2557856272838,970,2.6097193445093234,0.3370585605721949,221,380,220,2991,1483,2897,525
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1996-12-17,850839022584,0.8449328449328449,0.8449328449328449,7.456730769230769,1003.8333333333334,2.512252677436922,0.3102102753089096,239,339,254,3022,1591,2911,578
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-02-19,856368797299,0.590891244601492,0.590891244601492,2.842953020134228,903.8333333333334,2.038742888106204,0.2941552219738103,441,528,521,2026,1105,2883,802
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-03-23,859133672899,0.8326232501521607,0.8326232501521607,7.138141809290953,968,2.006159260888693,0.3609039548022599,167,376,275,3011,1414,2933,565
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-04-24,861898541747,0.6980005968367652,0.6980005968367652,3.430879712746858,1092.3333333333333,2.9503027245206863,0.3266495686640242,520,645,506,2845,1444,2938,594
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-08-30,872958000322,0.8482222886166716,0.8482222886166716,6.804794520547945,992.6666666666666,2.6677316293929714,0.36646785950960903,261,361,254,3093,1434,2920,553
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1997-12-20,882634975855,0.7285677285677286,0.7285677285677286,4.194157029823494,1280.6666666666667,2.677007993909402,0.30504497457958546,514,605,524,3337,1777,2850,927
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-01-05,884017399196,0.8538840937114673,0.8538840937114673,7.965025906735751,1007.1666666666666,2.3574468085106384,0.31367409349060726,199,336,237,3007,1571,2924,693
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-01-21,885399819253,0.8410041841004184,0.8410041841004184,7.355246523388116,961,2.432507912865388,0.31827610048398247,221,323,247,2860,1479,2951,636
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-02-22,888164658891,0.7826771653543307,0.7826771653543307,5.5399422521655435,981.3333333333334,2.094571813890762,0.3184253435825763,258,436,345,2830,1463,2947,556
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-03-26,890929487648,0.7763519706691109,0.7763519706691109,5.030954428202923,1013,2.261480954076184,0.3277003882164878,306,491,366,2907,1472,2933,536
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-04-11,892311899358,0.6917293233082706,0.6917293233082706,3.2302275189599134,1148.6666666666667,3.0960393476572614,0.31638163816381637,559,754,533,2925,1519,2911,602
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-04-27,893694311097,0.6963996107687318,0.6963996107687318,3.827253957329663,1038.3333333333333,2.57248981548047,0.2793542074363992,445,540,468,2615,1473,2977,689
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-06-14,897841555557,0.784586228679722,0.784586228679722,5.357276119402985,998.8333333333334,2.24633749321758,0.3188608776844071,281,450,341,2825,1459,2986,637
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1998-12-07,913048020156,0.7477888730385164,0.7477888730385164,5.06150159744409,1117.3333333333333,2.055041555590403,0.30340425531914894,337,473,442,3063,1637,2893,752
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-01-08,915812825402,0.8355350066050198,0.8355350066050198,7.302238805970149,961.3333333333334,2.1686953540202296,0.28508670520231216,181,374,249,2779,1546,2920,639
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-02-09,918577634398,0.8076398362892224,0.8076398362892224,7.088803088803089,914,1.9680851063829787,0.29933807305712185,178,317,282,2650,1429,2933,628
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-03-13,921342424902,0.8054123711340206,0.8054123711340206,6.296127562642369,932.8333333333334,2.0308692120227456,0.34549819927971187,205,371,302,2802,1363,2994,554
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-04-14,924107206186,0.777137367915466,0.777137367915466,5.434611602753196,948.1666666666666,2.0821894303363075,0.3370272223560588,260,409,348,2775,1376,3019,521
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-04-30,925489604583,0.7543964232488822,0.7543964232488822,4.3463302752293576,1034.3333333333333,2.6942729401745797,0.36439499304589706,409,487,412,2943,1371,2968,584
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,1999-10-23,940695871874,0.6730817295676081,0.6730817295676081,3.687596500257334,1347.1666666666667,2.170373952288846,0.2735920852359209,556,733,654,3347,1909,2888,884
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-01-11,947607781869,0.817911335911931,0.817911335911931,7.1235294117647054,1000.6666666666666,2.0908122908427136,0.3413830954994512,214,330,306,3055,1500,2902,599
72501_3,17.21416875287925,-95.84905953095428,LT05,023048,2000-01-20,948384996766,0.8014084507042254,0.8014084507042254,6.002413515687852,1264.6666666666667,2.511402089156981,0.35847052575677113,397,423,423,3837,1812,2902,696
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-01-27,948990150797,0.8001971738416037,0.8001971738416037,5.983974358974359,948.3333333333334,2.178775948460988,0.31366906474820144,236,396,304,2739,1431,2920,584
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-02-12,950372523091,0.8383964923269652,0.8383964923269652,7.20817843866171,947.5,2.1102002207157495,0.3414076782449726,175,374,258,2935,1441,2960,502
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-02-28,951754886133,0.6968325791855203,0.6968325791855203,3.808756919979869,1429.8333333333333,2.1653543307086616,0.32532249514048417,562,755,670,3750,1909,2897,933
72501_3,17.21416875287925,-95.84905953095428,LE07,024048,2000-03-07,952447236356,0.8237227367792053,0.8237227367792053,6.856807511737089,971.3333333333334,2.015056278321883,0.3726107488194289,187,370,295,3052,1395,2955,529
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-04-16,955902161311,0.8045563549160671,0.8045563549160671,5.948979591836735,981.6666666666666,2.34656408463018,0.36199095022624433,281,373,326,3010,1410,2968,490
72501_3,17.21416875287925,-95.84905953095428,LE07,024048,2000-04-24,956594421869,0.796681749622926,0.796681749622926,5.570166830225712,977.5,2.2526441487546913,0.3764733071412064,276,406,337,2978,1349,3020,519
72501_3,17.21416875287925,-95.84905953095428,LT05,024048,2000-05-02,957284611005,0.7201327433628318,0.7201327433628318,3.642943305186973,1132,2.617611580217129,0.35956284153005463,488,664,506,3110,1465,2933,559
72501_3,17.21416875287925,-95.84905953095428,LE07,024048,2000-05-10,957976810048,0.7506631299734748,0.7506631299734748,3.9631650750341065,1076.1666666666667,2.973383142657016,0.3530751708428246,449,594,423,2970,1420,2945,601
