plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-01-10,758218170407,0.7811184606133493,0.7811184606133493,4.7779751332149205,958.5,2.0854069674104996,0.4202829057779909,271,491,364,2962,1209,2855,454
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-01-26,759600558010,0.7636632200886263,0.7636632200886263,4.509569377990431,1011.6666666666666,2.1480804387568555,0.3819444444444444,317,537,400,2985,1335,2883,496
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-03-15,763747719495,0.7779296207721216,0.7779296207721216,5.141675284384695,867,1.986564299424184,0.3741748085555849,225,417,325,2602,1185,2902,448
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-05-02,767894867932,0.5507020280811232,0.5507020280811232,4.358292512246326,1140.6666666666667,1.314711359404097,-0.03213242453748783,368,485,576,1988,2120,2964,1307
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-06-03,770659632986,0.36058230683090703,0.36058230683090703,3.759511844938981,1037.5,0.7779656921961826,-0.2467451952882827,343,479,571,1215,2011,2942,1606
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-10-25,783101001703,0.7769014084507042,0.7769014084507042,5.1580547112462005,1172,2.2342838626053143,0.2689599678133172,326,594,396,3154,1817,2915,745
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-11-26,785865735465,0.742960691385559,0.742960691385559,5.040530582166544,1197.3333333333333,2.001953125,0.2546658639373871,342,554,461,3126,1857,2911,844
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-12-12,787248106629,0.7714762301918265,0.7714762301918265,4.998491704374057,1163,2.1425262507720815,0.29855308742612596,322,593,411,3186,1721,2883,745
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1994-12-28,788630474967,0.7975557917109458,0.7975557917109458,5.932387312186978,1211.6666666666667,2.1944444444444446,0.2899904671115348,300,517,381,3383,1862,2897,827
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-01-13,790012840990,0.7845572354211663,0.7845572354211663,5.746824724809484,1174,2.0966810966810967,0.3099484740388426,298,484,399,3305,1741,2915,817
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-02-14,792777565003,0.7396061269146609,0.7396061269146609,4.816117216117216,1142.6666666666667,2.044148775325068,0.3040803772811154,364,525,476,3180,1697,2915,614
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-04-03,796924648731,0.764975637718544,0.764975637718544,4.502928257686676,1109.6666666666667,2.5443279313632026,0.3343445287107259,389,567,410,3079,1536,2888,677
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-04-19,798307007978,0.7860665844636252,0.7860665844636252,4.928748964374482,1034.3333333333333,2.607361963190184,0.3099706081844902,338,522,347,2897,1526,2938,576
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-05-05,799689365626,0.7163247100802854,0.7163247100802854,3.5794991263832268,1159.5,3.6913882929819186,0.27812223206377323,549,691,477,2886,1630,2920,724
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-05-21,801071722310,0.7198011114360924,0.7198011114360924,3.933884297520662,1144.8333333333333,2.4463220675944335,0.2883435582822086,440,654,479,2940,1624,2911,732
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-06-06,802454076830,0.752375296912114,0.752375296912114,4.5654169854628925,1070,2.319238513637196,0.3236151603498542,363,527,417,2951,1508,2924,654
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-08-25,809365859319,0.7577197149643705,0.7577197149643705,4.69248291571754,737.1666666666666,1.7725504723096868,0.4006309148264984,181,391,306,2220,950,2850,375
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-10-12,813512914197,0.765374677002584,0.765374677002584,4.2407407407407405,1178.5,2.2398669086509377,0.3903133903133903,378,680,454,3416,1498,2860,645
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1995-12-15,819042547748,0.8407202216066482,0.8407202216066482,6.277826468010517,1218,2.2286133888140984,0.43031390134529146,263,533,345,3987,1588,2897,592
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-01-16,821807485657,0.7801221543586896,0.7801221543586896,4.856447688564477,1060.5,2.061326291079812,0.39482271046334566,290,547,396,3206,1391,2846,533
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-04-05,828719805870,0.7534626038781164,0.7534626038781164,4.4272340425531915,937.8333333333334,2.4054830864470484,0.3095422808378588,321,498,356,2532,1335,2942,585
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-04-21,830102264542,0.7212121212121212,0.7212121212121212,4.191290824261276,978.3333333333334,2.1432859715829498,0.28668512459098916,339,533,414,2556,1417,2929,611
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-05-23,832867176544,0.49849720910261913,0.49849720910261913,3.493894993894994,1102.6666666666667,1.4884615384615385,-0.06534547402249598,440,614,584,1745,1989,2951,1244
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-06-24,835632081405,0.5301668806161746,0.5301668806161746,2.961269841269841,947.8333333333334,1.596238082968307,0.10849349039057656,419,607,549,1788,1438,2846,886
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-07-10,837014531151,0.6327044025157232,0.6327044025157232,3.68910741301059,930.5,1.7891866255631967,0.14126611957796015,329,555,438,1947,1465,2897,849
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-09-12,842544337532,0.7383177570093458,0.7383177570093458,3.154320987654321,306.3333333333333,12.133105802047782,0.4126582278481013,193,167,126,837,348,2893,167
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-11-15,848074131616,0.7130063097903522,0.7130063097903522,4.57046004842615,1686.3333333333333,2.040661773272748,0.23347501099223217,553,807,705,4208,2615,2869,1230
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1996-12-17,850839022584,0.7815303430079156,0.7815303430079156,5.398162327718223,1217.1666666666667,2.0130487970640205,0.29522347976213315,291,601,414,3376,1837,2888,784
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-02-19,856368797299,0.810970464135021,0.810970464135021,5.814232902033272,1081.1666666666667,2.2034546010394376,0.35394321766561515,262,484,336,3219,1536,2888,650
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-03-23,859133672899,0.7975443383356071,0.7975443383356071,5.693771626297578,1123.6666666666667,2.150213329410034,0.33414337788578374,283,502,371,3294,1644,2929,648
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-04-24,861898541747,0.7662037037037037,0.7662037037037037,5.0579937304075235,1127.8333333333333,2.267511560198664,0.28424153166421207,341,531,404,3052,1701,2968,738
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1997-05-26,864663408811,0.718335343787696,0.718335343787696,4.702527075812275,1162.3333333333333,2.048503611971104,0.217261268959624,366,552,467,2849,1832,2929,908
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-01-05,884017399196,0.8314082084050135,0.8314082084050135,6.545288197621226,1207.5,2.2493351063829787,0.3698529411764706,270,480,343,3726,1714,2888,712
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-01-21,885399819253,0.8438349394613294,0.8438349394613294,6.769014084507043,1212.8333333333333,2.2001030795000647,0.3641681901279707,233,516,316,3731,1739,2915,742
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-02-22,888164658891,0.7902411665731912,0.7902411665731912,5.62962962962963,1100.6666666666667,2.1017303102625298,0.3333333333333333,278,482,374,3192,1596,2933,682
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-03-26,890929487648,0.7638310529446758,0.7638310529446758,4.981270358306189,1074.6666666666667,2.0524296675191818,0.3058797621669236,296,535,397,2965,1576,2924,679
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-04-11,892311899358,0.6714463840399002,0.6714463840399002,3.325321408608161,1148.6666666666667,3.1326352530541013,0.24264194669756664,550,712,527,2681,1634,2911,788
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-04-27,893694311097,0.6848609680741503,0.6848609680741503,4.036136205698401,1055.3333333333333,2.312775330396476,0.18809005083514888,407,573,459,2454,1677,2977,762
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-06-14,897841555557,0.7352637021716649,0.7352637021716649,4.557522123893805,1002,2.362649534780682,0.2305059887558054,342,517,384,2517,1574,2955,678
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-08-17,903371191425,0.7115060804490178,0.7115060804490178,3.677212655186223,1749,2.721482753685416,0.3300378016865368,761,965,771,4574,2304,2911,1119
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-09-18,906136010472,0.8365271802894017,0.8365271802894017,5.545988258317025,1472.1666666666667,2.370083102493075,0.4232459463555084,359,756,418,4696,1903,2906,701
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-10-04,907518413175,0.8377147588490995,0.8377147588490995,5.7764623955431755,1419,2.6368256450351835,0.3943772577351971,394,650,392,4439,1928,2902,711
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-11-05,910283218864,0.7518741731589005,0.7518741731589005,3.806417858388559,2043.6666666666667,2.991927936359382,0.4127548601232811,900,1123,844,5959,2477,2902,959
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1998-12-07,913048020156,0.7775902089048322,0.7775902089048322,4.511073253833049,1442.1666666666667,2.5361321403991743,0.3859822309970385,499,735,527,4212,1866,2869,814
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-01-08,915812825402,0.8357391737182678,0.8357391737182678,6.507518796992481,1170.8333333333333,2.1953451882845187,0.39012438748586503,246,488,330,3688,1618,2911,655
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-02-09,918577634398,0.8183819482663731,0.8183819482663731,5.946969696969697,1074.6666666666667,2.1948339483394834,0.3789649415692821,253,473,330,3304,1488,2906,600
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-02-25,919960036936,0.6826394344069128,0.6826394344069128,3.0732113144758735,372.3333333333333,1.678902627511592,0.4681288553803976,132,267,202,1071,388,2874,174
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-03-13,921342424902,0.7103791174642635,0.7103791174642635,3.992927864214993,1054.1666666666667,2.0165843330980944,0.31078828292450583,362,586,466,2752,1447,2933,712
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-04-14,924107206186,0.6689291101055806,0.6689291101055806,4.259668508287293,967.6666666666666,1.892872385830132,0.16320630749014456,334,494,439,2213,1592,2986,734
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-04-30,925489604583,0.701023890784983,0.701023890784983,4.099487929773226,1012.5,2.4124970636598544,0.23122529644268777,399,530,438,2492,1556,2942,660
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-05-16,926871990096,0.7196317196317197,0.7196317196317197,4.327385037748799,1144.5,2.3843731548907696,0.25869565217391305,425,560,472,2895,1705,2920,810
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-08-20,935166333318,0.7838350319981038,0.7838350319981038,4.9764379764379765,1268.3333333333333,2.0930379746835444,0.3753654970760234,340,647,456,3763,1709,2883,695
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,1999-10-23,940695871874,0.8073955839318968,0.8073955839318968,6.532367149758454,1132.1666666666667,1.9208860759493671,0.337664894664304,216,457,362,3397,1682,2893,679
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-01-11,947607781869,0.7603768030615249,0.7603768030615249,5.410454155955441,1071.8333333333333,1.995827538247566,0.28546861564918313,293,467,407,2990,1662,2879,612
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-01-27,948990150797,0.7642725598526704,0.7642725598526704,4.863973619126133,1041,2.2279885468861846,0.3102347845908366,318,511,384,2874,1513,2906,646
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-02-12,950372523091,0.7812903225806451,0.7812903225806451,5.461895910780669,991.3333333333334,2.0676114051562235,0.27853669830979394,249,488,339,2761,1558,2929,553
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-02-28,951754886133,0.7401719901719902,0.7401719901719902,4.410395655546935,1024.8333333333333,1.8456118854342165,0.3303592392580418,281,585,423,2833,1426,2879,601
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2000-03-07,952447236356,0.7948717948717948,0.7948717948717948,5.770080321285141,977.3333333333334,2.2451411807847452,0.2993421052631579,258,422,316,2765,1491,2945,612
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2000-04-08,955212026678,0.6048661800486618,0.6048661800486618,3.0657578187650363,1523.5,2.3848810437452035,0.2054093567251462,742,940,812,3298,2174,2924,1175
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-04-16,955902161311,0.7525636784651009,0.7525636784651009,4.697693574958814,1009.6666666666666,2.6373753767679107,0.2686781609195402,365,475,374,2649,1527,2955,668
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2000-04-24,956594421869,0.6657439446366782,0.6657439446366782,4.269426289034132,1063.3333333333333,1.7311499010257334,0.16195993241612358,337,557,483,2407,1736,3000,860
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2000-05-10,957976810048,0.4047976011994003,0.4047976011994003,3.9392352016762704,1420.1666666666667,0.9544008483563096,-0.2020438577815627,508,607,794,1874,2823,3015,1915
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-05-18,958667030379,0.3476738369184592,0.3476738369184592,4.014790996784566,1164,0.7254697286012526,-0.2901185770750988,382,521,652,1347,2448,2951,1634
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-09-07,968343971771,0.679213002566296,0.679213002566296,4.530343007915567,914.6666666666666,1.9542210189515137,0.10373910598819228,291,471,375,1963,1594,2924,794
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-09-23,969726381748,0.7655562539283469,0.7655562539283469,5.305932203389831,1085.5,1.99475925319358,0.23880926130099228,266,541,373,2809,1726,2929,798
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2000-10-17,971800692442,0.8151111111111111,0.8151111111111111,3.8959660297239913,339.3333333333333,6.874062968515742,0.42997198879551823,175,192,104,1021,407,2881,137
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2000-12-12,976638444416,0.7986939878405764,0.7986939878405764,5.767634854771784,1419.5,2.2595235061791312,0.2952813361439922,367,632,447,3994,2173,2893,904
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2001-01-13,979403273004,0.7991385173430061,0.7991385173430061,4.974155069582505,1301,2.231295100645651,0.3833013770263204,357,709,443,3968,1769,2883,560
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2001-01-29,980785679915,0.7977905859750241,0.7977905859750241,5.386676321506155,1280.5,2.1543450064850846,0.33893757825076015,322,638,421,3743,1848,2933,711
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2001-02-22,982859905760,0.8337711965607834,0.8337711965607834,5.97001620745543,1260.8333333333333,2.595153137079988,0.37033731929323577,342,544,348,3839,1764,2913,728
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2001-04-03,986315282307,0.7131825703254274,0.7131825703254274,4.192204301075269,1144.8333333333333,1.8175428732077592,0.3296232876712329,356,612,520,3106,1566,2955,709
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2001-04-11,987007089346,0.7248645394340758,0.7248645394340758,4.32163323782235,1085.6666666666667,2.1305963546274995,0.28792987188132163,371,568,457,2865,1584,2990,669
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2001-05-21,990462494162,0.7445887445887446,0.7445887445887446,4.279624277456647,1082.5,2.4421906693711968,0.29048490393412624,378,593,413,2821,1551,2968,739
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2001-06-14,992536657840,0.7485714285714286,0.7485714285714286,4.506542056074767,1324.6666666666667,2.109353122374685,0.3091517857142857,398,701,506,3519,1857,2908,967
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2001-09-02,999448601306,0.8607167004732927,0.8607167004732927,6.385502471169687,1304.6666666666667,2.594076891726668,0.3898989898989899,307,598,309,4128,1812,2918,674
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2001-12-23,1009125404380,0.8511814982403217,0.8511814982403217,7.072834645669292,1184.8333333333333,2.226752597658819,0.35517114464482885,221,499,296,3682,1752,2913,659
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-01-24,1011890214580,0.8508196721311475,0.8508196721311475,6.8566978193146415,1109,2.2412552180797465,0.35615615615615615,207,483,273,3387,1608,2934,696
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-03-13,1016037416270,0.7763578274760383,0.7763578274760383,5.498591549295774,1001.5,2.0673813169984685,0.2876331635016211,259,456,350,2780,1538,2929,626
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-05-16,1021567005570,0.7268752102253616,0.7268752102253616,4.1980854197349045,1030.3333333333333,2.726469846076205,0.24189646831156264,403,549,406,2567,1567,2929,690
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-06-17,1024331793080,0.8488545075870276,0.8488545075870276,6.623250807319699,1026,2.37987987987988,0.34211663066954645,218,457,254,3107,1523,2960,597
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-07-03,1025714188810,0.6727531420441072,0.6727531420441072,3.325898953117888,1448.5,2.6022748119611085,0.302196787889976,659,848,690,3527,1890,2902,1077
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-09-05,1031243762080,0.595404774726261,0.595404774726261,2.812591938805531,1998.1666666666667,2.2145813860328483,0.2693516138246215,995,1277,1127,4444,2558,2875,1588
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-10-23,1035390950650,0.8373259052924791,0.8373259052924791,3.2410926365795723,537,-13.83977900552486,0.5066240292370946,373,323,146,1649,540,2902,191
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-11-08,1036773355930,0.8735177865612648,0.8735177865612648,8.12143611404435,1240,2.228615494127417,0.3750853242320819,193,482,272,4029,1831,2897,633
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2002-11-24,1038155773490,0.8735687022900763,0.8735687022900763,7.91014799154334,1215.6666666666667,2.2700223158938755,0.3766871165644172,198,483,265,3927,1778,2881,643
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2003-02-28,1046450203870,0.7250431778929188,0.7250431778929188,3.5367867867867866,894.3333333333334,2.6356102461074835,0.3856825749167592,386,548,398,2497,1107,2918,430
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2003-03-16,1047832605940,0.778342330898698,0.778342330898698,5.613089509143407,1002.6666666666666,1.923861852433281,0.2974976830398517,228,462,349,2800,1516,2960,661
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2003-05-19,1053362203180,0.8042414355628059,0.8042414355628059,5.720440881763527,972.8333333333334,2.461553824645496,0.3051687514751003,275,423,300,2765,1472,2970,602
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2003-11-27,1069951003310,0.862531017369727,0.862531017369727,7.494312306101344,1190.1666666666667,2.2492558560890386,0.36472727272727273,207,483,277,3753,1747,2939,674
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2003-12-13,1071333408820,0.8819891780468951,0.8819891780468951,8.310904872389791,1160.8333333333333,2.506223458778738,0.3505917159763314,215,418,229,3652,1756,2939,695
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2004-03-18,1079627839050,0.8204960835509139,0.8204960835509139,5.403425309229306,982,2.6518987341772156,0.317430325932924,276,500,275,2789,1445,2918,607
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2004-06-22,1087922224120,0.6490904904443933,0.6490904904443933,2.9528421052631577,1424.6666666666667,2.3363169235869385,0.3520860864640363,685,928,762,3581,1716,2772,876
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2004-07-08,1089304622600,0.6883573689764333,0.6883573689764333,2.800786369593709,892.3333333333334,3.497140814867763,0.438417740485466,488,595,443,2400,937,2886,491
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2004-10-28,1098981412100,0.8900717999504828,0.8900717999504828,7.60734149054505,1118.6666666666667,2.664936990363232,0.4328078078078078,237,440,222,3817,1511,2908,485
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2004-11-29,1101746228950,0.8740504778240628,0.8740504778240628,7.892307692307693,1177.3333333333333,2.257880744398025,0.3897873886970743,189,464,257,3824,1679,2924,651
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2005-02-17,1108658260230,0.8391627650784907,0.8391627650784907,6.532861476238625,1092.1666666666667,2.282738987114174,0.3628571428571429,234,463,292,3339,1561,2897,664
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2005-04-06,1112805460470,0.7889294403892944,0.7889294403892944,5.296396396396396,1014,2.2121780658366026,0.33378684807256237,279,484,347,2941,1469,2960,564
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2005-05-08,1115570259580,0.7103825136612022,0.7103825136612022,3.638920134983127,1227.6666666666667,2.8465075541931246,0.30416666666666664,537,711,530,3130,1670,2875,788
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2005-05-24,1116952658280,0.7881541836414917,0.7881541836414917,4.767736486486487,1007.1666666666666,2.518021625951141,0.3429042127559426,318,528,338,2853,1396,2950,610
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2005-07-11,1121099848400,0.8172767203513909,0.8172767203513909,5.215563506261181,1027.6666666666667,2.5666727974986205,0.3892993060219387,301,505,312,3103,1364,2924,581
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-01-19,1137688677870,0.8432250839865622,0.8432250839865622,6.459770114942529,1050,2.307692307692308,0.3899092252480473,228,449,280,3292,1445,2864,606
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-03-08,1141835888910,0.825503355704698,0.825503355704698,6.237288135593221,1001.5,2.2169424873013273,0.34774774774774775,221,437,286,2992,1448,2918,625
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-04-25,1145983084210,0.8145980905451186,0.8145980905451186,5.70548604427334,1013.3333333333334,2.4172911716322427,0.32792427315753886,269,469,301,2946,1491,2955,604
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-06-12,1150130283520,0.7999040307101728,0.7999040307101728,4.227050183598531,1269.5,3.6097877869207458,0.4077688121598799,526,691,417,3751,1578,2918,654
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-08-31,1157042259840,0.6519677572309152,0.6519677572309152,2.810316139767055,696.8333333333334,3.2505910165484635,0.3609375,385,450,367,1742,818,2830,419
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-09-16,1158424654560,0.8631284916201117,0.8631284916201117,3.242138364779874,204.66666666666663,-10.99644128113879,0.5712603062426383,147,122,49,667,182,2902,61
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2006-10-18,1161189455000,0.808410052251804,0.808410052251804,5.5658419792498,1213.1666666666667,2.296113074204947,0.3702865761689291,321,547,385,3634,1670,2897,722
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2007-01-06,1168101495890,0.8731417244796829,0.8731417244796829,7.233160621761658,1156.6666666666667,2.447562161411307,0.4052044609665427,229,480,256,3780,1600,2913,595
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2007-01-22,1169483898680,0.8336663336663337,0.8336663336663337,5.957575757575758,1164.1666666666667,2.382583868665239,0.39158453373768,289,533,333,3671,1605,2908,554
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2007-04-28,1177778310670,0.8071012188659248,0.8071012188659248,5.219814241486068,1167.1666666666667,2.557514693534845,0.343312980106362,349,579,364,3410,1667,2939,634
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2007-10-05,1191602261840,0.8605513087792448,0.8605513087792448,6.833030852994555,1245.6666666666667,2.365940644503885,0.391304347826087,253,548,301,4016,1757,2924,599
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2007-11-22,1195749493590,0.8700862895493768,0.8700862895493768,6.982473222979552,1189.8333333333333,2.3356067430189165,0.4093208092485549,219,537,271,3901,1635,2913,576
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2008-02-26,1204043896090,0.8410372040586246,0.8410372040586246,6.734782608695652,1034.1666666666667,2.156692685747326,0.3806806172056648,200,438,282,3266,1465,2955,554
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2008-03-13,1205426290840,0.817098599940423,0.817098599940423,5.42483660130719,1005.6666666666666,2.6625897883906036,0.3769751693002258,309,455,307,3050,1380,2908,533
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2008-04-30,1209573487130,0.8443534230544177,0.8443534230544177,6.135983263598327,996.1666666666666,2.3682914820285577,0.39809270348192505,227,463,266,3152,1357,2918,512
69382_1,17.879470035451007,-96.6700029196526,LT05,024048,2008-05-24,1211646979320,0.7873446980641433,0.7873446980641433,4.901692183722804,1062.1666666666667,2.299966239027684,0.34829991281604183,312,561,368,3093,1495,2968,544
69382_1,17.879470035451007,-96.6700029196526,LE07,024048,2008-11-24,1227544639350,0.866139787601877,0.866139787601877,7.510548523206751,1171.1666666666667,2.16615194564546,0.3866764543953019,181,496,271,3778,1671,2886,630
