plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-07-25,743616973336,0.603331598125976,0.603331598125976,4.49507005708355,1570.6666666666667,1.2237356139795164,0.04922500425821836,389,776,762,3080,2791,2990,1626
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1993-08-03,744394202714,NA,0.2165388965690587,1.3127648017381857,3387,2.609815207512875,0.14393760340345071,2919,3169,3117,4840,3622,2786,2655
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-08-10,744999373691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-08-19,745776626133,NA,0.11367856406024344,0.4090007999165304,6609,-0.02318535661687355,0.25842172747406456,20000,4457,4296,5398,3181,2622,2322
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-08-26,746381772096,0.6634789351253554,0.6634789351253554,4.83704572098476,1466.6666666666667,1.4429454749859472,0.12223190932868352,357,698,651,3218,2517,2938,1359
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-09-04,747159024207,0.6659698025551684,0.6659698025551684,4.5880535530381055,1600.5,1.4944745621351128,0.14788732394366197,414,809,719,3586,2662,2951,1413
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-09-20,748541421336,NA,0.13276492082825822,0.820392089718346,3461,9.76384364820847,0.3920261260035379,3774,3991,3916,5115,2234,2348,1736
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-09-27,749146567142,NA,-0.35694416174774407,1.01167522031611,13818.5,1.2818576092783005,-0.35694416174774407,20000,8907,20000,9478,20000,2766,4526
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-10-06,749923817515,0.6478599221789884,0.6478599221789884,4.176557135850907,1535,1.6596062795913282,0.13844086021505375,496,819,724,3388,2564,2929,1219
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-10-13,750528962359,0.6218968809675366,0.6218968809675366,2.5138178096212895,514.6666666666666,2.3496873496873496,0.3662198391420912,269,411,297,1274,591,2906,246
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-10-29,751911356290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-11-07,752688604733,NA,0.01381790649252318,0.5427751842060858,8790.166666666666,-0.00575861162240336,0.17567864198434183,20000,7743,7815,8034,5633,2781,3516
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1993-11-14,753293747189,0.6904995102840352,0.6904995102840352,5.053970701619121,1133.8333333333333,1.544246495327103,0.1325459317585302,268,555,474,2589,1983,2938,934
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-11-23,754070997620,NA,0.1821010838072755,1.2651253432544955,4140.166666666667,3.6891304347826086,0.11328954017180394,3630,3848,3811,5508,4387,2816,3657
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1993-12-09,755453369941,0.6170212765957447,0.6170212765957447,2.257001647446458,298.1666666666667,2.865612648221344,0.4272300469483568,178,249,180,760,305,2883,117
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1993-12-25,756835784267,NA,0.04939851548502688,0.9430101703075164,5129.833333333333,-1.819610307982401,0.1274060494958753,5383,5663,5571,6150,4760,2740,3252
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-01-10,758218170407,0.6285714285714286,0.6285714285714286,4.175870348139256,1261.3333333333333,1.528644356211004,0.14584615384615385,412,617,637,2793,2082,2893,1027
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1994-01-17,758823309850,0.5831062670299727,0.5831062670299727,3.9446834665027657,1173,1.5274803711634546,0.06337222603523221,426,589,612,2324,2047,2920,1040
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-01-26,759600534186,0.5698459875709267,0.5698459875709267,3.5064874884151993,1423,1.482288445319089,0.10962566844919786,550,812,796,2905,2331,2850,1144
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-02-11,760982948090,NA,0.00843928101709776,0.6170656942022091,9855.333333333334,-0.00445004392251144,0.13062177439174244,20000,8795,9047,9201,7075,2792,5014
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-02-27,762365333711,NA,0.07582196376649519,1.0749201670351265,4045,-57.45762711864407,0.07258334262459583,3951,4130,4132,4810,4159,2816,3088
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-03-15,763747695811,0.5585464333781965,0.5585464333781965,4.225110348209907,1563,1.2437065451929994,0.00608166811468288,486,733,820,2895,2860,2960,1584
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-03-31,765130104019,NA,0.2965209064794127,1.416899051868377,1317.3333333333333,-6.964017991004497,0.1422947131608549,1197,1287,1102,2031,1525,2874,762
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-04-16,766512461392,NA,-0.35823429541595925,1.0031443351252662,14067.166666666666,1.2835174461044332,-0.35823429541595925,20000,9295,20000,9450,20000,2766,5658
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-05-02,767894867932,0.5018441111384313,0.5018441111384313,3.9528377298161472,1837.6666666666667,1.0769311945968765,-0.05624227441285538,586,903,1013,3054,3418,3019,2052
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-05-18,769277250392,0.44140707777071414,0.44140707777071414,2.8274276440357045,2132,1.8466312056737588,-0.01804532986863,1132,1247,1318,3401,3526,2986,2168
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-06-03,770659609297,0.4813857290589452,0.4813857290589452,3.894973436861463,1793.1666666666667,0.9843518714315924,-0.0755082284607938,554,890,1003,2865,3333,3015,2114
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-06-19,772041988694,0.4871177462075608,0.4871177462075608,3.927969348659004,1909.8333333333333,1.037648748461223,-0.07406296851574212,614,931,1065,3088,3582,2968,2179
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-07-05,773424363870,0.44049221303595465,0.44049221303595465,2.6496913580246915,2159.6666666666665,1.236506908462867,0.06662870159453303,1046,1387,1455,3746,3278,2836,2046
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-07-21,774806737372,NA,-0.3638378396808619,0.3946478006767149,10986.166666666666,1.2906386066763424,0.30594246517813395,20000,8765,20000,9329,4958,2702,2865
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-08-06,776189110416,0.41243934715483016,0.41243934715483016,1.8989690721649484,1723,2.0260021668472374,0.2117313150425733,1185,1363,1332,3202,2083,2865,1173
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-08-22,777571511325,0.5830663615560641,0.5830663615560641,4.145945945945946,1818,1.3586434893889303,0.03023082650781831,565,929,911,3459,3256,2968,1788
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-09-07,778953863701,NA,0.06503189462347776,0.5069632556805507,7657.333333333333,-0.01788757941173789,0.1511461318051576,20000,5736,5643,6428,4740,2807,3397
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-09-23,780336261684,NA,-0.4097413124691619,0.31385532196656185,10290,1.3440462427745663,0.4228187919463087,20000,8328,20000,8374,3397,2740,1641
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1994-10-09,781718633613,NA,0.157124842370744,0.9666070363744782,3194.6666666666665,26.853448275862068,0.282101439150482,3270,3450,3342,4588,2569,2566,1949
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-10-25,783100978002,0.7518248175182481,0.7518248175182481,5.120204603580563,1403.6666666666667,1.9467138153883672,0.26875852660300137,371,666,527,3720,2144,2942,994
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-11-26,785865711762,0.7416931522681306,0.7416931522681306,5.095238095238095,1170.5,1.7804133721736717,0.2495854063018242,279,576,447,3014,1810,2920,897
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-12-12,787248082926,0.692938763551128,0.692938763551128,5.0140532544378695,1165.1666666666667,1.5687184929689573,0.19528340918494,302,526,524,2889,1945,2897,805
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1994-12-28,788630451262,0.717669055780617,0.717669055780617,5.072353389185072,1159.8333333333333,1.8542673107890504,0.1707731520815633,316,544,453,2756,1952,2924,938
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-01-13,790012817285,0.6767388825541619,0.6767388825541619,4.643093192333113,1262.1666666666667,1.652512877627732,0.18041340557896848,367,579,567,2941,2042,2947,1077
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-01-29,791395204523,NA,-0.00248437852894677,0.4895240945824603,8029.666666666667,7.9767176532013e-4,0.15317667536988686,20000,6752,6658,6625,4865,2836,3278
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-02-14,792777541151,0.5900383141762452,0.5900383141762452,4.12157268494568,1445,1.2818073721759808,0.06880058866813833,426,758,749,2905,2531,2964,1301
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-03-18,795542287878,NA,0.0149841800489523,0.575705191526726,9222,-0.00682080045218374,0.15338172444203244,20000,8194,8250,8501,6240,2811,4147
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-04-03,796924624872,0.40874267688147814,0.40874267688147814,2.2646408839779006,887.3333333333334,1.341715976331361,0.10420346167432004,508,646,656,1563,1268,2929,683
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-04-19,798307007978,0.4296066252587992,0.4296066252587992,3.643451930355791,1829.1666666666667,0.8741442864665614,-0.10816919599612528,617,923,1102,2762,3432,3015,2139
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-05-05,799689341909,0.4321993291806421,0.4321993291806421,3.3372649027733505,2049.6666666666665,1.258897418004187,-0.11160647941744688,869,1083,1185,2989,3740,3027,2432
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-05-21,801071698593,0.39898757478140817,0.39898757478140817,2.935946183094472,2030.1666666666667,1.081856750686299,-0.0701942192995871,916,1197,1306,3040,3499,2986,2223
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-06-06,802454053112,0.44251041922039713,0.44251041922039713,3.434002111932418,1891.1666666666667,1.0061315496098104,-0.07323988029610963,704,1000,1137,2942,3407,3002,2157
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-06-22,803836410914,NA,0.02638309328307982,0.46805241491273847,8223.333333333334,-0.00990139023601681,0.2831299957930164,20000,7261,7233,7625,4260,2339,2961
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-07-24,806601147220,NA,0.07471359787481321,0.4937105911724226,7530.666666666667,-0.02043819489862655,0.1823910859439218,20000,5670,5573,6473,4476,2685,2992
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-08-09,807983503797,0.47371259099487734,0.47371259099487734,2.020259050149452,1408,2.9982935153583616,0.24001814882032668,950,1085,976,2733,1675,2888,1029
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-08-25,809365835594,NA,0.4457502049740366,2.1012615069894305,1421.5,1.868270332187858,0.20118074477747505,873,1046,1014,2645,1759,2776,1192
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-09-10,810748189629,NA,0.13762723462492515,0.5494731261183644,7614,-0.03556492754392014,0.14497245179063362,20000,5137,5041,6650,4966,2766,3890
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-09-26,812130541375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-10-12,813512914197,NA,0.3980158062888852,1.9126195028680688,2339.5,1.846045858680393,0.17429378531073447,1559,1881,1790,4157,2923,2836,1727
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1995-12-06,818265254453,0.6358244365361803,0.6358244365361803,4.462809917355372,1247,1.308753509949945,0.12824708529351606,313,646,614,2758,2131,2915,1020
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1995-12-15,819042524015,0.5687409551374819,0.5687409551374819,3.6885333333333334,1308.8333333333333,1.248887758993263,0.1261167670891336,433,697,745,2710,2103,2911,1165
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1995-12-22,819647725801,0.5603833865814697,0.5603833865814697,3.104872881355932,1154.8333333333333,1.422085292686882,0.17630057803468208,465,735,688,2442,1710,2893,889
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1995-12-31,820425018102,0.5290322580645161,0.5290322580645161,2.873472322070453,814.6666666666666,1.19533527696793,0.17326732673267323,310,570,511,1659,1169,2771,669
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-01-16,821807461923,0.4456043956043956,0.4456043956043956,3.1286928369081344,1518.5,0.8875998686658642,0.01563404748118124,549,913,1009,2631,2550,2888,1459
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-01-23,822412662333,0.4837386463521828,0.4837386463521828,3.6429258902791144,1467,0.895530483835973,0.00257374777271827,428,769,881,2532,2519,2915,1673
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-02-08,823795128990,0.475189725627554,0.475189725627554,3.664764621968616,1484.3333333333333,0.8921525646646209,-0.01231190150478796,448,756,899,2527,2590,2893,1686
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-02-17,824572418791,NA,0.08309085030714516,1.188341085271318,5724.333333333333,0.6963826039832001,0.03626943005181347,4939,5514,5672,6700,6231,2811,5290
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-02-24,825177594220,0.5026192445547284,0.5026192445547284,3.7647887323943663,1521.6666666666667,0.8948556842725309,0.01451973194341027,406,822,902,2725,2647,2973,1628
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-03-04,825954883073,NA,0.259121830550402,1.5389849730649277,1410.5,3.627705627705628,0.09110396570203644,1153,1176,1198,2036,1696,2883,1204
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-03-20,827337345473,NA,0.01437959528921855,0.5832357895337882,8929.833333333334,-0.00571000413393964,0.10473356009070296,20000,7453,7574,7795,6317,2745,4440
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-04-05,828719805870,0.3823867555759945,0.3823867555759945,3.022867737948084,1949,0.7290661990355107,-0.05974350954019393,715,1178,1343,3006,3388,3023,2064
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-04-21,830102240799,0.376605504587156,0.376605504587156,3.0088902513795217,1993.3333333333333,0.7342157038096941,-0.06335830212234707,742,1161,1359,3001,3407,3015,2290
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-05-07,831484697668,0.2860198327824227,0.2860198327824227,2.6274555119020104,2404,0.5324694128719323,-0.09866448623603162,989,1502,1836,3307,4031,3011,2759
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-05-23,832867152799,0.3350307659664757,0.3350307659664757,2.93702906350915,2263.6666666666665,0.6432820011407154,-0.10497866287339971,855,1294,1567,3146,3884,3027,2836
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-05-30,833472347116,NA,0.24269377382465057,1.4989611160581775,1310,1.0500274876305662,0.11675706537253784,972,1205,1192,1956,1547,2938,988
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-06-08,834249606152,NA,0.0705110433416505,0.331387248722882,6600.833333333333,-0.01672761393631668,0.4680015207198074,20000,5117,5029,5792,2099,2472,1568
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-06-24,835632057658,0.43688254665203075,0.43688254665203075,2.5644216691068813,2244.8333333333335,1.2007240547063556,0.08811305070656691,1092,1467,1539,3927,3291,2855,2153
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-07-01,836237250557,NA,0,0.5207333333333334,14842.166666666666,0,0.5611583795176021,20000,20000,20000,20000,5622,2756,3431
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-07-10,837014507403,0.5256,0.5256,3.533626225076039,2019,1.00404982043249,0.06909600560616679,585,1188,1186,3814,3321,2968,2020
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-07-17,837619701018,NA,0.01733296058149287,0.4912001883571723,8119.166666666667,-0.00616663848579186,0.21461949265687583,20000,6948,7030,7278,4706,2786,2753
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1996-07-26,838396982778,NA,0,0.4218,14132.166666666666,0,0.7656925929195727,20000,20000,20000,20000,2654,2276,2139
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-08-02,839002152069,NA,0.12112561174551388,0.531281692603602,7220.5,-0.0250335044377576,0.06292895118414693,20000,4285,4310,5498,4847,2708,4383
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-08-18,840384601798,0.47262805844041544,0.47262805844041544,2.3211009174311927,2194.3333333333335,1.6474414038532337,0.1908896797153025,1213,1540,1498,4183,2842,2874,1890
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-08-27,841161860521,0.7235673930589185,0.7235673930589185,4.469092721834497,1612.8333333333333,1.8232662192393736,0.2907222725899063,462,859,685,4271,2347,2879,1053
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-09-03,841767054860,0.6518701191944102,0.6518701191944102,3.439983443708609,1612.5,1.8962219033955048,0.3038118410381184,656,913,847,4019,2146,2836,1094
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-09-12,842544313779,0.7709339774557166,0.7709339774557166,5.193301997649824,1540,2.0729595150465467,0.32920380722163467,426,707,569,4399,2220,2951,919
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-09-19,843149507584,0.7604000909297568,0.7604000909297568,5.837876614060258,1382,1.7983870967741935,0.28959200666111573,318,549,527,3872,2133,2955,893
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-09-28,843926765701,NA,0.07337496451887596,0.592463151496733,8472.666666666666,-0.02503341016056245,0.11804272303939684,20000,6376,6529,7563,5966,2745,4402
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-10-14,845309215586,NA,-0.38576130261562447,0.41800447914268374,10956.166666666666,1.3171903094539603,0.22971285892634208,20000,7777,20000,8865,5553,2811,3542
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-10-21,845914407496,0.7395860623526329,0.7395860623526329,5.12,1267.3333333333333,1.7707941287165976,0.2509419743782969,309,619,497,3320,1988,2947,871
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-10-30,846691662991,0.7682841885302996,0.7682841885302996,5.130208333333333,1369.1666666666667,2.0198998901233063,0.30321697467488024,361,676,499,3808,2036,2938,835
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-11-06,847296853843,0.609767775915729,0.609767775915729,3.1735740664751746,1545,2.2555791710945803,0.2119682768565249,724,898,815,3362,2186,2860,1285
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-11-15,848074107858,0.738453276047261,0.738453276047261,5.2718373493975905,1216.3333333333333,1.799738219895288,0.2647001367454581,312,529,487,3237,1882,2897,851
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-11-22,848679298068,0.7046902142443544,0.7046902142443544,5.040601503759398,1163.6666666666667,1.6949860724233985,0.22056384742951907,322,498,510,2944,1880,2924,828
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-12-01,849456553780,NA,0.01313976899438381,0.5936865663873419,9990.833333333334,-0.00733207190160832,0.18131834187928583,20000,9113,9313,9561,6626,2745,5332
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-12-08,850061744576,NA,0.2017257318952234,0.7065091991013419,9218,-0.08070004142256937,0.18098122350090853,20000,6462,6476,9749,6761,2756,5860
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1996-12-17,850838998824,0.6827004219409283,0.6827004219409283,4.369302949061662,1190,1.624063169164882,0.2580441640378549,352,576,564,2991,1764,2897,893
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1996-12-24,851444189726,0.5126207541290122,0.5126207541290122,3.616004296455424,1263.5,0.9580663948747816,0.05982532751091703,377,703,782,2427,2153,2902,1139
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1997-01-02,852221468423,0.657983450812136,0.657983450812136,3.7588443396226414,1191.1666666666667,2.0792175092000775,0.19162995594713655,463,675,558,2705,1835,2902,911
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-01-09,852826635483,NA,0.03448797458780819,0.5637059677070791,8182,-0.01087143102363106,0.08996732807395011,20000,6008,6383,6839,5710,2807,4152
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-01-25,854209079472,NA,0.1350210970464135,1.2542127571591026,3502.6666666666665,3.0206489675516224,0.0474568021416403,3085,3308,3280,4304,3914,2841,3125
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-02-03,854986332483,NA,0.24806201550387597,1.5670665212649946,3381.8333333333335,2.2491517207949587,0.06101579365981138,2598,2842,2813,4669,4132,2865,3237
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-02-10,855591521551,0.5522081478945566,0.5522081478945566,4.2228535353535355,1226.3333333333333,1.100422977213808,0.01250558284948637,337,593,654,2267,2211,2915,1296
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-02-19,856368773534,0.48396334478808706,0.48396334478808706,3.5751366120218577,1533.6666666666667,0.9525419907563972,-0.00746983336525569,475,820,901,2591,2630,2933,1785
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-02-26,856973961550,0.5153238546603476,0.5153238546603476,3.9425731639977912,1337.6666666666667,0.9967000733317036,0.00566156426923883,388,656,767,2398,2371,2960,1446
68397_3,18.066445378687646,-96.85157938803168,LT05,024048,1997-03-07,857751236020,NA,-0.4029672757882922,0.3733739963901164,10719.333333333334,1.3366762844378255,0.2842915346310548,20000,8201,20000,8511,4743,2750,2861
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-03-23,859133649129,0.49433763497498023,0.49433763497498023,3.736731255265375,1654,1.033476489373417,-0.03074820635462931,541,873,960,2837,3017,2981,1696
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-03-30,859738835442,0.5110717449069974,0.5110717449069974,4.0193164933135215,1498.3333333333333,1.0515125744138016,-0.04103428892636313,455,736,828,2559,2778,3002,1634
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-04-08,860516083939,NA,0.4200743494423792,2.5238879736408566,2292.3333333333335,1.3113612626204016,0.0506050605060506,1183,1506,1560,3820,3452,2920,2233
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-04-15,861121269372,0.498663816141101,0.498663816141101,3.56740614334471,1612,1.1199135758012244,0.0044778792763747,569,837,938,2804,2779,2938,1745
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-04-24,861898517976,0.48662291771832406,0.48662291771832406,3.677457098283931,1798.1666666666667,1.1613058667630407,-0.04800387910134152,653,894,1017,2945,3242,3036,2038
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-05-01,862503703415,0.4568169473112439,0.4568169473112439,3.08920539730135,1646.5,1.2356744049368205,-0.01794214573416331,704,964,1000,2682,2780,3027,1749
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-05-10,863280950851,NA,0.26546117611305275,1.6315053161723558,2919.3333333333335,3.291258477769405,0.0524453431062808,2312,2419,2417,4164,3749,2906,2455
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-05-17,863886136026,NA,0.08453666059161644,0.950164744645799,3049.5,-5.562730627306273,0.18142944410507025,3164,3283,3265,3868,2680,2520,2037
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-05-26,864663385038,NA,0.1273013685143251,0.560641368995861,7298.833333333333,-0.02746809197668292,0.04834279436000732,20000,4319,4432,5725,5197,2514,4120
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-06-02,865268570671,NA,0.2771036403421524,1.5047116471918582,2076.3333333333335,2.235237483953787,0.14704305878149007,1674,1815,1817,3210,2387,2663,1555
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-06-11,866045818010,NA,0.32796032238065714,1.8067538126361655,1997.6666666666667,1.738225629791895,0.11698244394229096,1425,1539,1626,3213,2540,2802,1643
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-06-18,866651002476,NA,0.02618261826182618,0.3862393576521077,6553,-0.0050093029912695,0.1789686552072801,20000,4468,4426,4664,3248,2745,2512
68397_3,18.066445378687646,-96.85157938803168,LT05,024047,1997-06-27,867428251516,NA,0.12581032412965187,1.1279048321652527,3715.1666666666665,-4.666073018699911,0.10851063829787234,3613,3590,3641,4689,3771,2797,2987
68397_3,18.066445378687646,-96.85157938803168,LT05,025047,1997-07-04,868033436415,0.5209646478487256,0.5209646478487256,3.6313084112149534,1452.3333333333333,1.0198497854077253,0.05253176559833112,448,818,874,2775,2498,2947,1301
