plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-01-07,726422975615,0.6738808182626742,0.6738808182626742,4.6539263377345375,1169.8333333333333,1.4069076504085172,0.1861344537815126,278,611,550,2823,1937,2933,820
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-03-12,731952613144,0.6215629522431259,0.6215629522431259,4.490384615384615,1072,1.355958958168903,0.07844080846968239,295,534,523,2241,1915,3007,924
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-03-28,733335014327,0.5921972764078027,0.5921972764078027,3.734426229508197,1057,1.611901422560609,0.10104352252481548,399,572,554,2163,1766,2964,888
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-04-13,734717422113,0.5942426319396847,0.5942426319396847,3.752201257861635,1106.1666666666667,1.4418759354731414,0.12204534491075736,383,615,592,2326,1820,2973,901
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-05-31,738864635287,0.6919020715630885,0.6919020715630885,4.524822695035461,913.6666666666666,1.6469428007889548,0.22231292517006804,255,464,409,2246,1429,2968,679
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-09-04,747159024207,0.7528089887640449,0.7528089887640449,5.293881644934804,907.1666666666666,1.9160516605166056,0.25675675675675674,234,422,341,2418,1430,2929,598
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1993-10-06,749923817515,0.7451244115669132,0.7451244115669132,5.280948200175593,1014.6666666666666,1.8497495826377297,0.20557491289198607,250,510,379,2595,1710,2929,644
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-01-10,758218170407,0.6915120170368116,0.6915120170368116,4.7306889352818375,1195.3333333333333,1.6637388376518811,0.1609939444560451,321,609,507,2780,2009,2902,946
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-01-26,759600558010,0.6820809248554913,0.6820809248554913,5.077812018489984,1132.3333333333333,1.611532625189681,0.13745928338762214,306,497,495,2619,1986,2942,891
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-03-15,763747719495,0.6344086021505376,0.6344086021505376,4.16247582205029,1161.3333333333333,1.5369292062519155,0.1433628318584071,372,601,578,2584,1936,2933,897
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-05-18,769277250392,0.6514423076923077,0.6514423076923077,3.1145118733509234,1147.5,2.991995583770356,0.2707514450867052,589,726,580,2748,1577,2951,665
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-06-03,770659632986,0.6877637130801688,0.6877637130801688,4.223113964686998,950,1.558565737051793,0.2529365700861394,257,545,444,2400,1431,2947,623
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-09-23,780336261684,0.6292752929921072,0.6292752929921072,3.1964285714285716,1454.8333333333333,2.076886643511209,0.2471622116440864,652,925,775,3406,2056,2929,915
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-12-12,787248106629,0.7381146427601195,0.7381146427601195,5.273620559334845,1198.1666666666667,1.6518725680933852,0.2574685534591195,264,577,482,3199,1889,2911,778
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1994-12-28,788630474967,0.7272472696723606,0.7272472696723606,5.337539432176656,1158.3333333333333,1.5599471407976933,0.25213154689403167,246,535,487,3084,1842,2933,756
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-01-13,790012840990,0.7182021039209435,0.7182021039209435,5.181746031746032,1118.5,1.7709479641565793,0.16869037294015612,289,529,442,2695,1917,2955,839
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-04-03,796924648731,0.6617969320672024,0.6617969320672024,4.066566940912491,988.8333333333334,1.7929942608351477,0.1799792531120332,337,537,463,2275,1581,2929,740
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-04-19,798307007978,0.7108352901710835,0.7108352901710835,4.132716049382716,975.6666666666666,1.9844540176062933,0.2901593726283835,329,536,431,2550,1403,2942,605
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-05-05,799689365626,0.736687357072852,0.736687357072852,4.272024729520865,997.3333333333334,2.3204363037662072,0.29880283410701197,353,538,403,2658,1435,2973,597
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-06-06,802454076830,0.5988175675675675,0.5988175675675675,3.652276295133438,877.3333333333334,1.3799143635655895,0.15673693858845095,290,509,475,1893,1380,2968,717
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-08-25,809365859319,0.7486298867373036,0.7486298867373036,5.296116504854369,932.3333333333334,2.018321513002364,0.21967380224260957,256,430,344,2393,1531,2929,640
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1995-12-15,819042547748,0.7670021347971943,0.7670021347971943,5.677220756376429,1089.3333333333333,1.8547197640117992,0.23909324208725408,240,515,382,2897,1779,2929,723
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-01-16,821807485657,0.6712555066079295,0.6712555066079295,4.487325728770596,1264.8333333333333,1.5379762805955086,0.20007908264136023,354,627,597,3035,2023,2920,953
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-04-05,828719805870,0.7166350411132195,0.7166350411132195,4.43298969072165,1081,2.02828499820981,0.24295855278223036,348,562,448,2714,1653,2968,761
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-04-21,830102264542,0.6504731861198738,0.6504731861198738,3.5521659548505187,1095,1.8980117820324005,0.2401042901161413,430,655,554,2616,1603,2951,712
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-05-07,831484721412,0.6454598033545402,0.6454598033545402,3.018987341772152,1221,3.1677547544706215,0.2580145920848994,635,806,613,2845,1678,2942,749
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-07-10,837014531151,0.7043740573152338,0.7043740573152338,3.97556142668428,1105.5,2.145350973906652,0.2777023971053822,406,618,490,2825,1597,2929,697
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-09-12,842544337532,0.7451813132963084,0.7451813132963084,5.14324569356301,973.8333333333334,1.7309151616330247,0.28044103547459254,229,484,390,2671,1501,2924,568
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1996-12-17,850839022584,0.7462099943851769,0.7462099943851769,5.47945205479452,1151.8333333333333,1.686334221545489,0.25529767911200807,251,538,452,3110,1845,2915,715
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-01-02,852221468423,0.629018492176387,0.629018492176387,3.1649484536082473,1245.3333333333333,2.884916492693111,0.2300751879699248,648,737,652,2863,1792,2902,780
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-02-19,856368797299,0.7066911090742438,0.7066911090742438,5.598503740648379,1148.8333333333333,1.507233155219601,0.172544080604534,245,478,480,2793,1971,2929,926
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-03-23,859133672899,0.6626417855836078,0.6626417855836078,4.834014717906786,1028.1666666666667,1.4984279331457886,0.1104594330400782,269,493,461,2272,1820,2942,854
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-04-24,861898541747,0.6985205917632947,0.6985205917632947,3.6552901023890785,799.8333333333334,2.397091108671789,0.3258426966292135,342,453,377,2124,1080,2947,423
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-05-26,864663408811,0.6586357039187228,0.6586357039187228,3.111292962356792,1133.8333333333333,2.492311072056239,0.33504672897196264,548,697,588,2857,1423,2879,690
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-08-30,872958000322,0.7101568951279934,0.7101568951279934,3.473731884057971,720.3333333333334,2.690863579474343,0.40264138164578395,344,409,351,2071,882,2911,265
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1997-12-20,882634975855,0.7419354838709677,0.7419354838709677,5.167155425219941,608.1666666666666,1.695852534562212,0.31607006854531605,146,280,256,1728,898,2888,341
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-01-05,884017399196,0.7555491496108389,0.7555491496108389,5.521527213647441,1155.5,1.9020319303338171,0.2375533428165007,286,521,424,3045,1876,2938,781
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-01-21,885399819253,0.744390243902439,0.744390243902439,5.439024390243903,1062.8333333333333,1.7989625903803836,0.2018821420569124,248,507,393,2682,1781,2964,766
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-02-22,888164658891,0.6568789178488947,0.6568789178488947,4.3437278525868175,1092.3333333333333,1.5436501783222203,0.1625,321,570,520,2511,1809,2981,823
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-03-26,890929487648,0.6764144945963128,0.6764144945963128,4.094686648501362,1089.1666666666667,2.0041439065737428,0.2197039777983349,405,554,509,2637,1687,2951,743
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-04-11,892311899358,0.6028544834005585,0.6028544834005585,2.989852866565195,1158.1666666666667,2.659457979742677,0.21897121283624352,613,718,640,2583,1655,2924,740
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-04-27,893694311097,0.6178217821782178,0.6178217821782178,3.254246575342466,1141.5,2.759433962264151,0.16853396901072706,564,682,579,2451,1744,2968,829
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-06-14,897841555557,0.5418088737201365,0.5418088737201365,3.539511494252874,957.1666666666666,1.2919633774160733,0.07335907335907337,343,512,537,1807,1560,3002,984
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-06-30,899223967186,0.5668276972624798,0.5668276972624798,3.207920792079208,965.5,1.554083885209713,0.143696738172201,388,589,538,1946,1457,2879,875
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1998-12-07,913048020156,0.7102177554438861,0.7102177554438861,4.235982747997536,1252.5,1.973316785603475,0.23284363050915677,394,710,519,3063,1906,2906,923
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-01-08,915812825402,0.7236593059936909,0.7236593059936909,5.3180327868852455,1106.8333333333333,1.6962437148772551,0.18524945770065077,264,518,438,2732,1878,2938,811
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-02-09,918577634398,0.6879521862220824,0.6879521862220824,4.922445935868755,1155,1.6212008895478134,0.15596725549332183,305,540,496,2683,1959,2968,947
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-03-13,921342424902,0.6378056840713814,0.6378056840713814,4.631503920171062,1150.8333333333333,1.3488957226726306,0.10427807486631016,292,563,548,2478,2010,3015,1014
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-04-14,924107206186,0.5619498984427894,0.5619498984427894,4.098789037603569,1177,1.2623574144486691,0.05607690547035935,387,535,647,2307,2062,3040,1124
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-05-16,926871990096,0.6007497656982193,0.6007497656982193,3.20822880080281,1245.3333333333333,2.5242845891310055,0.14426083072800358,599,755,639,2562,1916,2994,1001
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-06-01,928254368746,0.6206225680933852,0.6206225680933852,3.894769613947696,1159.1666666666667,1.7559633027522936,0.1418779986291981,438,583,585,2499,1878,3007,972
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-07-19,932401546726,0.7353805945769356,0.7353805945769356,4.705691056910569,1017.1666666666666,1.9031112614135948,0.2581714827096163,284,541,405,2656,1566,2929,651
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-08-04,933783944820,0.6806790622473726,0.6806790622473726,3.636283961437336,805,1.8942632170978624,0.3352601156069364,297,449,395,2079,1035,2897,575
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,1999-10-23,940695871874,0.7590822179732314,0.7590822179732314,5.658040665434381,1031.8333333333333,1.8147188785616333,0.24296329655483,233,471,378,2760,1681,2924,668
72926_1,17.12444502230139,-95.85338941062372,LT05,023048,2000-01-20,948384996766,0.7259112743712913,0.7259112743712913,5.653726708074534,1228.8333333333333,1.728802153432032,0.18188854489164089,300,503,485,3054,2114,2924,917
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,2000-01-27,948990150797,0.6838750796685787,0.6838750796685787,4.689655172413793,1120,1.6783982480838415,0.1698029665707328,323,544,496,2642,1875,2938,840
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,2000-02-12,950372523091,0.7120959680106631,0.7120959680106631,5.368376068376068,1062.5,1.5578072605336055,0.16112994350282486,231,507,432,2569,1856,2981,780
72926_1,17.12444502230139,-95.85338941062372,LT05,024048,2000-02-28,951754886133,0.6404635139367366,0.6404635139367366,4.312260536398467,1210,1.4997066588442358,0.117797695262484,354,638,574,2619,2067,2938,1008
72926_1,17.12444502230139,-95.85338941062372,LE07,024048,2000-03-07,952447236356,0.6589147286821705,0.6589147286821705,4.968868640850418,1148.8333333333333,1.4594362569752466,0.1273046532045654,299,490,528,2568,1988,2990,1020
