plot_id,lat,lon,landsat,row_path,date,sat_time,ndvinc,ndvi,ci1,ci2,evi,ndwi,b1,b2,b3,b4,b5,b6,b7
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-02-14,792777565003,0.6924101198402131,0.6924101198402131,3.885496183206107,941.1666666666666,1.855486173059768,0.33228511530398325,335,513,462,2542,1274,2915,521
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-04-03,796924648731,0.7244288224956064,0.7244288224956064,3.785491419656786,915.6666666666666,2.706855791962175,0.34300574869969885,387,503,392,2453,1200,2902,559
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-04-19,798307007978,0.7595092024539877,0.7595092024539877,4.382703777335984,785,2.7014838521966835,0.31158536585365854,293,419,294,2151,1129,2915,424
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-05-05,799689365626,0.7077039274924471,0.7077039274924471,3.2978260869565217,880,4.024914089347079,0.3276570757486788,456,537,387,2261,1145,2929,494
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-05-21,801071722310,0.6604051565377532,0.6604051565377532,3.415204678362573,901,1.9312796208530805,0.3017614784868611,360,547,461,2254,1209,2883,575
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-06-06,802454076830,0.7059904446894524,0.7059904446894524,3.550430023455825,856.1666666666666,2.447757390417941,0.35295832118915765,368,511,400,2321,1110,2902,427
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-06-22,803836434634,0.7331031080414405,0.7331031080414405,3.6443538998835856,1194.6666666666667,2.4025869037995147,0.4376918354818907,489,688,541,3513,1374,2869,563
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-08-25,809365859319,0.7883902840675175,0.7883902840675175,4.947242206235012,726.3333333333334,2.146860986547085,0.37948555096856146,198,379,257,2172,977,2883,375
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-10-12,813512914197,0.7376357056694813,0.7376357056694813,4.048166786484543,1041.3333333333333,2.0891697984284248,0.35385338345864664,342,614,435,2881,1375,2850,601
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-12-15,819042547748,0.8307448494453249,0.8307448494453249,5.774847870182556,969.3333333333334,2.331020988971896,0.3460731764157539,224,495,267,2888,1403,2879,539
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1995-12-31,820425018102,0.7503663898387885,0.7503663898387885,4.111457036114571,1217.5,2.104109589041096,0.40702925584135086,400,695,511,3583,1510,2846,606
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-01-16,821807485657,0.8026649746192893,0.8026649746192893,5.423679060665362,949.1666666666666,2.018831790616023,0.3554389312977099,210,501,311,2841,1351,2869,481
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-03-04,825954883073,0.6583385384134915,0.6583385384134915,3.1820843091334896,1055.1666666666667,2.3521535371568847,0.3127317676143387,493,668,547,2655,1390,2879,578
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-04-05,828719805870,0.7556528081692195,0.7556528081692195,4.793413173652695,852.5,2.199108469539376,0.3353675450762829,275,392,335,2407,1198,2929,508
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-04-21,830102264542,0.7271787805718223,0.7271787805718223,3.8486789431545234,894.3333333333334,2.261139674378749,0.3710691823899371,340,513,396,2507,1150,2924,460
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-05-07,831484721412,0.668490505310589,0.668490505310589,2.961937716262976,1027.8333333333333,3.610917941585535,0.3416149068322981,566,653,515,2592,1272,2906,569
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-05-23,832867176544,0.7535211267605634,0.7535211267605634,4.111888111888112,853.5,2.3301393728222997,0.38448707256046705,306,488,350,2490,1107,2942,380
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-09-12,842544337532,0.8034160489848534,0.8034160489848534,5.488372093023256,934,2.2692517749863463,0.3605640651592512,251,433,305,2798,1315,2911,502
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-10-14,845309239342,0.7147826086956521,0.7147826086956521,3.2902829028290284,516,3.1582991803278686,0.42416947520462206,264,303,246,1479,598,2860,206
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-10-30,846691686748,0.7950105199879771,0.7950105199879771,5.709020368574199,1001.6666666666666,2.064470808616922,0.3462578899909829,244,446,341,2986,1450,2911,543
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-11-15,848074131616,0.7905982905982906,0.7905982905982906,4.814586994727592,972.6666666666666,2.298544550940717,0.39467427484545886,290,505,343,2933,1273,2869,492
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1996-12-17,850839022584,0.8125999360409338,0.8125999360409338,5.753396029258099,937.5,2.099652949925632,0.3592326139088729,209,455,293,2834,1336,2874,498
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-02-19,856368797299,0.8001448225923244,0.8001448225923244,5.42548596112311,874.3333333333334,2.328276443320691,0.3241011984021305,236,414,276,2486,1269,2879,565
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-03-23,859133672899,0.767497034400949,0.767497034400949,5.045263157894737,833.3333333333334,2.2284730195177955,0.27205463858850315,243,413,294,2235,1279,2911,536
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-04-24,861898541747,0.7881136950904393,0.7881136950904393,5.266594124047878,846.5,2.298170075349838,0.33406774993114846,243,389,287,2422,1209,2942,529
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-05-26,864663408811,0.7933252915158826,0.7933252915158826,5.100362756952841,742.3333333333334,2.3822748128471383,0.38337468982630274,227,343,257,2230,994,2906,403
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1997-12-20,882634975855,0.8205958549222798,0.8205958549222798,5.536125654450262,907.5,2.237330037082818,0.38849098542850086,219,459,277,2811,1238,2897,441
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-01-05,884017399196,0.8138925294888598,0.8138925294888598,5.795505617977528,881.5,2.3297692740574,0.39692152409790565,241,365,284,2768,1195,2893,436
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-01-21,885399819253,0.7823800131492439,0.7823800131492439,5.777422790202343,920.3333333333334,1.9144144144144144,0.3328416912487709,212,396,331,2711,1357,2911,515
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-02-06,886782240995,0.6913985554826001,0.6913985554826001,3.69377990430622,1009.5,2.846715328467153,0.2912280701754386,473,520,470,2576,1414,2865,604
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-02-22,888164658891,0.7782640408460978,0.7782640408460978,5.482576557550159,881.3333333333334,1.946725050173326,0.2781127129750983,203,440,304,2438,1377,2938,526
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-03-26,890929487648,0.7543071161048689,0.7543071161048689,4.907497565725413,881.8333333333334,2.066912972085386,0.26903278244378215,250,449,328,2342,1349,2929,573
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-04-11,892311899358,0.6608066184074457,0.6608066184074457,3.2846394984326017,1005.1666666666666,2.5363852871129926,0.25993723849372385,463,640,492,2409,1415,2897,612
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-04-27,893694311097,0.6748212269476853,0.6748212269476853,3.665168539325842,919.3333333333334,2.43547948926922,0.250351222253442,397,506,432,2225,1334,2964,622
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-05-29,896459143091,0.6344322344322344,0.6344322344322344,2.868716735659373,974,3.1240981240981243,0.2600960180739904,512,680,499,2231,1310,2968,612
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-06-14,897841555557,0.7102584181675803,0.7102584181675803,4.10507880910683,858.5,1.9054621848739497,0.2712456344586729,270,502,370,2184,1252,2955,573
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-08-17,903371191425,0.8316373728029602,0.8316373728029602,3.9018691588785046,312.5,4.224624060150376,0.48872180451127817,134,203,91,990,340,2888,117
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1998-12-07,913048020156,0.7495859556144419,0.7495859556144419,4.470345963756178,951.1666666666666,2.3378099173553717,0.30937035200793256,332,504,378,2641,1393,2860,459
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-01-08,915812825402,0.8043117744610282,0.8043117744610282,5.492163009404389,903,2.106131665798159,0.3640922768304915,215,447,295,2720,1268,2897,473
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-02-09,918577634398,0.8051391862955032,0.8051391862955032,5.905788876276958,884,2.131922131922132,0.3083290222452147,203,405,273,2529,1337,2897,557
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-02-25,919960036936,0.757183908045977,0.757183908045977,4.820809248554913,886.8333333333334,2.1185929648241206,0.31328859060402686,265,435,338,2446,1279,2883,558
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-03-13,921342424902,0.6399706098457016,0.6399706098457016,3.175757575757576,939.3333333333334,2.1212859230394545,0.2849740932642487,416,579,490,2232,1242,2850,677
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-03-29,922724806731,0.6985850608752879,0.6985850608752879,3.6766759776536313,983.1666666666666,2.2705882352941176,0.31582972215141475,399,575,458,2581,1342,2924,544
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-04-14,924107206186,0.7585840707964602,0.7585840707964602,4.950340798442064,884,2.15074267362505,0.3128964059196617,272,414,341,2484,1300,2955,493
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-04-30,925489604583,0.7340385341896487,0.7340385341896487,4.309649122807017,871.6666666666666,2.455763397371082,0.27358490566037735,324,464,352,2295,1309,2938,486
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-06-01,928254368746,0.7363344051446945,0.7363344051446945,4.030798845043311,761.5,2.6721120186697784,0.3610586011342155,322,389,328,2160,1014,2929,356
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-08-04,933783944820,0.764745993862939,0.764745993862939,4.934362934362935,899,2.052901336262127,0.3444155844155844,257,434,345,2588,1262,2888,508
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,1999-10-23,940695871874,0.7826556315221302,0.7826556315221302,5.111226611226611,853.1666666666666,2.1198830409356724,0.340005409791723,230,430,302,2477,1220,2883,460
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,1999-10-31,941388055756,0.7236009732360097,0.7236009732360097,3.223469387755102,623.3333333333334,4.699747155499368,0.4369168356997972,358,338,284,1771,694,2853,295
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-01-11,947607781869,0.7616337462336793,0.7616337462336793,4.750229568411386,925.6666666666666,2.1317466266866565,0.34853921066119936,280,453,356,2631,1271,2879,563
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-01-27,948990150797,0.7182512144344205,0.7182512144344205,4.6939146230699365,912.6666666666666,1.9432970334209536,0.2956567242281528,300,395,406,2476,1346,2897,553
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-02-12,950372523091,0.7721611721611722,0.7721611721611722,5.506981740064447,876,1.9332355099046223,0.2822687516565068,208,412,311,2419,1354,2920,552
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-02-28,951754886133,0.7464788732394366,0.7464788732394366,5.101910828025478,830.5,1.7572296923927058,0.26854219948849106,195,423,324,2232,1287,2879,522
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2000-03-07,952447236356,0.7735578645646721,0.7735578645646721,5.647513812154696,872.5,1.9559702844718243,0.3050355918797785,215,374,316,2475,1318,2929,537
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-04-16,955902161311,0.7685890460645629,0.7685890460645629,4.546296296296297,880.8333333333334,2.641485913737222,0.3271638541099619,313,448,319,2438,1236,2942,531
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2000-04-24,956594421869,0.7440059018812246,0.7440059018812246,4.626086956521739,852.1666666666666,2.0073646496815285,0.3221476510067114,258,430,347,2364,1212,2970,502
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-05-02,957284611005,0.6445229681978799,0.6445229681978799,2.8034960819770944,952.1666666666666,3.0894308943089435,0.33390656348523934,516,640,503,2327,1162,2860,565
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-05-18,958667030379,0.7666163141993958,0.7666163141993958,4.759086188992731,809.3333333333334,2.0617509648588257,0.3516324761629587,231,423,309,2339,1122,2920,432
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-07-05,962814290810,0.7927170868347339,0.7927170868347339,5.033707865168539,781.6666666666666,2.3838748495788207,0.3333333333333333,229,402,259,2240,1120,2906,440
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-09-23,969726381748,0.7909186906019008,0.7909186906019008,4.591911764705882,889.3333333333334,2.416648741664874,0.3496021220159151,267,524,297,2544,1226,2902,478
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2000-10-17,971800692442,0.7957211870255348,0.7957211870255348,3.69721767594108,429.6666666666667,3.3420289855072465,0.4617977528089888,177,286,148,1301,479,2864,187
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2000-11-02,973183104560,0.7975460122699386,0.7975460122699386,2.8454545454545452,388.3333333333333,23.111111111111107,0.5370491803278689,247,281,132,1172,353,2902,145
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2000-12-12,976638444416,0.7718208564890487,0.7718208564890487,4.785779398359161,923,2.1881371640407785,0.36180904522613067,281,467,349,2710,1270,2888,461
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-01-05,978712707965,0.8018648018648019,0.8018648018648019,5.275379229871645,781,2.154488517745303,0.356140350877193,194,408,255,2319,1101,2853,409
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-01-13,979403273004,0.7467071935157041,0.7467071935157041,4.278991596638655,916.1666666666666,2.030675973548861,0.3472258400625163,282,533,375,2586,1253,2888,468
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-01-29,980785679915,0.7919639504318438,0.7919639504318438,5.2177502579979365,871.3333333333334,2.2614196868968475,0.2824509540446117,229,463,277,2386,1335,2920,538
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-03-18,984932891821,0.6981412639405205,0.6981412639405205,3.79601593625498,876.8333333333334,1.882895528373772,0.29625425652667425,297,552,406,2284,1240,2929,482
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-03-26,985624692805,0.6701030927835051,0.6701030927835051,2.9766796224319823,1067.5,3.4889394925178916,0.3308439133681852,574,699,528,2673,1344,2864,587
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-04-03,986315282307,0.7336466901684293,0.7336466901684293,4.057829181494662,841.1666666666666,2.485403397027601,0.3067611455565397,316,468,340,2213,1174,2911,536
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-04-11,987007089346,0.771071034228929,0.771071034228929,4.901639344262295,843.1666666666666,2.197859840537138,0.33852573018080667,252,413,311,2406,1189,2970,488
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-05-21,990462494162,0.6830803406145872,0.6830803406145872,3.456780923994039,887.8333333333334,2.632705479452055,0.31539351851851855,412,502,428,2273,1183,2947,529
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-06-30,993919043738,0.7917470111839569,0.7917470111839569,4.911012235817575,788.8333333333334,2.410756223579145,0.3790442267735233,242,387,270,2323,1046,2897,465
70302_1,17.69686050449519,-96.6300548389678,LT05,024048,2001-07-08,994609706804,0.8012769353551477,0.8012769353551477,5.517632241813602,752.5,1.9964207595943528,0.36004820729135284,165,380,249,2257,1062,2883,402
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-09-02,999448601306,0.8201270478100969,0.8201270478100969,5.414330218068536,898.6666666666666,2.6184884713919727,0.3719758064516129,266,428,269,2722,1246,2908,461
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-10-20,1003595781120,0.8442893867058392,0.8442893867058392,6.373819163292848,799.3333333333334,2.3540856031128405,0.3884434614321261,179,350,212,2511,1106,2897,438
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2001-12-23,1009125404380,0.8270348837209303,0.8270348837209303,6.149556400506971,824.6666666666666,2.402871621621622,0.36519142003801247,210,341,238,2514,1169,2902,476
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-01-24,1011890214580,0.8303571428571429,0.8303571428571429,6.194622279129321,815,2.4511311223369208,0.34831460674157305,207,346,228,2460,1189,2918,460
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-03-13,1016037416270,0.7957124842370744,0.7957124842370744,5.4874371859296485,750.6666666666666,2.3001215066828675,0.31365313653136534,205,348,243,2136,1116,2918,456
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-05-16,1021567005570,0.7590551181102362,0.7590551181102362,4.774678111587983,791.6666666666666,2.009589326662497,0.3369239976062238,223,403,306,2234,1108,2934,476
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-06-17,1024331793080,0.8128797083839611,0.8128797083839611,5.821621621621621,737.5,2.1982475355969333,0.3675527039413382,179,330,231,2238,1035,2945,412
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-07-03,1025714188810,0.7837635615413393,0.7837635615413393,4.633802816901408,825,2.5283610909968623,0.3642346208869814,273,432,289,2384,1111,2913,461
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-11-08,1036773355930,0.8273062730627306,0.8273062730627306,6.106910039113429,789.8333333333334,2.182207514113296,0.38324022346368714,175,358,234,2476,1104,2886,392
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2002-11-24,1038155773490,0.8229768786127167,0.8229768786127167,5.716216216216216,800.3333333333334,2.361600663487456,0.4063545150501672,211,358,245,2523,1065,2864,400
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2003-02-28,1046450203870,0.7878672262495231,0.7878672262495231,5.098913043478261,819.5,2.3578442566796074,0.3323855558714814,243,399,278,2343,1174,2945,480
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2003-03-16,1047832605940,0.7799113737075333,0.7799113737075333,5.451025056947608,824.1666666666666,1.9894498869630748,0.339633129516398,206,374,298,2410,1188,2960,469
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2003-04-17,1050597407790,0.7936685288640596,0.7936685288640596,5.034920634920635,837.3333333333334,2.4767549976755,0.3441250348869662,256,412,277,2408,1175,2955,496
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2003-05-19,1053362203180,0.8121212121212121,0.8121212121212121,5.5661764705882355,791.5,2.3550087873462213,0.37986732044995675,214,354,248,2392,1075,2955,466
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2003-10-10,1065803766020,0.8268876611418048,0.8268876611418048,5.6984615384615385,950.8333333333334,2.4566842969177456,0.3952180028129395,257,436,282,2976,1290,2902,464
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2004-04-19,1082392629840,0.7924944812362031,0.7924944812362031,5.064550264550265,843.1666666666666,2.497101785300255,0.34921074494599835,263,400,282,2436,1175,2881,503
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2004-11-13,1100363819120,0.6989399293286219,0.6989399293286219,3.475336322869955,894.3333333333334,2.342491710090005,0.36319818542670823,380,532,426,2404,1123,2875,501
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2004-11-29,1101746228950,0.8450704225352113,0.8450704225352113,6.714881780250348,815.5,2.086230876216968,0.4070891514500537,142,357,220,2620,1104,2908,450
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2004-12-31,1104511043710,0.8550420168067226,0.8550420168067226,6.863143631436315,847.8333333333334,2.387563551036371,0.37360642986777287,178,353,207,2649,1208,2864,492
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-02-17,1108658260230,0.8371828852707308,0.8371828852707308,5.816625916870415,805,2.493234100135318,0.3507795100222717,200,403,215,2426,1166,2908,420
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-03-05,1110040664380,0.796036036036036,0.796036036036036,4.935546875,878.6666666666666,2.834231460097511,0.3209647495361781,299,442,283,2492,1281,2913,475
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-03-21,1111423064560,0.8140589569160998,0.8140589569160998,5.677033492822966,816,2.5740917782026767,0.3434089000839631,238,352,246,2400,1173,2955,487
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-04-22,1114187855190,0.6951672862453532,0.6951672862453532,3.0197775030902347,969.6666666666666,4.414163090128755,0.3567757641330809,540,627,451,2508,1189,2924,503
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-05-24,1116952658280,0.7992125984251969,0.7992125984251969,5.194219653179191,787.3333333333334,2.392739273927393,0.34848037769253465,226,384,255,2285,1104,2945,470
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-06-09,1118335052290,0.7683068578070515,0.7683068578070515,4.455284552845528,798.8333333333334,2.5560711523588555,0.36933693369336934,285,400,299,2282,1051,2939,476
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2005-07-11,1121099848400,0.7833135626729932,0.7833135626729932,4.379657603222558,793.1666666666666,3.0570987654320985,0.3658388855239249,304,415,274,2255,1047,2902,464
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-01-19,1137688677870,0.8433320596102407,0.8433320596102407,6.106951871657754,763.5,2.5391164289001384,0.3822349570200574,196,347,205,2412,1078,2864,343
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-02-20,1140453487550,0.823908918406072,0.823908918406072,5.922163588390501,768.8333333333334,2.1854237970606,0.3946604759141033,175,351,232,2403,1043,2897,409
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-03-08,1141835888910,0.8060805258833197,0.8060805258833197,5.604086845466155,751.1666666666666,2.327402135231317,0.33495293045854846,201,346,236,2198,1095,2913,431
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-04-25,1145983084210,0.7699316628701595,0.7699316628701595,4.919181034482759,799.6666666666666,2.0341023069207624,0.35208816705336426,221,404,303,2331,1117,2950,422
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-06-12,1150130283520,0.7904761904761904,0.7904761904761904,5.183098591549296,774,2.1251536255632937,0.38929943836831216,208,369,275,2350,1033,2913,409
70302_1,17.69686050449519,-96.6300548389678,LE07,024048,2006-10-18,1161189455000,0.7525236079452947,0.7525236079452947,4.501307759372276,932.3333333333334,1.9118133686300465,0.3705118411000764,260,507,380,2691,1236,2881,520
